index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
204,12,1,5.96393,106839.998305837,45.4333295685259,45.4333295685259,32.1011263871855,32.678710345748,segment2,41.3218723101818,21111.8152784789,20127.7068282312,18919.7018226678,segment2,29736.8998314586,7933.88429752066,14231.4049586777,13118.5441198907,segment2,22379.039673899,6541.11085862514,7306.29879708713,7503.89216341689,segment2,7537.60410652539,-2.13350889615865,-2.73820624677884,-2.70461102932906,segment2,-2.58648364437726
205,1,1,5.97725,105591.094551392,42.6579878919821,42.6579878919821,29.4066811830328,28.6864495113057,segment2,41.3218723101818,30091.1398580541,20375.7043383471,18639.2384929981,segment2,29736.8998314586,23801.652892562,14231.4049586777,12988.5759084765,segment2,22379.039673899,7538.39071993682,7356.79972153811,7404.25152173411,segment2,7537.60410652539,-2.24900910465254,-2.86892306168701,-2.8881278483066,segment2,-2.58648364437726
206,2,1,5.99068,107052.911551543,45.90647011454,45.90647011454,27.1815238683426,25.7492250068332,segment2,41.3218723101818,18235.9588066671,20605.0869760686,19323.195554282,segment2,29736.8998314586,9917.35537190083,14231.4049586777,13378.1815490676,segment2,22379.039673899,6856.78643461526,7375.00280900153,7390.84475907229,segment2,7537.60410652539,-2.11381840825462,-2.98685725576919,-3.03854066022255,segment2,-2.58648364437726
207,3,1,6.00456,106870.440864231,45.5009796982915,45.5009796982915,25.2158223075321,22.8120005023606,segment2,41.3218723101818,34925.1845730897,20724.7794909123,20007.1526155659,segment2,29736.8998314586,27768.5950413223,14231.4049586777,13767.7871896588,segment2,22379.039673899,7339.06021907923,7377.94023459935,7377.43799641047,segment2,7537.60410652539,-2.13069352961884,-3.08233586026461,-3.18895347213851,segment2,-2.58648364437726
208,4,1,6.01822,106139.894049357,43.8775423319042,43.8775423319042,24.423783761316,22.552851841645,segment2,41.3218723101818,66182.6233597544,21332.2296840736,21542.9786448083,segment2,29736.8998314586,59504.1322314049,14314.0495867769,14635.6955363949,segment2,22379.039673899,7409.03794322392,7374.59744309403,7351.29663924523,segment2,7537.60410652539,-2.19825542871018,-3.11465829490446,-3.20963716040012,segment2,-2.58648364437726
209,5,1,6.03151,94558.0798975054,18.1401775500121,18.1401775500121,25.2059975025951,22.2937031809294,segment2,41.3218723101818,3561.44215737854,22155.8699926157,23078.8046740507,segment2,29736.8998314586,6148.76033057851,14495.867768595,15503.6038831311,segment2,22379.039673899,8994.49597865144,7308.006040445,7325.15528207999,segment2,7537.60410652539,-3.32328447924868,-3.08140307542717,-3.23032084866174,segment2,-2.58648364437726
210,6,1,6.045,84181.5081255303,-4.918870832155,-4.918870832155,25.8720057915118,24.5355695788942,segment2,41.3218723101818,2263.53115113791,23397.2115273446,24678.8171553586,segment2,29736.8998314586,5950.4132231405,15752.0661157025,16664.0118921092,segment2,22379.039673899,6689.68969997261,7345.44168162958,7354.19919295525,segment2,7537.60410652539,-4.42267109570827,-3.05298392859975,-3.13025168019482,segment2,-2.58648364437726
211,7,1,6.05847,75579.8271784207,-24.0337173812873,-24.0337173812873,25.9430546693385,26.777435976859,segment2,41.3218723101818,5858.86449729553,23841.1340133594,26278.8296366665,segment2,29736.8998314586,6148.76033057851,16413.2231404959,17824.4199010873,segment2,22379.039673899,8311.78511382655,7395.93887784159,7383.2431038305,segment2,7537.60410652539,-5.42626547718845,-3.0500271178144,-3.03018251172791,segment2,-2.58648364437726
212,8,1,6.07203,69068.9663795636,-38.5022969343032,-38.5022969343032,26.5004559160375,28.21204375831,segment2,41.3218723101818,6216.60358935855,25586.8366272176,25966.9186408561,segment2,29736.8998314586,6148.76033057851,17818.1818181818,17722.2068267927,segment2,22379.039673899,6578.7040576372,7517.8242480212,7455.07612381244,segment2,7537.60410652539,-6.24203885098359,-3.02682998833927,-2.95906491888142,segment2,-2.58648364437726
213,9,1,6.08547,106449.297492524,44.5651055389423,44.5651055389423,26.9498335431479,29.6466515397611,segment2,41.3218723101818,50800.3425074977,26637.8644329153,25655.0076450457,segment2,29736.8998314586,5950.4132231405,18809.9173553719,17619.993752498,segment2,22379.039673899,7469.59817139668,7625.72714534372,7526.90914379438,segment2,7537.60410652539,-2.16964140455707,-3.00812843167603,-2.88794732603492,segment2,-2.58648364437726
214,10,1,6.0991,106594.166689524,44.8870370878304,44.8870370878304,26.8705157851106,31.1228290163083,segment2,41.3218723101818,16674.649089206,23080.7058899487,24559.1021864149,segment2,29736.8998314586,9917.35537190083,15504.132231405,16304.1302556991,segment2,22379.039673899,6612.42452030559,7612.26664966056,7566.86003020303,segment2,7537.60410652539,-2.15624371686641,-3.01142936491535,-2.81538366891345,segment2,-2.58648364437726
215,11,1,6.11219,107649.224673669,47.2316103859307,47.2316103859307,29.2520264531246,32.5990064928554,segment2,41.3218723101818,14140.5006013723,22462.6632698506,23463.1967277841,segment2,29736.8998314586,5950.4132231405,13842.9752066116,14988.2667589002,segment2,22379.039673899,7135.02939408661,7548.00826263275,7606.81091661168,segment2,7537.60410652539,-2.0586706118867,-2.91202677489537,-2.74282001179198,segment2,-2.58648364437726
216,12,1,6.12537,106586.841335972,44.8707585243823,44.8707585243823,35.1961071136584,36.4336110224449,segment2,41.3218723101818,42519.5809961671,24777.5706345423,23429.452226593,segment2,29736.8998314586,35702.479338843,14578.5123966942,14382.0086145661,segment2,22379.039673899,7879.48499502092,7524.22194060792,7629.00083531887,segment2,7537.60410652539,-2.15692117488467,-2.65849992749522,-2.57364743405741,segment2,-2.58648364437726
217,1,1,6.13875,106611.579401784,44.9257320039654,44.9257320039654,42.662335557272,40.2682155520343,segment2,41.3218723101818,19337.5138047227,25765.10466213,23395.707725402,segment2,29736.8998314586,11900.826446281,14818.1818181818,13775.7504702319,segment2,22379.039673899,7411.94929262933,7587.12004432201,7651.19075402606,segment2,7537.60410652539,-2.15463336707811,-2.32646276119768,-2.40447485632284,segment2,-2.58648364437726
218,2,1,6.15266,112052.3601655,57.0163559233333,57.0163559233333,50.4212997930295,43.84118861754,segment2,41.3218723101818,70886.4475925935,26185.0240144622,23240.7339184246,segment2,29736.8998314586,55537.1900826446,15057.8512396694,13934.0909453103,segment2,22379.039673899,9908.47674623353,7635.638868702,7667.63461688612,segment2,7537.60410652539,-1.65146303842602,-1.96246286998424,-2.25142616254498,segment2,-2.58648364437726
219,3,1,6.16624,106724.270623067,45.1761569401487,45.1761569401487,53.4711319708655,47.4141616830457,segment2,41.3218723101818,7499.36312390886,24086.6770465354,23085.7601114473,segment2,29736.8998314586,5950.4132231405,15057.8512396694,14092.4314203887,segment2,22379.039673899,6877.03944320141,7656.40132683981,7684.07847974618,segment2,7537.60410652539,-2.14421153952958,-1.81107596608032,-2.09837746876713,segment2,-2.58648364437726
220,4,1,6.18004,105429.432503718,42.2987388971505,42.2987388971505,51.0421148148695,48.9142468874991,segment2,41.3218723101818,8236.63977773683,21388.8970723642,23163.9531121083,segment2,29736.8998314586,1983.47107438016,14798.347107438,14562.347486286,segment2,22379.039673899,7548.00682270583,7683.60768512433,7670.6005563889,segment2,7537.60410652539,-2.26395981654323,-1.9188073572636,-2.03284351673081,segment2,-2.58648364437726
221,5,1,6.19362,120988.856657696,76.8752370171024,76.8752370171024,49.2242581554505,50.4143320919526,segment2,41.3218723101818,46674.4028570424,21918.0290074893,23242.1461127693,segment2,29736.8998314586,23801.652892562,15034.7107438017,15032.2635521832,segment2,22379.039673899,7313.3258105021,7701.35376042628,7657.12263303162,segment2,7537.60410652539,-0.871917930935894,-1.99992531572317,-1.96730956469449,segment2,-2.58648364437726
222,6,1,6.20721,121946.802499105,79.0040055535657,79.0040055535657,49.0412311769524,51.7270448315732,segment2,41.3218723101818,14708.3472040749,23385.3907084445,24131.8036925339,segment2,29736.8998314586,5950.4132231405,15778.5123966942,15964.7305837879,segment2,22379.039673899,7799.98813952594,7689.24045207449,7632.28489957165,segment2,7537.60410652539,-0.789393306417566,-2.00754227126966,-1.90490284048319,segment2,-2.58648364437726
223,7,1,6.22046,118449.799995874,71.2328888797192,71.2328888797192,49.0074988616921,53.0397575711938,segment2,41.3218723101818,17114.8651064616,23956.5818473178,25021.4612722984,segment2,29736.8998314586,11900.826446281,16274.3801652893,16897.1976153925,segment2,22379.039673899,8711.04116341151,7697.38122389573,7607.44716611168,segment2,7537.60410652539,-1.09065127533827,-2.00894609461814,-1.8424961162719,segment2,-2.58648364437726
224,8,1,6.23405,109995.807308291,52.4462384628681,52.4462384628681,48.4090724572581,52.4035300798137,segment2,41.3218723101818,5038.66743616746,23878.0229841583,25151.7332418251,segment2,29736.8998314586,6148.76033057851,16522.3140495868,17608.1303142822,segment2,22379.039673899,7343.89979317194,7625.0008165668,7595.92238035619,segment2,7537.60410652539,-1.84165566371121,-2.03385055055038,-1.85966356678389,segment2,-2.58648364437726
225,9,1,6.24706,98460.644084426,26.8125424098355,26.8125424098355,47.7359617002701,51.7673025884336,segment2,41.3218723101818,1617.95143044517,24595.605881549,25282.0052113517,segment2,29736.8998314586,5950.4132231405,17348.7603305785,18319.0630131719,segment2,22379.039673899,7202.70143116938,7549.74539161507,7584.39759460069,segment2,7537.60410652539,-2.9367388981353,-2.06186311326605,-1.87683101729587,segment2,-2.58648364437726
226,10,1,6.26026,88349.4348128657,4.34318847303499,4.34318847303499,47.6683384152183,47.9139048262344,segment2,41.3218723101818,1110.32078614825,25864.1404626146,24369.2756924588,segment2,29736.8998314586,3689.25619834711,18340.4958677686,18083.9946161875,segment2,22379.039673899,7532.27385936136,7554.07507311935,7587.4596413434,segment2,7537.60410652539,-3.97469961168682,-2.06467736262084,-2.03523420407249,segment2,-2.58648364437726
227,11,1,6.27391,106261.104628601,44.1468991746692,44.1468991746692,44.9336936303977,44.0605070640352,segment2,41.3218723101818,42403.9953474345,24107.6572361728,23456.546173566,segment2,29736.8998314586,17851.2396694215,17770.2479338843,17848.9262192031,segment2,22379.039673899,6641.08586227759,7567.99945545783,7590.52168808611,segment2,7537.60410652539,-2.18704572009608,-2.17996096900958,-2.19363739084911,segment2,-2.58648364437726
228,12,1,6.28704,105998.27001326,43.5628222516889,43.5628222516889,41.3195560919234,40.1578993775294,segment2,41.3218723101818,49472.7670730292,22954.8733792855,22975.6487887702,segment2,29736.8998314586,41652.8925619835,17034.7107438017,17138.5848330821,segment2,22379.039673899,8082.70912638695,7546.52452779729,7595.72487040747,segment2,7537.60410652539,-2.21135299979099,-2.32963851254982,-2.36496704865014,segment2,-2.58648364437726
229,1,1,6.30034,106835.841719685,45.424092710412,45.424092710412,39.9848705131794,36.2552916910236,segment2,41.3218723101818,26092.9150608201,23676.2917645436,22494.7514039744,segment2,29736.8998314586,17851.2396694215,16795.041322314,16428.2434469611,segment2,22379.039673899,7404.10368497312,7481.85895266437,7600.92805272883,segment2,7537.60410652539,-2.13389330253537,-2.38171768137542,-2.53629670645116,segment2,-2.58648364437726
230,2,1,6.31366,105365.092679712,42.1557615104717,42.1557615104717,38.0700618280682,34.8378002763678,segment2,41.3218723101818,62245.6336206667,23325.0469950342,22859.5281935996,segment2,29736.8998314586,55537.1900826446,16555.3719008264,16167.5635436102,segment2,22379.039673899,8179.19257799533,7631.33900250783,7643.70440633654,segment2,7537.60410652539,-2.26991004534241,-2.46252387814605,-2.60788869284432,segment2,-2.58648364437726
231,3,1,6.32719,106141.941933384,43.8820931852969,43.8820931852969,36.2632314283975,33.4203088617121,segment2,41.3218723101818,33362.1666332118,23543.1086588354,23224.3049832248,segment2,29736.8998314586,25785.1239669422,16555.3719008264,15906.8836402594,segment2,22379.039673899,6800.19341259829,7800.81043786079,7686.48075994424,segment2,7537.60410652539,-2.19806603778937,-2.54108042458079,-2.67948067923749,segment2,-2.58648364437726
232,4,1,6.34012,105281.429714842,41.9698438107595,41.9698438107595,35.9847576141439,34.3871820910667,segment2,41.3218723101818,12818.6662140102,24216.4192813813,23833.2920126694,segment2,29736.8998314586,5950.4132231405,16555.3719008264,15977.873899026,segment2,22379.039673899,7728.76520941158,7786.36059696901,7720.17302350475,segment2,7537.60410652539,-2.2776473027983,-2.55328376970554,-2.63857442928802,segment2,-2.58648364437726
233,5,1,6.35337,91602.6957705095,11.5726572677989,11.5726572677989,36.0436104101759,35.3540553204214,segment2,41.3218723101818,-63.2210138338514,24121.685409106,24442.279042114,segment2,29736.8998314586,6148.76033057851,16307.4380165289,16048.8641577925,segment2,22379.039673899,7466.75259991985,7787.7636343627,7753.86528706526,segment2,7537.60410652539,-3.62503699801059,-2.55046303522277,-2.59766817933854,segment2,-2.58648364437726
234,6,1,6.3667,112300.277970769,57.5672843794867,57.5672843794867,35.9785630719417,37.0763876058353,segment2,41.3218723101818,33779.1585096551,24067.9237171606,25131.6635012728,segment2,29736.8998314586,5950.4132231405,16307.4380165289,16681.8807052821,segment2,22379.039673899,7131.16308625515,7789.75700283705,7778.45914317757,segment2,7537.60410652539,-1.62853528430881,-2.55317008249969,-2.51752912939905,segment2,-2.58648364437726
235,7,1,6.37997,113681.720273774,60.6371561639422,60.6371561639422,35.8167153041567,38.7987198912493,segment2,41.3218723101818,15358.0950470759,25472.4967334354,25821.0479604317,segment2,29736.8998314586,6148.76033057851,17712.3966942149,17314.8972527717,segment2,22379.039673899,7827.89241349242,7832.93153472376,7803.05299928988,segment2,7537.60410652539,-1.50140934926137,-2.55990563188499,-2.43739007945955,segment2,-2.58648364437726
236,8,1,6.39349,94083.9532311893,17.0865627359762,17.0865627359762,35.8118260778078,38.9848432952846,segment2,41.3218723101818,-1634.4369726721,25938.6025779622,25565.2964444084,segment2,29736.8998314586,6148.76033057851,18125.6198347107,17470.8094620875,segment2,22379.039673899,11814.569739334,7815.18289510852,7836.52816699761,segment2,7537.60410652539,-3.37024631228314,-2.56010910472851,-2.42066308245567,segment2,-2.58648364437726
237,9,1,6.40628,94858.7298450838,18.8082885446307,18.8082885446307,35.4977471428181,39.1709666993199,segment2,41.3218723101818,13524.5357705133,24138.2287919085,25309.5449283852,segment2,29736.8998314586,5950.4132231405,16461.1570247934,17626.7216714032,segment2,22379.039673899,6799.34593347828,7818.40728786045,7870.00333470534,segment2,7537.60410652539,-3.29350536399718,-2.57344559172299,-2.40393608545178,segment2,-2.58648364437726
238,10,1,6.41998,88943.8318582689,5.664070796153,5.664070796153,34.5893380712606,36.0810559115398,segment2,41.3218723101818,5363.19138718172,22870.333547418,23861.6878807205,segment2,29736.8998314586,3689.25619834711,15441.3223140496,16939.3367506662,segment2,22379.039673899,7588.83317564961,7837.79531556931,7897.6964660962,segment2,7537.60410652539,-3.9108134288189,-2.61232470406956,-2.53518831752577,segment2,-2.58648364437726
239,11,1,6.43309,106302.317780343,44.2384839563183,44.2384839563183,33.3773938090125,32.9911451237598,segment2,41.3218723101818,35877.5118117933,22655.8815632256,22413.8308330558,segment2,29736.8998314586,11900.826446281,15342.1487603306,16251.9518299293,segment2,22379.039673899,6618.19944343791,7859.10772090668,7925.38959748706,segment2,7537.60410652539,-2.18323427537752,-2.66833365370476,-2.66644054959977,segment2,-2.58648364437726
240,12,1,6.44629,105254.545608589,41.9101013524199,41.9101013524199,29.8324854154362,27.9307894456107,segment2,41.3218723101818,54708.9700019807,21673.1632392659,21419.5548009979,segment2,29736.8998314586,47603.305785124,15342.1487603306,15580.9974579264,segment2,22379.039673899,8153.43638861114,7926.22325604465,7877.51522018255,segment2,7537.60410652539,-2.28013357915574,-2.83101677849635,-2.90059560301733,segment2,-2.58648364437726
