index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
204,12,1,5.95877,191083.301653399,232.640670340887,232.640670340887,67.131140874049,74.6768031354173,segment1,48.6143258852994,103992.92372071,43723.876966237,46431.049303199,segment2,36814.4116377675,97190.0826446282,36214.8760330579,38758.7090413172,segment1,27061.6988549266,7390.70506773562,7947.6986704037,7827.0061855079,segment2,7872.22402425437,4.33639333243386,-1.65675728943558,-1.35680025838493,segment1,-2.2023232102115
205,1,1,5.97295,137402.040407973,113.348978684385,113.348978684385,66.5071835831454,73.4693325594811,segment1,48.6143258852994,14812.2139800572,43543.6107162351,45169.7084199435,segment2,36814.4116377675,61487.6033057851,36214.8760330578,38357.5360361764,segment1,27061.6988549266,7005.87191969834,7609.51546408401,7649.19272823217,segment2,7872.22402425437,0.47412768216401,-1.68978643670139,-1.40603922322151,segment1,-2.2023232102115
206,2,1,5.98604,136672.784662734,111.728410361632,111.728410361632,67.0656070774073,68.2669030781845,segment1,48.6143258852994,61507.5844829201,43924.5157907706,41875.3558889845,segment2,36814.4116377675,55537.1900826446,36214.8760330578,36243.6281409647,segment1,27061.6988549266,6699.65014551449,7458.34918529505,7542.90948665754,segment2,7872.22402425437,0.41535938937335,-1.66174239129676,-1.60561152162048,segment1,-2.2023232102115
207,3,1,6.00015,105874.3610442,43.2874689871108,43.2874689871108,69.4720526102099,63.0644735968879,segment1,48.6143258852994,9364.65027202889,44748.4571383123,38581.0033580256,segment2,36814.4116377675,31735.5371900827,36214.8760330579,34129.720245753,segment1,27061.6988549266,8427.53670048094,7450.68061549335,7436.62624508291,segment2,7872.22402425437,-2.22281225892914,-1.5335890303254,-1.80518382001945,segment1,-2.2023232102115
208,4,1,6.01335,103620.952344654,38.2798940992318,38.2798940992318,64.978913901339,51.8758014460559,segment1,48.6143258852994,8084.01691729492,39235.0016314215,32744.6807435281,segment2,36814.4116377675,3570.2479338843,33806.6115702479,29588.9924896394,segment1,27061.6988549266,6767.17768295613,7450.30248016557,7458.85714125684,segment2,7872.22402425437,-2.43121036302097,-1.70783097007334,-2.22936785124504,segment1,-2.2023232102115
209,5,1,6.02673,89153.5769842839,6.13017107618646,6.13017107618646,48.2597610174266,40.6871292952239,segment1,48.6143258852994,-662.657388676756,27690.6891433644,26908.3581290307,segment2,36814.4116377675,6148.76033057851,27662.8099173554,25048.2647335258,segment1,27061.6988549266,7655.95764111515,7551.49802376965,7481.08803743077,segment2,7872.22402425437,-3.88826988561004,-2.37097054481756,-2.65355188247063,segment1,-2.2023232102115
210,6,1,6.04014,75672.3783952781,-23.8280480104931,-23.8280480104931,27.3331344886969,29.3540708063192,segment1,48.6143258852994,-937.831443644281,18197.5135203711,22820.3530997245,segment2,36814.4116377675,5950.4132231405,20031.4049586777,20357.5165578885,segment1,27061.6988549266,6592.95392222103,7583.0904996219,7513.54537238148,segment2,7872.22402425437,-5.41537837956969,-3.1588008372586,-3.08286961042254,segment1,-2.2023232102115
211,7,1,6.05368,77581.5387202911,-19.5854695104642,-19.5854695104642,14.1813334508942,18.0210123174145,segment1,48.6143258852994,15742.6611516966,16043.7317268907,18732.3480704183,segment2,36814.4116377675,6148.76033057851,14400,15666.7683822512,segment1,27061.6988549266,7684.74049610514,7562.042193902,7546.00270733218,segment2,7872.22402425437,-5.1907977037653,-3.65514981220437,-3.51218733837446,segment1,-2.2023232102115
212,8,1,6.06688,86952.8986958075,1.23977487957225,1.23977487957225,8.67231476490344,14.499658418111,segment1,48.6143258852994,26115.9755866051,16183.5092190841,18913.8035295453,segment2,36814.4116377675,6148.76033057851,11094.2148760331,13953.6261797552,segment1,27061.6988549266,10595.8552805102,7568.35275174685,7564.86608117344,segment2,7872.22402425437,-4.12480022616,-3.8665460499218,-3.64447409252664,segment1,-2.2023232102115
213,9,1,6.08009,85107.7879024249,-2.86047132794467,-2.86047132794467,9.16877751037339,10.9783045188075,segment1,48.6143258852994,10791.8925428408,18496.0693171158,19095.2589886722,segment2,36814.4116377675,5950.4132231405,10763.6363636364,12240.4839772592,segment1,27061.6988549266,6686.59011308291,7509.02471801799,7583.7294550147,segment2,7872.22402425437,-4.32311393998012,-3.84852336850128,-3.77676084667883,segment1,-2.2023232102115
214,10,1,6.09345,73503.315284012,-28.6481882577512,-28.6481882577512,12.6734896778248,11.2887331717873,segment1,48.6143258852994,63.074518795398,22390.7832325023,20061.3693581945,segment2,36814.4116377675,3689.25619834711,13342.1487603306,12611.4046048493,segment1,27061.6988549266,7978.29093886123,7471.51399681864,7711.49597984182,segment2,7872.22402425437,-5.68462376404202,-3.714062063156,-3.76150787634329,segment1,-2.2023232102115
215,11,1,6.10663,77764.3811530379,-19.1791529932492,-19.1791529932492,12.7516602894933,11.5991618247671,segment1,48.6143258852994,15722.7408622052,22556.3372605463,21027.4797277168,segment2,36814.4116377675,3570.2479338843,14680.9917355372,12982.3252324394,segment1,27061.6988549266,7891.42705929502,7840.16874975825,7839.26250466894,segment2,7872.22402425437,-5.16928935971791,-3.71211264049011,-3.74625490600776,segment1,-2.2023232102115
216,12,1,6.11982,78982.5196351327,-16.4721785885941,-16.4721785885941,12.5449831319353,10.7626914510452,segment1,48.6143258852994,11538.7578039507,22787.4630108216,21292.3984235771,segment2,36814.4116377675,3689.25619834711,14680.9917355372,13515.63824264,segment1,27061.6988549266,6631.36312350878,8199.47599618552,7976.83375754595,segment2,7872.22402425437,-5.02599580812458,-3.72217060790066,-3.7988137143756,segment1,-2.2023232102115
217,1,1,6.13362,107463.371217971,46.8186027066012,46.8186027066012,11.2141408087315,9.92622107732328,segment1,48.6143258852994,55575.6168532871,22282.147746525,21557.3171194374,segment2,36814.4116377675,19834.7107438017,14680.9917355372,14048.9512528406,segment1,27061.6988549266,7260.05452664758,8200.03505642952,8114.40501042296,segment2,7872.22402425437,-2.0758585759761,-3.79902289113502,-3.85137252274344,segment1,-2.2023232102115
218,2,1,6.14698,107114.052044037,46.0423378756381,46.0423378756381,8.17259593872132,6.9419025164409,segment1,48.6143258852994,24098.84142233,21486.6951820363,21539.4678010354,segment2,36814.4116377675,17851.2396694215,14680.9917355372,14463.9399557157,segment1,27061.6988549266,6596.92092684183,8174.39863800371,8165.4832502085,segment2,7872.22402425437,-2.1081640577049,-3.96731074854766,-4.03603759218464,segment1,-2.2023232102115
219,3,1,6.16012,140794.891313973,120.888647364384,120.888647364384,3.64535472267871,3.95758395555853,segment1,48.6143258852994,102274.835685381,20834.3385395634,21521.6184826333,segment2,36814.4116377675,61487.6033057851,14680.9917355372,14878.9286585908,segment1,27061.6988549266,7106.39310966086,8190.60535124544,8216.56148999405,segment2,7872.22402425437,0.73325554224175,-4.22443392692875,-4.22070266162584,segment1,-2.2023232102115
220,4,1,6.1735,106551.313483357,44.7918077407927,44.7918077407927,-1.93431206128345,0.388275831663639,segment1,48.6143258852994,8646.96547321882,20398.127956414,22207.7353831051,segment2,36814.4116377675,35702.479338843,14680.9917355372,15493.316578113,segment1,27061.6988549266,7188.0639649918,8227.9862736598,8239.0301995118,segment2,7872.22402425437,-2.1602068359052,-4.57963936857833,-4.46801858425611,segment1,-2.2023232102115
221,5,1,6.18711,87067.4584516017,1.49435211467052,1.49435211467052,-7.77180611698675,-3.18103229223125,segment1,48.6143258852994,2747.69072845374,20245.9396745438,22893.8522835768,segment2,36814.4116377675,6148.76033057851,14680.9917355372,16107.7044976351,segment1,27061.6988549266,16082.7854296302,8191.82026407308,8261.49890902956,segment2,7872.22402425437,-4.11248726874442,-4.97234058039489,-4.71533450688637,segment1,-2.2023232102115
222,6,1,6.20067,75526.3836263338,-24.1524808303694,-24.1524808303694,-8.40288332828094,-5.39833920315305,segment1,48.6143258852994,1198.83844583303,23795.5617401038,23977.6283254025,segment2,36814.4116377675,5950.4132231405,15849.5867768595,16877.1377069934,segment1,27061.6988549266,6789.50004796047,8229.95970832669,8300.47239732624,segment2,7872.22402425437,-5.43255221428848,-5.06051498988124,-4.8763460061367,segment1,-2.2023232102115
223,7,1,6.21478,63354.4363986338,-51.2012524474804,-51.2012524474804,-6.06291770856354,-7.61564611407485,segment1,48.6143258852994,1478.42491910019,26716.3935802666,25061.4043672282,segment2,36814.4116377675,6148.76033057851,17348.7603305785,17646.5709163517,segment1,27061.6988549266,7501.61181622162,8314.6487208153,8339.44588562291,segment2,7872.22402425437,-7.01807866667124,-4.94995898090543,-5.03735750538703,segment1,-2.2023232102115
224,8,1,6.22788,68331.3164213552,-40.1415190636551,-40.1415190636551,-6.15572239284434,-9.59063839365371,segment1,48.6143258852994,21289.3502714741,26850.1194967607,25053.378336306,segment2,36814.4116377675,6148.76033057851,18588.4297520661,17620.911313166,segment1,27061.6988549266,10163.7099181742,8303.45185262099,8306.3448648733,segment2,7872.22402425437,-6.33642784115739,-4.95382119379051,-5.13420602171985,segment1,-2.2023232102115
225,9,1,6.24109,54835.165043617,-70.1329665697401,-70.1329665697401,-9.22473503699351,-11.5656306732326,segment1,48.6143258852994,-38.0415613773322,25741.1182026581,25045.3523053837,segment2,36814.4116377675,5950.4132231405,18836.3636363636,17595.2517099802,segment1,27061.6988549266,7507.69659322042,8285.8102561616,8273.24384412369,segment2,7872.22402425437,-8.28244260612897,-5.0701501782733,-5.23105453805268,segment1,-2.2023232102115
226,10,1,6.25468,43515.5368760286,-95.2876958310476,-95.2876958310476,-12.3875121720614,-10.7056252352058,segment1,48.6143258852994,423.954627426974,23922.2933521199,25416.101071826,segment2,36814.4116377675,3689.25619834711,17018.1818181818,17206.9595397748,segment1,27061.6988549266,8054.32659666823,8327.36124471864,8136.78744421623,segment2,7872.22402425437,-10.2502256974831,-5.19038131950385,-5.17087554659585,segment1,-2.2023232102115
227,11,1,6.26844,44707.2237594256,-92.639502756832,-92.639502756832,-9.52443738979001,-9.84561979717899,segment1,48.6143258852994,11709.3419886881,25146.787953336,25786.8498382683,segment2,36814.4116377675,3570.2479338843,15852.8925619835,16818.6673695695,segment1,27061.6988549266,6947.40717140682,8005.51173933039,8000.33104430876,segment2,7872.22402425437,-10.0285165098743,-5.06640251414245,-5.11069655513903,segment1,-2.2023232102115
228,12,1,6.28197,105224.043146768,41.8423181039283,41.8423181039283,-2.47852609608259,-3.19235136912436,segment1,48.6143258852994,100743.086250908,28631.712237591,27817.1127389281,segment2,36814.4116377675,31735.5371900827,17828.0991735537,17660.2025178321,segment1,27061.6988549266,8490.7296734836,7632.952981869,7883.40743653093,segment2,7872.22402425437,-2.28295448564063,-4.75315467368393,-4.778268936294,segment1,-2.2023232102115
229,1,1,6.29507,106493.476399283,44.6632808872962,44.6632808872962,6.72641406587657,3.46091705893027,segment1,48.6143258852994,36471.2525702373,31932.1039402498,29847.3756395878,segment2,36814.4116377675,27768.5950413223,20051.2396694215,18501.7376660946,segment1,27061.6988549266,7433.2242763994,7738.64119794676,7766.4838287531,segment2,7872.22402425437,-2.16555568304048,-4.32026020061828,-4.44584131744898,segment1,-2.2023232102115
230,2,1,6.30843,107081.656272492,45.9703472722038,45.9703472722038,15.1361870043654,13.3351198392895,segment1,48.6143258852994,46412.6277012383,31919.9038634382,31750.0221494329,segment2,36814.4116377675,39669.4214876033,20290.9090909091,19885.9963258665,segment1,27061.6988549266,6155.02634042669,7844.59695020914,7759.99940941417,segment2,7872.22402425437,-2.11116005988239,-3.90891878428337,-3.93526421684636,segment1,-2.2023232102115
231,3,1,6.32158,107681.950528707,47.304334508238,47.304334508238,21.9164906471668,23.2093226196488,segment1,48.6143258852994,53345.0183480096,31160.1639753525,33652.6686592781,segment2,36814.4116377675,45619.8347107438,20290.9090909091,21270.2549856383,segment1,27061.6988549266,7124.88938105049,7818.11824518281,7753.51499007524,segment2,7872.22402425437,-2.05564408316775,-3.54706021689017,-3.42468711624375,segment1,-2.2023232102115
232,4,1,6.33434,105506.261209889,42.4694693553081,42.4694693553081,31.9507612066745,33.1600074759876,segment1,48.6143258852994,13924.9863976735,35031.4726222795,35059.8814959345,segment2,36814.4116377675,7933.88429752066,22699.173553719,22835.7783621368,segment1,27061.6988549266,8166.79141897125,7816.87731678212,7755.81011405425,segment2,7872.22402425437,-2.25685460002879,-2.9824957106678,-2.89810095415689,segment1,-2.2023232102115
233,5,1,6.34735,119033.718373601,72.5304852746693,72.5304852746693,44.1833380999683,43.1106923323263,segment1,48.6143258852994,26857.5402331858,39033.1470884458,36467.0943325908,segment2,36814.4116377675,5950.4132231405,25702.479338843,24401.3017386353,segment1,27061.6988549266,7379.66984633269,7826.00814762068,7758.10523803326,segment2,7872.22402425437,-1.04034817594749,-2.28986093927739,-2.37151479207004,segment1,-2.2023232102115
234,6,1,6.36047,119655.965676374,73.9132570586099,73.9132570586099,49.5369348453718,51.0456548701654,segment1,48.6143258852994,60727.1717632223,35323.364302454,37554.9485644752,segment2,36814.4116377675,53553.7190082645,25128.9256198347,26021.2274990524,segment1,27061.6988549266,6551.2054521846,7785.32014718771,7784.24631261909,segment2,7872.22402425437,-0.986743136080804,-1.97784114586503,-1.99759041849171,segment1,-2.2023232102115
235,7,1,6.37418,118638.208097752,71.65157355056,71.65157355056,55.6108857736954,58.9806174080045,segment1,48.6143258852994,21159.4924655223,36757.0941760146,38642.8027963596,segment2,36814.4116377675,11900.826446281,26274.3801652893,27641.1532594695,segment1,27061.6988549266,10276.4235978638,7749.43609297975,7810.38738720491,segment2,7872.22402425437,-1.07442039130325,-1.76493419482864,-1.62366604491337,segment1,-2.2023232102115
236,8,1,6.38733,103873.092457916,38.8402054620365,38.8402054620365,63.0465804514627,62.5896595572383,segment1,48.6143258852994,1315.48088157207,40429.5588009202,39257.0696844977,segment2,36814.4116377675,6148.76033057851,29249.5867768595,29245.128418125,segment1,27061.6988549266,9931.83619082916,7833.90941906545,7861.05717656499,segment2,7872.22402425437,-2.40789212448755,-1.49625399719208,-1.4825384682552,segment1,-2.2023232102115
237,9,1,6.4006,92520.668349311,13.6125963318021,13.6125963318021,64.2371399963078,66.1987017064722,segment1,48.6143258852994,1702.07051446875,39033.0215645577,39871.3365726357,segment2,36814.4116377675,5950.4132231405,30571.9008264463,30849.1035767805,segment1,27061.6988549266,7104.0813999337,7925.36894293115,7911.72696592508,segment2,7872.22402425437,-3.52637270536212,-1.44792046980603,-1.34141089159702,segment1,-2.2023232102115
238,10,1,6.41367,114200.155613017,61.7892346955943,61.7892346955943,64.590660143633,65.6093006317957,segment1,48.6143258852994,91595.2500778296,40267.0934661212,40408.7844149628,segment2,36814.4116377675,61487.6033057851,32224.7933884297,32267.3349401055,segment1,27061.6988549266,8428.15950833831,7883.21601139518,7914.83798891048,segment2,7872.22402425437,-1.45674744891303,-1.43320817291374,-1.37366338280141,segment1,-2.2023232102115
239,11,1,6.42763,106134.43547001,43.8654121555772,43.8654121555772,64.8552281158392,65.0198995571191,segment1,48.6143258852994,16578.233726276,43390.2079995924,40946.2322572898,segment2,36814.4116377675,17851.2396694215,35447.9338842975,33685.5663034304,segment1,27061.6988549266,6792.71419986215,7823.21852780218,7917.94901189588,segment2,7872.22402425437,-2.19876024507442,-1.42240859505461,-1.4059158740058,segment1,-2.2023232102115
240,12,1,6.4408,101615.676286541,33.8237250812029,33.8237250812029,63.8343915564571,61.9938368406357,segment1,48.6143258852994,6839.40764951567,43099.5558901638,40843.0333776128,segment2,36814.4116377675,3689.25619834711,35695.867768595,34066.8338638842,segment1,27061.6988549266,7668.91063463703,7863.06457329082,7852.94998718381,segment2,7872.22402425437,-2.62423570854386,-1.46350018112756,-1.54342018386718,segment1,-2.2023232102115
241,1,1,6.45433,175700.513285405,198.456696189788,198.456696189788,60.5588052407774,58.9677741241522,segment1,48.6143258852994,164784.448137085,39785.0128568322,40739.8344979357,segment2,36814.4116377675,83305.785123967,33472.7272727273,34448.101424338,segment1,27061.6988549266,7393.82601425482,7786.29942616083,7787.95096247174,segment2,7872.22402425437,3.28549236473609,-1.59898410521288,-1.68092449372856,segment1,-2.2023232102115
