index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,1,4.16271,120184.428560657,75.087619023683,75.087619023683,74.376421278966,77.6936806907162,segment1,66.2001339062497,66179.9392106222,48464.9127633616,48182.6699294268,segment1,33424.8301098199,53553.7190082645,40826.4462809917,41097.3125362408,segment1,29941.2515153777,5585.41478711608,5895.8928296095,5847.71671695646,segment1,6185.93542023661,-0.941217387951582,-1.01140105861461,-0.860459207902658,segment1,-1.44615853747865
68,8,1,4.1753,122198.353315432,79.5630073676256,79.5630073676256,78.4497896890549,78.1653428496762,segment1,66.2001339062497,31388.5453996259,49747.3852933029,46912.1360707202,segment1,33424.8301098199,23801.652892562,41983.4710743802,40510.8940789803,segment1,29941.2515153777,5572.96775228981,5930.89843438285,5882.2793742403,segment1,6185.93542023661,-0.767722836368762,-0.864265938625546,-0.840081111952954,segment1,-1.44615853747865
69,9,1,4.18845,113076.856648298,59.2930147739946,59.2930147739946,77.1367927148692,78.6370050086362,segment1,66.2001339062497,2330.90899264731,45708.7236048304,45641.6022120136,segment1,33424.8301098199,5950.4132231405,40330.5785123967,39924.4756217197,segment1,29941.2515153777,5501.99243664075,5968.99373081738,5916.84203152415,segment1,6185.93542023661,-1.55671629998173,-0.912089103751243,-0.81970301600325,segment1,-1.44615853747865
70,10,1,4.20124,107462.653918155,46.8170087070116,46.8170087070116,74.4622040921913,74.9595965812929,segment1,66.2001339062497,33626.5027727353,41237.4630871503,42211.3970355208,segment1,33424.8301098199,33719.0082644628,36446.2809917355,37437.6694916929,segment1,29941.2515153777,5521.69723841486,5994.74697561989,5928.07642688715,segment1,6185.93542023661,-2.0759249127758,-1.0155374220468,-0.975814594419863,segment1,-1.44615853747865
71,11,1,4.21415,108966.66842537,50.1592631674879,50.1592631674879,70.0794949285338,71.2821881539497,segment1,66.2001339062497,48767.5133198473,36910.5653441953,38781.191859028,segment1,33424.8301098199,41652.8925619835,32983.4710743802,34950.863361666,segment1,29941.2515153777,5610.60625064964,5899.31339346112,5939.31082225014,segment1,6185.93542023661,-1.93683173722653,-1.18824145285711,-1.13192617283648,segment1,-1.44615853747865
72,12,1,4.22715,107158.424615207,46.1409435893497,46.1409435893497,65.7495539107333,64.2124923364891,segment1,66.2001339062497,60434.7929370535,35668.318687735,35478.9477139638,segment1,33424.8301098199,55537.1900826446,31752.0661157025,32277.7672780407,segment1,29941.2515153777,6705.84666457127,5864.72603004286,5981.7085416728,segment1,6185.93542023661,-2.10406042585711,-1.37287847126353,-1.4500457906579,segment1,-1.44615853747865
73,1,1,4.24038,164362.84622432,173.261880498488,173.261880498488,59.0323528055515,57.1427965190286,segment1,66.2001339062497,134876.363811759,32663.8586273912,32176.7035688995,segment1,33424.8301098199,71404.9586776859,29776.8595041322,29604.6711944153,segment1,29941.2515153777,6266.983524961,5909.73962059082,6024.10626109545,segment1,6185.93542023661,2.48538653110668,-1.67613510540509,-1.76816540847932,segment1,-1.44615853747865
74,2,1,4.25367,130472.467515501,97.9499278122244,97.9499278122244,49.8088869526002,48.7812301465744,segment1,66.2001339062497,26652.1574693854,29031.8640816515,29917.3739456406,segment1,33424.8301098199,55537.1900826446,27066.1157024793,27448.2844018934,segment1,29941.2515153777,5005.34609555971,6116.30801300031,6126.65232807038,segment1,6185.93542023661,-0.0843035284470375,-2.10082283990456,-2.16625360252176,segment1,-1.44615853747865
75,3,1,4.26686,108259.41165845,48.5875814632221,48.5875814632221,40.6119860026286,40.4196637741202,segment1,66.2001339062497,5753.74985515169,28517.3471165092,27658.0443223817,segment1,33424.8301098199,21818.1818181818,26330.5785123967,25291.8976093714,segment1,29941.2515153777,6148.62389402089,6325.37403159975,6229.1983950453,segment1,6185.93542023661,-2.00223974304538,-2.53589041913803,-2.56434179656419,segment1,-1.44615853747865
76,4,1,4.27976,108213.544205473,48.4856537899394,48.4856537899394,32.0411678805524,32.3057522896862,segment1,66.2001339062497,11491.8409299995,27551.5798003142,25811.0336229,segment1,33424.8301098199,5950.4132231405,25079.3388429752,23165.0250355215,segment1,29941.2515153777,5587.29515983614,6329.10911227335,6312.43221751042,segment1,6185.93542023661,-2.00648162346505,-2.96198242276888,-2.95803087806485,segment1,-1.44615853747865
77,5,1,4.29271,101329.536693229,33.1878593182868,33.1878593182868,22.8941635229164,24.1918408052521,segment1,66.2001339062497,4897.1013048378,24583.8121270604,23964.0229234183,segment1,33424.8301098199,6148.76033057851,22241.3223140496,21038.1524616716,segment1,29941.2515153777,5632.34848650299,6458.64177394707,6395.66603997553,segment1,6185.93542023661,-2.6525775858529,-3.43449458889902,-3.35171995956552,segment1,-1.44615853747865
78,6,1,4.30594,87061.1755303222,1.48039006738261,1.48039006738261,18.1156344280635,18.2426570886738,segment1,66.2001339062497,-502.707475133995,23725.6147367882,23030.3227544746,segment1,33424.8301098199,5950.4132231405,19332.2314049587,19504.050285255,segment1,29941.2515153777,7815.24046463237,6543.72142451338,6454.13977887317,segment1,6185.93542023661,-4.11316256122936,-3.68472686605058,-3.62442346267373,segment1,-1.44615853747865
79,7,1,4.31919,73721.1042397879,-28.1642128004713,-28.1642128004713,12.9289125568279,12.2934733720955,segment1,66.2001339062497,-1680.87078905106,21505.3342365758,22096.6225855309,segment1,33424.8301098199,6148.76033057851,17348.7603305785,17969.9481088383,segment1,29941.2515153777,5510.44017090467,6490.59874805335,6512.61351777081,segment1,6185.93542023661,-5.65675569548458,-3.87137667240204,-3.89712696578194,segment1,-1.44615853747865
80,8,1,4.3317,69048.2464244265,-38.5483412790522,-38.5483412790522,6.98361490139211,8.9383310121322,segment1,66.2001339062497,12081.4863015462,20536.3114121402,23081.0562450649,segment1,33424.8301098199,6148.76033057851,16687.6033057851,18282.3610711851,segment1,29941.2515153777,10605.5837863291,6524.09205130127,6563.08483480861,segment1,6185.93542023661,-6.2446901568232,-4.08641853897094,-4.03369136450032,segment1,-1.44615853747865
81,9,1,4.3448,66900.4332796096,-43.3212593786452,-43.3212593786452,6.45850307179717,5.58318865216895,segment1,66.2001339062497,9289.56092731162,24682.1910670202,24065.4899045988,segment1,33424.8301098199,5950.4132231405,18340.4958677686,18594.7740335319,segment1,29941.2515153777,5486.96084898799,6577.99552256939,6613.5561518464,segment1,6185.93542023661,-6.52137088113048,-4.10509462956178,-4.1702557632187,segment1,-1.44615853747865
82,10,1,4.35796,61074.2415684198,-56.2683520701782,-56.2683520701782,6.56654481776039,5.61755166687846,segment1,66.2001339062497,3489.4352493914,26790.4988626976,25803.1480153218,segment1,33424.8301098199,3689.25619834711,20158.6776859504,19525.0227024416,segment1,29941.2515153777,5626.37076223413,6583.20239106375,6660.60167151061,segment1,6185.93542023661,-7.33747841876735,-4.10059830239231,-4.15915258732193,segment1,-1.44615853747865
83,11,1,4.37122,56567.4337126358,-66.2834806385871,-66.2834806385871,6.15992486736989,5.65191468158796,segment1,66.2001339062497,7678.15668509986,26777.2298095194,27540.8061260449,segment1,33424.8301098199,3570.2479338843,20323.9669421488,20455.2713713513,segment1,29941.2515153777,8614.71660699956,6636.24184504637,6707.64719117482,segment1,6185.93542023661,-8.01557021835839,-4.11856801945255,-4.14804941142516,segment1,-1.44615853747865
84,12,1,4.38424,107949.54510353,47.8989891189556,47.8989891189556,8.73856396326216,9.11863477234834,segment1,66.2001339062497,80927.412205269,28974.7463576965,28771.3783712706,segment1,33424.8301098199,23801.652892562,21067.7685950413,20882.194958542,segment1,29941.2515153777,5743.64792181279,6746.59016950371,6720.16355523257,segment1,6185.93542023661,-2.03089659636268,-4.00739221268381,-3.98073435976011,segment1,-1.44615853747865
85,1,1,4.39698,107555.129526653,47.0225100592287,47.0225100592287,14.7841699857455,12.5853548631087,segment1,66.2001339062497,61097.0125384463,31377.688711435,30001.9506164963,segment1,33424.8301098199,55537.1900826446,21811.5702479339,21309.1185457326,segment1,29941.2515153777,5954.23803267885,6845.59575338369,6732.67991929033,segment1,6185.93542023661,-2.06737265082282,-3.7317034811495,-3.81341930809505,segment1,-1.44615853747865
86,2,1,4.40984,123070.969534461,81.5021545210239,81.5021545210239,20.388110985413,18.771703289558,segment1,66.2001339062497,77174.9609562439,31034.8702939274,30780.140831328,segment1,33424.8301098199,55537.1900826446,21811.5702479339,21668.8401769277,segment1,29941.2515153777,6121.93086579172,6701.52659614321,6672.4091081296,segment1,6185.93542023661,-0.692549144171181,-3.45549616323755,-3.5080608765398,segment1,-1.44615853747865
87,3,1,4.42271,109989.701879865,52.4326708441442,52.4326708441442,24.9150808732817,24.9580517160073,segment1,66.2001339062497,54732.0580854128,30385.0610255699,31558.3310461598,segment1,33424.8301098199,61487.6033057851,21811.5702479339,22028.5618081228,segment1,29941.2515153777,6325.72243422377,6536.35432809511,6612.13829696888,segment1,6185.93542023661,-1.84222030150141,-3.21949643732037,-3.20270244498454,segment1,-1.44615853747865
88,4,1,4.43565,107650.10484046,47.2335663121344,47.2335663121344,30.2345898061965,31.4082134540817,segment1,66.2001339062497,13112.9197959944,30769.3604976158,31782.8667183692,segment1,33424.8301098199,9917.35537190083,21811.5702479339,22366.5077800459,segment1,29941.2515153777,5535.16146349798,6564.01122987037,6533.52215497994,segment1,6185.93542023661,-2.05858921294183,-2.93554782437253,-2.87737499011196,segment1,-1.44615853747865
89,5,1,4.4481,97501.4805940239,24.6810679867198,24.6810679867198,37.1219311260434,37.858375192156,segment1,66.2001339062497,2957.56516256599,31365.8958116599,32007.4023905787,segment1,33424.8301098199,6148.76033057851,21811.5702479339,22704.453751969,segment1,29941.2515153777,6957.42907842404,6455.02196979497,6454.906012991,segment1,6185.93542023661,-3.03174320582173,-2.56077307622218,-2.55204753523937,segment1,-1.44615853747865
90,6,1,4.46071,118738.533865164,71.8745197003642,71.8745197003642,43.1397413887361,43.336710955187,segment1,66.2001339062497,54177.2258233896,32450.0602550883,32184.3140852101,segment1,33424.8301098199,23801.652892562,23381.8181818182,23147.4828407206,segment1,29941.2515153777,9138.51965968766,6360.22745505843,6411.09288233852,segment1,6185.93542023661,-1.06577757881081,-2.26840214781939,-2.30196916667089,segment1,-1.44615853747865
91,7,1,4.47405,107336.290947766,46.5362021061464,46.5362021061464,45.6368129440994,48.815046718218,segment1,66.2001339062497,1309.81240214929,31616.3990936837,32361.2257798416,segment1,33424.8301098199,6148.76033057851,24125.6198347107,23590.5119294723,segment1,29941.2515153777,6563.29498896881,6367.09705905961,6367.27975168603,segment1,6185.93542023661,-2.08761112107965,-2.17192493233819,-2.05189079810242,segment1,-1.44615853747865
92,8,1,4.48721,95955.6225128581,21.2458278063514,21.2458278063514,51.5458928561074,53.8332079283583,segment1,66.2001339062497,863.161090164034,33403.2664443931,33306.6419850829,segment1,33424.8301098199,6148.76033057851,24373.5537190083,24582.3758270885,segment1,29941.2515153777,6095.06919449328,6370.62676498132,6373.43589379145,segment1,6185.93542023661,-3.18485910134132,-1.97331590856931,-1.86463533997779,segment1,-1.44615853747865
93,9,1,4.50008,88884.3319801599,5.53184884479971,5.53184884479971,58.8008514111742,58.8513691384986,segment1,66.2001339062497,4912.46369811169,35102.417099716,34252.0581903242,segment1,33424.8301098199,5950.4132231405,25447.9338842975,25574.2397247046,segment1,29941.2515153777,6033.34100766945,6389.75186563846,6379.59203589687,segment1,6185.93542023661,-3.91720851460019,-1.72187232149222,-1.67737988185316,segment1,-1.44615853747865
94,10,1,4.51333,96541.0393433489,22.5467540963309,22.5467540963309,64.3013916549857,63.0951030338059,segment1,66.2001339062497,17089.7198076951,36447.611767225,35472.9816765131,segment1,33424.8301098199,3689.25619834711,27514.0495867769,27088.750121324,segment1,29941.2515153777,5743.75624615895,6458.31907073307,6384.8135170745,segment1,6185.93542023661,-3.12687407454948,-1.51502883877727,-1.52964740628895,segment1,-1.44615853747865
95,11,1,4.52665,95483.9221920537,20.1976048712304,20.1976048712304,70.6777369049724,67.3388369291131,segment1,66.2001339062497,8394.71966385417,39674.7761261902,36693.9051627019,segment1,33424.8301098199,3570.2479338843,30315.7024793388,28603.2605179435,segment1,29941.2515153777,5881.58888126511,6489.71828435739,6390.03499825213,segment1,6185.93542023661,-3.23158060696773,-1.26944356599205,-1.38191493072474,segment1,-1.44615853747865
96,12,1,4.53927,134025.407461194,105.845349913764,105.845349913764,72.4515401052146,69.6906915071005,segment1,66.2001339062497,106230.795868795,37444.6021403004,37167.0420667314,segment1,33424.8301098199,61487.6033057851,30307.4380165289,29470.0355890318,segment1,29941.2515153777,6201.70729387019,6338.95268366258,6386.23869553244,segment1,6185.93542023661,0.202016073913626,-1.19514561216452,-1.30610147714058,segment1,-1.44615853747865
97,1,1,4.55174,108447.639966912,49.0058665931382,49.0058665931382,71.3775766646221,72.0425460850879,segment1,66.2001339062497,15785.7610012109,35357.4820607133,37640.1789707608,segment1,33424.8301098199,35702.479338843,29563.6363636364,30336.8106601202,segment1,29941.2515153777,5661.04915664978,6277.12924534364,6382.44239281275,segment1,6185.93542023661,-1.98483214955033,-1.23883571743923,-1.23028802355641,segment1,-1.44615853747865
98,2,1,4.56515,185996.522143887,221.336715875305,221.336715875305,72.5705521628408,74.9145463877156,segment1,66.2001339062497,165371.028910504,36475.6130440674,38561.4245800153,segment1,33424.8301098199,81322.3140495868,29563.6363636364,30954.5119125745,segment1,29941.2515153777,6499.83268394192,6375.13770623272,6423.87784486811,segment1,6185.93542023661,3.99152692500931,-1.18797729929084,-1.11930117833494,segment1,-1.44615853747865
99,3,1,4.57777,125417.701665161,86.7171148114682,86.7171148114682,77.5907485572449,77.7865466903433,segment1,66.2001339062497,7315.60585890306,39028.0455384119,39482.6701892699,segment1,33424.8301098199,61487.6033057851,30307.4380165289,31572.2131650288,segment1,29941.2515153777,6406.82303184489,6461.51914440127,6465.31329692347,segment1,6185.93542023661,-0.491650280831607,-0.975197619908687,-1.00831433311347,segment1,-1.44615853747865
100,4,1,4.5904,151627.939688328,144.962088196284,144.962088196284,81.7891541580901,81.1431910594993,segment1,66.2001339062497,92814.0440427194,40151.2627747922,40116.7925234647,segment1,33424.8301098199,59504.1322314049,31723.9669421488,32139.407855837,segment1,29941.2515153777,7099.67378814741,6538.01331226314,6515.26086336499,segment1,6185.93542023661,1.55508435154709,-0.796480853051753,-0.856918655853296,segment1,-1.44615853747865
101,5,1,4.60329,122388.174446014,79.9848321022523,79.9848321022523,83.7549719058262,84.4998354286553,segment1,66.2001339062497,708.385531005841,40049.0040808252,40750.9148576595,segment1,33424.8301098199,23801.652892562,32578.5123966942,32706.6025466452,segment1,29941.2515153777,6146.4978807583,6585.87369764985,6565.2084298065,segment1,6185.93542023661,-0.751370223465415,-0.710972268931569,-0.705522978593125,segment1,-1.44615853747865
102,6,1,4.61655,113008.91457579,59.1420323906436,59.1420323906436,84.9479158118667,87.8238973543681,segment1,66.2001339062497,2902.22979359474,39923.549828186,41395.4052099361,segment1,33424.8301098199,5950.4132231405,32760.3305785124,33315.788236334,segment1,29941.2515153777,6331.07644067816,6626.3944919554,6592.00807155102,segment1,6185.93542023661,-1.56299966930641,-0.660091141311928,-0.558355764083852,segment1,-1.44615853747865
103,7,1,4.62925,101467.105078741,33.4935668416473,33.4935668416473,91.3942410680244,91.1479592800809,segment1,66.2001339062497,2493.92652185374,44306.7926536932,42039.8955622127,segment1,33424.8301098199,6148.76033057851,34743.8016528926,33924.9739260227,segment1,29941.2515153777,7886.97568832358,6662.14463552978,6618.80771329554,segment1,6185.93542023661,-2.63895155717697,-0.43289453554179,-0.411188549574578,segment1,-1.44615853747865
104,8,1,4.64239,114708.943762644,62.9198750280986,62.9198750280986,97.1315388803462,92.4114797255151,segment1,66.2001339062497,26514.190570958,45699.3817927247,41650.7075935185,segment1,33424.8301098199,6148.76033057851,36479.3388429752,34196.433011726,segment1,29941.2515153777,7123.5915564764,6638.2589342048,6603.79052521681,segment1,6185.93542023661,-1.41291662968257,-0.228145144535035,-0.360435293836209,segment1,-1.44615853747865
