index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
394,10,1,8.815,144905.640383579,130.023645296843,130.023645296843,47.8127771050593,50.3874951834585,segment3,26.0157194121416,137558.503856481,39395.3080175473,40455.140670442,segment1,32908.3904043684,61487.6033057851,29785.1239669421,30692.4556533971,segment2,21495.7707691888,8641.93176178035,9665.65609323294,9825.6839722474,segment3,9050.62195265889,1.04614556124062,-2.13400334458247,-2.02513191299379,segment3,-3.30241248004055
395,11,1,8.83239,102650.887843717,36.1241952082591,36.1241952082591,48.5410699174169,49.8103856314169,segment3,26.0157194121416,4426.22703948446,40648.1639586886,40287.9916575232,segment1,32908.3904043684,35702.479338843,30669.4214876033,30799.3206698917,segment2,21495.7707691888,10978.500240504,9651.01070552446,9757.84535614004,segment3,9050.62195265889,-2.5216989061295,-2.10581094441363,-2.04662106748415,segment3,-3.30241248004055
396,12,1,8.85068,137143.31872779,112.774041617311,112.774041617311,49.5310902592722,50.3269626329809,segment3,26.0157194121416,104515.240709646,40505.3785789342,39992.2276365783,segment1,32908.3904043684,61487.6033057851,30413.2231404959,30303.7439723429,segment2,21495.7707691888,8535.2065197879,9646.64628460348,9601.95200886508,segment3,9050.62195265889,0.453278163251696,-2.06630680622084,-2.02504567727092,segment3,-3.30241248004055
397,1,1,8.86819,104742.454518883,40.7721211530737,40.7721211530737,51.1115256866424,50.8435396345449,segment3,26.0157194121416,10892.8920922502,39541.8363836342,39696.4636156334,segment1,32908.3904043684,33719.0082644628,29165.2892561983,29808.167274794,segment2,21495.7707691888,9574.74803669422,9665.35118511931,9446.05866159012,segment3,9050.62195265889,-2.3274924147893,-2.00266263805495,-2.00347028705769,segment3,-3.30241248004055
398,2,1,8.886,106087.350032084,43.7607778490748,43.7607778490748,55.3864738795841,51.871935334516,segment3,26.0157194121416,47052.6937126293,40649.4475958331,38349.2621372834,segment1,32908.3904043684,37685.9504132231,29404.9586776859,28735.5865717412,segment2,21495.7707691888,8021.84778620577,9320.76223132343,9232.11310701761,segment3,9050.62195265889,-2.20311476629209,-1.81670595740763,-1.9539264230301,segment3,-3.30241248004055
399,3,1,8.90418,104765.193167088,40.8226514824188,40.8226514824188,59.8422848396371,52.9003310344871,segment3,26.0157194121416,48445.4418068349,40330.0801809428,37002.0606589335,segment1,32908.3904043684,41652.8925619835,29404.9586776859,27663.0058686884,segment2,21495.7707691888,8114.7061098467,8920.00657123311,9018.1675524451,segment3,9050.62195265889,-2.32538951566741,-1.60816180853944,-1.9043825590025,segment3,-3.30241248004055
400,4,1,8.9221,101048.652527754,32.5636722838981,32.5636722838981,56.2183152404685,52.2840002965209,segment3,26.0157194121416,8950.63167866923,34299.8117929165,34843.4640730483,segment1,32908.3904043684,3570.2479338843,26996.694214876,25921.7473317284,segment2,21495.7707691888,9096.9243841193,8933.90389766645,8919.08572530011,segment3,9050.62195265889,-2.68039891761552,-1.73814578099519,-1.92415040840081,segment3,-3.30241248004055
401,5,1,8.93994,119818.492133095,74.2744269624335,74.2744269624335,48.9653241114284,51.6676695585547,segment3,26.0157194121416,62821.9204237361,28892.0158949666,32684.8674871631,segment1,32908.3904043684,35702.479338843,23249.5867768595,24180.4887947683,segment2,21495.7707691888,8349.60147955224,8906.27512617522,8820.00389815512,segment3,9050.62195265889,-0.972741890670704,-2.04182196659274,-1.94391825779912,segment3,-3.30241248004055
402,6,1,8.95766,119196.466107708,72.8921469060172,72.8921469060172,47.1861346599198,54.2130318258372,segment3,26.0157194121416,25275.6451533068,29939.1664711632,33736.1722659959,segment1,32908.3904043684,17851.2396694215,21910.7438016529,24206.1434762649,segment2,21495.7707691888,8046.4315092726,8829.05792268922,8831.88329735518,segment3,9050.62195265889,-1.02632786804725,-2.12624638586182,-1.85275659491117,segment3,-3.30241248004055
403,7,1,8.9757,121451.72262344,77.9038280520881,77.9038280520881,54.0937036730393,56.7583940931197,segment3,26.0157194121416,23075.8838348306,36055.0073074066,34787.4770448287,segment1,32908.3904043684,11900.826446281,24142.1487603306,24231.7981577615,segment2,21495.7707691888,8919.80087281772,8804.45249117234,8843.76269655524,segment3,9050.62195265889,-0.832043192329508,-1.88130875391077,-1.76159493202322,segment3,-3.30241248004055
404,8,1,8.99349,111187.588156172,55.0946403470491,55.0946403470491,62.645436305954,61.7975938530344,segment3,26.0157194121416,6464.42760525684,39857.1080005277,36991.8025510017,segment1,32908.3904043684,6148.76033057851,27117.3553719008,26082.5802441051,segment2,21495.7707691888,10579.801741946,8891.47294381528,8964.67766487083,segment3,9050.62195265889,-1.73143825430759,-1.57025899349736,-1.57541823663836,segment3,-3.30241248004055
405,9,1,9.01081,96304.4722307988,22.021049401775,22.021049401775,67.7317848873841,66.8367936129491,segment3,26.0157194121416,-1123.00911229008,40141.9003665774,39196.1280571747,segment1,32908.3904043684,5950.4132231405,28687.6033057851,27933.3623304487,segment2,21495.7707691888,7809.69358994272,9165.44019914883,9085.59263318642,segment3,9050.62195265889,-3.15030584084801,-1.37298424379454,-1.38924154125351,segment3,-3.30241248004055
406,10,1,9.0284,86938.9680764222,1.20881794760498,1.20881794760498,71.5461179981479,67.9494069934633,segment3,26.0157194121416,4040.98928480671,42207.3939880375,39439.6544467787,segment1,32908.3904043684,3689.25619834711,31183.4710743802,29225.5677070197,segment2,21495.7707691888,9717.23724083613,9307.47301381372,9202.63439308118,segment3,9050.62195265889,-4.12629749823489,-1.22516372517984,-1.35743225063576,segment3,-3.30241248004055
407,11,1,9.0464,82285.2559572404,-9.13276453946588,-9.13276453946588,70.140037770377,69.0620203739775,segment3,26.0157194121416,8156.64006036102,40262.1736611509,39683.1808363826,segment1,32908.3904043684,3570.2479338843,31621.4876033058,30517.7730835908,segment2,21495.7707691888,9240.10424565861,9273.42216034216,9319.67615297593,segment3,9050.62195265889,-4.63748430099511,-1.28246797106122,-1.32562296001801,segment3,-3.30241248004055
408,12,1,9.064,138293.704537973,115.330454528829,115.330454528829,66.0844579466861,65.1131610439687,segment3,26.0157194121416,125916.441517487,37356.8465474276,38846.8220012603,segment1,32908.3904043684,61487.6033057851,29894.2148760331,30637.190893241,segment2,21495.7707691888,8420.38963096941,9287.64259205554,9373.39469276815,segment3,9050.62195265889,0.542877495659383,-1.45094482481123,-1.50905811152638,segment3,-3.30241248004055
409,1,1,9.08128,178193.814050391,203.997364556424,203.997364556424,60.1369470545053,61.1643017139599,segment3,26.0157194121416,136271.871354252,35869.7699587243,38010.4631661379,segment1,32908.3904043684,87272.7272727273,29158.6776859504,30756.6087028913,segment2,21495.7707691888,9099.03456910762,9387.47217425539,9427.11323256037,segment3,9050.62195265889,3.46141141962818,-1.70823456223463,-1.69249326303474,segment3,-3.30241248004055
410,2,1,9.0993,124994.702936056,85.7771176356791,85.7771176356791,52.4467323846448,55.9786514106102,segment3,26.0157194121416,12924.1310855321,34854.1918465975,37892.9267643409,segment1,32908.3904043684,55537.1900826446,28919.0082644628,30628.5433095155,segment2,21495.7707691888,10586.0521172228,9395.78018357195,9463.64231684769,segment3,9050.62195265889,-0.526824350787734,-2.06347147487103,-1.94100828623255,segment3,-3.30241248004055
411,3,1,9.11721,140790.404942561,120.878677650136,120.878677650136,45.279461458348,50.7930011072606,segment3,26.0157194121416,89409.0212191256,35162.6276202647,37775.3903625438,segment1,32908.3904043684,61487.6033057851,28919.0082644628,30500.4779161397,segment2,21495.7707691888,12125.715906835,9468.89127263563,9500.171401135,segment3,9050.62195265889,0.732914061695965,-2.42614078999919,-2.18952330943036,segment3,-3.30241248004055
412,4,1,9.13468,106218.238348531,44.0516407745123,44.0516407745123,43.6717475285273,47.2175933900185,segment3,26.0157194121416,17558.8991814212,38054.8654646398,37507.8065314063,segment1,32908.3904043684,43636.3636363636,29178.5123966942,29804.5345640562,segment2,21495.7707691888,8494.70213908853,9599.82433636499,9536.8405889908,segment3,9050.62195265889,-2.19101004822616,-2.52523335655676,-2.34955941260456,segment3,-3.30241248004055
413,5,1,9.15247,99463.2398523925,29.0405330053166,29.0405330053166,46.5157798130454,43.6421856727764,segment3,26.0157194121416,7528.36507570585,40288.4529724603,37240.2227002688,segment1,32908.3904043684,6148.76033057851,29438.0165289256,29108.5912119728,segment2,21495.7707691888,8134.60324126539,9570.62191550162,9573.5097768466,segment3,9050.62195265889,-2.83743266121311,-2.39287940542004,-2.50959551577875,segment3,-3.30241248004055
414,6,1,9.17072,95751.4562925492,20.7921250945538,20.7921250945538,47.2255472422261,39.6230711914127,segment3,26.0157194121416,10841.3497719779,39374.3385797999,35240.3228324592,segment1,32908.3904043684,5950.4132231405,29438.0165289256,27408.768334582,segment2,21495.7707691888,8602.72010868063,9616.92670774309,9575.53406003426,segment3,9050.62195265889,-3.20508158750505,-2.35294993755413,-2.65482862103043,segment3,-3.30241248004055
415,7,1,9.18918,80663.614803045,-12.736411548789,-12.736411548789,39.8653736391017,35.603956710049,segment3,26.0157194121416,1820.34108728026,34000.187790276,33240.4229646496,segment1,32908.3904043684,6148.76033057851,27619.8347107438,25708.9454571912,segment2,21495.7707691888,10759.422246206,9692.43120093826,9577.55834322192,segment3,9050.62195265889,-4.82824317103345,-2.61468019158433,-2.80006172628211,segment3,-3.30241248004055
416,8,1,9.20716,68921.377542074,-38.8302721287245,-38.8302721287245,31.0831118497019,31.1457347571096,segment3,26.0157194121416,3346.0956617628,29662.3735052627,30940.8802733513,segment1,32908.3904043684,6148.76033057851,23983.4710743802,23307.99236124,segment2,21495.7707691888,8939.57259215526,9630.9202361125,9553.04615149704,segment3,9050.62195265889,-6.26092417887725,-2.93532378538517,-2.95867478819984,segment3,-3.30241248004055
417,9,1,9.22493,61164.1568408907,-56.0685403535762,-56.0685403535762,25.8658534529901,26.6875128041702,segment3,26.0157194121416,9397.78139921906,27509.1522313383,28641.3375820531,segment1,32908.3904043684,5950.4132231405,20429.7520661157,20907.0392652887,segment2,21495.7707691888,11204.5888772618,9427.16644374296,9528.53395977216,segment3,9050.62195265889,-7.32488347935418,-3.13804655292548,-3.11728785011756,segment3,-3.30241248004055
418,10,1,9.24233,104715.973024267,40.7132733872604,40.7132733872604,22.393323215732,24.8356356139528,segment3,26.0157194121416,62933.9070382989,25878.2446259319,28051.8386735238,segment1,32908.3904043684,9917.35537190083,18115.7024793388,19497.4551095934,segment2,21495.7707691888,9464.73548302155,9325.18075335926,9728.89965733911,segment3,9050.62195265889,-2.32994145711027,-3.27117161600135,-3.18003809728395,segment3,-3.30241248004055
419,11,1,9.26052,95223.7996821914,19.6195548493143,19.6195548493143,22.0291227128049,22.9837584237355,segment3,26.0157194121416,2869.82249456078,27352.1917053015,27462.3397649945,segment1,32908.3904043684,3570.2479338843,17537.1900826446,18087.8709538981,segment2,21495.7707691888,8791.74790275225,9978.89184897412,9929.26535490606,segment4,10755.2465800792,-3.25734551483842,-3.28691534599602,-3.24278834445034,segment3,-3.30241248004055
420,12,1,9.27822,133020.649048173,103.612553440385,103.612553440385,21.4019326250944,22.3314420802142,segment3,26.0157194121416,109264.513659438,27890.0364613077,27523.9058584017,segment1,32908.3904043684,61487.6033057851,17537.1900826446,17759.7517668239,segment2,21495.7707691888,9980.06098767126,10635.0819181328,10218.9109932189,segment4,10755.2465800791,0.121045938284595,-3.31541519791535,-3.27063480866285,segment3,-3.30241248004055
421,1,1,9.2958,103976.994626446,39.0710991698807,39.0710991698807,20.4452245551453,21.679125736693,segment3,26.0157194121416,23944.1802637263,27744.3809825855,27585.4719518089,segment1,32908.3904043684,43636.3636363636,17537.1900826446,17431.6325797498,segment2,21495.7707691888,9351.47104908979,10637.709531418,10508.5566315318,segment4,10755.2465800791,-2.39828311972198,-3.36301888241731,-3.29848127287537,segment3,-3.30241248004055
422,2,1,9.31356,104363.095034482,39.9291000766268,39.9291000766268,18.90589973762,18.1172495510734,segment3,26.0157194121416,21144.2793357391,27568.2125678292,26681.4368577049,segment1,32908.3904043684,11900.826446281,17537.1900826446,17307.916391728,segment2,21495.7707691888,8857.35248142234,10723.718653071,10638.5386311179,segment4,10755.2465800791,-2.36257606265775,-3.45488706464958,-3.51841147318019,segment3,-3.30241248004055
423,3,1,9.33176,105075.622159647,41.5124936881053,41.5124936881053,16.2531489256045,14.5553733654537,segment3,26.0157194121416,29511.5623947332,27065.4578429299,25777.4017636008,segment1,32908.3904043684,19834.7107438017,17537.1900826446,17184.2002037062,segment2,21495.7707691888,8964.32452576626,10722.0056256923,10768.5206307039,segment4,10755.2465800791,-2.29668064740153,-3.64130902255091,-3.738341673485,segment3,-3.30241248004055
424,4,1,9.34974,104429.694569057,40.0770990423495,40.0770990423495,7.73224737896431,5.75498796765251,segment3,26.0157194121416,38314.575476061,24046.7699948712,23970.6221707176,segment1,32908.3904043684,29752.0661157025,17277.6859504132,16506.8480001502,segment2,21495.7707691888,9208.43695094869,10603.4897404461,10766.3832968919,segment4,10755.2465800791,-2.35641685294954,-4.21755705289322,-4.29554047828392,segment3,-3.30241248004055
425,5,1,9.36695,97318.4182002524,24.2742626672275,24.2742626672275,-4.9819451880541,-3.0453974301487,segment3,26.0157194121416,22147.4186859354,21913.5046875977,22163.8425778344,segment1,32908.3904043684,6148.76033057851,17018.1818181818,15829.4957965943,segment2,21495.7707691888,23109.9347241618,10616.7095245742,10764.2459630798,segment4,10755.2465800791,-3.04987537636168,-5.06604502767587,-4.85273928308284,segment3,-3.30241248004055
426,6,1,9.3852,91122.6249974159,10.5058333275909,10.5058333275909,-17.8208208343368,-11.9532390260504,segment3,26.0157194121416,9130.5703058975,19411.6319476662,21363.1344567949,segment1,32908.3904043684,5950.4132231405,14609.9173553719,14629.9499804404,segment2,21495.7707691888,9375.95028559348,10579.2086331215,10747.6597871025,segment4,10755.2465800791,-3.67663531842044,-5.79462362052747,-5.39988540533118,segment3,-3.30241248004055
427,7,1,9.40311,74959.9989427286,-25.4111134606032,-25.4111134606032,-24.8648959890519,-20.8610806219521,segment3,26.0157194121416,35.3890640277523,18154.6330530413,20562.4263357554,segment1,32908.3904043684,6148.76033057851,10796.694214876,13430.4041642865,segment2,21495.7707691888,10049.2547881366,10527.772657787,10731.0736111251,segment4,10755.2465800791,-5.49917786816513,-6.13011875496039,-5.94703152757953,segment3,-3.30241248004055
428,8,1,9.42113,58000.2853731173,-63.0993658375171,-63.0993658375171,-24.9531592170547,-25.0411056943555,segment3,26.0157194121416,903.005730864336,21455.6667647761,21413.4256302869,segment1,32908.3904043684,6148.76033057851,10879.3388429752,13233.4887426169,segment2,21495.7707691888,11713.9589698971,10616.0463744021,10643.379537759,segment4,10755.2465800791,-7.79482585532008,-6.13379196800036,-6.19076896262163,segment3,-3.30241248004055
429,9,1,9.43816,43435.5402400798,-95.4654661331561,-95.4654661331561,-25.1513689984426,-29.2211307667589,segment3,26.0157194121416,-225.242067465585,24665.734041171,22264.4249248184,segment1,32908.3904043684,5950.4132231405,14019.8347107438,13036.5733209473,segment2,21495.7707691888,8389.08984243148,10735.0937320518,10555.6854643929,segment4,10755.2465800791,-10.2651087925433,-6.14204077976624,-6.43450639766373,segment3,-3.30241248004055
430,10,1,9.45669,30418.8529213639,-124.391437952525,-124.391437952525,-25.2326944593704,-29.8555723285974,segment3,26.0157194121416,108.422151575011,25672.7714087167,22948.5473404461,segment1,32908.3904043684,3689.25619834711,14928.9256198347,13271.9950449328,segment2,21495.7707691888,9435.85327194379,10780.4422462995,10331.8795775731,segment4,10755.2465800791,-13.2196688721366,-6.14542526671875,-6.45653846863574,segment3,-3.30241248004055
431,11,1,9.47397,32207.6400612958,-120.416355419343,-120.416355419343,-25.4340451429258,-30.4900138904359,segment3,26.0157194121416,14496.9400067187,24277.4768175663,23632.6697560738,segment1,32908.3904043684,3570.2479338843,14185.1239669421,13507.4167689183,segment2,21495.7707691888,9137.9049329025,10182.9606582241,10108.0736907533,segment4,10755.2465800791,-12.7313294945957,-6.15460278914847,-6.47857053960776,segment3,-3.30241248004055
