index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
395,11,1,8.79694,104236.092795015,39.6468728778103,39.6468728778103,62.1340115516671,61.7089275908396,segment3,49.0390092061638,17787.7047817089,47360.092958926,45599.1949185753,segment2,45346.1220426146,7933.88429752066,34917.3553719008,33161.926379937,segment3,36460.5223485562,10340.1106718629,9007.35971690133,9177.6925366118,segment3,9105.6561909757,-2.3743213913794,-1.77459612761899,-1.75450134111518,segment3,-2.22645407804925
396,12,1,8.81538,104779.536120662,40.8545247125812,40.8545247125812,68.1135758789227,67.7859043931891,segment3,49.0390092061638,41757.2653949165,51865.3599743961,48470.4895699044,segment2,45346.1220426146,31735.5371900827,40033.0578512397,36411.3355942019,segment3,36460.5223485562,9478.28487918692,9141.49817589152,9218.3506445648,segment3,9105.6561909757,-2.32406306106895,-1.51060881061693,-1.50843423557118,segment3,-2.22645407804925
397,1,1,8.83321,186406.024065882,222.246720146404,222.246720146404,72.4359737011558,73.8628811955386,segment3,49.0390092061638,183002.026451891,51266.0489225921,51341.7842212335,segment2,45346.1220426146,93223.1404958678,40033.0578512397,39660.7448084668,segment3,36460.5223485562,8152.39801080292,9287.91205134765,9259.0087525178,segment3,9105.6561909757,4.01928976717844,-1.31211240422406,-1.26236713002718,segment3,-2.22645407804925
398,2,1,8.85086,133871.67883708,105.503730749067,105.503730749067,74.5367137164742,77.2834852096568,segment3,49.0390092061638,10221.3211732722,50403.1168172355,52190.0196207993,segment2,45346.1220426146,55537.1900826446,40033.0578512397,41028.6390298349,segment3,36460.5223485562,7218.47631942985,9424.72595910268,9336.23090178186,segment3,9105.6561909757,0.189627595864295,-1.20592810697459,-1.11627849243081,segment3,-2.22645407804925
399,3,1,8.86881,162943.631372125,170.108069715833,170.108069715833,78.6463230836888,80.7040892237751,segment3,49.0390092061638,109744.93931782,51489.7194452098,53038.2550203651,segment2,45346.1220426146,71404.9586776859,40033.0578512397,42396.533251203,segment3,36460.5223485562,9268.02810508926,9607.33737872367,9413.45305104592,segment3,9105.6561909757,2.38171096297211,-1.00973714025859,-0.970189854834431,segment3,-2.22645407804925
400,4,1,8.88655,155118.151034992,152.718113411092,152.718113411092,81.6808400739308,80.9924880974604,segment3,49.0390092061638,59862.3417390774,50931.7957200758,51925.1452605164,segment2,45346.1220426146,59504.1322314049,39950.4132231405,42010.7703349019,segment3,36460.5223485562,8183.68984480592,9615.84985132649,9459.15618394182,segment3,9105.6561909757,1.8100490200155,-0.871524728069113,-0.939342812867808,segment3,-2.22645407804925
401,5,1,8.90443,120797.982645807,76.4510725462379,76.4510725462379,81.1276172413282,81.2808869711457,segment3,49.0390092061638,102937.430272146,48982.1956459347,50812.0355006677,segment2,45346.1220426146,128925.619834711,39685.9504132231,41625.0074186008,segment3,36460.5223485562,8331.9788266201,9545.19550738283,9504.85931683771,segment3,9105.6561909757,-0.888361246915309,-0.895493541959647,-0.908495770901185,segment3,-2.22645407804925
402,6,1,8.92187,113608.051156874,60.4734470152756,60.4734470152756,80.6510509908794,76.9885544755156,segment3,49.0390092061638,10821.3646245312,48894.6591189976,48142.1241082518,segment2,45346.1220426146,5950.4132231405,39669.4214876033,40032.9310808898,segment3,36460.5223485562,12060.8828903237,9439.69244409632,9535.76722861834,segment3,9105.6561909757,-1.50775575836715,-0.916272171630334,-1.04508871631195,segment3,-2.22645407804925
403,7,1,8.94004,98533.2156567528,26.9738125705617,26.9738125705617,72.9196742543803,72.6962219798855,segment3,49.0390092061638,1418.66945234765,44328.1480898528,45472.212715836,segment2,45346.1220426146,6148.76033057851,38347.1074380165,38440.8547431788,segment3,36460.5223485562,10344.7446218904,9460.16018326098,9566.67514039897,segment3,9105.6561909757,-2.92955074715204,-1.18779354613636,-1.18168166172271,segment3,-2.22645407804925
404,8,1,8.95777,79410.8910303806,-15.5202421547098,-15.5202421547098,62.7582851434443,64.0215940415823,segment3,49.0390092061638,770.825621530727,41244.5851841927,41126.1920788006,segment2,45346.1220426146,6148.76033057851,36280.9917355372,34865.6874936108,segment3,36460.5223485562,13744.3899173244,9536.21854857679,9616.04309322733,segment3,9105.6561909757,-4.97560510170794,-1.55307755204641,-1.49129642798867,segment3,-2.22645407804925
405,9,1,8.9755,113915.112884457,61.1558064099041,61.1558064099041,54.9040906014498,55.3469661032791,segment3,49.0390092061638,49083.6728752452,39528.059326668,36780.1714417653,segment3,30995.8519455129,5950.4132231405,33553.7190082645,31290.5202440428,segment3,36460.5223485562,8629.03779802844,9508.72786230114,9665.4110460557,segment3,9105.6561909757,-1.48130316295169,-1.84452124128249,-1.80091119425462,segment3,-2.22645407804925
406,10,1,8.99309,103669.954615713,38.388788034917,38.388788034917,44.3579604910606,46.3532143935468,segment3,49.0390092061638,5209.60896533648,33927.18207765,32351.5712989088,segment3,30995.8519455132,5950.4132231405,29074.3801652892,26732.6757738321,segment4,19990.364851722,9504.35401094015,9598.56046203592,9671.90610695136,segment3,9105.6561909757,-2.426678570636,-2.23451439677867,-2.15242585268966,segment3,-2.22645407804925
407,11,1,9.01129,99313.7145698829,28.7082545997397,28.7082545997397,36.0277510857617,37.3594626838146,segment3,49.0390092061638,8126.05894449543,27653.1203405032,27922.9711560524,segment3,30995.8519455132,3570.2479338843,21628.0991735537,22174.8313036213,segment4,19990.3648517222,8912.05105644091,9773.61539933397,9678.40116784701,segment3,9105.6561909757,-2.85224301011462,-2.56513901673633,-2.5039405111247,segment3,-2.22645407804925
408,12,1,9.02876,104554.998840946,40.35555297988,40.35555297988,29.0578338823008,31.178761892183,segment3,49.0390092061638,49318.0345856387,23092.7943975661,25778.4621440983,segment3,30995.8519455132,35702.479338843,16512.3966942149,19330.1072748345,segment4,19990.3648517222,8374.27097573261,9716.86044490869,9580.66526044039,segment3,9105.6561909757,-2.34482855443025,-2.88059818300147,-2.77554050629227,segment3,-2.22645407804925
409,1,1,9.04605,103131.692591407,37.1926502031276,37.1926502031276,25.3935670457401,24.9980611005514,segment3,49.0390092061638,65844.9925616953,24397.3765947923,23633.9531321443,segment3,30995.8519455132,57520.6611570248,16512.3966942149,16485.3832460476,segment4,19990.3648517222,9747.63765420921,9533.89997702975,9482.92935303376,segment3,9105.6561909757,-2.47645772760498,-3.05334255120952,-3.04714050145983,segment3,-2.22645407804925
410,2,1,9.06406,107403.007913446,46.6844620298794,46.6844620298794,25.8763932172789,21.3597540681953,segment3,49.0390092061638,53372.8453276245,26082.5098902535,23638.5262319948,segment3,30995.8519455132,41652.8925619835,16512.3966942149,16207.2074288017,segment4,19990.3648517222,7448.63744360284,9352.84141884622,9358.94351071653,segment3,9105.6561909757,-2.08144105119342,-3.02877248800873,-3.2246954123092,segment3,-2.22645407804925
411,3,1,9.08184,104587.001242218,40.426669427151,40.426669427151,23.1001083395932,17.7214470358391,segment3,49.0390092061638,25396.7945828747,24495.605282567,23643.0993318453,segment3,30995.8519455132,19834.7107438017,16512.3966942149,15929.0316115557,segment4,19990.3648517222,8378.09051030078,9232.53678331071,9234.9576683993,segment3,9105.6561909757,-2.34186893163616,-3.15221245392595,-3.40225032315856,segment3,-2.22645407804925
412,4,1,9.09923,99576.5759726949,29.292391050433,29.292391050433,17.0492635925539,15.316710294775,segment3,49.0390092061638,9789.43249759018,22860.2716492036,24040.9822216734,segment3,30995.8519455132,3570.2479338843,16418.1818181818,16040.0616614314,segment4,19990.3648517222,11229.609833229,9164.96996718954,9182.38620769897,segment3,9105.6561909757,-2.82620681728457,-3.43742279529565,-3.52772677397184,segment3,-2.22645407804925
413,5,1,9.11707,86373.2961308764,-0.0482308202745561,-0.0482308202745561,11.8000696062872,12.9119735537109,segment3,49.0390092061638,2432.8578221104,23077.706605627,24438.8651115015,segment3,30995.8519455132,6148.76033057851,16323.9669421488,16151.0917113071,segment4,19990.3648517222,9487.37733335029,9115.87695729831,9129.81474699864,segment3,9105.6561909757,-4.18709628859884,-3.69499452547543,-3.65320322478513,segment3,-2.22645407804925
414,6,1,9.1351,72757.6318744261,-30.3052625012753,-30.3052625012753,10.7568954094378,13.0244324659536,segment3,49.0390092061638,1878.11444407706,26051.7229520408,25350.4116924987,segment3,30995.8519455132,5950.4132231405,17398.347107438,16528.1849470884,segment4,19990.3648517222,9543.36547738691,9122.80423318504,9133.83719281674,segment3,9105.6561909757,-5.78004070704719,-3.75747079315172,-3.66143890939692,segment3,-2.22645407804925
415,7,1,9.15317,99809.5531043452,29.810118009656,29.810118009656,12.0748825846347,13.1368913781963,segment3,49.0390092061638,41671.8923662301,27534.2100489797,26261.9582734959,segment3,30995.8519455132,6148.76033057851,17811.5702479339,16905.2781828697,segment4,19990.3648517222,8471.21080573249,9129.54557220724,9137.85963863484,segment3,9105.6561909757,-2.80313063546504,-3.70393255709757,-3.6696745940087,segment3,-2.22645407804925
416,8,1,9.17088,83349.076235407,-6.76871947687339,-6.76871947687339,11.9930631303212,13.9648846714897,segment3,49.0390092061638,960.801798718102,25183.732986129,26832.2236575173,segment3,30995.8519455132,6148.76033057851,16076.0330578512,17309.9052837075,segment4,19990.3648517222,11272.5183370778,9144.5186827188,9195.32000302154,segment3,9105.6561909757,-4.51234369657601,-3.7073376023617,-3.63109606813873,segment3,-2.22645407804925
417,9,1,9.18828,79993.0510004255,-14.2265533323877,-14.2265533323877,11.7576119663583,14.7928779647831,segment3,49.0390092061638,10807.9861135817,24381.2364393875,27402.4890415387,segment3,30995.8519455132,5950.4132231405,15249.5867768595,17714.5323845453,segment4,19990.3648517222,8213.5981254227,9237.60268631133,9252.78036740825,segment3,9105.6561909757,-4.90712375009701,-3.71713627283089,-3.59251754226877,segment3,-2.22645407804925
418,10,1,9.20655,72242.8932317188,-31.4491261517359,-31.4491261517359,13.3644598848174,16.2258986684489,segment3,49.0390092061638,4237.28852627817,27983.4087158122,28504.4211988487,segment3,30995.8519455132,3689.25619834711,17828.0991735537,18549.430459443,segment4,19990.3648517222,8298.19009663775,9432.22797895186,9371.33806582335,segment3,9105.6561909757,-5.84590617636351,-3.65065035103816,-3.51886885610301,segment3,-2.22645407804925
419,11,1,9.2241,74049.4809021967,-27.4344868840073,-27.4344868840073,17.7961935444982,17.6589193721148,segment3,49.0390092061638,14316.8183377159,31993.1902145336,29606.3533561587,segment3,30995.8519455132,3570.2479338843,20398.347107438,19384.3285343407,segment4,19990.3648517222,8939.98273335373,9600.56296023927,9489.89576423845,segment3,9105.6561909757,-5.61473692870163,-3.4603977304273,-3.44522016993724,segment3,-2.22645407804925
420,12,1,9.24238,118552.951182659,71.4621137392413,71.4621137392413,23.583655365104,19.2189572036091,segment3,49.0390092061638,114503.667506348,32866.2704841454,30132.5620260423,segment3,30995.8519455132,61487.6033057851,20638.0165289256,19804.5033647216,segment4,19990.3648517222,8512.59392010152,9623.89613594724,9646.73520970866,segment3,9105.6561909757,-1.08176506007425,-3.1927324693189,-3.37637717633547,segment3,-2.22645407804925
421,1,1,9.26015,103368.001741821,37.7177816484918,37.7177816484918,25.6727577106225,20.7789950351034,segment3,49.0390092061638,36239.0499675191,31215.1855809762,30658.770695926,segment3,30995.8519455132,41652.8925619835,20638.0165289256,20224.6781951025,segment4,19990.3648517222,9771.1068463729,9637.0729965673,9803.57465517886,segment3,9105.6561909757,-2.45460355666131,-3.0894627108384,-3.3075341827337,segment3,-2.22645407804925
422,2,1,9.27781,106283.048656446,44.1956636809919,44.1956636809919,23.2255929773211,20.2278843760189,segment3,49.0390092061638,26567.3384133831,29597.7323900496,30459.2598488148,segment3,30995.8519455132,15867.7685950413,20638.0165289256,20377.7980458732,segment4,19990.3648517222,7784.52290371667,10060.9399911097,10067.6216688038,segment3,9105.6561909757,-2.18501630847626,-3.21453811975317,-3.36382542634116,segment3,-2.22645407804925
423,3,1,9.29557,103164.087928417,37.2646398409277,37.2646398409277,19.4167824513376,19.6767737169343,segment3,49.0390092061638,32942.3843753208,29404.5189244559,30259.7490017037,segment3,30995.8519455132,25785.1239669422,20638.0165289256,20530.9178966438,segment4,19990.3648517222,10276.2211364076,10480.4671322229,10331.6686824288,segment3,9105.6561909757,-2.47346176561385,-3.43673535298982,-3.42011666994862,segment3,-2.22645407804925
424,4,1,9.31364,118353.446805854,71.0187706796758,71.0187706796758,15.2159259711107,16.5248251563536,segment3,49.0390092061638,88695.9773393363,29435.3130546991,29663.5172649238,segment3,30995.8519455132,59504.1322314049,20638.0165289256,20185.2958392064,segment4,19990.3648517222,14002.486230495,10687.6819418756,10610.9601315056,segment4,11540.7483096416,-1.09895186028137,-3.69755734046686,-3.62301566080559,segment3,-2.22645407804925
425,5,1,9.33162,115459.14882227,64.5869973828223,64.5869973828223,11.6085010972188,13.372876595773,segment3,49.0390092061638,19761.0689496791,29887.7683987111,29067.2855281438,segment3,30995.8519455132,11900.826446281,20638.0165289256,19839.6737817691,segment4,19990.3648517222,10754.5404869821,10873.0930630368,10890.2515805824,segment4,11540.7483096416,-1.34828835094154,-3.92590738992387,-3.82591465166257,segment3,-2.22645407804925
426,6,1,9.34881,106176.366845574,43.9585929901653,43.9585929901653,4.03885275730077,11.6445853710079,segment3,49.0390092061638,5503.82978719109,25895.7658145535,30084.5794928331,segment3,30995.8519455132,5950.4132231405,18229.7520661157,19917.6484201688,segment4,19990.3648517222,8836.19854074628,11072.355501401,11096.112757328,segment4,11540.7483096416,-2.19488237810279,-4.32951607616324,-3.98599315259835,segment3,-2.22645407804925
427,7,1,9.36655,88953.1234647968,5.68471881065961,5.68471881065961,0.833047216666934,9.91629414624276,segment3,49.0390092061638,-1579.86065294439,26468.5137273353,31101.8734575224,segment3,30995.8519455132,6148.76033057851,16647.9338842975,19995.6230585686,segment4,19990.3648517222,9494.62239725465,11263.1923363231,11301.9739340736,segment4,11540.7483096416,-3.90981476087737,-4.52067291123372,-4.14607165353413,segment3,-2.22645407804925
428,8,1,9.38483,67776.1267553003,-41.3752738771104,-41.3752738771104,12.7398774024103,13.0766535393948,segment3,49.0390092061638,5393.67823565484,38007.9596323935,33866.2452150298,segment3,30995.8519455132,6148.76033057851,21276.0330578512,21686.8171712021,segment4,19990.3648517222,20421.9146145728,11373.8529909578,11413.178806985,segment4,11540.7483096416,-6.4074693851183,-4.10423709307699,-4.09252146829176,segment3,-2.22645407804925
429,9,1,9.40255,54430.8467999105,-71.0314515557545,-71.0314515557545,26.202010529064,16.2370129325468,segment3,49.0390092061638,1737.98650239628,44110.8203899967,36630.6169725371,segment3,30995.8519455132,5950.4132231405,26565.2892561983,23378.0112838356,segment4,19990.3648517222,9132.85323464565,11487.5712268043,11524.3836798964,segment4,11540.7483096416,-8.34473165923424,-3.63322497385794,-4.03897128304938,segment3,-2.22645407804925
430,10,1,9.42025,52435.8474457831,-75.4647834538154,-75.4647834538154,28.7464398036502,18.617005422013,segment3,49.0390092061638,14046.3472632994,39920.8864899378,37578.6833696978,segment3,30995.8519455132,3689.25619834711,27309.0909090909,24669.9230254988,segment4,19990.3648517222,12352.0904190797,11466.8024072832,11621.2842241838,segment4,11540.7483096416,-8.66802596667517,-3.54280677924138,-3.97973376664072,segment3,-2.22645407804925
431,11,1,9.43815,54896.3380501,-69.9970265553334,-69.9970265553334,23.8239569871535,20.9969979114792,segment3,49.0390092061638,15366.6878569819,35788.4011821929,38526.7497668585,segment3,30995.8519455132,3570.2479338843,26325.6198347107,25961.834767162,segment4,19990.3648517222,9335.94931878069,11677.8986149057,11718.1847684713,segment4,11540.7483096416,-8.27301832535821,-3.75891469393506,-3.92049625023206,segment3,-2.22645407804925
432,12,1,9.45608,55953.891963641,-67.6469067474645,-67.6469067474645,21.9995260368936,24.4218326580557,segment3,49.0390092061638,17645.7359673021,37158.545474275,39552.5093812597,segment3,30995.8519455132,3689.25619834711,26085.9504132231,26406.9971346844,segment4,19990.3648517222,12898.925855414,11893.5889886689,11692.013860868,segment4,11540.7483096416,-8.11009213316268,-3.84919545806853,-3.77206021891807,segment3,-2.22645407804925
