index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,1,4.15836,111095.366103375,54.8897024519436,54.8897024519436,61.6799199535564,65.2520745812949,segment1,70.0237418899304,2625.02597261185,35375.9240965022,38363.2842604499,segment1,37107.5323073694,6148.76033057851,33315.7024793388,34045.5471830807,segment1,35401.5543923758,5564.44822411592,5528.73250816486,5484.40740864597,segment1,5979.19960715091,-1.73996706710673,-1.56379514048674,-1.43531237923049,segment1,-1.06785547646789
68,8,1,4.17123,97490.5169594755,24.6567043543901,24.6567043543901,60.1871482115248,66.9886160925278,segment1,70.0237418899304,-2066.66998069514,37400.9430660946,39883.2457168051,segment1,37107.5323073694,6148.76033057851,32489.2561983471,34207.3160200102,segment1,35401.5543923758,5389.41883262541,5583.43415166176,5545.11944385596,segment1,5979.19960715091,-3.03282914426754,-1.63467752568507,-1.38463376970307,segment1,-1.06785547646789
69,9,1,4.1848,86274.6830400476,-0.26737102211647,-0.26737102211647,69.766823963539,68.7251576037606,segment1,70.0237418899304,-36.2541168752315,44734.5135377289,41403.2071731602,segment1,37107.5323073694,5950.4132231405,34803.305785124,34369.0848569396,segment1,35401.5543923758,5229.16657941223,5620.35366419865,5605.83147906595,segment1,5979.19960715091,-4.19769528804304,-1.32035281263353,-1.33395516017565,segment1,-1.06785547646789
70,10,1,4.19809,92415.4586198849,13.3787969330775,13.3787969330775,79.2765582266612,73.5818046430711,segment1,70.0237418899304,15665.6691876527,47202.029604891,42636.3479224625,segment1,37107.5323073694,3689.25619834711,37282.6446280992,35172.8108069128,segment1,35401.5543923758,5835.63740946829,5640.00455838688,5672.68476163088,segment1,5979.19960715091,-3.53768071583355,-0.985408804458995,-1.17317050620125,segment1,-1.06785547646789
71,11,1,4.2109,108857.941274333,49.9176472762964,49.9176472762964,84.0300824663764,78.4384516823815,segment1,70.0237418899304,53664.1165270664,46347.7347780686,43869.4886717648,segment1,37107.5323073694,31735.5371900827,38522.3140495868,35976.536756886,segment1,35401.5543923758,5486.09668253532,5686.33482061005,5739.53804419581,segment1,5979.19960715091,-1.94688696251427,-0.812580212376336,-1.01238585222685,segment1,-1.06785547646789
72,12,1,4.22408,110847.426237213,54.3387249715855,54.3387249715855,84.1791142775724,82.7402002729954,segment1,70.0237418899304,69609.7669616213,42104.6465507216,46651.2892274329,segment1,37107.5323073694,61487.6033057851,36290.9090909091,38742.0888261801,segment1,35401.5543923758,6132.67869295621,5746.67314477436,5843.12310847031,segment1,5979.19960715091,-1.76289686144332,-0.806802790336524,-0.861144856768438,segment1,-1.06785547646789
73,1,1,4.23689,107234.05136618,46.3090030359546,46.3090030359546,85.2621861598664,87.0419488636093,segment1,70.0237418899304,26160.7992167385,42809.2510166531,49433.0897831009,segment1,37107.5323073694,23801.652892562,36530.5785123967,41507.6408954742,segment1,35401.5543923758,5972.52119521042,5791.29015722415,5946.70817274481,segment1,5979.19960715091,-2.09706636768897,-0.764159784984162,-0.709903861310021,segment1,-1.06785547646789
74,2,1,4.24934,198838.229934772,249.873844299492,249.873844299492,90.5689378245161,93.8622240427616,segment1,70.0237418899304,190004.865183428,58423.2978595541,57641.4433712692,segment1,37107.5323073694,93223.1404958678,49902.479338843,48713.5498038934,segment1,35401.5543923758,5177.54611896803,6132.78027161885,6143.46110432198,segment1,5979.19960715091,4.84600427620285,-0.558224311546188,-0.448435636044321,segment1,-1.06785547646789
75,3,1,4.26223,174322.291740646,195.393981645879,195.393981645879,98.1947917911631,100.682499221914,segment1,70.0237418899304,60571.870137305,71733.7497691027,65849.7969594375,segment1,37107.5323073694,79338.8429752066,61795.041322314,55919.4587123127,segment1,35401.5543923758,5748.96535622456,6507.07416179759,6340.21403589914,segment1,5979.19960715091,3.18824961127817,-0.249073630970633,-0.186967410778622,segment1,-1.06785547646789
76,4,1,4.27535,159388.844871115,162.208544158034,162.208544158034,108.490321113334,112.448764101498,segment1,70.0237418899304,52237.8954546855,76761.6668044771,74682.4452364346,segment1,37107.5323073694,61487.6033057851,65442.9752066116,63529.0095900188,segment1,35401.5543923758,5683.73901843094,6685.70340288863,6518.74120215543,segment1,5979.19960715091,2.1220289919728,0.153615436504132,0.253695535321449,segment1,-1.06785547646789
77,5,1,4.28857,123212.802667217,81.8173392604832,81.8173392604832,124.981019228247,124.215028981082,segment1,70.0237418899304,5992.47030632387,86223.1329462356,83515.0935134316,segment1,37107.5323073694,35702.479338843,71983.4710743802,71138.5604677249,segment1,35401.5543923758,6466.03317137872,6818.84772014466,6697.26836841171,segment1,5979.19960715091,-0.680330576566405,0.732304221991609,0.694358481421519,segment1,-1.06785547646789
78,6,1,4.30073,122475.659883807,80.1792441862371,80.1792441862371,139.986566186057,133.626983032056,segment1,70.0237418899304,11735.9966313677,89608.9172372258,86760.2703615106,segment1,37107.5323073694,5950.4132231405,76033.0578512397,75490.6844403103,segment1,35401.5543923758,6522.72619163794,6823.36325497187,6792.70440303632,segment1,5979.19960715091,-0.743833573069764,1.24407681575403,1.04244565252796,segment1,-1.06785547646789
79,7,1,4.3142,120500.431233801,75.7898471862244,75.7898471862244,150.672434654073,143.038937083029,segment1,70.0237418899304,57715.9474098264,90215.3920693273,90005.4472095896,segment1,37107.5323073694,53553.7190082645,78595.041322314,79842.8084128958,segment1,35401.5543923758,6137.45705156766,6811.70993640608,6888.14043766093,segment1,5979.19960715091,-0.91399455256709,1.62578200666443,1.3905328236344,segment1,-1.06785547646789
80,8,1,4.32681,145398.369807265,131.118599571701,131.118599571701,147.478035273914,141.505723301075,segment1,70.0237418899304,317579.532811714,84311.9788606915,87360.2423497062,segment1,37107.5323073694,279669.421487603,78925.6198347107,79752.1643149407,segment1,35401.5543923758,13012.1727506463,6823.83874705249,6933.85181937745,segment1,5979.19960715091,1.0836497037042,1.52929086071747,1.34092129662592,segment1,-1.06785547646789
81,9,1,4.33969,120726.053032046,76.2912289601018,76.2912289601018,133.028618077664,139.972509519122,segment1,70.0237418899304,-231.611080117103,75552.7277215063,84715.0374898229,segment1,37107.5323073694,17851.2396694215,75206.6115702479,79661.5202169855,segment1,35401.5543923758,6589.46602568108,6848.35388957092,6979.56320109397,segment1,5979.19960715091,-0.894557802201433,1.02994273296456,1.29130976961744,segment1,-1.06785547646789
82,10,1,4.35226,169155.805307334,183.912900682964,183.912900682964,122.008523649146,131.706730221869,segment1,70.0237418899304,136531.034999879,72500.4717391167,79577.8011037676,segment1,37107.5323073694,79338.8429752066,70578.5123966942,75532.3926841442,segment1,35401.5543923758,8762.43974938438,6881.00183525558,6991.52519661714,segment1,5979.19960715091,2.82371941771919,0.634796513316977,0.981067097516217,segment1,-1.06785547646789
83,11,1,4.36521,210217.134227946,275.160298284325,275.160298284325,115.139262557299,123.440950924616,segment1,70.0237418899304,159873.938117045,70689.2040595911,74440.5647177122,segment1,37107.5323073694,113057.851239669,66867.7685950413,71403.2651513029,segment1,35401.5543923758,5754.75795676398,6912.60295588124,7003.4871921403,segment1,5979.19960715091,5.58024375563247,0.376209043933906,0.670824425414992,segment1,-1.06785547646789
84,12,1,4.37803,171548.140427946,189.22920095099,189.22920095099,110.009269284499,113.617060611714,segment1,70.0237418899304,44658.7683554064,70262.0024574856,66847.024069618,segment1,37107.5323073694,77355.3719008264,65636.3636363636,64225.3456190272,segment1,35401.5543923758,5972.39025458066,6934.135793882,6954.49261722766,segment1,5979.19960715091,2.99251467070809,0.162172118594537,0.27178553519755,segment1,-1.06785547646789
85,1,1,4.39056,161940.716630022,167.879370288937,167.879370288937,103.679877708436,103.793170298811,segment1,70.0237418899304,65667.1937933887,67917.0557466135,59253.4834215237,segment1,37107.5323073694,69421.4876033058,63661.1570247934,57047.4260867516,segment1,35401.5543923758,5853.1299880071,7104.1249310486,6905.49804231502,segment1,5979.19960715091,2.30844668200905,-0.109292596505368,-0.127253355019892,segment1,-1.06785547646789
86,2,1,4.40355,109632.051365212,51.6378919226929,51.6378919226929,93.7273851928,90.3887530543436,segment1,70.0237418899304,8816.55359951985,52792.7681627838,49214.0912130699,segment1,37107.5323073694,55537.1900826446,50289.2561983471,48000.300152011,segment1,35401.5543923758,5588.02878168516,6982.13359647298,6778.40442032484,segment1,5979.19960715091,-1.87529627622197,-0.53477170227909,-0.672711465943604,segment1,-1.06785547646789
87,3,1,4.41694,107474.764590707,46.8439213126817,46.8439213126817,81.8009805423269,76.984335809876,segment1,70.0237418899304,31538.1543807671,39689.6377119904,39174.699004616,segment1,37107.5323073694,27768.5950413223,38396.694214876,38953.1742172703,segment1,35401.5543923758,5926.84611394982,6659.82558982735,6651.31079833466,segment1,5979.19960715091,-2.07480490236691,-1.06892332719309,-1.21816957686732,segment1,-1.06785547646789
88,4,1,4.43023,107219.352193062,46.2763382068036,46.2763382068036,70.7877032754358,63.9097737000401,segment1,70.0237418899304,8017.46763387235,36494.4486186252,33432.3393819753,segment1,37107.5323073694,1983.47107438016,34925.6198347107,32750.0163693136,segment1,35401.5543923758,6289.40895713731,6524.80355401557,6565.08510891052,segment1,5979.19960715091,-2.09842576592419,-1.5256097802834,-1.71966957569573,segment1,-1.06785547646789
89,5,1,4.44316,101194.275553318,32.8872790073739,32.8872790073739,55.5676521119837,50.8352115902042,segment1,70.0237418899304,6742.47381852352,27576.2911620732,27689.9797593347,segment1,37107.5323073694,6148.76033057851,27983.4710743802,26546.8585213568,segment1,35401.5543923758,6618.79012768838,6441.84311124647,6478.85941948639,segment1,5979.19960715091,-2.66597508386312,-2.04849475987376,-2.22116957452414,segment1,-1.06785547646789
90,6,1,4.45649,89090.259651468,5.98946589215112,5.98946589215112,44.7752167514199,44.2130534520906,segment1,70.0237418899304,733.15466863675,24954.0781835794,26938.7485179508,segment1,37107.5323073694,5950.4132231405,23355.3719008264,24205.1601080851,segment1,35401.5543923758,6886.75734734651,6455.30219500675,6473.78984011248,segment1,5979.19960715091,-3.89507527391791,-2.40794293210715,-2.45589676070173,segment1,-1.06785547646789
91,7,1,4.46988,85528.4024446583,-1.92577234520373,-1.92577234520373,38.3791440385079,37.5908953139771,segment1,70.0237418899304,12440.0683116262,25774.4751079171,26187.5172765669,segment1,37107.5323073694,6148.76033057851,22198.347107438,21863.4616948134,segment1,35401.5543923758,9853.1651878574,6454.36072128952,6468.72026073858,segment1,5979.19960715091,-4.27790601411667,-2.63413236966235,-2.69062394687931,segment1,-1.06785547646789
92,8,1,4.48335,72883.4794275391,-30.0256012721353,-30.0256012721353,33.264399335303,36.6486686235832,segment1,70.0237418899304,-127.490101999066,25426.1862028477,27754.9512426438,segment1,37107.5323073694,6148.76033057851,21289.2561983471,22359.0122341306,segment1,35401.5543923758,6368.67258454162,6438.56512094281,6487.30278990394,segment1,5979.19960715091,-5.76393737331554,-2.81974764039032,-2.71654315583477,segment1,-1.06785547646789
93,9,1,4.49602,64435.7731866635,-48.7982818074145,-48.7982818074145,33.0340726387994,35.7064419331893,segment1,70.0237418899304,3000.2810145556,27326.900871516,29322.3852087207,segment1,37107.5323073694,5950.4132231405,20958.6776859504,22854.5627734478,segment1,35401.5543923758,5497.57403229072,6471.87019899229,6505.8853190693,segment1,5979.19960715091,-6.86660972311759,-2.82933304808722,-2.74246236479022,segment1,-1.06785547646789
94,10,1,4.50875,106502.690670292,44.6837570450925,44.6837570450925,33.4237525007282,36.8364559358046,segment1,70.0237418899304,56614.6046644408,30107.3435052904,31166.6584939536,segment1,37107.5323073694,7933.88429752066,23438.0165289256,24311.7396401573,segment1,35401.5543923758,6613.802883292,6493.97103849682,6542.3933866959,segment1,5979.19960715091,-2.16470353553211,-2.81311590780534,-2.68360896276451,segment1,-1.06785547646789
95,11,1,4.52194,108493.696299706,49.1082139993467,49.1082139993467,35.4934683589733,37.9664699384199,segment1,70.0237418899304,25754.589495234,33373.2493742715,33010.9317791865,segment1,37107.5323073694,17851.2396694215,25826.4462809917,25768.9165068668,segment1,35401.5543923758,5912.34419639801,6615.43095706953,6578.9014543225,segment1,5979.19960715091,-1.98057280128489,-2.72767622773239,-2.6247555607388,segment1,-1.06785547646789
96,12,1,4.53511,156713.276462096,156.262836582436,156.262836582436,40.0224753944728,41.980009340329,segment1,70.0237418899304,115845.005493368,36071.7976961392,35031.9195334154,segment1,37107.5323073694,61487.6033057851,27305.7851239669,26961.9403243641,segment1,35401.5543923758,6137.82202519328,6727.95940619756,6615.95123889829,segment1,5979.19960715091,1.92657509402409,-2.53693735604439,-2.43901387123998,segment1,-1.06785547646789
97,1,1,4.54828,107697.995296421,47.3399895476026,47.3399895476026,46.1387823724627,45.9935487422381,segment1,70.0237418899304,14170.4828395305,38229.66170869,37052.9072876442,segment1,37107.5323073694,57520.6611570248,28785.1239669421,28154.9641418615,segment1,35401.5543923758,5665.10284818084,6692.19960165241,6653.00102347408,segment1,5979.19960715091,-2.05416024263192,-2.27373315689322,-2.25327218174116,segment1,-1.06785547646789
98,2,1,4.56159,108635.529904199,49.4233997871091,49.4233997871091,53.7518788567744,53.0443019437368,segment1,70.0237418899304,51954.3308317121,38856.4915840725,39259.9914796422,segment1,37107.5323073694,45619.8347107438,28768.5950413223,29775.2019520626,segment1,35401.5543923758,5396.96151319048,6662.00312480995,6676.05357635443,segment1,5979.19960715091,-1.96745584905216,-1.9328085002481,-1.94167131810967,segment1,-1.06785547646789
99,3,1,4.57456,105983.75772948,43.5305727321786,43.5305727321786,63.7552113611683,60.0950551452354,segment1,70.0237418899304,34017.5291966159,41673.3643754094,41467.0756716403,segment1,37107.5323073694,29752.0661157025,30495.867768595,31395.4397622637,segment1,35401.5543923758,6917.23525563213,6675.99697983713,6699.10612923477,segment1,5979.19960715091,-2.2126951142624,-1.46707195951092,-1.63007045447818,segment1,-1.06785547646789
100,4,1,4.58722,112918.90156312,58.9420034735994,58.9420034735994,74.6833931524975,66.4090301161331,segment1,70.0237418899304,72268.7160286077,46513.4619071038,43585.7105923552,segment1,37107.5323073694,59504.1322314049,34876.0330578512,33902.4041475309,segment1,35401.5543923758,5829.43996356357,6719.7470431545,6751.10543298241,segment1,5979.19960715091,-1.57132418726351,-1.01093028644205,-1.36282858000409,segment1,-1.06785547646789
101,5,1,4.6006,117847.657452307,69.8947943384592,69.8947943384592,79.9899191765774,72.7230050870309,segment1,70.0237418899304,20872.9662793345,48393.3517212433,45704.3455130702,segment1,37107.5323073694,5950.4132231405,39256.1983471074,36409.3685327981,segment1,35401.5543923758,9993.79716700709,6749.21666329996,6803.10473673004,segment1,5979.19960715091,-1.14252434077304,-0.819793655921015,-1.09558670553,segment1,-1.06785547646789
102,6,1,4.61383,121350.153735874,77.6781194130541,77.6781194130541,75.0956562145155,75.2887687258168,segment1,70.0237418899304,51367.8219326519,44918.0281295517,46876.8015225542,segment1,37107.5323073694,41652.8925619835,40247.9338842975,38360.7560498225,segment1,35401.5543923758,6212.43308710071,6872.51257818213,6899.63212407724,segment1,5979.19960715091,-0.840793096496014,-1.0004652627055,-0.990412326414787,segment1,-1.06785547646789
103,7,1,4.62688,119324.623722543,73.1769416056519,73.1769416056519,70.1610057305786,77.8545323646028,segment1,70.0237418899304,13594.1373488291,44231.7437006397,48049.2575320382,segment1,37107.5323073694,5950.4132231405,39421.4876033058,40312.1435668469,segment1,35401.5543923758,9669.2541390196,7030.8488151056,6996.15951142445,segment1,5979.19960715091,-1.01528741191044,-1.18281765972801,-0.885237947299574,segment1,-1.06785547646789
104,8,1,4.64029,121308.70018022,77.5860004004895,77.5860004004895,69.9052578221004,77.0011205719229,segment1,70.0237418899304,13762.3578699777,46768.6613892628,47513.6380627841,segment1,37107.5323073694,5950.4132231405,39752.0661157025,40443.8734948152,segment1,35401.5543923758,5827.86818916031,7131.68183237558,7066.96804409312,segment1,5979.19960715091,-0.844364216038883,-1.19346101113975,-0.916436790083122,segment1,-1.06785547646789
