index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
214,10,1,6.103,79527.4329411005,-15.2612601308878,-15.2612601308878,38.8320017068175,36.724795927455,segment2,63.6358411131083,9837.25634515811,30814.3808189209,28909.1508972296,segment1,37707.6622483978,3689.25619834711,26978.5123966942,24295.0931172369,segment1,31097.8214784153,7645.76861362109,7384.02305332524,7383.69504609475,segment2,8152.91105186764,-4.9618959015292,-2.63961741599453,-2.74863275942656,segment2,-1.74093141509203
215,11,1,6.11665,75843.0732464503,-23.4487261189993,-23.4487261189993,34.1315494432941,30.7666510170578,segment2,63.6358411131083,6714.81757905794,28259.2435736656,26761.4301625759,segment1,37707.6622483978,3570.2479338843,23019.8347107438,21699.3492305542,segment1,31097.8214784153,6828.9293398238,7354.61238150736,7444.49898636142,segment2,8152.91105186764,-5.39529899465356,-2.82762142213617,-2.98076914494059,segment2,-1.74093141509203
216,12,1,6.13015,70591.251921433,-35.1194401745933,-35.1194401745933,28.9838964166935,26.9520312602296,segment2,63.6358411131083,5866.21285551459,24938.693306543,26440.2692870002,segment1,37707.6622483978,3689.25619834711,19804.9586776859,20769.3493946854,segment1,31097.8214784153,7428.77798218479,7450.17849082739,7624.75093012683,segment2,8152.91105186764,-6.04724863449351,-3.05419418412225,-3.16518100699039,segment2,-1.74093141509203
217,1,1,6.14354,106524.271817634,44.7317151502973,44.7317151502973,22.1459432788333,23.1374115034013,segment2,63.6358411131083,74681.2836981123,24603.9739317145,26119.1084114245,segment1,37707.6622483978,31735.5371900827,19804.9586776859,19839.3495588165,segment1,31097.8214784153,7012.72661182892,7876.09416606569,7805.00287389223,segment2,8152.91105186764,-2.16270768356296,-3.3960027546418,-3.3495928690402,segment2,-1.74093141509203
218,2,1,6.15703,166680.247143833,178.41166031963,178.41166031963,18.1688602669871,23.2891181921061,segment2,63.6358411131083,129100.854366988,26210.9325959589,28632.7202843648,segment1,37707.6622483978,61487.6033057851,19804.9586776859,21043.7767452442,segment1,31097.8214784153,7457.27573500304,8195.66127360381,8001.19941419146,segment2,8152.91105186764,2.64905222210072,-3.60963616924929,-3.3634002436298,segment2,-1.74093141509203
219,3,1,6.17057,131042.61778391,99.2169284086893,99.2169284086893,21.3772207348503,23.4408248808109,segment2,63.6358411131083,32970.2935031917,31271.2285775681,31146.332157305,segment1,37707.6622483978,61487.6033057851,21540.4958677686,22248.2039316718,segment1,31097.8214784153,7120.31955733011,8286.97049926109,8197.39595449068,segment2,8152.91105186764,-0.0383570163663194,-3.46925483510055,-3.3772076182194,segment2,-1.74093141509203
220,4,1,6.18354,106187.262006984,43.9828044599646,43.9828044599646,27.3929163624159,28.1420409120305,segment2,63.6358411131083,24644.6999362083,35696.3018664098,33994.9869874047,segment1,37707.6622483978,41652.8925619835,24692.5619834711,24155.7233420397,segment1,31097.8214784153,7847.16315115098,8296.67685053424,8274.17795940212,segment2,8152.91105186764,-2.19387477971111,-3.19656470261764,-3.16901067709653,segment2,-1.74093141509203
221,5,1,6.19746,96681.1681275101,22.8581513944669,22.8581513944669,32.7925359772333,32.8432569432502,segment2,63.6358411131083,4035.21984622408,36749.6709928595,36843.6418175044,segment1,37707.6622483978,6148.76033057851,26042.9752066116,26063.2427524076,segment1,31097.8214784153,7392.55339511952,8276.86695958016,8350.95996431357,segment2,8152.91105186764,-3.11299444061908,-2.94278265616121,-2.96081373597366,segment2,-1.74093141509203
222,6,1,6.21162,80061.1379796286,-14.0752489341588,-14.0752489341588,38.9885185166451,39.2655793150091,segment2,63.6358411131083,121.617530419318,37460.8801914274,38697.7950264671,segment1,37707.6622483978,5950.4132231405,26401.652892562,27669.5612641578,segment1,31097.8214784153,10791.2344551604,8271.0351561302,8355.28539866406,segment2,8152.91105186764,-4.89911445951904,-2.64507024167749,-2.68168728930697,segment2,-1.74093141509203
223,7,1,6.22511,58510.9185085012,-61.9646255366641,-61.9646255366641,49.1680138912682,45.687901686768,segment2,63.6358411131083,-1958.69793749201,41898.4431101376,40551.9482354297,segment1,37707.6622483978,6148.76033057851,29057.8512396694,29275.879775908,segment1,31097.8214784153,13442.7612030569,8259.81895188782,8359.61083301455,segment2,8152.91105186764,-7.71615798667364,-2.24207188727535,-2.40256084264028,segment2,-1.74093141509203
224,8,1,6.2384,80760.9771453465,-12.5200507881188,-12.5200507881188,56.1686781673046,50.2860155093301,segment2,63.6358411131083,37736.9310200395,42868.212037445,40766.3087219954,segment1,37707.6622483978,6148.76033057851,31454.5454545455,30068.8675246519,segment1,31097.8214784153,9338.11205261562,8263.36765868325,8364.13681300723,segment2,8152.91105186764,-4.81679012523861,-1.99636179428562,-2.21764400588223,segment2,-1.74093141509203
225,9,1,6.25118,118508.065283809,71.3623672973532,71.3623672973532,56.4096976456607,54.8841293318922,segment2,63.6358411131083,92814.8569912643,40042.8794943707,40980.669208561,segment1,37707.6622483978,47603.305785124,31619.8347107438,30861.8552733958,segment1,31097.8214784153,7464.46306767793,8314.58601836676,8368.66279299992,segment2,8152.91105186764,-1.08563186734935,-1.98835532047874,-2.03272716912417,segment2,-1.74093141509203
226,10,1,6.26444,107014.081842911,45.8201818731366,45.8201818731366,56.4831637150329,58.1428894011763,segment2,63.6358411131083,33417.8096696223,39327.2058166809,41268.0809851684,segment1,37707.6622483978,37685.9504132231,30958.6776859504,31247.4031949369,segment1,31097.8214784153,7225.84269729669,8335.46839951307,8373.31800648667,segment2,8152.91105186764,-2.11740942912132,-1.9857177035737,-1.89529048696768,segment2,-1.74093141509203
227,11,1,6.27755,106672.316184667,45.0607026325932,45.0607026325932,55.7838683724864,61.4016494704604,segment2,63.6358411131083,8415.12328938597,38481.2037078954,41555.4927617758,segment1,37707.6622483978,1983.47107438016,30297.520661157,31632.951116478,segment1,31097.8214784153,6773.41787325035,8498.36595088439,8377.97321997342,segment2,8152.91105186764,-2.149016352107,-2.01809841525211,-1.75785380481119,segment2,-1.74093141509203
228,12,1,6.29087,106678.620408863,45.074712019696,45.074712019696,58.9224820833588,65.5544111038665,segment2,63.6358411131083,21234.9279108167,41325.0570939605,42690.2444039415,segment1,37707.6622483978,13884.2975206612,31289.2561983471,32584.4135084435,segment1,31097.8214784153,7344.32616595923,8623.42472572081,8359.31879011754,segment2,8152.91105186764,-2.14843332943096,-1.88079250257461,-1.56966730598334,segment2,-1.74093141509203
229,1,1,6.3039,180375.453376134,208.845451946963,208.845451946963,68.2790634528986,69.7071727372726,segment2,63.6358411131083,165814.078691855,46906.0156095919,43824.9960461071,segment1,37707.6622483978,85289.2561983471,34256.1983471074,33535.8759004089,segment1,31097.8214784153,6827.9895262374,8439.35564619164,8340.66436026166,segment2,8152.91105186764,3.61043751702599,-1.43626768551395,-1.3814808071555,segment2,-1.74093141509203
230,2,1,6.31737,168436.239766527,182.313866147837,182.313866147837,77.2414351030873,73.7003421564577,segment2,63.6358411131083,61242.5136286234,48803.8199114079,44583.6642306929,segment1,37707.6622483978,65454.5454545454,36471.0743801653,34474.673183846,segment1,31097.8214784153,7727.18178368482,8299.67828865773,8349.6638665749,segment2,8152.91105186764,2.77294925326515,-1.00794307045334,-1.20089218072874,segment2,-1.74093141509203
231,3,1,6.33058,131889.635527462,101.099190061027,101.099190061027,81.1952142092891,77.6935115756428,segment2,63.6358411131083,33020.6532077728,46515.2445205713,45342.3324152787,segment1,37707.6622483978,61487.6033057851,36462.8099173554,35413.470467283,segment1,31097.8214784153,8079.65414105247,8273.23400542522,8358.66337288814,segment2,8152.91105186764,0.0299013238345083,-0.834696849219077,-1.02030355430198,segment2,-1.74093141509203
232,4,1,6.34417,106133.677812652,43.8637284725599,43.8637284725599,81.3541415859791,78.6111043288453,segment2,63.6358411131083,7418.17196707196,43744.9441964387,44894.4440393963,segment1,37707.6622483978,25785.1239669422,35305.7851239669,35658.063139253,segment1,31097.8214784153,7389.00571494019,8367.64175296139,8447.22785675268,segment2,8152.91105186764,-2.1988303141911,-0.829550809514785,-0.966821719040124,segment2,-1.74093141509203
233,5,1,6.35753,89182.3626223397,6.19413916075495,6.19413916075495,80.8243303346914,79.5286970820477,segment2,63.6358411131083,957.697204508285,43024.0635398692,44446.5556635139,segment1,37707.6622483978,6148.76033057851,34727.2727272727,35902.655811223,segment1,31097.8214784153,11760.252064242,8535.20587567594,8535.79234061722,segment2,8152.91105186764,-3.8851759864209,-0.851599737941629,-0.91333988377827,segment2,-1.74093141509203
234,6,1,6.37087,121456.971562222,77.9154923604923,77.9154923604923,80.658939019919,77.0249135848754,segment2,63.6358411131083,71451.6214376962,44635.434497148,43150.5381286832,segment1,37707.6622483978,29752.0661157025,36132.2314049587,35291.5982249912,segment1,31097.8214784153,9424.94638211186,8577.62918383693,8586.4464301603,segment2,8152.91105186764,-0.831591009457156,-0.858482757607546,-0.981708161001474,segment2,-1.74093141509203
235,7,1,6.38409,118166.163716938,70.6025860376403,70.6025860376403,73.901336784017,74.5211300877031,segment2,63.6358411131083,60654.3025303863,40109.9997505945,41854.5205938525,segment1,37707.6622483978,53553.7190082645,34561.9834710744,34680.5406387594,segment1,31097.8214784153,10391.3913674053,8588.93728567605,8637.10051970338,segment2,8152.91105186764,-1.11508582727959,-1.09568158326189,-1.05007643822468,segment2,-1.74093141509203
236,8,1,6.39783,117899.345758948,70.0096572421063,70.0096572421063,65.0111789584285,70.1548316880795,segment2,63.6358411131083,20671.2337957441,36089.5056749541,40069.9064147899,segment1,37707.6622483978,11900.826446281,31504.132231405,33164.8623004997,segment1,31097.8214784153,9037.22530745335,8585.94446506399,8614.67147229339,segment2,8152.91105186764,-1.13807152317813,-1.40330917858171,-1.19545798144681,segment2,-1.74093141509203
237,9,1,6.41097,124070.511017187,83.7233578159707,83.7233578159707,60.4845459680104,65.788533288456,segment2,63.6358411131083,54954.7448354826,36632.0363005448,38285.2922357273,segment1,37707.6622483978,41652.8925619835,30099.173553719,31649.1839622401,segment1,31097.8214784153,7130.68701526012,8569.84759251398,8592.2424248834,segment2,8152.91105186764,-0.606441159787494,-1.56698740651912,-1.34083952466895,segment2,-1.74093141509203
238,10,1,6.42453,103168.051777785,37.2734483950777,37.2734483950777,58.1948876350909,61.8861472473056,segment2,63.6358411131083,4790.71404622193,37072.6388466464,36862.0635498574,segment1,37707.6622483978,15867.7685950413,29520.6611570248,30246.8743748299,segment1,31097.8214784153,9825.40469058241,8582.32393943542,8491.7660881828,segment2,8152.91105186764,-2.47309518378017,-1.65589130107001,-1.49362354822635,segment2,-1.74093141509203
239,11,1,6.43795,104796.384735887,40.891966079748,40.891966079748,58.4462292255754,57.9837612061553,segment2,63.6358411131083,19741.0831551165,38471.1324772854,35438.8348639875,segment1,37707.6622483978,9917.35537190083,29933.8842975207,28844.5647874197,segment1,31097.8214784153,8195.39482511401,8424.1444640468,8391.28975148221,segment2,8152.91105186764,-2.32250487969239,-1.64449570287924,-1.64640757178375,segment2,-1.74093141509203
240,12,1,6.4513,106768.325658102,45.274057018004,45.274057018004,55.5547690073881,53.3498014663015,segment2,63.6358411131083,48581.8710197776,35836.2787498242,34934.2901608544,segment1,37707.6622483978,39669.4214876033,28942.1487603306,28562.9631555924,segment1,31097.8214784153,6940.50860995924,8195.28708767792,8311.09383474168,segment2,8152.91105186764,-2.14013727382758,-1.76704028962604,-1.84878810543169,segment2,-1.74093141509203
241,1,1,6.46484,107303.643979153,46.4636532870068,46.4636532870068,50.2186897507124,48.7158417264477,segment2,63.6358411131083,29856.7016656093,31811.21197853,34429.7454577214,segment1,37707.6622483978,21818.1818181818,25975.2066115702,28281.3615237651,segment1,31097.8214784153,7503.20152637619,8237.24103246387,8230.89791800115,segment2,8152.91105186764,-2.09063035428159,-1.99364924165646,-2.05116863907962,segment2,-1.74093141509203
242,2,1,6.47837,145494.344647152,131.331876993671,131.331876993671,48.48788344101,46.4563607119387,segment2,63.6358411131083,100708.0328395,40015.4613753066,38118.5155771361,segment1,37707.6622483978,55537.1900826446,32512.3966942149,31226.4375739314,segment1,31097.8214784153,6980.14208885677,8281.92752045783,8205.0238422277,segment2,8152.91105186764,1.09095483689688,-2.0687109720302,-2.15671052948045,segment2,-1.74093141509203
243,3,1,6.49348,105943.894350321,43.4419874451587,43.4419874451587,48.591009053464,44.1968796974296,segment2,63.6358411131083,6575.86901107259,49089.2855985498,41807.2856965509,segment2,45878.4327480482,37685.9504132231,40776.8595041322,34171.5136240976,segment2,36965.1683885617,8440.36889468012,8266.01956881327,8179.14976645424,segment2,8152.91105186764,-2.21638173029493,-2.06471316658531,-2.26225241988128,segment2,-1.74093141509203
244,4,1,6.50848,107351.108994262,46.5691310983611,46.5691310983611,48.5223742072218,46.6657994836482,segment2,63.6358411131083,44437.4172702111,48370.1418803621,46201.9070928325,segment2,45878.4327480481,35702.479338843,40198.347107438,37478.2067880016,segment2,36965.1683885619,7327.72328742709,8202.6804537331,8146.58390755454,segment2,8152.91105186764,-2.08624072928311,-2.06622401574335,-2.16490821594461,segment2,-1.74093141509203
245,5,1,6.5229,90679.4206179616,9.52093470658134,9.52093470658134,49.1600190014233,49.1347192698667,segment2,63.6358411131083,-2497.70096329406,48036.1436063453,50596.5284891141,segment2,45878.4327480481,6148.76033057851,39702.479338843,40784.8999519056,segment2,36965.1683885619,8025.22708242829,8046.7241101117,8114.01804865485,segment2,8152.91105186764,-3.72427121475044,-2.03968742484437,-2.06756401200794,segment2,-1.74093141509203
246,6,1,6.53686,88732.1432101763,5.19365157816963,5.19365157816963,53.8012770309172,56.7097038243248,segment2,63.6358411131083,11670.5301464276,50560.1323128515,54574.8162985129,segment2,45878.4327480481,5950.4132231405,40446.2809917355,43652.3034973018,segment2,36965.1683885619,7667.39433107243,8025.28520784379,8100.36349069685,segment2,8152.91105186764,-3.93356586305069,-1.86764345768433,-1.77844555275701,segment2,-1.74093141509203
247,7,1,6.5518,93261.3360968865,15.2585246597477,15.2585246597477,63.4968020314751,64.2846883787829,segment2,63.6358411131083,23833.7913105963,55868.847154582,58553.1041079118,segment2,45878.4327480481,6148.76033057851,43421.4876033058,46519.707042698,segment2,36965.1683885619,13155.8380933076,8084.37330102522,8086.70893273886,segment2,8152.91105186764,-3.45172582241617,-1.51450761350146,-1.48932709350609,segment2,-1.74093141509203
248,8,1,6.56609,124111.465234213,83.8143671871394,83.8143671871394,74.9827645412143,73.9114336094982,segment2,63.6358411131083,254393.73053817,61413.9726276772,61623.1988201268,segment2,45878.4327480481,216198.347107438,48132.2314049587,49455.8538608444,segment2,36965.1683885619,7345.25429340615,8113.05809333597,8080.60895254126,segment2,8152.91105186764,-0.602913057011307,-1.1308804657862,-1.14108594220563,segment2,-1.74093141509203
249,9,1,6.58033,118972.148156426,72.3936625698347,72.3936625698347,85.5777551363069,83.5381788402136,segment2,63.6358411131083,39004.0294508936,64580.2198753546,64693.2935323419,segment2,45878.4327480481,35702.479338843,51768.5950413223,52392.0006789908,segment2,36965.1683885619,8440.86718983773,8043.8790662407,8074.50897234365,segment2,8152.91105186764,-1.04565229527691,-0.775441509686987,-0.792844790905178,segment2,-1.74093141509203
250,10,1,6.5947,107525.158299131,46.9559073314015,46.9559073314015,89.9510170520039,89.9138316363395,segment2,63.6358411131083,3481.98019430643,62953.3661641724,65121.0647366804,segment2,45878.4327480481,7933.88429752066,53008.2644628099,53784.8153807634,segment2,36965.1683885619,6995.0857540807,7977.13383929891,8065.88030555827,segment2,8152.91105186764,-2.07014442808372,-0.61379972322813,-0.565315903062109,segment2,-1.74093141509203
