index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
337,1,1,7.85817,104661.335612566,40.5918569168129,40.5918569168129,22.744317806006,28.0660229262621,segment3,39.2488015924617,26086.3100161836,32124.4050984716,36185.6006316672,segment3,38779.3011241938,39669.4214876033,24952.0661157025,27241.8698879184,segment3,28573.9312287119,9173.13435302684,8774.02877494806,8846.01132834515,segment3,9127.86534324343,-2.3349943944728,-3.50224205068358,-3.25405813990474,segment3,-2.76539213985199
338,2,1,7.87236,180651.359995336,209.458577767412,209.458577767412,26.0632745184067,31.5611659720223,segment3,39.2488015924617,159589.084678183,38792.7866887799,38648.743181955,segment3,38779.3011241938,75371.9008264463,28745.4545454545,28876.4638742692,segment3,28573.9312287119,8227.15946896729,8553.80162274507,8739.11810781055,segment3,9127.86534324343,3.62914305053118,-3.35717111244893,-3.07885797087144,segment3,-2.76539213985199
339,3,1,7.88683,124630.691534082,84.9682034090703,84.9682034090703,34.5521384132404,35.0563090177826,segment3,39.2488015924617,14873.7662348063,44994.522329913,41111.8857322427,segment3,38779.3011241938,61487.6033057851,32538.8429752066,30511.0578606199,segment3,28573.9312287119,9406.83139027545,8635.69060203129,8632.22488727595,segment3,9127.86534324343,-0.558183017394754,-2.94018006897317,-2.90365780183814,segment3,-2.76539213985199
340,4,1,7.90145,105562.666286188,42.5948139693077,42.5948139693077,41.8069317076155,39.3300668257257,segment3,39.2488015924617,13418.2287895807,44434.8161153983,41690.5227574452,segment3,38779.3011241938,23801.652892562,32538.8429752066,31236.4573005345,segment3,28573.9312287119,8684.60114491187,8631.31615772298,8601.76328145183,segment3,9127.86534324343,-2.25163818679471,-2.55296009128003,-2.68149032619925,segment3,-2.76539213985199
341,5,1,7.9163,92634.8290124388,13.8662866943085,13.8662866943085,47.2064305179671,43.6038246336688,segment3,39.2488015924617,807.358329503897,43630.5579983539,42269.1597826478,segment3,38779.3011241938,6148.76033057851,32555.3719008264,31961.8567404491,segment3,28573.9312287119,7586.43527267503,8645.4116328693,8571.30167562771,segment3,9127.86534324343,-3.51410264268711,-2.27148910048485,-2.45932285056036,segment3,-2.76539213985199
342,6,1,7.93143,79887.3759183004,-14.4613868482214,-14.4613868482214,47.1198525206931,45.8709666253583,segment3,39.2488015924617,1819.77804441694,39070.4816441464,41269.4677908434,segment3,38779.3011241938,5950.4132231405,30505.7851239669,31487.3606414573,segment3,28573.9312287119,8616.8179154149,8603.65661895276,8549.2450024654,segment3,9127.86534324343,-4.91955465024114,-2.26290989273493,-2.34484512483323,segment3,-2.76539213985199
343,7,1,7.94568,65384.2895365554,-46.6904676965436,-46.6904676965436,51.2257177696521,48.1381086170479,segment3,39.2488015924617,20.6403922893853,40382.4986306386,40269.7757990391,segment3,38779.3011241938,6148.76033057851,30009.9173553719,31012.8645424655,segment3,28573.9312287119,8374.96644345588,8524.9419132352,8527.18832930308,segment3,9127.86534324343,-6.73374568755352,-2.12290204087328,-2.23036739910609,segment3,-2.76539213985199
344,8,1,7.96016,118072.761449726,70.3950254438357,70.3950254438357,51.8500193182017,48.433519879365,segment3,39.2488015924617,159746.578620562,39628.5389582139,39687.5295058416,segment3,38779.3011241938,97190.0826446281,30753.7190082645,30698.567686262,segment3,28573.9312287119,9868.02406276297,8593.88425310214,8577.80807059334,segment3,9127.86534324343,-1.1231321976459,-2.08967750711163,-2.20600279507746,segment3,-2.76539213985199
345,9,1,7.97497,103901.040995337,38.9023133229718,38.9023133229718,44.4336484530022,48.7289311416822,segment3,39.2488015924617,-711.922436833698,34363.6717458338,39105.2832126442,segment3,38779.3011241938,5950.4132231405,29018.1818181818,30384.2708300585,segment3,28573.9312287119,7509.38479441454,8682.85681699183,8628.4278118836,segment3,9127.86534324343,-2.4053074081811,-2.35313072693622,-2.18163819104884,segment3,-2.76539213985199
346,10,1,7.98919,94176.3536365857,17.2918969701905,17.2918969701905,44.4281295249886,49.91494289741,segment3,39.2488015924617,1951.50195586655,38293.3750194751,39567.6705351908,segment3,38779.3011241938,3689.25619834711,29596.694214876,30443.3117748054,segment3,28573.9312287119,7986.93311627102,8699.16432220526,8710.45545660359,segment3,9127.86534324343,-3.36109413266786,-2.35403538640778,-2.11895049983577,segment3,-2.76539213985199
347,11,1,8.00356,105079.360019658,41.5208000436855,41.5208000436855,48.0258863924652,51.1009546531378,segment3,39.2488015924617,23945.8401115241,41478.7895528615,40030.0578577375,segment3,38779.3011241938,3966.94214876033,31084.2975206611,30502.3527195523,segment3,28573.9312287119,9075.89157969104,8775.50144183592,8792.48310132359,segment3,9127.86534324343,-2.29633496535115,-2.2051131593464,-2.0562628086227,segment3,-2.76539213985199
348,12,1,8.0183,105672.697792926,42.8393284287246,42.8393284287246,51.423560692269,53.3225864581847,segment3,39.2488015924617,20579.1256645245,41428.7053019643,39402.3747784497,segment3,38779.3011241938,11900.826446281,31084.2975206611,29653.3859011913,segment3,28573.9312287119,8084.96144497592,8815.45434639153,8846.41516922572,segment3,9127.86534324343,-2.24146233303193,-2.04989121493971,-1.94992362450789,segment3,-2.76539213985199
349,1,1,8.03268,170749.563945409,187.454586545354,187.454586545354,57.3731105124212,55.5442182632316,segment3,39.2488015924617,151013.696350296,42570.2745813605,38774.691699162,segment3,38779.3011241938,77355.3719008264,31084.2975206611,28804.4190828303,segment3,28573.9312287119,8581.45829698607,8808.67964163092,8900.34723712785,segment3,9127.86534324343,2.93616975554997,-1.75932402103389,-1.84358444039308,segment3,-2.76539213985199
350,2,1,8.04672,121305.588386828,77.5790853040623,77.5790853040623,61.6564872512201,59.5033695158489,segment3,39.2488015924617,16566.6662058779,38102.212051695,39150.5771079497,segment3,38779.3011241938,55537.1900826446,27282.6446280992,28562.8548209037,segment3,28573.9312287119,10473.4516818147,8892.04789113632,8973.32156241776,segment3,9127.86534324343,-0.844632289211916,-1.54927431123808,-1.6780187334967,segment3,-2.76539213985199
351,3,1,8.0615,103879.657798434,38.8547951076316,38.8547951076316,63.4107170325113,63.4625207684662,segment3,39.2488015924617,31539.3716099899,34984.0285769505,39526.4625167373,segment3,38779.3011241938,39669.4214876033,25216.5289256198,28321.290558977,segment3,28573.9312287119,9295.88071078055,8978.09624974972,9046.29588770766,segment3,9127.86534324343,-2.40728495344175,-1.47871431300609,-1.51245302660032,segment3,-2.76539213985199
352,4,1,8.07582,126254.095599289,88.5757679984194,88.5757679984194,72.1282563831399,73.388936949493,segment3,39.2488015924617,91065.5019817884,43423.7712438422,45297.1612221276,segment3,38779.3011241938,59504.1322314049,30269.4214876033,32346.6328068443,segment3,28573.9312287119,9186.93194952919,9231.45704845608,9189.25483813231,segment3,9127.86534324343,-0.424248078065176,-1.15014247235989,-1.14280773029448,segment3,-2.76539213985199
353,5,1,8.09022,110799.173868086,54.2314974846349,54.2314974846349,88.1075949877522,83.3153531305197,segment3,39.2488015924617,-389.966061431025,54649.0243908488,51067.8599275179,segment3,38779.3011241938,6148.76033057851,37966.9421487603,36371.9750547115,segment3,28573.9312287119,8916.19533919346,9491.37987001304,9332.21378855697,segment3,9127.86534324343,-1.76735930194343,-0.584290999413073,-0.773162433988638,segment3,-2.76539213985199
354,6,1,8.10465,98417.9135005347,26.7175855567437,26.7175855567437,105.536410647899,98.4778795307511,segment3,39.2488015924617,1815.08041382051,63709.8295276056,58922.2277196381,segment3,38779.3011241938,5950.4132231405,46314.0495867768,43322.5345186792,segment3,28573.9312287119,8245.92755823107,9552.81289376293,9444.84769236598,segment3,9127.86534324343,-2.94097132522441,0.0121489542316091,-0.234033622738285,segment3,-2.76539213985199
355,7,1,8.11952,111108.890011965,54.9197555821441,54.9197555821441,118.157439279401,113.640405930983,segment3,39.2488015924617,27423.0007283938,69488.3098329126,66776.5955117583,segment3,38779.3011241938,6148.76033057851,54165.2892561983,50273.0939826469,segment3,28573.9312287119,8583.26388638512,9643.55769253832,9557.48159617499,segment3,9127.86534324343,-1.7387163588306,0.426972479111679,0.305095188512067,segment3,-2.76539213985199
356,8,1,8.13344,118608.629753345,71.5858438963225,71.5858438963225,127.643525699087,125.294951288637,segment3,39.2488015924617,25110.7175724841,72841.1474458502,71017.4385199044,segment3,38779.3011241938,5950.4132231405,58958.6776859504,55640.7061172612,segment3,28573.9312287119,11660.5646079633,9613.73087104102,9647.81700530415,segment3,9127.86534324343,-1.07696849126938,0.732568810677058,0.704022258247922,segment3,-2.76539213985199
357,9,1,8.14809,122310.854329663,79.8130096214736,79.8130096214736,133.875337197169,136.949496646291,segment3,39.2488015924617,59087.5352173778,73240.8481007994,75258.2815280505,segment3,38779.3011241938,47603.305785124,60776.8595041322,61008.3182518755,segment3,28573.9312287119,7782.00485593592,9659.67342253062,9738.1524144333,segment3,9127.86534324343,-0.758031156989745,0.951484303701888,1.10294932798378,segment3,-2.76539213985199
358,10,1,8.16331,169915.965289049,185.602145086775,185.602145086775,135.681744056228,141.385885401106,segment3,39.2488015924617,144705.868307055,72275.36221448,76545.4026354984,segment3,38779.3011241938,83305.785123967,61685.9504132231,63865.7763126565,segment3,28573.9312287119,13794.9722237023,9776.52871468036,9888.52904593198,segment3,9127.86534324343,2.87735379164954,1.02181538355557,1.24318839533838,segment3,-2.76539213985199
359,11,1,8.17802,201916.605297008,256.714678437795,256.714678437795,136.887667872039,145.822274155922,segment3,39.2488015924617,150597.549288494,73151.5109573884,77832.5237429463,segment3,38779.3011241938,109090.909090909,62669.4214876033,66723.2343734374,segment3,28573.9312287119,9506.00018962659,9939.42375267033,10038.9056774306,segment3,9127.86534324343,5.04565246105506,1.06704180225593,1.38342746269298,segment3,-2.76539213985199
360,12,1,8.19261,197066.66164516,245.937025878132,245.937025878132,137.1170778102,142.727912742859,segment3,39.2488015924617,111386.739769718,73955.0988491926,76606.6965415515,segment3,38779.3011241938,107107.438016529,63652.8925619835,66978.8048556457,segment3,28573.9312287119,9129.2454050378,10198.9718150368,10170.3584231097,segment3,9127.86534324343,4.73110912803423,1.07623732593017,1.24215993062028,segment3,-2.76539213985199
361,1,1,8.2072,215662.7093134,287.261576252001,287.261576252001,135.096676464249,139.633551329797,segment3,39.2488015924617,198889.609572468,73099.6281826669,75380.8693401566,segment3,38779.3011241938,170578.512396694,63652.8925619834,67234.375337854,segment3,28573.9312287119,9715.04950753354,10355.9162263614,10301.8111687887,segment3,9127.86534324343,5.91936289160549,0.987559580470482,1.10089239854757,segment3,-2.76539213985199
362,2,1,8.22183,178842.17635145,205.438169669888,205.438169669888,129.837329598,129.059477776531,segment3,39.2488015924617,49158.8556942078,71653.2540056257,70450.7214570987,segment3,38779.3011241938,77355.3719008264,63661.1570247934,64070.5903768524,segment3,28573.9312287119,8624.01675533209,10358.8030706445,10285.3362735757,segment3,9127.86534324343,3.50648653230166,0.756485733576278,0.676716908076357,segment3,-2.76539213985199
363,3,1,8.23939,113646.634013092,60.5591866957594,60.5591866957594,121.47623934285,118.485404223265,segment3,39.2488015924617,8539.99784044037,68489.3396514849,65520.5735740407,segment3,38779.3011241938,61487.6033057851,61933.8842975206,60906.8054158509,segment3,28573.9312287119,12247.9368730134,10317.9459687822,10268.8613783627,segment3,9127.86534324343,-1.50443194235942,0.375482696149096,0.252541417605144,segment3,-2.76539213985199
364,4,1,8.25701,135996.313462471,110.225141027714,110.225141027714,108.421170949055,102.106142280015,segment3,39.2488015924617,90893.2144796745,61174.8599379221,57931.6984544841,segment3,38779.3011241938,59504.1322314049,56880.9917355372,54452.0520043376,segment3,28573.9312287119,9039.40279889023,10168.6489795925,10160.2090081412,segment3,9127.86534324343,0.360844827340799,-0.167310752708161,-0.351286877650581,segment3,-2.76539213985199
365,5,1,8.27482,114080.933215661,61.5242960348012,61.5242960348012,91.4353791636533,85.7268803367648,segment3,39.2488015924617,20809.8912704833,52629.4824599219,50342.8233349275,segment3,38779.3011241938,29752.0661157025,50340.4958677686,47997.2985928243,segment3,28573.9312287119,12973.2054015916,9932.59289558445,10051.5566379198,segment3,9127.86534324343,-1.46701815854061,-0.781231491961435,-0.955115172906307,segment3,-2.76539213985199
366,6,1,8.29263,97613.7814851002,24.930625522445,24.930625522445,73.9160625805799,70.0016446356454,segment3,39.2488015924617,-98.6675147920175,46394.7719542406,43769.2488920706,segment3,38779.3011241938,5950.4132231405,44390.0826446281,40956.2588878479,segment3,28573.9312287119,10418.0709926278,9888.38177199566,9949.9650439875,segment3,9127.86534324343,-3.02061990044567,-1.38143778383945,-1.500343337797,segment3,-2.76539213985199
367,7,1,8.31022,90092.6874911331,8.21708331362917,8.21708331362917,55.1287742748208,54.2764089345261,segment3,39.2488015924617,8805.45266038996,36440.5186355463,37195.6744492137,segment3,38779.3011241938,6148.76033057851,35051.2396694215,33915.2191828716,segment3,28573.9312287119,10177.7863237786,9843.55870371647,9848.3734500552,segment3,9127.86534324343,-3.78733367464176,-2.01784826463419,-2.04557150268769,segment3,-2.76539213985199
368,8,1,8.32888,82823.8861186866,-7.93580862514096,-7.93580862514096,38.1061772033936,45.3318942145974,segment3,39.2488015924617,9015.28539149721,27963.271822519,34116.6390881475,segment3,38779.3011241938,6148.76033057851,25877.6859504132,29245.3020637672,segment3,28573.9312287119,10135.3264333652,9745.75455424812,9746.06870600064,segment3,9127.86534324343,-4.57412350091911,-2.60001838596681,-2.35504034743816,segment3,-2.76539213985199
369,9,1,8.34699,67795.8232086958,-41.331503980676,-41.331503980676,34.5138647016484,36.3873794946688,segment3,39.2488015924617,-750.977101012632,31350.7433460458,31037.6037270814,segment3,38779.3011241938,5950.4132231405,23315.7024793388,24575.3849446628,segment3,28573.9312287119,8326.67258583765,9651.58149249241,9643.76396194608,segment3,9127.86534324343,-6.40494904559239,-2.72337715062873,-2.66450919218864,segment3,-2.76539213985199
370,10,1,8.36486,83436.2577570366,-6.5749827621408,-6.5749827621408,34.9051618617866,32.9826412593372,segment3,39.2488015924617,28996.8674999369,32902.2374750185,30469.2207621349,segment3,38779.3011241938,3689.25619834711,23150.4132231405,22994.3229914572,segment3,28573.9312287119,9667.17675324897,9575.74052981589,9625.19568536064,segment3,9127.86534324343,-4.50277109232198,-2.71498499350242,-2.79786239005483,segment3,-2.76539213985199
371,11,1,8.38214,104949.761546677,41.232803437059,41.232803437059,29.1594668080728,29.5779030240055,segment3,39.2488015924617,61217.4906236088,29128.5038997074,29900.8377971884,segment3,38779.3011241938,31735.5371900827,22001.652892562,21413.2610382517,segment3,28573.9312287119,7968.44964388628,9712.41378131669,9606.62740877519,segment3,9127.86534324343,-2.308320397052,-2.95536610745221,-2.93121558792103,segment3,-2.76539213985199
372,12,1,8.40003,104824.886298298,40.9553028851077,40.9553028851077,27.6170434813954,29.9437140023223,segment3,39.2488015924617,51133.7462982524,30158.8401921031,30614.7810273398,segment3,38779.3011241938,41652.8925619835,21018.1818181818,21214.1956444353,segment3,28573.9312287119,9605.72898464715,9834.74887092613,9646.60571209772,segment3,9127.86534324343,-2.31986901893109,-3.02782981960103,-2.91529195673882,segment3,-2.76539213985199
373,1,1,8.41744,105001.770958063,41.3483799068077,41.3483799068077,31.5660995359515,30.309524980639,segment3,39.2488015924617,20240.5233952698,32767.8970262851,31328.7242574913,segment3,38779.3011241938,11900.826446281,21257.8512396694,21015.1302506189,segment3,28573.9312287119,8162.81228922378,9732.97056206547,9686.58401542024,segment3,9127.86534324343,-2.30351050050282,-2.85873326733111,-2.8993683255566,segment3,-2.76539213985199
374,2,1,8.43567,105659.066335372,42.8090363008277,42.8090363008277,35.5732005819564,34.2473317877093,segment3,39.2488015924617,24354.0183587519,32978.1728798489,32644.2604025808,segment3,38779.3011241938,15867.7685950413,21497.520661157,21524.3249162388,segment3,28573.9312287119,7828.95438640148,9677.45674798973,9727.14916409157,segment3,9127.86534324343,-2.2427229875731,-2.68060030745105,-2.72905623477106,segment3,-2.76539213985199
