index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
223,7,1,6.228,117177.163442561,68.4048076501349,68.4048076501349,42.1458315633858,50.2137797380822,segment1,65.33594447807,38126.9255623108,22078.5900915374,28001.7424666979,segment1,36963.8289730626,35702.479338843,14284.2975206612,18243.1392145963,segment1,30135.4491424407,9883.16699831405,7748.96097102383,7742.6753198979,segment2,8041.59435152356,-1.20028571308055,-2.30500200560586,-2.00357776312072,segment1,-1.4612713596915
224,8,1,6.24137,99701.8760948525,29.5708357663388,29.5708357663388,51.8659163474302,59.2539104982243,segment1,65.33594447807,-1455.99932383452,32659.6785779487,34582.8430815179,segment1,36963.8289730626,6148.76033057851,20482.6446280992,23423.4215942658,segment1,30135.4491424407,9870.52769329518,7802.99579702952,7849.01512896499,segment2,8041.59435152356,-2.81379594940051,-1.98077838507158,-1.69758581416472,segment1,-1.4612713596915
225,9,1,6.2549,90724.8757171579,9.62194603812865,9.62194603812865,71.2323562377818,68.2940412583663,segment1,65.33594447807,4547.90706328414,46285.0975282273,41163.9436963379,segment1,36963.8289730626,5950.4132231405,29667.7685950413,28603.7039739353,segment1,30135.4491424407,7574.4942178382,7902.43098252782,7955.35493803209,segment2,8041.59435152356,-3.71938567098474,-1.32722892782081,-1.39159386520872,segment1,-1.4612713596915
226,10,1,6.2686,83681.0530967739,-6.03099311828028,-6.03099311828028,87.6182973011252,77.5769080656425,segment1,65.33594447807,3818.41280466472,53002.1038965365,46039.0053458779,segment1,36963.8289730626,3689.25619834711,37613.2231404959,33840.8100543925,segment1,30135.4491424407,7172.97922670165,8015.20727753617,8016.09372302438,segment2,8041.59435152356,-4.47646032923751,-0.761551580964158,-1.08836556042799,segment1,-1.4612713596915
227,11,1,6.28205,106326.94954372,44.2932212082667,44.2932212082667,95.2734995587317,86.8597748729188,segment1,65.33594447807,50181.9313969242,55025.5567258284,50914.066995418,segment1,36963.8289730626,19834.7107438017,43555.3719008264,39077.9161348498,segment1,30135.4491424407,7701.3242061764,8025.34380907908,8076.83250801667,segment2,8041.59435152356,-2.18095629855546,-0.489521111833906,-0.785137255647268,segment1,-1.4612713596915
228,12,1,6.29526,105434.824694144,42.3107215425423,42.3107215425423,96.1423830698137,91.5162492538701,segment1,65.33594447807,8972.44169642457,54161.1778725353,52544.6572599102,segment1,36963.8289730626,1983.47107438016,45778.5123966942,41803.5598710867,segment1,30135.4491424407,7881.09547162037,7991.66789585427,8076.14327711423,segment2,8041.59435152356,-2.26346113991085,-0.455837653875008,-0.639670436665508,segment1,-1.4612713596915
229,1,1,6.30858,104878.735757004,41.0749683488986,41.0749683488986,95.3769837255031,96.1727236348214,segment1,65.33594447807,61660.3296871957,51774.6587584773,54175.2475244024,segment1,36963.8289730626,53553.7190082644,44051.2396694215,44529.2036073237,segment1,30135.4491424407,8662.69961607099,8067.84879399571,8075.45404621179,segment2,8041.59435152356,-2.31488895246426,-0.486792801989883,-0.494203617683748,segment1,-1.4612713596915
230,2,1,6.32207,212876.629747529,281.070288327842,281.070288327842,93.9661252778829,97.947740012623,segment1,65.33594447807,223727.389377734,50301.9800323054,54505.8601505447,segment1,36963.8289730626,109090.909090909,42819.8347107438,45334.3517617357,segment1,30135.4491424407,6638.58629630086,8117.03162299075,8051.5802363084,segment2,8041.59435152356,5.74586185997816,-0.54641426629569,-0.433291438409119,segment1,-1.4612713596915
231,3,1,6.33569,206179.751905323,266.188337567385,266.188337567385,93.3127382078749,99.7227563904245,segment1,65.33594447807,119778.903211875,50581.400289056,54836.472776687,segment1,36963.8289730626,117024.79338843,42819.8347107438,46139.4999161478,segment1,30135.4491424407,9450.98766565131,8055.58975981583,8027.70642640501,segment2,8041.59435152356,5.32213904308469,-0.575634600566511,-0.37237925913449,segment1,-1.4612713596915
232,4,1,6.34914,180470.287716114,209.056194924697,209.056194924697,94.3765280248365,100.528002584034,segment1,65.33594447807,64987.043417497,51337.3766094876,54488.2117599793,segment1,36963.8289730626,83305.785123967,42819.8347107438,46049.873291075,segment1,30135.4491424407,7390.72248273965,8038.83648111116,8021.38681453043,segment2,8041.59435152356,3.61686696380437,-0.525157748822957,-0.324310354342994,segment1,-1.4612713596915
233,5,1,6.36307,123724.889317715,82.9553095949232,82.9553095949232,95.3798777214883,101.333248777643,segment1,65.33594447807,21643.6858824491,50656.2772866975,54139.9507432716,segment1,36963.8289730626,71404.958677686,42158.6776859504,45960.2466660022,segment1,30135.4491424407,6984.12560316152,8046.09223725386,8015.06720265586,segment2,8041.59435152356,-0.636215599783327,-0.47702276696162,-0.276241449551497,segment1,-1.4612713596915
234,6,1,6.37657,124827.778870791,85.4061752684244,85.4061752684244,97.4420349842939,97.3724101321678,segment1,65.33594447807,43401.9364597352,52961.6249363142,51058.7795033989,segment1,36963.8289730626,35702.479338843,43976.8595041322,44278.4415124342,segment1,30135.4491424407,6596.56756781668,8056.79466391953,8020.10657811173,segment2,8041.59435152356,-0.541204439111738,-0.395974352963101,-0.386763727497972,segment1,-1.4612713596915
235,7,1,6.3899,108718.955870622,49.6087908236038,49.6087908236038,99.6192955137325,93.4115714866924,segment1,65.33594447807,1936.92129324668,54586.9302246276,47977.6082635261,segment1,36963.8289730626,6148.76033057851,45547.1074380165,42596.6363588661,segment1,30135.4491424407,11896.9839628374,8060.05554836387,8025.1459535676,segment2,8041.59435152356,-1.95974050951432,-0.31013573550719,-0.497286005444447,segment1,-1.4612713596915
236,8,1,6.40377,92922.8124324934,14.5062498499852,14.5062498499852,89.7373920225063,81.6371736215987,segment1,65.33594447807,-610.284482897167,45203.7133137559,41866.7862234057,segment1,36963.8289730626,6148.76033057851,41580.1652892562,38122.4172998939,segment1,30135.4491424407,9037.09862465268,8070.40459555157,8076.72549446864,segment2,8041.59435152356,-3.48525629630612,-0.641093696024072,-0.895741761715115,segment1,-1.4612713596915
237,9,1,6.41703,90447.359023431,9.00524227429107,9.00524227429107,70.3913321792944,69.8627757565049,segment1,65.33594447807,10408.2783843608,35010.3032683119,35755.9641832852,segment1,36963.8289730626,5950.4132231405,35629.7520661157,33648.1982409216,segment1,30135.4491424407,6933.31857028269,8086.27813164164,8128.30503536968,segment2,8041.59435152356,-3.74921334657881,-1.29377495322472,-1.29419751798578,segment1,-1.4612713596915
238,10,1,6.4301,95447.4998136862,20.1166662526359,20.1166662526359,53.1574122774782,56.5700100028812,segment1,65.33594447807,16101.4731739472,29787.8282148474,31063.5181935289,segment1,36963.8289730626,3689.25619834711,29414.8760330578,28660.5425006905,segment1,30135.4491424407,7412.07618534493,8128.21613760682,8195.02986048072,segment2,8041.59435152356,-3.23518821179815,-1.89650785754759,-1.78873192842708,segment1,-1.4612713596915
239,11,1,6.44301,105396.679550647,42.225954556993,42.225954556993,41.8749998353887,43.2772442492574,segment2,45.1858486495428,21552.4872806792,26539.0781735042,26371.0722037725,segment1,36963.8289730626,3966.94214876033,23373.5537190083,23672.8867604594,segment1,30135.4491424407,7636.36539495812,8242.61005343624,8261.75468559176,segment2,8041.59435152356,-2.26698885132274,-2.32789521441646,-2.28326633886838,segment2,-2.42985824481643
240,12,1,6.45638,128636.393125518,93.8697625011514,93.8697625011514,33.7307287664235,33.9943439092827,segment2,45.1858486495432,92930.2294034706,24110.5414439928,24890.5778808447,segment1,36963.8289730626,61487.6033057851,19414.8760330579,21323.2124030761,segment1,30135.4491424407,8202.91252281453,8360.58739196934,8279.8419634573,segment2,8041.59435152356,-0.232266651179117,-2.68609775076474,-2.70174220333389,segment2,-2.42985824481643
241,1,1,6.46996,105191.581043567,41.7701800968147,41.7701800968147,24.6974547538422,24.711443569308,segment2,45.1858486495432,16709.8688996722,22382.8975870106,23410.0835579168,segment1,36963.8289730626,31735.5371900827,18175.2066115702,18973.5380456929,segment1,30135.4491424407,8419.1437915411,8272.66428110196,8297.92924132284,segment2,8041.59435152356,-2.2859566222541,-3.11675077642165,-3.12021806779939,segment2,-2.42985824481643
242,2,1,6.48335,105839.226755724,43.2093927904973,43.2093927904973,16.6376344025529,15.9597337624051,segment2,45.1858486495432,43480.6443043357,22754.1053101411,22822.5985869644,segment1,36963.8289730626,35702.479338843,18175.2066115702,18517.7375804773,segment1,30135.4491424407,7130.51925333564,8205.81785665104,8273.01194908722,segment2,8041.59435152356,-2.22606152263717,-3.54959954432003,-3.60542167729501,segment2,-2.42985824481643
243,3,1,6.49794,104279.70859044,39.7437968676448,39.7437968676448,8.54983136082784,7.20802395550212,segment2,45.1858486495432,55383.8071946184,22801.15438378,22235.113616012,segment1,36963.8289730626,47603.305785124,18175.2066115702,18061.9371152617,segment1,30135.4491424407,9340.01957477812,8265.45914098603,8248.0946568516,segment2,8041.59435152356,-2.37028774711553,-4.03631649314656,-4.09062528679063,segment2,-2.42985824481643
244,4,1,6.51199,96243.9960913827,21.8866579808505,21.8866579808505,-1.70038973620714,-1.30701207943035,segment2,45.1858486495432,4042.73815160409,21804.1819224104,22079.5659103438,segment1,36963.8289730626,3570.2479338843,18175.2066115702,17656.3056413053,segment1,30135.4491424407,8508.20271677723,8241.5748045059,8227.1117124848,segment2,8041.59435152356,-3.15629594974419,-4.70674422223316,-4.60673398047658,segment2,-2.42985824481643
245,5,1,6.52666,86101.1265678796,-0.653052071378689,-0.653052071378689,-11.439172316239,-9.82204811436281,segment2,45.1858486495432,4617.99015610531,21994.8382980318,21924.0182046756,segment1,36963.8289730626,6148.76033057851,18158.6776859504,17250.6741673488,segment1,30135.4491424407,8612.09934902993,8218.61277309581,8206.12876811801,segment2,8041.59435152356,-4.21634925108776,-5.29941799904688,-5.12284267416253,segment2,-2.42985824481643
246,6,1,6.54074,74493.4140758029,-26.4479687204381,-26.4479687204381,-17.3630569277296,-13.0249010877494,segment2,45.1858486495432,2142.75067780655,22402.3221964215,23406.6594283782,segment1,36963.8289730626,5950.4132231405,16902.479338843,17349.5188821317,segment1,30135.4491424407,7800.04994674275,8165.59093274929,8180.83877000023,segment2,8041.59435152356,-5.55793166016602,-5.57705884812213,-5.36077926506429,segment2,-2.42985824481643
247,7,1,6.55532,61493.9613297311,-55.3356414894865,-55.3356414894865,-15.3649091491418,-16.227754061136,segment2,45.1858486495432,1732.65450760098,25960.9446799893,24889.3006520808,segment1,36963.8289730626,6148.76033057851,16902.479338843,17448.3635969145,segment1,30135.4491424407,8583.3469230943,8159.29884078189,8155.54877188246,segment2,8041.59435152356,-7.27868590422591,-5.50594604491935,-5.59871585596605,segment2,-2.42985824481643
248,8,1,6.57019,53101.7471794602,-73.9850062678663,-73.9850062678663,-10.6834461272296,-14.6307965431029,segment2,45.1858486495432,8502.96765788131,29292.5981084482,26811.7694648156,segment1,36963.8289730626,6148.76033057851,18968.5950413223,18470.6221317128,segment1,30135.4491424407,10746.4214775737,8217.34470726546,8158.33623575045,segment2,8041.59435152356,-8.55468133115571,-5.32793436149837,-5.56019892816555,segment2,-2.42985824481643
249,9,1,6.58441,42920.1514258333,-96.6107746092593,-96.6107746092593,-9.92567744392931,-13.0338390250698,segment2,45.1858486495432,2424.20401091495,27661.1061438922,28734.2382775504,segment1,36963.8289730626,5950.4132231405,19133.8842975207,19492.880666511,segment1,30135.4491424407,6655.3865414013,8186.22593888647,8161.12369961843,segment2,8041.59435152356,-10.3609950835659,-5.29639862604242,-5.52168200036505,segment2,-2.42985824481643
250,10,1,6.59908,32272.319563306,-120.272623192653,-120.272623192653,-8.19391620307798,-9.64334255228212,segment2,45.1858486495432,158.20847452317,29690.7595591727,30409.5327638449,segment1,36963.8289730626,3689.25619834711,20803.305785124,20762.2682444004,segment1,30135.4491424407,7116.78413870333,8108.16121566565,8260.2622758665,segment2,8041.59435152356,-12.7136719728894,-5.22259227695859,-5.35330625369063,segment2,-2.42985824481643
251,11,1,6.61366,63393.0079366829,-51.1155379184825,-51.1155379184825,-5.58945309490183,-6.25284607949441,segment2,45.1858486495432,42071.5049950186,32664.9212624037,32084.8272501394,segment1,36963.8289730626,3570.2479338843,23133.8842975207,22031.6558222897,segment1,30135.4491424407,7380.56868775745,8359.02856620388,8359.40085211457,segment2,8041.59435152356,-7.01267573376063,-5.10725650196731,-5.18493050701621,segment2,-2.42985824481643
252,12,1,6.62795,106662.110935384,45.0380243008527,45.0380243008527,-1.370272854383,-0.448902862370216,segment2,45.1858486495432,82190.8252504823,33703.2007091975,33596.3077704376,segment1,36963.8289730626,31735.5371900827,23133.8842975207,22804.5627140076,segment1,30135.4491424407,7186.18506169883,8670.68530344346,8471.17604948259,segment2,8041.59435152356,-2.14996014654733,-4.90841772023942,-4.85834702212101,segment2,-2.42985824481643
253,1,1,6.64202,148745.859242449,138.55746498322,138.55746498322,4.84526664294275,5.35504035475397,segment2,45.1858486495432,112856.212658289,34617.708463974,35107.7882907358,segment1,36963.8289730626,61487.6033057851,23133.8842975207,23577.4696057255,segment1,30135.4491424407,9284.86104543913,8686.83139265686,8582.95124685062,segment2,8041.59435152356,1.33844414998089,-4.59455456588272,-4.5317635372258,segment2,-2.42985824481643
254,2,1,6.657,112844.749193494,58.777220429986,58.777220429986,10.1779172194169,13.6581529030898,segment2,45.1858486495432,27293.9828287325,34104.5446864629,35793.0767916823,segment1,36963.8289730626,55537.1900826446,23133.8842975207,23772.4384093039,segment1,30135.4491424407,7657.90279504338,8570.96762952893,8621.43416235652,segment2,8041.59435152356,-1.57818189276855,-4.28864876916885,-4.04147224744779,segment2,-2.42985824481643
255,3,1,6.67141,105458.087932313,42.3624176273629,42.3624176273629,18.2334146869239,21.9612654514257,segment2,45.1858486495432,32414.6615208768,35287.6342925925,36478.3652926289,segment1,36963.8289730626,31735.5371900827,23133.8842975207,23967.4072128823,segment1,30135.4491424407,8065.78559197457,8528.77613469371,8659.91707786242,segment2,8041.59435152356,-2.26130972604147,-3.81007666622456,-3.55118095766978,segment2,-2.42985824481643
256,4,1,6.68573,113768.638150704,60.8303070015644,60.8303070015644,30.082076839305,28.9243377813378,segment2,45.1858486495432,75723.5657920764,37061.2602575691,35330.8934213594,segment1,36963.8289730626,59504.1322314049,23133.8842975207,23390.7333682865,segment1,30135.4491424407,7908.883342281,8595.47799147704,8660.74089228488,segment2,8041.59435152356,-1.49392159280632,-3.06809243357544,-3.1237928018616,segment2,-2.42985824481643
257,5,1,6.70033,96704.6860768608,22.9104135041351,22.9104135041351,39.3440950355863,35.8874101112499,segment2,45.1858486495432,4317.04339317921,35910.4001317571,34183.4215500899,segment1,36963.8289730626,6148.76033057851,23133.8842975207,22814.0595236908,segment1,30135.4491424407,15232.2351364439,8608.60764590999,8661.56470670735,segment2,8041.59435152356,-3.11066500823489,-2.4959499577345,-2.69640464605341,segment2,-2.42985824481643
258,6,1,6.71476,109457.001164425,51.2488914765,51.2488914765,42.4460647192885,37.2992869284294,segment2,45.1858486495432,27362.4041637832,31997.2380440132,30613.2167202997,segment1,36963.8289730626,5950.4132231405,21976.8595041322,20655.2548716262,segment1,30135.4491424407,8659.67585307854,8624.49218221502,8650.65524298436,segment2,8041.59435152356,-1.89148514154948,-2.33254705312317,-2.58644983832879,segment2,-2.42985824481643
259,7,1,6.7297,93658.200812227,16.1404462493934,16.1404462493934,37.6456005631772,38.7111637456088,segment2,45.1858486495432,-1538.81286373927,24874.8766410394,27043.0118905095,segment1,36963.8289730626,6148.76033057851,18411.5702479339,18496.4502195617,segment1,30135.4491424407,8111.22715788019,8623.51526335566,8639.74577926138,segment2,8041.59435152356,-3.41241671828175,-2.51708037948811,-2.47649503060417,segment2,-2.42985824481643
260,8,1,6.74484,78530.1339228846,-17.4774801713675,-17.4774801713675,31.2089898444953,36.3733746515442,segment2,45.1858486495432,-541.495631046325,19518.5503741515,23519.4517433854,segment1,36963.8289730626,6148.76033057851,13828.0991735537,15471.6887160994,segment1,30135.4491424407,8437.81092771758,8586.92602400464,8623.6447609134,segment2,8041.59435152356,-5.07921139596698,-2.77181952978954,-2.5651327847349,segment2,-2.42985824481643
