index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
212,8,1,6.07433,114797.71994851,63.1171554411325,63.1171554411325,65.221240743814,69.8916439576837,segment2,53.4092871363149,5076.75068735251,30215.0795691795,35180.0492290924,segment1,37813.4818081465,6148.76033057851,29596.694214876,29310.7177363353,segment1,31845.9852049482,6822.4672062921,8078.34048624664,8009.72170020805,segment2,8157.37656543982,-1.40526878458738,-1.48309698204393,-1.2999290118329,segment2,-2.01255174668512
213,9,1,6.08778,105471.174001389,42.3914977808644,42.3914977808644,57.9570305570665,65.0450947914003,segment2,53.4092871363149,3763.3041423502,32778.7973834793,34408.1301201082,segment1,37813.4818081465,5950.4132231405,28026.4462809917,28058.8398833576,segment1,31845.9852049482,7139.43686633035,8021.24568652398,8050.74635709251,segment2,8157.37656543982,-2.26009950972079,-1.7305379655473,-1.45243245738258,segment2,-2.01255174668512
214,10,1,6.10124,94822.0129925965,18.7266955391033,18.7266955391033,62.8153680066415,65.8970630757441,segment2,53.4092871363149,53.4564096334746,39067.3445062275,35904.9749803215,segment1,37813.4818081465,3689.25619834711,28935.5371900826,28291.2550555818,segment1,31845.9852049482,7013.3612200789,7945.55546383617,8000.6151808269,segment2,8157.37656543982,-3.29714213623257,-1.55692486791262,-1.41245429255758,segment2,-2.01255174668512
215,11,1,6.11453,102337.427864679,35.4276174770645,35.4276174770645,67.9629843504946,66.7490313600878,segment2,53.4092871363149,37078.0633687502,39108.2716828008,37401.8198405348,segment1,37813.4818081465,17851.2396694215,28927.2727272727,28523.670227806,segment1,31845.9852049482,11711.4088272461,7864.5716007942,7950.48400456128,segment2,8157.37656543982,-2.55274684383133,-1.35151150628911,-1.37247612773258,segment2,-2.01255174668512
216,12,1,6.12736,136700.024369808,111.788943044018,111.788943044018,73.1493678491806,68.8029519091592,segment2,53.4092871363149,104161.39281308,39030.1654711633,38847.7965238967,segment1,37813.4818081465,61487.6033057851,28919.0082644628,30047.0879953142,segment1,31845.9852049482,8311.1930021665,7777.28463229187,7952.69981767221,segment2,8157.37656543982,0.417554546684499,-1.12921874015927,-1.2995965827259,segment2,-2.01255174668512
217,1,1,6.14017,106353.971635199,44.3532703004419,44.3532703004419,73.797090563014,70.8568724582305,segment2,53.4092871363149,18953.5922962206,37025.6071271461,40293.7732072587,segment1,37813.4818081465,41652.8925619835,28927.2727272727,31570.5057628224,segment1,31845.9852049482,7646.75246884636,7806.85917864849,7954.91563078314,segment2,8157.37656543982,-2.17845726114871,-1.09368551259415,-1.22671703771922,segment2,-2.01255174668512
218,2,1,6.15342,108105.612843417,48.2458063187044,48.2458063187044,71.8784170706006,73.0520473517456,segment2,53.4092871363149,51717.1326246523,40842.9217837534,43571.6055087458,segment1,37813.4818081465,43636.3636363636,33638.0165289256,34530.2940117906,segment1,31845.9852049482,6329.1277800706,8068.30832641389,8022.55033303424,segment2,8157.37656543982,-2.01646325317517,-1.17285010375212,-1.14655818699863,segment2,-2.01255174668512
219,3,1,6.16657,182591.286197779,213.769524883953,213.769524883953,73.726049535271,75.2472222452607,segment2,53.4092871363149,170997.056875938,47699.9002449221,46849.4378102329,segment1,37813.4818081465,89256.1983471075,38588.4297520661,37490.0822607587,segment1,31845.9852049482,7255.18517446881,8280.03588375436,8090.18503528534,segment2,8157.37656543982,3.76066347103585,-1.09908359312487,-1.06639933627805,segment2,-2.01255174668512
220,4,1,6.1801,135372.712259981,108.839360577735,108.839360577735,81.5641555187581,80.1439532097953,segment2,53.4092871363149,19061.5171026635,53537.985871787,50773.3971065109,segment1,37813.4818081465,59504.1322314049,41657.8512396694,40856.3519362849,segment1,31845.9852049482,6775.95880905698,8352.98693954846,8098.57922527278,segment2,8157.37656543982,0.310590882422474,-0.800646086489017,-0.873069239262024,segment2,-2.01255174668512
221,5,1,6.19331,122367.110911344,79.9380242474319,79.9380242474319,88.9812484384691,85.0406841743298,segment2,53.4092871363149,241.564332455255,57758.8330910035,54697.3564027889,segment1,37813.4818081465,5950.4132231405,46214.8760330578,44222.621611811,segment1,31845.9852049482,7296.75245795095,8206.26524407585,8106.97341526021,segment2,8157.37656543982,-0.753184793991693,-0.517584602750944,-0.679739142245996,segment2,-2.01255174668512
222,6,1,6.20671,115390.644108659,64.4347646859085,64.4347646859085,87.2490391511253,89.9629720026756,segment2,53.4092871363149,6559.07843050743,54541.3723417707,56736.305519002,segment1,37813.4818081465,5950.4132231405,47289.2561983471,46425.6083469091,segment1,31845.9852049482,7585.13201005245,8031.61032272844,8101.22506396959,segment2,8157.37656543982,-1.35418985969514,-0.581148595635736,-0.484774764597806,segment2,-2.01255174668512
223,7,1,6.21996,99176.9870158021,28.4044155906713,28.4044155906713,90.0677082621889,94.8852598310214,segment2,53.4092871363149,944.139783242916,57305.4226879941,58775.254635215,segment1,37813.4818081465,6148.76033057851,48033.0578512397,48628.5950820072,segment1,31845.9852049482,11009.0365455212,8003.96373677593,8095.47671267897,segment2,8157.37656543982,-2.86578575517018,-0.487704444054251,-0.289810386949616,segment2,-2.01255174668512
224,8,1,6.23338,117591.256012671,69.3250133614915,69.3250133614915,100.80261050536,96.6416624812517,segment2,53.4092871363149,148092.775763742,62992.2885308151,58987.2841477845,segment1,37813.4818081465,119008.26446281,50099.173553719,49597.6367332571,segment1,31845.9852049482,10670.2423040629,8062.40896766928,8207.31245827303,segment2,8157.37656543982,-1.16461267981808,-0.10109854399167,-0.219416422523405,segment2,-2.01255174668512
225,9,1,6.24641,122632.068555668,80.5268190125952,80.5268190125952,99.8675896546963,98.3980651314821,segment2,53.4092871363149,25314.7621340086,57426.499566598,59199.313660354,segment1,37813.4818081465,11900.826446281,49603.3057851239,50566.6783845071,segment1,31845.9852049482,8373.12314473095,8243.95316427271,8319.14820386709,segment2,8157.37656543982,-0.730359359435909,-0.122469557464431,-0.149022458097194,segment2,-2.01255174668512
226,10,1,6.26045,162312.663059978,168.705917911062,168.705917911062,92.9054072962362,95.9431408966741,segment2,53.4092871363149,118616.053462733,53674.8543374035,58375.9397253253,segment1,37813.4818081465,71404.9586776859,48446.2809917355,50407.6086415654,segment1,31845.9852049482,7530.50028073659,8361.55540697515,8535.85405663863,segment2,8157.37656543982,2.33561787274292,-0.361912368272187,-0.244498152036586,segment2,-2.01255174668512
227,11,1,6.2741,114951.381330176,63.4586251781688,63.4586251781688,90.1815997375618,93.4882166618661,segment2,53.4092871363149,19815.7995768484,55982.8459213005,57552.5657902966,segment1,37813.4818081465,59504.1322314049,48454.5454545454,50248.5388986238,segment1,31845.9852049482,7672.94907524578,8754.01386815861,8752.55990941017,segment2,8157.37656543982,-1.39203124309304,-0.467708272234721,-0.339973845975978,segment2,-2.01255174668512
228,12,1,6.28734,105378.210600998,42.1849124466623,42.1849124466623,86.8515479193829,89.4374600391352,segment2,53.4092871363149,44204.5986233949,56232.3414884816,55870.3410868962,segment1,37813.4818081465,45619.8347107438,48462.8099173554,48573.0416743737,segment1,31845.9852049482,8157.93464182907,9268.05488930693,9015.88384090061,segment2,8157.37656543982,-2.26869688328881,-0.604823900107134,-0.511294717064112,segment2,-2.01255174668512
229,1,1,6.30098,168117.411803496,181.605359563325,181.605359563325,85.4058688351729,85.3867034164043,segment2,53.4092871363149,145247.594795268,57186.8709135229,54188.1163834958,segment1,37813.4818081465,75371.9008264463,48462.8099173553,46897.5444501236,segment1,31845.9852049482,7136.49276632347,9374.61658406212,9279.20777239105,segment2,8157.37656543982,2.75045380678026,-0.665329501241769,-0.682615588152246,segment2,-2.01255174668512
230,2,1,6.31441,162279.116901365,168.631370891922,168.631370891922,82.3786963512706,80.5663052613867,segment2,53.4092871363149,61907.9103533075,52053.5850591444,50610.3355463206,segment1,37813.4818081465,59504.1322314049,43760.3305785124,43165.871568834,segment1,31845.9852049482,8242.07302403394,9655.48209838818,9535.84668369969,segment2,8157.37656543982,2.33316728039779,-0.798663014667203,-0.880765281257905,segment2,-2.01255174668512
231,3,1,6.32803,118319.556952666,70.9434598948123,70.9434598948123,78.727477612724,75.7459071063692,segment2,53.4092871363149,27227.3440060731,47129.1112239211,47032.5547091454,segment1,37813.4818081465,61487.6033057851,38809.9173553719,39434.1986875444,segment1,31845.9852049482,9699.30064898783,9962.24230089529,9792.48559500834,segment2,8157.37656543982,-1.10187138588336,-0.95718515681262,-1.07891497436356,segment2,-2.01255174668512
232,4,1,6.34113,124452.872033724,84.5730489638307,84.5730489638307,73.1553929375399,72.0303938968444,segment2,53.4092871363149,72791.7444718594,43867.1836714979,44108.3315537131,segment1,37813.4818081465,59504.1322314049,36413.2231404958,35907.4894950697,segment1,31845.9852049482,7154.29715939649,9961.398634835,9939.63705520904,segment2,8157.37656543982,-0.573501720044476,-1.16024284021652,-1.21662578255724,segment2,-2.01255174668512
233,5,1,6.35457,103869.829503918,38.832954453151,38.832954453151,66.8395345684289,68.3148806873196,segment2,53.4092871363149,1903.13497678707,39030.923725384,41184.1083982808,segment1,37813.4818081465,6148.76033057851,31933.8842975206,32380.780302595,segment1,31845.9852049482,16337.4171760144,9939.17569396344,10086.7885154097,segment2,8157.37656543982,-2.40819388662555,-1.3953832840815,-1.35433659075091,segment2,-2.01255174668512
234,6,1,6.36749,97923.3658797524,25.6185908438942,25.6185908438942,70.2727475600925,68.045900628083,segment2,53.4092871363149,10885.4013985235,41699.2213083381,40132.5994758194,segment1,37813.4818081465,5950.4132231405,30264.4628099173,30657.6326297447,segment1,31845.9852049482,10881.4517995486,9889.81265217222,10078.3684382123,segment2,8157.37656543982,-2.98995583599918,-1.27427252900228,-1.35184465089417,segment2,-2.01255174668512
235,7,1,6.38068,101030.931135241,32.5242914116462,32.5242914116462,73.2896361132332,67.7769205688465,segment2,53.4092871363149,19526.5230162166,41556.6424443417,39081.090553358,segment1,37813.4818081465,6148.76033057851,30347.1074380165,28934.4849568944,segment1,31845.9852049482,10270.1974301497,9851.93515741199,10069.9483610148,segment2,8157.37656543982,-2.68215420609738,-1.1561697171584,-1.34935271103743,segment2,-2.01255174668512
236,8,1,6.39428,83043.8490670879,-7.44700207313801,-7.44700207313801,67.4406448774507,66.4784406899145,segment2,53.4092871363149,6311.53202568539,36760.9641365693,37574.5402793669,segment1,37813.4818081465,6148.76033057851,29603.305785124,28013.362709664,segment2,25849.669308318,18149.8537632598,9789.70440754751,9927.01101519616,segment2,8157.37656543982,-4.5482485511013,-1.35836649140058,-1.39000887316529,segment2,-2.01255174668512
237,9,1,6.40801,117746.313124948,69.6695847221059,69.6695847221059,61.9590342300994,65.1799608109826,segment2,53.4092871363149,48908.633826705,35582.2422735197,36067.9900053758,segment1,37813.4818081465,5950.4132231405,28363.6363636364,27092.2404624336,segment2,25849.6693083179,8255.75654570473,9685.33070119159,9784.07366937754,segment2,8157.37656543982,-1.15125489964268,-1.55850185994275,-1.43066503529316,segment2,-2.01255174668512
238,10,1,6.42119,107019.903998711,45.833119997135,45.833119997135,59.0597185624302,63.4519918548455,segment2,53.4092871363149,16735.9205118808,33695.0917797698,34941.0808800041,segment1,37813.4818081465,19834.7107438017,25388.4297520661,26131.4417588222,segment2,25849.6693083179,7627.61889431603,9611.35407815493,9574.01201353365,segment2,8157.37656543982,-2.11687098874401,-1.675042254337,-1.49675249158154,segment2,-2.01255174668512
239,11,1,6.43475,102032.870005044,34.7508222334317,34.7508222334317,57.0150430344386,61.7240228987083,segment2,53.4092871363149,5625.69382096656,32096.7205903661,33814.1717546323,segment1,37813.4818081465,3570.2479338843,23487.6033057851,25170.6430552109,segment2,25849.6693083179,7042.47988074876,9529.22127217723,9363.95035768976,segment2,8157.37656543982,-2.58291303436562,-1.75811850459275,-1.56283994786992,segment2,-2.01255174668512
240,12,1,6.44821,155375.422236096,153.289827191325,153.289827191325,58.198626414461,60.8421203193936,segment2,53.4092871363149,122433.846370173,33350.1742282941,33398.548261225,segment1,37813.4818081465,61487.6033057851,23487.6033057851,24736.6096146869,segment2,25849.6693083179,7603.69083333682,9329.95840149894,9148.35278490414,segment2,8157.37656543982,1.82884302988504,-1.7087424480241,-1.5995487223242,segment2,-2.01255174668512
241,1,1,6.46149,150702.596542318,142.90577009404,142.90577009404,60.5026588219546,59.9602177400789,segment2,53.4092871363149,63596.4543125767,33649.2114010404,32982.9247678176,segment1,37813.4818081465,61487.6033057851,23487.6033057851,24302.5761741628,segment2,25849.6693083179,6781.67670057015,9124.79351188319,8932.75521211853,segment2,8157.37656543982,1.48738137785949,-1.61140873111956,-1.63625749677847,segment2,-2.01255174668512
242,2,1,6.47504,116524.826816093,66.9551707024288,66.9551707024288,62.0970034021127,59.9074321119272,segment2,53.4092871363149,28462.7714494593,33148.6122566537,33717.6433750544,segment1,37813.4818081465,55537.1900826446,23487.6033057851,24960.5222480311,segment2,25849.6693083179,7103.35109303976,8943.55388979751,8905.89561189594,segment2,8157.37656543982,-1.25648287249371,-1.53861021267955,-1.63769753898134,segment2,-2.01255174668512
243,3,1,6.48919,104872.452046543,41.0610045478734,41.0610045478734,63.1355082706071,59.8546464837755,segment2,53.4092871363149,32383.158196733,34789.6426973946,34452.3619822911,segment1,37813.4818081465,35702.479338843,25471.0743801653,25618.4683218995,segment2,25849.6693083179,8333.05362744001,8851.24112640692,8879.03601167334,segment2,8157.37656543982,-2.31547007800401,-1.48991583406005,-1.63913758118421,segment2,-2.01255174668512
244,4,1,6.50386,106587.367729019,44.8719282867094,44.8719282867094,62.9614761823459,58.8941898538999,segment2,53.4092871363149,22344.3184312017,37478.9058254537,35389.9910727829,segment1,37813.4818081465,13884.2975206612,28528.9256198347,26640.9327289041,segment2,25849.6693083179,6745.10522806433,9028.29464533658,9056.36525811253,segment2,8157.37656543982,-2.15687249338581,-1.49765480811359,-1.66668978378155,segment2,-2.01255174668512
245,5,1,6.51874,99652.8381063133,29.461862458474,29.461862458474,62.8809186092713,57.9337332240244,segment2,53.4092871363149,13989.6524717544,40044.7733397691,36327.6201632746,segment1,37813.4818081465,6148.76033057851,30776.8595041322,27663.3971359087,segment2,25849.6693083179,14775.4217638818,9304.16474352058,9233.69450455173,segment2,8157.37656543982,-2.81865311942218,-1.50080588838567,-1.69424198637889,segment2,-2.01255174668512
246,6,1,6.53309,114923.057781599,63.3956839591095,63.3956839591095,58.6661563572812,56.0244367126927,segment2,53.4092871363149,28881.7712138288,37887.1727931129,36110.6003206782,segment1,37813.4818081465,5950.4132231405,30380.1652892562,27470.8616656219,segment2,25849.6693083179,7661.13831540238,9403.65051725231,9397.63969582698,segment2,8157.37656543982,-1.39447124555485,-1.65408065456952,-1.75365962346521,segment2,-2.01255174668512
247,7,1,6.54756,108914.789234325,50.0439760762768,50.0439760762768,50.1144049322539,54.1151402013611,segment2,53.4092871363149,8707.04534682166,32149.1317574551,35893.5804780817,segment1,37813.4818081465,6148.76033057851,26578.5123966942,27278.3261953351,segment2,25849.6693083179,8566.55356351782,9418.90750202315,9561.58488710222,segment2,8157.37656543982,-1.94162959083283,-1.96989838605331,-1.81307726055153,segment2,-2.01255174668512
248,8,1,6.56243,92378.912433712,13.2975831860266,13.2975831860266,45.1623713420398,52.6824503455085,segment2,53.4092871363149,5116.63022980111,31064.0971717253,35869.5258876203,segment1,37813.4818081465,6148.76033057851,23851.2396694215,26955.1930467023,segment2,25849.6693083179,15503.7466998352,9441.27261790013,9624.61874680915,segment2,8157.37656543982,-3.54160872380561,-2.15705930714528,-1.86096645269934,segment2,-2.01255174668512
