index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
197,5,1,5.87021,96392.4687153035,22.2165971451189,22.2165971451189,28.9978587010902,26.3933358849536,segment2,52.5640162868849,1175.81951578787,24821.215175209,24345.4175037239,segment2,31039.0154385682,6148.76033057851,16727.2727272727,15880.4567996389,segment2,23084.1176389778,7621.16388999099,7805.3298487408,7698.50273851566,segment2,7592.89940646895,-3.14158986575836,-2.87770962090521,-3.01004720338309,segment1,-1.70538395905003
198,6,1,5.88357,83699.2929127495,-5.99046019389006,-5.99046019389006,29.5493289571092,29.3717229058363,segment2,52.5640162868849,-174.674736248082,23629.9007273308,26010.1007671825,segment2,31039.0154385682,5950.4132231405,15586.7768595041,17154.1493083045,segment2,23084.1176389778,6568.08784316549,7794.96225261813,7724.31918702735,segment2,7592.89940646895,-4.47449990189713,-2.8539602212005,-2.88013089458014,segment1,-1.70538395905003
199,7,1,5.89695,81638.593981243,-10.5697911527934,-10.5697911527934,31.2798816918331,32.350109926719,segment2,52.5640162868849,15398.0115756788,24883.7206609141,27674.7840306411,segment2,31039.0154385682,6148.76033057851,16330.5785123967,18427.8418169701,segment2,23084.1176389778,11309.9501766067,7774.39341789162,7750.13563553904,segment2,7592.89940646895,-4.71355323123834,-2.78516294270282,-2.75021458577719,segment1,-1.70538395905003
200,8,1,5.91022,82775.6086013348,-8.04309199703388,-8.04309199703388,33.9936947919878,36.1695035446086,segment2,52.5640162868849,14715.8533217122,28880.6708296396,29904.1454031542,segment2,31039.0154385682,6148.76033057851,19966.9421487603,20544.410401355,segment2,23084.1176389778,7430.07837104191,7692.5127858097,7755.72591322306,segment2,7592.89940646895,-4.57980254072055,-2.67621715308471,-2.59033383529577,segment1,-1.70538395905003
201,9,1,5.92398,106555.011061801,44.8000245817807,44.8000245817807,39.0400896059891,39.9888971624982,segment2,52.5640162868849,36736.8476995051,34027.4516637438,32133.5067756673,segment2,31039.0154385682,5950.4132231405,24099.173553719,22660.97898574,segment2,23084.1176389778,7007.03201589808,7657.4004437243,7761.31619090708,segment2,7592.89940646895,-2.1598648791454,-2.48575404789587,-2.43045308481436,segment1,-1.70538395905003
202,10,1,5.93699,103399.420695092,37.7876015446495,37.7876015446495,43.009267745145,42.8313161207314,segment2,52.5640162868849,24896.2647974883,35060.5650886948,33026.719574336,segment2,31039.0154385682,17851.2396694215,25586.7768595041,23830.0510551102,segment2,23084.1176389778,10200.6154947758,7687.65806657064,7784.75972017104,segment2,7592.89940646895,-2.45169789188083,-2.33934959340359,-2.31346474685437,segment1,-1.70538395905003
203,11,1,5.95059,106443.39693515,44.5519931892222,44.5519931892222,43.2177777187654,45.6737350789647,segment2,52.5640162868849,14502.4236322503,32558.2426538663,33919.9323730047,segment2,31039.0154385682,3966.94214876033,24677.6859504132,24999.1231244804,segment2,23084.1176389778,7491.50524343219,7786.72721532389,7808.203249435,segment2,7592.89940646895,-2.17018709561177,-2.32960342730473,-2.19647640889439,segment1,-1.70538395905003
204,12,1,5.96409,106424.312101513,44.5095824478062,44.5095824478062,44.9916374454692,48.1192763026153,segment2,52.5640162868849,34278.5930088876,33370.0620400624,34379.8927762848,segment2,31039.0154385682,27768.5950413223,24677.6859504132,25484.5418853098,segment2,23084.1176389778,6529.08280120251,7894.13921263252,7771.75500296121,segment2,7592.89940646895,-2.17195208531277,-2.24738617554371,-2.09677579572714,segment1,-1.70538395905003
205,1,1,5.97778,125510.722870396,86.923828600879,86.923828600879,50.2431588987858,50.564817526266,segment2,52.5640162868849,87206.9068853733,35747.2708279486,34839.853179565,segment2,31039.0154385682,61487.6033057851,25661.1570247934,25969.9606461393,segment2,23084.1176389778,6632.89281070571,7722.92914916277,7735.30675648742,segment2,7592.89940646895,-0.484154011572599,-2.0136306992581,-1.99707518255989,segment1,-1.70538395905003
206,2,1,5.99115,116505.048133211,66.9112180738012,66.9112180738012,56.2924807980413,52.6806837555026,segment2,52.5640162868849,52861.7287635456,36943.9760760627,34907.8466715931,segment2,31039.0154385682,55537.1900826446,26644.6280991735,26301.9587034364,segment2,23084.1176389778,6330.21341808623,7577.15312222419,7637.38221997398,segment2,7592.89940646895,-1.25818675627065,-1.74480058580262,-1.91259082613375,segment1,-1.70538395905003
207,3,1,6.00446,151486.235280518,144.647189512262,144.647189512262,58.5701152983859,54.7965499847391,segment2,52.5640162868849,104769.913234306,35276.3064686835,34975.8401636213,segment2,31039.0154385682,61487.6033057851,26644.6280991735,26633.9567607335,segment2,23084.1176389778,8301.12278121376,7606.742844355,7539.45768346053,segment2,7592.89940646895,1.54473265253253,-1.64081373325682,-1.82810646970761,segment1,-1.70538395905003
208,4,1,6.01807,107333.295650858,46.5295458907966,46.5295458907966,57.9536246557554,55.4733050636311,segment2,52.5640162868849,253.30020457839,33293.9023680152,34492.8784333864,segment2,31039.0154385682,37685.9504132231,26054.5454545454,26528.9234932687,segment2,23084.1176389778,6720.28942101453,7516.7777026535,7485.65198470896,segment2,7592.89940646895,-2.08788812994928,-1.66831919170703,-1.79805981422177,segment1,-1.70538395905003
209,5,1,6.03155,100297.654199631,30.8947871102917,30.8947871102917,56.1022611334243,56.1500601425231,segment2,52.5640162868849,9331.66740284783,32001.7821035372,34009.9167031516,segment2,31039.0154385682,6148.76033057851,25447.9338842975,26423.8902258038,segment2,23084.1176389778,10218.5485234965,7386.96180428874,7431.84628595739,segment2,7592.89940646895,-2.75478464742162,-1.74966030690615,-1.76801315873593,segment1,-1.70538395905003
210,6,1,6.04455,98951.7924768221,27.9039832818269,27.9039832818269,54.8365695136433,55.6724664216002,segment2,52.5640162868849,11153.1426453984,33210.4122714175,33608.2696140286,segment2,31039.0154385682,5950.4132231405,26340.4958677686,26233.7801137165,segment2,23084.1176389778,6548.59114506711,7439.47763255043,7454.48575034348,segment2,7592.89940646895,-2.88809107796928,-1.80477853399042,-1.77558291046894,segment1,-1.70538395905003
211,7,1,6.05756,123102.52611299,81.5722802510883,81.5722802510883,53.0858570311877,55.1948727006773,segment2,52.5640162868849,61123.2051033013,33578.3754792658,33206.6225249056,segment2,31039.0154385682,29752.0661157025,26836.3636363636,26043.6700016291,segment2,23084.1176389778,7220.40535143115,7529.83246000726,7477.12521472958,segment2,7592.89940646895,-0.689830624311668,-1.87441479209405,-1.78315266220195,segment1,-1.70538395905003
212,8,1,6.07087,106644.352981548,44.9985621812178,44.9985621812178,51.6316246840769,54.5484767542237,segment2,52.5640162868849,-2288.41425117165,33323.1216716318,33472.2326617572,segment2,31039.0154385682,6148.76033057851,26423.1404958678,26236.8329375446,segment2,23084.1176389778,8020.99854969157,7554.38573196401,7538.31424963873,segment2,7592.89940646895,-2.1516024247158,-1.93227717672654,-1.79996942521484,segment1,-1.70538395905003
213,9,1,6.08454,107284.719285309,46.421598411798,46.421598411798,51.900724176002,53.9020808077701,segment2,52.5640162868849,13717.0446952894,34244.7742759179,33737.8427986087,segment2,31039.0154385682,5950.4132231405,26505.7851239669,26429.99587346,segment2,23084.1176389778,7126.26516838785,7617.89438058477,7599.50328454789,segment2,7592.89940646895,-2.09238053405076,-1.92226360976748,-1.81678618822773,segment1,-1.70538395905003
214,10,1,6.09767,96011.6135311755,21.3702522915012,21.3702522915012,52.106966679133,52.957304843418,segment2,52.5640162868849,338.369385663594,35300.8678046673,34449.2092235707,segment2,31039.0154385682,3689.25619834711,27497.520661157,27143.80955743,segment2,23084.1176389778,7922.21894145003,7710.53801710143,7677.82417639097,segment2,7592.89940646895,-3.17931323978058,-1.9143013216298,-1.85720310188339,segment1,-1.70538395905003
215,11,1,6.1108,93836.478057891,16.5366179064245,16.5366179064245,51.5067559963513,52.0125288790659,segment2,52.5640162868849,8049.43269660356,35898.949677742,35160.5756485327,segment2,31039.0154385682,3570.2479338843,28406.6115702479,27857.6232414001,segment2,23084.1176389778,6654.32023600376,7762.4329147459,7756.14506823406,segment2,7592.89940646895,-3.39475851249097,-1.94156546813768,-1.89762001553905,segment1,-1.70538395905003
216,12,1,6.12383,105361.761485137,42.1483588558593,42.1483588558593,52.8513412133266,51.2165951143029,segment2,52.5640162868849,69738.707973661,37526.456251115,35785.0037858533,segment2,31039.0154385682,49586.7768595041,29150.4132231405,28370.1757709593,segment2,23084.1176389778,8626.64768691133,7770.97968033574,7820.4539051425,segment2,7592.89940646895,-2.27021811845592,-1.88891675348049,-1.94383952153068,segment1,-1.70538395905003
217,1,1,6.13709,107665.578676251,47.2679526138918,47.2679526138918,53.6883880627126,50.4206613495398,segment2,52.5640162868849,60577.9089089597,37107.5210052892,36409.4319231739,segment2,31039.0154385682,51570.2479338843,28910.7438016529,28882.7283005186,segment2,23084.1176389778,6703.84378396082,7820.10612141266,7884.76274205093,segment2,7592.89940646895,-2.05715817291673,-1.85259206970351,-1.99005902752232,segment1,-1.70538395905003
218,2,1,6.15079,118644.482978558,71.6655177301284,71.6655177301284,52.522050471797,50.2443405120853,segment2,52.5640162868849,73364.635356744,35296.9225965817,36822.0172131544,segment2,31039.0154385682,55537.1900826446,27927.2727272727,29037.5100889835,segment2,23084.1176389778,6848.54097179321,7894.50178522106,7913.82881504522,segment2,7592.89940646895,-1.07387982610629,-1.89861850134527,-2.00852361213404,segment1,-1.70538395905003
219,3,1,6.16471,152253.074947962,146.351277662138,146.351277662138,51.5668575082754,50.0680196746307,segment2,52.5640162868849,106386.669143974,35440.3866949621,37234.6025031348,segment2,31039.0154385682,63471.0743801653,27927.2727272727,29192.2918774483,segment2,23084.1176389778,9307.00279440497,7942.95080127412,7942.89488803951,segment2,7592.89940646895,1.60075132938579,-1.94018423295812,-2.02698819674577,segment1,-1.70538395905003
220,4,1,6.1784,108793.875017229,49.7752778160641,49.7752778160641,51.4507548331714,52.963737567061,segment2,52.5640162868849,23982.7889848949,36556.1708201133,38450.5744813538,segment2,31039.0154385682,59504.1322314049,28682.6446280992,29561.9768197547,segment2,23084.1176389778,7937.85668422322,7925.77239581096,7942.23967031074,segment2,7592.89940646895,-1.9528118914983,-1.94498067179131,-1.90966850877415,segment1,-1.70538395905003
221,5,1,6.19142,92354.7994592191,13.2439987982646,13.2439987982646,53.5561975387326,55.8594554594913,segment2,52.5640162868849,-43.8564236761711,38423.7299421379,39666.5464595729,segment2,31039.0154385682,6148.76033057851,29537.1900826446,29931.6617620611,segment2,23084.1176389778,10246.4588037551,7939.09064199083,7941.58445258196,segment2,7592.89940646895,-3.54420040206156,-1.85306565180595,-1.79234882080252,segment1,-1.70538395905003
222,6,1,6.20425,121416.167560567,77.8248168012598,77.8248168012598,60.1583633844878,62.7829174118733,segment2,52.5640162868849,59588.8242328746,41566.3613502514,41221.9192381876,segment2,31039.0154385682,23801.652892562,30628.0991735537,30654.3779339793,segment2,23084.1176389778,6725.80323896476,7967.28754610793,7940.33708157726,segment2,7592.89940646895,-0.835106171556959,-1.60462302216792,-1.52174006446475,segment1,-1.70538395905003
223,7,1,6.21756,109678.257002614,51.7405711169194,51.7405711169194,71.3618438498868,69.7063793642552,segment2,52.5640162868849,2633.07761600478,45612.6341043745,42777.2920168022,segment2,31039.0154385682,6148.76033057851,32611.5702479339,31377.0941058974,segment2,23084.1176389778,8222.22784337945,7959.49764701116,7939.08971057256,segment2,7592.89940646895,-1.87102312007642,-1.20167134540976,-1.25113130812697,segment1,-1.70538395905003
224,8,1,6.23072,107472.176110035,46.838169133412,46.838169133412,80.8454324739709,77.8008934397735,segment2,52.5640162868849,12747.351427145,45835.2185964164,43997.1033913097,segment2,31039.0154385682,6148.76033057851,33603.305785124,32551.4740068385,segment2,23084.1176389778,8804.67198914485,7964.29793045469,7957.53380930725,segment2,7592.89940646895,-2.0750442883533,-0.864675257313885,-0.951876849556482,segment1,-1.70538395905003
225,9,1,6.24404,96140.8121507884,21.6573603350853,21.6573603350853,87.218762896201,85.8954075152918,segment2,52.5640162868849,2124.41737810166,45737.5724183488,45216.9147658172,segment2,31039.0154385682,5950.4132231405,34842.9752066116,33725.8539077797,segment2,23084.1176389778,7505.36811420817,8026.59852173373,7975.97790804195,segment2,7592.89940646895,-3.16651622912158,-0.648062989759494,-0.652622390985994,segment1,-1.70538395905003
226,10,1,6.2573,105901.611774574,43.3480261657191,43.3480261657191,91.6622086262348,91.0674455226898,segment2,52.5640162868849,38709.8157064808,46166.6586094212,45441.3788975087,segment2,31039.0154385682,21818.1818181818,36082.6446280992,34755.2030732649,segment2,23084.1176389778,7130.83426451368,8084.46340280692,7996.92243099749,segment2,7592.89940646895,-2.22029207670639,-0.492997251745008,-0.47096792918514,segment1,-1.70538395905003
227,11,1,6.27049,106685.261034554,45.0894689656751,45.0894689656751,95.9694171195168,96.2394835300877,segment2,52.5640162868849,14499.4053043778,46004.5522394169,45665.8430292001,segment2,31039.0154385682,5950.4132231405,36074.3801652892,35784.5522387502,segment2,23084.1176389778,7765.34282125713,7991.92825215086,8017.86695395303,segment2,7592.89940646895,-2.14781919591658,-0.316806925987772,-0.289313467384287,segment1,-1.70538395905003
228,12,1,6.28357,163816.36964263,172.047488094733,172.047488094733,97.4037120031788,97.6777572201981,segment2,52.5640162868849,138711.88916061,43926.8785668977,46124.9734966354,segment2,31039.0154385682,73388.4297520661,35322.3140495868,36996.5719179806,segment2,23084.1176389778,8192.35080046841,7959.13181966315,8046.53399116112,segment2,7592.89940646895,2.44546567628242,-0.253737627267167,-0.253251673737673,segment1,-1.70538395905003
229,1,1,6.29714,170208.559545068,186.252354544596,186.252354544596,95.0035079833366,99.1160309103086,segment2,52.5640162868849,88715.2738209659,41480.6396174616,46584.1039640707,segment2,31039.0154385682,75371.9008264463,34578.5123966942,38208.591597211,segment2,23084.1176389778,6951.18309208129,7982.21902969642,8075.20102836921,segment2,7592.89940646895,2.8979982745409,-0.353480176277235,-0.217189880091059,segment1,-1.70538395905003
230,2,1,6.31059,158524.259249849,160.287242777442,160.287242777442,94.6256882855471,98.8426792672699,segment2,52.5640162868849,50569.2982537422,47625.393176618,48677.5726247622,segment2,31039.0154385682,55537.1900826446,39694.214876033,40507.8889577123,segment2,23084.1176389778,6716.40846631733,8101.19716459034,8123.15446189329,segment2,7592.89940646895,2.058869840737,-0.372112925694575,-0.237194818025412,segment1,-1.70538395905003
231,3,1,6.32392,181205.267236756,210.689482748347,210.689482748347,96.8316210656138,98.5693276242312,segment2,52.5640162868849,126838.497973353,54034.1092596956,50771.0412854537,segment2,31039.0154385682,93223.1404958678,44809.9173553719,42807.1863182135,segment2,23084.1176389778,10934.3494905777,8231.52215329379,8171.10789541738,segment2,7592.89940646895,3.66669608384788,-0.279483095905003,-0.257199755959765,segment1,-1.70538395905003
232,4,1,6.33749,127830.896612799,92.0797702506651,92.0797702506651,98.0720006787388,96.8296207900706,segment2,52.5640162868849,13829.0287412549,54025.1606607724,52268.1056443938,segment2,31039.0154385682,59504.1322314049,45223.1404958678,44703.1683540606,segment2,23084.1176389778,7699.26713380715,8243.84933899845,8198.07306278473,segment2,7592.89940646895,-0.297178933612742,-0.226048873371824,-0.306098127268593,segment1,-1.70538395905003
233,5,1,6.35062,119835.629591094,74.3125102024314,74.3125102024314,98.1061134612251,95.08991395591,segment2,52.5640162868849,6219.35093986101,55622.9721420002,53765.170003334,segment2,31039.0154385682,5950.4132231405,47371.9008264463,46599.1503899077,segment2,23084.1176389778,8264.2047384257,8235.72056343521,8225.03823015207,segment2,7592.89940646895,-0.971265541773448,-0.224629216281393,-0.35499649857742,segment1,-1.70538395905003
