index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
361,1,1,8.22983,104578.240273336,40.4072006074128,40.4072006074128,49.3237966056044,47.2116513342153,segment3,60.2285605645578,15310.816262123,34962.9332150717,32821.2352921669,segment3,46301.6026609474,5950.4132231405,28462.8099173554,26450.42912773,segment3,37168.3828602234,8362.44253516543,8653.72472958686,8791.97345957293,segment3,9527.99987011978,-2.34267915718712,-2.04224431140657,-2.12616424983082,segment3,-1.78587934540031
362,2,1,8.24441,147533.811226731,135.86402494829,135.86402494829,43.517156083328,43.7732663466112,segment3,60.2285605645578,106844.419598221,31457.4662410474,32758.8524722086,segment3,46301.6026609474,55537.1900826446,25247.9338842975,25716.8005714892,segment3,37168.3828602234,8351.65856218145,8822.52059177431,8804.31507453617,segment3,9527.99987011978,1.24618901101616,-2.30204707531389,-2.28671296837989,segment3,-1.78587934540031
363,3,1,8.26221,128054.678332587,92.5770629613054,92.5770629613054,41.7961641562706,40.3348813590071,segment3,60.2285605645578,52165.494937187,32627.5646247101,32696.4696522502,segment3,46301.6026609474,61487.6033057851,24512.3966942149,24983.1720152484,segment3,37168.3828602234,10157.0245255453,8889.61429767118,8816.65668949942,segment3,9527.99987011978,-0.279145109792324,-2.38035377546523,-2.44726168692896,segment3,-1.78587934540031
364,4,1,8.27961,105771.00062077,43.0577791572675,43.0577791572675,43.0728019968222,41.9129980184124,segment3,60.2285605645578,19396.5657083757,36374.0573854965,35181.3669317654,segment3,46301.6026609474,33719.0082644628,26991.7355371901,26309.8954598433,segment3,37168.3828602234,7961.23515572994,8807.83482005824,8789.26029474806,segment3,9527.99987011978,-2.23237116241833,-2.3283549000871,-2.38865352078949,segment3,-1.78587934540031
365,5,1,8.29763,96634.1961626042,22.7537692502316,22.7537692502316,45.1846039745612,43.4911146778177,segment3,60.2285605645578,6441.80133831459,37967.4077193207,37666.2642112805,segment3,46301.6026609474,6148.76033057851,28231.4049586777,27636.6189044382,segment3,37168.3828602234,9429.84546590223,8785.69187066047,8761.8638999967,segment3,9527.99987011978,-3.11764697280071,-2.24500905055342,-2.33004535465001,segment3,-1.78587934540031
366,6,1,8.31566,87930.731541369,3.4127367585978,3.4127367585978,49.7122828221629,47.9353815563441,segment3,60.2285605645578,4800.85203135434,41086.8930582755,40285.4717061201,segment3,46301.6026609474,5950.4132231405,30297.520661157,29847.7113210538,segment3,37168.3828602234,7553.90342944907,8751.91691569785,8720.45216099835,segment3,9527.99987011978,-4.01970211292252,-2.06681283513062,-2.1514532779235,segment3,-1.78587934540031
367,7,1,8.33288,79534.879127427,-15.2447130501621,-15.2447130501621,52.3512894902907,52.3796484348706,segment3,60.2285605645578,6988.85642370099,42075.6961302017,42904.6792009598,segment3,46301.6026609474,6148.76033057851,32198.347107438,32058.8037376694,segment3,37168.3828602234,9235.94850706445,8689.79602210629,8679.040422,segment3,9527.99987011978,-4.96101998265769,-1.96267657178296,-1.97286120119699,segment3,-1.78587934540031
368,8,1,8.35071,86371.267963513,-0.0527378588598933,-0.0527378588598933,55.0809306263826,58.798697766896,segment3,60.2285605645578,24037.034025011,43934.9889406013,45831.3368170087,segment3,46301.6026609474,6148.76033057851,34016.5289256198,34519.9222523863,segment3,37168.3828602234,11051.8848583465,8690.12150374014,8657.06211602059,segment3,9527.99987011978,-4.18731427735241,-1.87239036549875,-1.73713076240912,segment3,-1.78587934540031
369,9,1,8.36882,117865.374352021,69.9341652267139,69.9341652267139,62.9256897528346,65.2177470989214,segment3,60.2285605645578,104951.185196886,48255.7901424675,48757.9944330576,segment3,46301.6026609474,65454.5454545454,36082.6446280992,36981.0407671032,segment3,37168.3828602234,8002.53335383258,8643.00390746509,8635.08381004118,segment3,9527.99987011978,-1.14099807442958,-1.61341955967073,-1.50140032362125,segment3,-1.78587934540031
370,10,1,8.38693,105707.518139777,42.9167069772816,42.9167069772816,73.7206809889253,72.6962208111502,segment3,60.2285605645578,1860.27508453568,52419.2032242398,51290.362812491,segment3,46301.6026609474,5950.4132231405,38975.2066115702,39414.2596096982,segment3,37168.3828602234,8067.71807363972,8586.25055642881,8631.53322079811,segment3,9527.99987011978,-2.23824210304483,-1.23861427538536,-1.22785727879509,segment3,-1.78587934540031
371,11,1,8.4047,128169.507071564,92.8322379368085,92.8322379368085,81.2652800100234,80.174694523379,segment3,60.2285605645578,90027.7283892859,53971.227635376,53822.7311919245,segment3,46301.6026609474,59504.1322314049,42024.7933884297,41847.4784522931,segment3,37168.3828602234,8061.60722609418,8551.36468745219,8627.98263155505,segment3,9527.99987011978,-0.26989144398712,-0.954473464487835,-0.95431423396893,segment3,-1.78587934540031
372,12,1,8.4223,130489.965086443,97.9888113032056,97.9888113032056,85.0653385420781,86.0015658912586,segment3,60.2285605645578,72002.0828236103,53813.003958973,55021.6910162796,segment3,46301.6026609474,61487.6033057851,43504.132231405,43560.4234181926,segment3,37168.3828602234,8194.02150294676,8598.84538814358,8630.2180851795,segment3,9527.99987011978,-0.0828934574548441,-0.790184748591812,-0.73157101998544,segment3,-1.78587934540031
373,1,1,8.44053,106169.826972191,43.9440599382033,43.9440599382033,90.4530969997833,91.8284372591381,segment3,60.2285605645578,15473.2997497528,55847.0800632397,56220.6508406347,segment3,46301.6026609474,31735.5371900827,44735.5371900826,45273.368384092,segment3,37168.3828602234,8057.90067392123,8687.05156718979,8632.45353880396,segment3,9527.99987011978,-2.19548719391548,-0.548917095539414,-0.508827806001951,segment3,-1.78587934540031
374,2,1,8.45822,175422.348797668,197.838552883707,197.838552883707,96.8193149593756,94.0196897809734,segment3,60.2285605645578,151304.963560181,58208.0350519183,55068.199001856,segment3,46301.6026609474,73388.4297520661,46702.479338843,45010.4472091338,segment3,37168.3828602234,8664.01198263802,8640.75763125884,8651.1013314997,segment3,9527.99987011978,3.26586599856543,-0.266658433608224,-0.419398037988322,segment3,-1.78587934540031
375,3,1,8.47627,184889.539327331,218.876754060736,218.876754060736,98.0707831420854,96.2109423028086,segment3,60.2285605645578,111404.179820018,54130.9773209395,53915.7471630772,segment3,46301.6026609474,93223.1404958678,44958.6776859504,44747.5260341755,segment3,37168.3828602234,8713.84879448759,8609.13895276975,8669.74912419545,segment3,9527.99987011978,3.9164772425309,-0.207794868361537,-0.329968269974694,segment3,-1.78587934540031
376,4,1,8.49449,165522.044975807,175.837877724015,175.837877724015,95.3247567233725,94.1002673536933,segment3,60.2285605645578,60079.7947880782,49927.9638227253,50803.3555757557,segment3,46301.6026609474,71404.9586776859,42385.1239669421,42507.985768103,segment3,37168.3828602234,8042.33046191683,8778.55174420403,8764.17614165855,segment3,9527.99987011978,2.56733330810746,-0.324216908956554,-0.411565422112626,segment3,-1.78587934540031
377,5,1,8.51263,118364.821235428,71.0440471898402,71.0440471898402,90.3188103597678,91.989592404578,segment3,60.2285605645578,3007.15812588137,46681.6093265041,47690.9639884341,segment3,46301.6026609474,41652.8925619835,39960.3305785124,40268.4455020306,segment3,37168.3828602234,8511.48930427645,8973.95461161385,8858.60315912165,segment3,9527.99987011978,-1.097971981786,-0.536990989074445,-0.493162574250558,segment3,-1.78587934540031
378,6,1,8.52979,107240.738614735,46.3238635883003,46.3238635883003,81.856888692006,85.3705116416755,segment3,60.2285605645578,4438.12701011579,40452.3824132729,43171.9449666229,segment3,46301.6026609474,5950.4132231405,35221.4876033058,36704.3861485064,segment3,37168.3828602234,9611.79640766825,9038.75956045997,8948.30305586537,segment3,9527.99987011978,-2.09644792243267,-0.897219466424243,-0.744200074300302,segment3,-1.78587934540031
379,7,1,8.54701,118412.663397277,71.1503631050604,71.1503631050604,76.1679791161179,78.7514308787729,segment3,60.2285605645578,56169.4079473394,38159.9917981246,38652.9259448117,segment3,46301.6026609474,35702.479338843,31644.6280991736,33140.3267949821,segment3,37168.3828602234,9295.00382595445,9075.37300810075,9038.00295260909,segment3,9527.99987011978,-1.09385049988998,-1.14255733304349,-0.995237574350045,segment3,-1.78587934540031
380,8,1,8.56557,116248.63765726,66.341417016133,66.341417016133,68.6623409324124,68.9634121866893,segment3,60.2285605645578,31519.4022296583,34682.4636315716,34492.5082066066,segment3,46301.6026609474,23801.652892562,28988.4297520661,29465.6799922222,segment3,37168.3828602234,9881.77507711367,9071.57106217302,9092.40656973239,segment3,9527.99987011978,-1.28027587377156,-1.41764629817087,-1.35699515444133,segment3,-1.78587934540031
381,9,1,8.58355,101503.86103154,33.5752467367563,33.5752467367563,58.148569022186,59.1753934946056,segment3,60.2285605645578,-380.568551251788,30500.9412840157,30332.0904684015,segment3,46301.6026609474,5950.4132231405,26178.5123966942,25791.0331894623,segment3,37168.3828602234,8413.79485132723,9053.62624692342,9146.81018685569,segment3,9527.99987011978,-2.63531091208992,-1.77915009358698,-1.71875273453262,segment3,-1.78587934540031
382,10,1,8.6021,92411.9461381577,13.3709914181282,13.3709914181282,48.4910217610628,48.9617566724941,segment4,43.6688773778411,6319.70487553222,28344.707410178,27529.7293495362,segment4,40061.3033043659,3689.25619834711,23616.5289256198,22801.8060890149,segment4,29175.5895115202,11722.3635705677,9074.07475206366,9246.1713574888,segment3,9527.99987011978,-3.53805823966491,-2.1140649205917,-2.11433785684353,segment3,-1.78587934540031
383,11,1,8.62007,87400.8583462528,2.23524076945064,2.23524076945064,39.8948063933076,38.7481198503826,segment4,43.6688773778416,7655.79068898123,26290.208121024,24727.368230671,segment4,40061.3033043663,3570.2479338843,20897.520661157,19812.5789885676,segment4,29175.5895115203,9096.63054700185,9260.98437535689,9345.53252812192,segment3,9527.99987011978,-4.07665323019643,-2.44690036233116,-2.50992297915444,segment4,-2.62925165956978
384,12,1,8.63832,79869.8597999263,-14.5003115557192,-14.5003115557192,33.3589362997499,29.6894153346414,segment4,43.6688773778416,4872.57460636655,25992.4119820059,23496.9269849463,segment4,40061.3033043663,3689.25619834711,19418.1818181818,18220.7952085618,segment4,29175.5895115203,8714.31695434588,9515.37170592508,9517.31594149836,segment3,9527.99987011978,-4.92161512764068,-2.75073250367236,-2.92859567892268,segment4,-2.62925165956979
385,1,1,8.65548,95349.7088391164,19.8993529758142,19.8993529758142,24.8072320059928,20.6307108189002,segment4,43.6688773778416,27585.4332034382,24132.0217495893,22266.4857392216,segment4,40061.3033043663,3689.25619834711,18186.7768595041,16629.011428556,segment4,29175.5895115203,8416.327965901,9793.51182227588,9689.09935487481,segment3,9527.99987011978,-3.24487432259147,-3.16493346801122,-3.34726837869093,segment4,-2.62925165956979
386,2,1,8.67283,105181.574546723,41.7479434371625,41.7479434371625,13.7666100503758,12.0922292018699,segment4,43.6688773778416,55732.1541092224,21253.9780435079,22191.1923614446,segment4,40061.3033043663,37685.9504132231,16219.8347107438,16177.7884280955,segment4,29175.5895115203,8214.33798839264,10002.4232127918,9807.32011602713,segment3,9527.99987011978,-2.28688203581589,-3.72401731612234,-3.81424353444855,segment4,-2.62925165956979
387,3,1,8.69062,141581.576947831,122.636837661846,122.636837661846,1.55417822998886,3.55374758483956,segment4,43.6688773778416,106620.452929635,20049.3129448891,22115.8989836676,segment4,40061.3033043663,61487.6033057851,15484.2975206612,15726.565427635,segment4,29175.5895115203,8732.84722274247,10060.6097434021,9925.54087717946,segment3,9527.99987011978,0.793134186925727,-4.43451026446366,-4.28121869020617,segment4,-2.62925165956979
388,4,1,8.70784,104528.496935176,40.296659855946,40.296659855946,-4.41396897759862,1.4463095334373,segment4,43.6688773778416,13113.9087063561,22777.015431923,25650.2800481791,segment4,40061.3033043663,41652.8925619835,15484.2975206612,17420.4084336263,segment4,29175.5895115203,8514.09615702777,9978.38415467622,9978.02572886989,segment3,9527.99987011978,-2.34727948440064,-4.81676107301497,-4.46256500264313,segment4,-2.62925165956979
389,5,1,8.72562,86519.2433043031,0.27609623178471,0.27609623178471,-2.78060875563125,-0.661128517964951,segment4,43.6688773778416,665.061267908941,28182.7984390852,29184.6611126906,segment4,40061.3033043663,6148.76033057851,17566.9421487603,19114.2514396176,segment4,29175.5895115203,12525.554568203,9880.84419043958,10030.5105805603,segment3,9527.99987011978,-4.17140979102501,-4.74213966920318,-4.64391131508009,segment4,-2.62925165956979
390,6,1,8.74301,68498.9195354374,-39.7690676990279,-39.7690676990279,4.38678581940622,2.65621809453056,segment4,43.6688773778416,-366.88346834688,35316.9463453674,32777.6559268963,segment4,40061.3033043663,5950.4132231405,22057.8512396694,21847.7728260255,segment4,29175.5895115203,11703.0270773783,10033.7675469312,10114.1313200914,segment3,9527.99987011978,-6.31498150538232,-4.4373966879373,-4.54028214168135,segment4,-2.62925165956979
391,7,1,8.76067,64796.0761039981,-47.9976086577821,-47.9976086577821,11.0277069669381,5.97356470702606,segment4,43.6688773778416,16325.0528478028,39685.8989929665,36370.650741102,segment4,40061.3033043663,6148.76033057851,26543.8016528926,24581.2942124334,segment4,29175.5895115203,13879.1359486636,10153.6828236847,10197.7520596224,segment3,9527.99987011978,-6.81614006107318,-4.15859118876137,-4.43665296828261,segment4,-2.62925165956979
392,8,1,8.77789,50626.5078298756,-79.4855381558319,-79.4855381558319,11.9219007360324,7.59531600650967,segment4,43.6688773778416,2290.70838324294,38252.2494212662,36427.0569447695,segment4,40061.3033043663,6148.76033057851,27629.7520661157,25169.2093338234,segment4,29175.5895115203,10311.5163267869,10220.1101590581,10242.4404842329,segment3,9527.99987011978,-8.97599866725517,-4.11934754070071,-4.36217675002476,segment4,-2.62925165956979
393,9,1,8.79524,35231.7271987451,-113.696161780566,-113.696161780566,8.0723644387983,9.21706730599328,segment4,43.6688773778416,-63.8370716894707,32763.1837384018,36483.463148437,segment4,40061.3033043663,5950.4132231405,24229.7520661157,25757.1244552133,segment4,29175.5895115203,9380.53033630058,10265.7230060415,10287.1289088433,segment3,9527.99987011978,-11.9914188787979,-4.26824713411608,-4.28770053176692,segment4,-2.62925165956979
394,10,1,8.81213,94228.0901290082,17.4068669533515,17.4068669533515,5.92200601800854,10.7455060898412,segment4,43.6688773778416,71467.8330847838,31837.1088550809,35809.2708917649,segment4,40061.3033043663,3689.25619834711,22565.2892561983,24944.6960793098,segment4,29175.5895115203,8782.21395617363,10239.480888238,10146.1568664489,segment3,9527.99987011978,-3.35596967818859,-4.3487595582273,-4.18391320617246,segment4,-2.62925165956979
395,11,1,8.82961,103225.00475265,37.4000105614442,37.4000105614442,10.2309261332006,12.2739448736892,segment4,43.6688773778416,72246.4546516226,35305.0929818163,35135.0786350928,segment4,40061.3033043663,53553.7190082644,23309.0909090909,24132.2677034063,segment4,29175.5895115203,9695.82101971658,10056.988020889,10005.1848240545,segment3,9527.99987011978,-2.46782810018959,-4.16557819410811,-4.080125880578,segment4,-2.62925165956979
396,12,1,8.84772,141453.574803934,122.352388453186,122.352388453186,15.8897302838309,16.6373107629558,segment4,43.6688773778416,111501.460394499,35577.1795078824,35132.2506454689,segment4,40061.3033043663,61487.6033057851,23309.0909090909,23780.8906772597,segment4,29175.5895115203,11785.2870374303,9721.62673100797,9788.8510821923,segment3,9527.99987011978,0.783391292733626,-3.897905834956,-3.82267027306871,segment4,-2.62925165956979
397,1,1,8.86556,105487.942228453,42.4287605076739,42.4287605076739,20.805926684844,21.0006766522225,segment4,43.6688773778416,25811.410957684,34851.8483185132,35129.422655845,segment4,40061.3033043663,53553.7190082644,23309.0909090909,23429.5136511132,segment4,29175.5895115203,8223.32452490028,9330.46902896645,9572.51734033013,segment3,9527.99987011978,-2.2585487627436,-3.64150780001455,-3.56521466555943,segment4,-2.62925165956979
