index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
350,2,1,8.05284,104929.926998179,41.1887266626204,41.1887266626204,33.2872369169767,31.5556555123956,segment2,35.6368629669563,14002.6395886844,36294.4333192354,35173.9892048941,segment2,42478.576609332,25785.1239669422,32438.0165289256,29874.5068348414,segment2,33518.8770113338,8663.75360424864,8328.39589959105,8314.1145701709,segment2,8201.5845403677,-2.31015472133737,-2.78225682393568,-2.84052283658776,segment2,-2.77596631976356
351,3,1,8.0676,105034.061770111,41.4201372669139,41.4201372669139,24.0411168236814,24.3434580851479,segment2,35.6368629669563,69636.5928825995,27341.1687892539,29952.8328098454,segment2,42478.576609332,61487.6033057851,23107.4380165289,24790.4515759696,segment2,33518.8770113338,8044.85480488248,8394.48481470786,8364.09709642858,segment2,8201.5845403677,-2.30052420511319,-3.22653321701593,-3.19786840628232,segment2,-2.77596631976356
352,4,1,8.08152,104963.095834982,41.262435188848,41.262435188848,20.2386733765997,20.2143498955421,segment2,35.6368629669563,13966.6610687415,27001.9195633153,28005.4158481676,segment2,42478.576609332,5950.4132231405,20285.9504132231,21855.2600077479,segment2,33518.8770113338,8087.21378073064,8427.06870127893,8418.48160823845,segment2,8201.5845403677,-2.30708722510113,-3.38818412147573,-3.39866132227669,segment2,-2.77596631976356
353,5,1,8.09626,94230.2511904615,17.4116693121367,17.4116693121367,18.0447165602301,16.0852417059363,segment2,35.6368629669563,3610.15948616098,25602.015698774,26057.9988864898,segment2,42478.576609332,6148.76033057851,18109.0909090909,18920.0684395262,segment2,33518.8770113338,8194.24380010259,8480.20535704944,8472.86612004833,segment2,8201.5845403677,-3.35575562693523,-3.48427346747422,-3.59945423827106,segment2,-2.77596631976356
354,6,1,8.11095,83352.2499915595,-6.76166668542341,-6.76166668542341,16.5450405176188,16.1534576470064,segment2,35.6368629669563,5285.00227238778,25916.0621703389,26760.609109334,segment2,42478.576609332,5950.4132231405,18009.9173553719,18681.8513426718,segment2,33518.8770113338,10212.5902481493,8580.99903414209,8548.44187642177,segment2,8201.5845403677,-4.51197035742157,-3.54956833171858,-3.59446161059782,segment2,-2.77596631976356
355,7,1,8.12575,70122.8688355879,-36.1602914764714,-36.1602914764714,16.1107169511505,16.2216735880764,segment2,35.6368629669563,1739.38870518505,27009.2185126511,27463.2193321782,segment2,42478.576609332,6148.76033057851,18505.7851239669,18443.6342458174,segment2,33518.8770113338,8820.00953057814,8698.87899359492,8624.01763279521,segment2,8201.5845403677,-6.10718249064774,-3.56701628035301,-3.58946898292457,segment2,-2.77596631976356
356,8,1,8.13972,53189.7445929294,-73.7894564601569,-73.7894564601569,16.0756402938657,19.5232133041922,segment2,35.6368629669563,-1797.74547229754,28446.7189982115,29745.785587078,segment2,42478.576609332,6148.76033057851,19745.4545454545,19929.6686741677,segment2,33518.8770113338,8986.61843978243,8717.04894853516,8707.93544684459,segment2,8201.5845403677,-8.539703048012,-3.56784894098849,-3.45499684944712,segment2,-2.77596631976356
357,9,1,8.15399,91064.9331486279,10.377629219173,10.377629219173,23.020817778177,22.8247530203079,segment2,35.6368629669563,52857.7330101018,33817.2805833547,32028.3518419778,segment2,42478.576609332,5950.4132231405,21976.8595041322,21415.7031025179,segment2,33518.8770113338,9032.13123126281,8715.09121128244,8791.85326089397,segment2,8201.5845403677,-3.68283607602882,-3.32065956362472,-3.32052471596967,segment2,-2.77596631976356
358,10,1,8.16879,95822.8225629901,20.9507168066447,20.9507168066447,30.8881644562333,27.8009020933455,segment2,35.6368629669563,16785.7140449792,37598.3995798992,34504.2585698862,segment2,42478.576609332,3689.25619834711,25200,23567.9922729376,segment2,33518.8770113338,8338.56843226986,8858.09357477388,8868.45833232622,segment2,8201.5845403677,-3.19801282062301,-3.03593043901502,-3.11691283954878,segment2,-2.77596631976356
359,11,1,8.18398,92480.0172237877,13.5222604973059,13.5222604973059,32.8940286453009,32.7770511663832,segment2,35.6368629669563,8510.40369941166,37306.1782210654,36980.1652977947,segment2,42478.576609332,3570.2479338843,27431.4049586777,25720.2814433573,segment2,33518.8770113338,8282.96110472981,8972.13437730735,8945.06340375847,segment2,8201.5845403677,-3.5307419148981,-2.95095430064269,-2.9133009631279,segment2,-2.77596631976356
360,12,1,8.19829,104278.134086973,39.7402979710516,39.7402979710516,36.6729025824261,37.5503962626402,segment2,35.6368629669563,50930.7556572063,38013.8221154931,38264.1625543464,segment2,42478.576609332,29752.0661157025,27431.4049586777,27055.0160568509,segment2,33518.8770113338,9380.57267831835,8881.92388510915,9048.77030137188,segment3,10179.9582132767,-2.37043335919975,-2.78294655032322,-2.70166007839394,segment2,-2.77596631976356
361,1,1,8.21316,123163.365619361,81.7074791541365,81.7074791541365,41.7548299108934,42.3237413588972,segment2,35.6368629669563,89267.868941596,38820.6531122718,39548.1598108982,segment2,42478.576609332,61487.6033057851,27431.4049586777,28389.7506703445,segment2,33518.8770113338,8895.03410342294,9102.38085578387,9152.47719898528,segment3,10179.9582132767,-0.684589453879966,-2.54134418507732,-2.49001919365997,segment2,-2.77596631976356
362,2,1,8.22788,106763.898460828,45.2642188018389,45.2642188018389,46.3757326727882,44.6265298305761,segment2,35.6368629669563,47133.5477762471,38937.4813561115,39385.0127955108,segment2,42478.576609332,55537.1900826446,27431.4049586777,28787.2342520254,segment2,33518.8770113338,7995.82485213661,9426.67015458121,9268.87948171365,segment3,10179.9582132767,-2.1405467066653,-2.28014216391604,-2.38601832932226,segment2,-2.77596631976356
363,3,1,8.24565,178208.007138025,204.028904751167,204.028904751167,46.6156636572782,46.9293183022551,segment2,35.6368629669563,165399.162738474,36980.142397227,39221.8657801234,segment2,42478.576609332,85289.2561983471,27431.4049586777,29184.7178337064,segment2,33518.8770113338,8665.79786292926,9440.7684955289,9385.28176444203,segment3,10179.9582132767,3.46241283694528,-2.24687187585593,-2.28201746498455,segment2,-2.77596631976356
364,4,1,8.26351,116756.494590076,67.4699879779463,67.4699879779463,44.1659385843093,46.7993447334909,segment2,35.6368629669563,8950.94712993379,35843.0807636536,38261.2166758992,segment2,42478.576609332,59504.1322314049,27431.4049586777,28578.7126665923,segment2,33518.8770113338,10898.3274464783,9514.05208781197,9471.20362575328,segment3,10179.9582132767,-1.23652527652692,-2.37357338713214,-2.28951285566756,segment2,-2.77596631976356
365,5,1,8.2813,104100.185677297,39.3448570606606,39.3448570606606,44.1992330689623,46.6693711647268,segment2,35.6368629669563,1612.56081295812,37013.7749184175,37300.567571675,segment2,42478.576609332,6148.76033057851,27431.4049586777,27972.7074994782,segment2,33518.8770113338,8120.10939515819,9567.38744164602,9557.12548706453,segment3,10179.9582132767,-2.38689025457344,-2.37202158431068,-2.29700824635057,segment2,-2.77596631976356
366,6,1,8.29929,114294.154025676,61.9981200570569,61.9981200570569,44.3485479514008,47.2506497921057,segment2,35.6368629669563,24266.0544118558,35938.2770202052,36290.6750323622,segment2,42478.576609332,5950.4132231405,26274.3801652893,26543.5489923492,segment2,33518.8770113338,8121.67284033696,9596.70515781872,9626.51786174692,segment3,10179.9582132767,-1.44864972211616,-2.36488551718678,-2.26763817328114,segment2,-2.77596631976356
367,7,1,8.31699,94065.7799489192,17.0461776642648,17.0461776642648,47.2327100596597,47.8319284194846,segment2,35.6368629669563,2122.28048840595,36242.0051160017,35280.7824930494,segment2,42478.576609332,6148.76033057851,25282.6446280992,25114.3904852201,segment2,33518.8770113338,16201.8942345839,9661.48753918613,9695.91023642932,segment3,10179.9582132767,-3.37204636005157,-2.26496702011285,-2.2382681002117,segment2,-2.77596631976356
368,8,1,8.33428,79152.5833080614,-16.0942593154191,-16.0942593154191,53.4724025355052,49.0747758617017,segment2,35.6368629669563,623.240596633606,38005.5359413505,34350.99656887,segment2,42478.576609332,6148.76033057851,25447.9338842975,24092.6219841624,segment2,33518.8770113338,9387.67690691286,9749.74044292255,9781.42604767067,segment3,10179.9582132767,-5.00599067073742,-2.03696379461894,-2.18211782708873,segment2,-2.77596631976356
369,9,1,8.35187,67693.349065988,-41.5592242978044,-41.5592242978044,55.1100904819761,50.3176233039188,segment2,35.6368629669563,3460.6119279439,35571.272631244,33421.2106446906,segment2,42478.576609332,5950.4132231405,24952.0661157025,23070.8534831047,segment2,33518.8770113338,8969.4329468768,9882.24693962977,9866.94185891203,segment3,10179.9582132767,-6.41806153986076,-1.96548929583288,-2.12596755396576,segment2,-2.77596631976356
370,10,1,8.36998,92737.3758575662,14.0941685723693,14.0941685723693,52.567280083304,49.8323829098133,segment2,35.6368629669563,38893.3559213748,33174.9864388772,33189.8222374737,segment2,42478.576609332,3689.25619834711,24456.1983471074,23230.2823485816,segment2,33518.8770113338,10160.0729314496,9863.05277117232,9940.46909580348,segment3,10179.9582132767,-3.50362362742015,-2.055505618848,-2.15327335455582,segment2,-2.77596631976356
371,11,1,8.38744,95925.0443634636,21.1778763632524,21.1778763632524,51.0550977329821,49.3471425157079,segment2,35.6368629669563,14499.4215373491,33602.2124002346,32958.4338302568,segment2,42478.576609332,3570.2479338843,24456.1983471074,23389.7112140584,segment2,33518.8770113338,7741.50509756732,9826.49611077208,10013.9963326949,segment3,10179.9582132767,-3.18788784038588,-2.11876502153052,-2.18057915514587,segment2,-2.77596631976356
372,12,1,8.40458,102445.707677634,35.6682392836301,35.6682392836301,47.0375204962561,47.4271383628158,segment2,35.6368629669563,19129.7882621758,32922.082135515,33532.7671744945,segment2,42478.576609332,1983.47107438016,24456.1983471074,24199.790601268,segment2,33518.8770113338,10625.6538736257,10273.7935449344,10072.6806557056,segment3,10179.9582132767,-2.54202182273838,-2.30272302683909,-2.28978734588198,segment2,-2.77596631976356
373,1,1,8.42165,156144.742797897,154.999428439771,154.999428439771,41.3411501759283,45.5071342099238,segment2,35.6368629669563,128358.310635742,32262.3044400201,34107.1005187323,segment2,42478.576609332,65454.5454545454,24456.1983471074,25009.8699884775,segment2,33518.8770113338,9204.73006093352,10369.4727370602,10131.3649787164,segment3,10179.9582132767,1.88504293943288,-2.57675518983963,-2.39899553661808,segment2,-2.77596631976356
374,2,1,8.43961,141171.200021424,121.724888936498,121.724888936498,38.3651022403932,42.6693261106542,segment2,35.6368629669563,50367.8458904715,33157.5814581274,34432.9694354254,segment2,42478.576609332,55537.1900826446,24456.1983471074,25519.776769902,segment2,33518.8770113338,9804.19858429995,10040.6046820108,10092.7713460178,segment3,10179.9582132767,0.761898311875768,-2.73216996405152,-2.55942684652906,segment2,-2.77596631976356
375,3,1,8.45726,161487.735399314,166.872745331808,166.872745331808,36.6113853232891,39.8315180113847,segment2,35.6368629669563,103742.545181695,33677.0163331389,34758.8383521186,segment2,42478.576609332,73388.4297520661,24456.1983471074,26029.6835513265,segment2,33518.8770113338,10037.5800517393,10009.9905987284,10054.1777133192,segment3,10179.9582132767,2.27535578926972,-2.83747556657632,-2.71985815644003,segment2,-2.77596631976356
376,4,1,8.47524,106014.414023129,43.5986978291756,43.5986978291756,34.5834061679056,36.3070551964329,segment2,35.6368629669563,13096.6960699097,33454.4529380256,34644.8054944523,segment2,42478.576609332,59504.1322314049,24456.1983471074,26188.546021968,segment2,33518.8770113338,9065.88521468947,9910.84521084081,9999.27960330001,segment3,10179.9582132767,-2.20985998121441,-2.95195062733638,-2.88931804544831,segment2,-2.77596631976356
377,5,1,8.49283,98510.6968607676,26.9237708017059,26.9237708017059,32.5692818092631,32.7825923814811,segment2,35.6368629669563,7720.23494555842,33413.7394355286,34530.7726367861,segment2,42478.576609332,6148.76033057851,24456.1983471074,26347.4084926095,segment2,33518.8770113338,9075.19177734126,9863.89704981037,9944.38149328084,segment3,10179.9582132767,-2.93178121426632,-3.04905344444331,-3.05877793445658,segment2,-2.77596631976356
378,6,1,8.51095,76493.8086855645,-22.0026473654123,-22.0026473654123,31.6645250277985,27.8153816179485,segment2,35.6368629669563,1835.25392598578,36401.5584164084,33631.3071099286,segment2,42478.576609332,5950.4132231405,26935.5371900826,25788.4962178247,segment2,33518.8770113338,17901.7288780484,9873.16177798493,9896.88645351859,segment3,10179.9582132767,-5.31875088982892,-3.09195612323152,-3.25152420047337,segment2,-2.77596631976356
379,7,1,8.52887,70345.3258294899,-35.6659426011336,-35.6659426011336,26.9231248286499,22.8481708544159,segment2,35.6368629669563,8718.41628239764,34811.3227457229,32731.841583071,segment2,42478.576609332,6148.76033057851,27100.826446281,25229.58394304,segment2,33518.8770113338,8718.13880789374,9844.12638905885,9849.39141375635,segment3,10179.9582132767,-6.07871710435191,-3.26663790677175,-3.44427046649015,segment2,-2.77596631976356
380,8,1,8.54687,70731.719723712,-34.8072895028623,-34.8072895028623,20.2290500135641,17.3310629212102,segment2,35.6368629669563,15513.7532372164,31591.8505257082,30592.3689145355,segment2,42478.576609332,6148.76033057851,24786.7768595041,23122.2351126814,segment2,33518.8770113338,8978.59901241577,9817.40733299275,9842.57393879823,segment3,10179.9582132767,-6.02927450752244,-3.51289574349227,-3.63917182042994,segment2,-2.77596631976356
381,9,1,8.56452,57174.0699456127,-64.9354001208607,-64.9354001208607,12.8482626732198,11.8139549880045,segment2,35.6368629669563,1036.53628763838,28943.6690804203,28452.8962459999,segment2,42478.576609332,5950.4132231405,22390.0826446281,21014.8862823227,segment2,33518.8770113338,8643.77284259718,9874.94073894725,9835.75646384012,segment3,10179.9582132767,-7.92211216367082,-3.78354431655563,-3.83407317436973,segment2,-2.77596631976356
382,10,1,8.58228,81354.4800997994,-11.2011553337792,-11.2011553337792,6.21964646876335,8.65481540186704,segment2,35.6368629669563,35975.9100789606,24621.1920900991,26915.1674162532,segment2,42478.576609332,3689.25619834711,17662.8099173554,18829.3049737356,segment2,33518.8770113338,8106.24372642684,9941.25946474915,9790.32294458368,segment3,10179.9582132767,-4.74697446185158,-4.03516241309474,-3.94262051956133,segment2,-2.77596631976356
383,11,1,8.59972,85555.3970478922,-1.86578433801724,-1.86578433801724,3.81148351991867,5.49567581572953,segment2,35.6368629669563,16439.7433198365,24134.4154815505,25377.4385865065,segment2,42478.576609332,3570.2479338843,15332.2314049587,16643.7236651484,segment2,33518.8770113338,8668.57843785932,9885.85740357195,9744.88942532725,segment3,10179.9582132767,-4.27500461652062,-4.14435257423944,-4.05116786475293,segment2,-2.77596631976356
384,12,1,8.61753,103043.981753387,36.9977372297486,36.9977372297486,3.71727398513652,6.37880864763208,segment2,35.6368629669563,88897.1220208028,24937.9065970281,27396.7227798716,segment2,42478.576609332,61487.6033057851,15332.2314049587,17744.0733354297,segment2,33518.8770113338,9920.9340095232,9648.06948272138,9702.81441809915,segment3,10179.9582132767,-2.48456933752084,-4.14394991020969,-4.00052572920854,segment2,-2.77596631976356
385,1,1,8.63504,104339.346571338,39.8763257140851,39.8763257140851,5.09625550793726,7.26194147953464,segment2,35.6368629669563,20425.3207806624,25439.5929354533,29416.0069732367,segment2,42478.576609332,9917.35537190083,15332.2314049587,18844.4230057111,segment2,33518.8770113338,9212.60059081008,9486.81984523433,9660.73941087106,segment3,10179.9582132767,-2.3647723507502,-4.07282552234853,-3.94988359366416,segment2,-2.77596631976356
386,2,1,8.65284,120680.588245057,76.1901961001264,76.1901961001264,10.6151732691723,13.4126740644273,segment2,35.6368629669563,81033.5024651999,38051.6862077418,36327.1746879717,segment2,42478.576609332,55537.1900826446,25902.479338843,24467.2937226331,segment2,33518.8770113338,9155.07070883696,9665.69387634306,9714.55176512351,segment3,10179.9582132767,-0.898474479233556,-3.8215136006681,-3.67826462775025,segment2,-2.77596631976356
387,3,1,8.67021,102265.843899962,35.268541999915,35.268541999915,21.4647696679432,19.56340664932,segment2,35.6368629669563,9520.53392005642,51165.4946236858,43238.3424027066,segment2,42478.576609332,15867.7685950413,36472.7272727273,30090.164439555,segment2,33518.8770113338,12067.5096701102,9810.44897151166,9768.36411937596,segment3,10179.9582132767,-2.55983717314163,-3.30239142472812,-3.40664566183633,segment2,-2.77596631976356
