index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
233,5,0.652,6.3587,18.8302419924428,5442.43942781074,20341.1215028407,21635.3926523976,segment2,24226.7509787233,18.8302419924428,33.5601899342867,34.3877871105431,segment2,29.9080371383252,6148.76033057851,12013.2231404959,13564.8262668487,segment2,16810.7476848237,9118.30659978693,7918.85628075437,7836.94744020805,segment2,7678.70016409657,-3.29252685255554,-2.73055407644362,-3.02467795444705,segment1,-2.49475544505365
234,6,0.6505,6.37198,33.6869190687558,19171.5179745552,23034.4794999447,22508.4130036931,segment2,24226.7509787233,33.6869190687558,35.9956470553307,35.5657017852604,segment2,29.9080371383252,5950.4132231405,14008.2644628099,14287.4825368647,segment2,16810.7476848237,6535.60006707378,7930.259332665,7845.97798586999,segment2,7678.70016409657,-2.63033344087361,-2.62259943188839,-2.72066848766388,segment1,-2.49475544505365
235,7,0.649,6.38513,44.5847643997281,18209.7208861172,24660.6455479869,23381.4333549886,segment2,24226.7509787233,44.5847643997281,37.6511844967421,36.7436164599776,segment2,29.9080371383252,6148.76033057851,16003.305785124,15010.1388068808,segment2,16810.7476848237,7156.93015660109,7912.34791422785,7855.00853153193,segment2,7678.70016409657,-2.16882327014909,-2.54924345647878,-2.41665902088071,segment1,-2.49475544505365
236,8,0.6475,6.39815,5.18714379028133,-3371.76925867331,24314.5483148503,22052.4559446641,segment2,24226.7509787233,5.18714379028133,37.8270415395253,35.8280724018435,segment2,29.9080371383252,6148.76033057851,16333.8842975207,14262.016464396,segment2,16810.7476848237,8208.39968499923,7901.52834807723,7869.75235649413,segment2,7678.70016409657,-3.93388062063343,-2.54128921354575,-2.33499652740797,segment1,-2.49475544505365
237,9,0.646,6.41166,-26.5978620115278,-885.144457756075,20073.5178781704,20723.4785343395,segment2,24226.7509787233,-26.5978620115278,33.2163699590697,34.9125283437094,segment2,29.9080371383252,5950.4132231405,14256.1983471074,13513.8941219113,segment2,16810.7476848237,7467.69492991753,7892.12174226803,7884.49618145634,segment2,7678.70016409657,-5.56656275178344,-2.71487216146378,-2.25333403393522,segment1,-2.49475544505365
238,10,0.6445,6.42541,27.0770003452341,38015.7458252904,16205.416268784,18974.0673108056,segment2,24226.7509787233,27.0770003452341,28.5320210792267,32.0146029125561,segment2,29.9080371383252,3689.25619834711,10509.0909090909,11931.337827027,segment2,16810.7476848237,10172.8015664004,7804.28235562249,8026.77475988107,segment2,7678.70016409657,-2.92495145053928,-2.89152130606399,-2.40372288185002,segment1,-2.49475544505365
239,11,0.643,6.43875,37.7817330408591,15318.3660678742,16727.2563501783,17224.6560872716,segment2,24226.7509787233,37.7817330408591,27.380438398683,29.1166774814028,segment2,29.9080371383252,3570.2479338843,9170.24793388429,10348.7815321427,segment2,16810.7476848237,6930.98842095859,8075.22062253864,8169.0533383058,segment2,7678.70016409657,-2.45194211889515,-2.94568570239013,-2.55411172976481,segment1,-2.49475544505365
240,12,0.6415,6.45211,44.7543769654751,61952.1249524705,16929.7640630297,17606.5877215004,segment2,24226.7509787233,44.7543769654751,25.7161381708923,27.9531879479475,segment2,29.9080371383252,51570.2479338843,9170.2479338843,10028.0734768674,segment2,16810.7476848237,7244.18725250914,8508.45123165125,8359.1300644185,segment2,7678.70016409657,-2.16176457648535,-3.02303668020218,-2.80981392068391,segment1,-2.49475544505365
241,1,0.64,6.46533,35.9425468066896,7512.05658524477,18813.4685634731,17988.5193557291,segment3,17716.5419919387,35.9425468066896,26.311663408426,26.7896984144923,segment2,29.9080371383252,3689.25619834711,9905.78512396694,9707.36542159211,segment3,10195.8906849262,7788.12395835113,8639.69708261595,8549.20679053121,segment2,7678.70016409657,-2.52979535825963,-3.00170246052422,-3.06551611160301,segment1,-2.49475544505365
242,2,0.6385,6.47862,47.5178946585743,21288.7289708654,20865.8795326355,18728.0931405175,segment3,17716.5419919384,47.5178946585743,29.8063755529046,28.2254147226187,segment2,29.9080371383252,9917.35537190083,10641.3223140496,9850.69837461025,segment3,10195.8906849263,6162.4670656164,8651.93675357056,8589.85502437712,segment2,7678.70016409657,-2.04675644165741,-2.85263734179016,-3.18268149163127,segment1,-2.49475544505365
243,3,0.637,6.49307,34.3115455348933,5892.16055360087,21333.8762998661,19467.6669253059,segment3,17716.5419919384,34.3115455348933,34.4119902943643,29.6611310307451,segment2,29.9080371383252,3689.25619834711,10641.3223140496,9994.0313276284,segment3,10195.8906849263,8145.76146091022,8620.02735215962,8630.50325822304,segment2,7678.70016409657,-2.60249252271174,-2.63846362606749,-3.29984687165954,segment1,-2.49475544505365
244,4,0.6355,6.50826,37.9531491649528,13021.6261516967,20334.6502218523,19289.4741777462,segment3,17716.5419919384,37.9531491649528,37.0763649068104,32.4269209906537,segment2,29.9080371383252,3570.2479338843,10641.3223140496,9700.83382638658,segment3,10195.8906849263,7812.65658428563,8494.35933220198,8558.22425216705,segment2,7678.70016409657,-2.44480836731447,-2.5093231023814,-3.11146800848919,segment1,-2.49475544505365
245,5,0.634,6.52339,-6.09814395188296,3761.44447389652,19276.5312988115,19111.2814301864,segment3,17716.5419919384,-6.09814395188296,37.821664180908,35.1927109505622,segment2,29.9080371383252,6148.76033057851,10575.2066115702,9407.63632514477,segment3,10195.8906849263,17435.7660458941,8365.94001389737,8485.94524611106,segment2,7678.70016409657,-4.47970816620239,-2.47732409008778,-2.92308914531885,segment1,-2.49475544505365
246,6,0.6325,6.53814,18.6720995461052,25712.6980369044,17068.7070341802,19197.2054939036,segment3,17716.5419919384,18.6720995461052,38.2197272728648,37.792420141276,segment2,29.9080371383252,5950.4132231405,8525.61983471074,9562.85747050555,segment3,10195.8906849263,8615.67523966921,8363.95880808882,8432.76795418997,segment2,7678.70016409657,-3.299575594716,-2.46075806850445,-2.56162650407806,segment1,-2.49475544505365
247,7,0.631,6.55304,73.8921896231888,56877.448834408,16412.1021548435,19283.1295576207,segment3,17716.5419919384,73.8921896231888,38.6844744258183,40.3921293319897,segment2,29.9080371383252,23801.652892562,7876.03305785124,9718.07861586632,segment3,10195.8906849263,8226.75540715843,8326.93287816317,8379.59066226889,segment2,7678.70016409657,-0.987559844035616,-2.44136219269227,-2.20016386283727,segment1,-2.49475544505365
248,8,0.6295,6.56738,59.7528100343056,7218.36605293382,19178.4392534107,19840.7566660547,segment3,17716.5419919384,59.7528100343056,39.0934533804176,41.9131394619588,segment2,29.9080371383252,6148.76033057851,10697.520661157,10677.9889281703,segment3,10195.8906849263,7432.32653735274,8296.87806268397,8298.45956443905,segment2,7678.70016409657,-1.53758119712958,-2.42428719815814,-2.02471330474894,segment1,-2.49475544505365
249,9,0.628,6.5817,29.3712255394812,-243.357355829237,20260.1924256037,20398.3837744887,segment3,17716.5419919384,29.3712255394812,38.6227149353135,43.4341495919278,segment2,29.9080371383252,5950.4132231405,12185.1239669422,11637.8992404742,segment3,10195.8906849263,7477.94244370126,8286.9007589584,8217.32846660922,segment2,7678.70016409657,-2.82269299794311,-2.4450601201736,-1.84926274666061,segment1,-2.49475544505365
250,10,0.6265,6.59618,35.0529034929314,13392.5328510332,20380.9332068311,19768.189626782,segment3,17716.5419919384,35.0529034929314,38.4379370243004,41.6542171768872,segment2,29.9080371383252,3689.25619834711,12201.652892562,11988.1901742622,segment3,10195.8906849263,7146.5215736335,8262.43037422504,8151.45648734046,segment2,7678.70016409657,-2.56944863591332,-2.45393234484875,-1.96472787756417,segment1,-2.49475544505365
251,11,0.625,6.61063,47.6930124715032,14546.7248891524,20368.627493588,19137.9954790753,segment3,17716.5419919384,47.6930124715032,38.3183458815198,39.8742847618466,segment2,29.9080371383252,1983.47107438016,12218.1818181818,12338.4811080501,segment3,10195.8906849263,6875.20477441488,8204.26168965748,8085.58450807171,segment2,7678.70016409657,-2.03946863847437,-2.46258035465171,-2.08019300846774,segment1,-2.49475544505365
252,12,0.6235,6.62556,44.3966117417958,9735.98378003977,19015.3212729663,17479.5527763437,segment3,17716.5419919384,44.3966117417958,35.4067716824718,32.9749762083093,segment2,29.9080371383252,3966.94214876033,12218.1818181818,11934.1452580654,segment3,10195.8906849263,7252.42195964772,8107.34784435608,8055.58064922279,segment2,7678.70016409657,-2.17665353890612,-2.6140284428275,-2.62079592149878,segment1,-2.49475544505365
253,1,0.622,6.64033,47.4542437012523,43969.6806535952,15962.7139732726,15821.1100736122,segment3,17716.5419919384,47.4542437012523,27.5437564718417,26.0756676547719,segment2,29.9080371383252,35702.479338843,11482.6446280992,11529.8094080808,segment3,10195.8906849263,6891.26693299689,8018.42618995695,8025.57679037388,segment2,7678.70016409657,-2.0494053763467,-3.00381094184332,-3.16139883452983,segment1,-2.49475544505365
254,2,0.6205,6.65478,45.8216926743944,51223.1952681274,13707.2302693715,14840.663792676,segment3,17716.5419919384,45.8216926743944,16.378760168223,15.2223402584047,segment2,29.9080371383252,45619.8347107438,10747.1074380165,11257.2377754112,segment3,10195.8906849263,6338.00851946982,7984.37116798334,8047.61315786294,segment2,7678.70016409657,-2.11734655475101,-3.57559093198028,-3.92272305105749,segment1,-2.49475544505365
255,3,0.619,6.66942,24.7100248365761,1919.770388972,13691.3694975284,13860.2175117397,segment3,17716.5419919384,24.7100248365761,5.20028910940135,4.36901286203751,segment2,29.9080371383252,3689.25619834711,10747.1074380165,10984.6661427416,segment3,10195.8906849263,7730.76471764311,7974.57403598165,8069.649525352,segment2,7678.70016409657,-3.03045253798939,-4.20975643203919,-4.68404726758515,segment2,-6.84625062571611
256,4,0.6175,6.68413,43.1199999989537,19891.7950657822,13595.6464051472,13939.6095328008,segment3,17716.5419919384,43.1199999989537,-6.30362027814863,-6.30053263823552,segment3,-21.7630977809566,3966.94214876033,10747.1074380165,10750.0518867857,segment3,10195.8906849263,7640.36409395196,8025.29819152816,8110.66021803317,segment2,7678.70016409657,-2.22978174424031,-4.92132190057295,-5.23503905637511,segment2,-6.84625062571615
257,5,0.616,6.69881,-14.1351822126176,-3404.06155802224,14330.9387212611,14019.0015538618,segment3,17716.5419919384,-14.1351822126176,-16.5325837684145,-16.9700781385086,segment3,-21.7630977809564,6148.76033057851,10813.2231404959,10515.4376308298,segment3,10195.8906849263,16212.0101066063,8120.74915138495,8151.67091071433,segment2,7678.70016409657,-4.90228702454746,-5.51596670311883,-5.78603084516506,segment2,-6.84625062571615
258,6,0.6145,6.71405,-43.1686429703116,398.854773901645,15271.462639982,13769.338515308,segment3,17716.5419919384,-43.1686429703116,-25.0687687397405,-25.6877596281556,segment3,-21.7630977809564,5950.4132231405,10867.7685950413,9668.73547065369,segment3,10195.8906849263,7513.49889172344,8244.97728203742,8242.2897605441,segment2,7678.70016409657,-6.51175085258998,-5.95370591223385,-6.04159969299803,segment2,-6.84625062571615
259,7,0.613,6.72914,-52.9794329155169,8928.71690476114,13801.0970085298,13519.6754767543,segment3,17716.5419919384,-52.9794329155169,-34.2179847944163,-34.4054411178026,segment3,-21.7630977809564,6148.76033057851,9522.31404958678,8822.03331047762,segment3,10195.8906849263,7194.812049525,8395.93018354709,8332.90861037386,segment2,7678.70016409657,-7.13016456254132,-6.4316131429008,-6.29716854083101,segment2,-6.84625062571615
260,8,0.6115,6.7441,-81.3354787138373,1035.48908895401,11232.7381104538,13352.2594124952,segment3,17716.5419919384,-81.3354787138373,-42.3107678664145,-40.1753577468469,segment3,-21.7630977809564,6148.76033057851,6426.44628099173,7852.19058776192,segment3,10195.8906849263,7646.94936761968,8448.04421186129,8347.14478653743,segment2,7678.70016409657,-9.11769624191098,-6.84167611350369,-6.50247311814009,segment2,-6.84625062571615
261,9,0.61,6.75852,-97.8237911240956,5558.86108391793,10951.1786486052,13184.8433482361,segment3,17716.5419919384,-97.8237911240956,-47.0725629245355,-45.9452743758912,segment3,-21.7630977809564,5950.4132231405,4664.46280991736,6882.34786504622,segment3,10195.8906849263,7028.18844539368,8429.52361484235,8361.38096270101,segment2,7678.70016409657,-10.4625499545755,-7.07167287036248,-6.70777769544918,segment2,-6.84625062571615
262,10,0.6085,6.77313,-113.845905144691,5292.96019413646,14948.7210172404,14691.4008487763,segment3,17716.5419919384,-113.845905144691,-47.9880708942009,-46.5949047801319,segment3,-21.7630977809564,3689.25619834711,6978.51239669421,7249.59251336403,segment3,10195.8906849263,8813.65530505738,8382.1872068956,8258.54427725655,segment2,7678.70016409657,-12.0071629240914,-7.11689342610628,-6.76492761021627,segment2,-6.84625062571615
263,11,0.607,6.78729,-48.9033026572561,40293.3131327839,18148.8610928042,16197.9583493165,segment3,17716.5419919384,-48.9033026572561,-46.2423240999265,-47.2445351843727,segment3,-21.7630977809564,3570.2479338843,9292.56198347107,7616.83716168183,segment3,10195.8906849263,7498.89407955378,8070.71305190969,8155.70759181209,segment2,7678.70016409657,-6.87322961139733,-7.03438764832625,-6.82207752498337,segment2,-6.84625062571615
264,12,0.6055,6.80154,-63.8755124412688,6561.96958570951,19575.1968342783,17867.1988809204,segment3,17716.5419919384,-63.8755124412688,-40.746816194782,-42.0178914502994,segment3,-21.7630977809564,3689.25619834711,9292.56198347107,8160.53259112023,segment3,10195.8906849263,9610.20779016812,7809.65629349224,8056.64294280742,segment2,7678.70016409657,-7.84863358474362,-6.76704085113358,-6.71983143691559,segment2,-6.84625062571615
265,1,0.604,6.8159,-63.8548174279007,11854.9196930715,20645.1208942601,19536.4394125243,segment3,17716.5419919384,-63.8548174279007,-32.976362495981,-36.7912477162261,segment3,-21.7630977809564,3689.25619834711,9292.56198347107,8704.22802055862,segment3,10195.8906849263,8156.35073870876,7855.85474632857,7957.57829380275,segment2,7678.70016409657,-7.84719886651601,-6.37760711613232,-6.61758534884782,segment2,-6.84625062571615
266,2,0.6025,6.8307,-37.0960399244091,21697.3426748284,20351.4354071063,20148.6792247113,segment3,17716.5419919384,-37.0960399244091,-25.9441978543154,-28.8589140102101,segment3,-21.7630977809564,3332.23140495868,9292.56198347107,9014.6314855094,segment3,10195.8906849263,6323.66139329853,7894.39933488569,7916.70306885991,segment2,7678.70016409657,-6.1610643590511,-5.98309239868635,-6.32031676132202,segment2,-6.84625062571615
267,3,0.601,6.8454,-6.65532395952575,24688.1958979047,20216.3511423359,20760.9190368983,segment3,17716.5419919384,-6.65532395952575,-19.2970113501629,-20.926580304194,segment3,-21.7630977809564,3689.25619834711,9292.56198347107,9325.03495046018,segment3,10195.8906849263,7300.61751536003,7932.55523199619,7875.82784391708,segment2,7678.70016409657,-4.50665689830035,-5.55805172971833,-6.02304817379623,segment2,-6.84625062571615
268,4,0.5995,6.85993,52.5131575230869,93064.3864040934,19951.5590318969,21320.4714798295,segment3,17716.5419919384,52.5131575230869,-13.1493918900864,-12.6361844275003,segment3,-21.7630977809564,59504.1322314049,9292.56198347107,9859.83308224867,segment3,10195.8906849263,6934.43750551299,7892.5682913914,7807.49432890999,segment2,7678.70016409657,-1.83887072178035,-5.11286769397054,-5.47169170971631,segment2,-6.84625062571615
269,5,0.598,6.87429,18.3695833258353,226.708917198676,19789.1532541394,21880.0239227607,segment3,17716.5419919384,18.3695833258353,-7.25760313640751,-4.34578855080656,segment3,-21.7630977809564,6148.76033057851,9292.56198347107,10394.6312140372,segment3,10195.8906849263,9442.55697538337,7845.28633151283,7739.16081390291,segment2,7678.70016409657,-3.31305938028669,-4.7299073620096,-4.92033524563639,segment2,-6.84625062571615
270,6,0.5965,6.88916,56.2187812147014,31000.1420940579,21408.8357206493,23583.1647124403,segment3,17716.5419919384,56.2187812147014,0.0974658661992533,4.31611559248926,segment3,-21.7630977809564,5950.4132231405,10295.867768595,12054.2101362814,segment3,10195.8906849263,8017.58982092764,7803.18690088125,7711.36262242635,segment2,7678.70016409657,-1.68465536422678,-4.34299275741293,-4.22778571325144,segment2,-6.84625062571615
271,7,0.595,6.90368,34.124031670694,4005.60702416803,26037.3548971274,25286.3055021199,segment3,17716.5419919384,34.124031670694,10.3725132789986,12.9780197357851,segment3,-21.7630977809564,6148.76033057851,13707.4380165289,13713.7890585256,segment3,10195.8906849263,7799.48398839282,7706.14554483879,7683.56443094979,segment2,7678.70016409657,-2.61085041087441,-3.82031449662368,-3.53523618086649,segment2,-6.84625062571615
