index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
176,8,0.825,5.59969,99626.3826876883,29.4030726393073,29.4030726393073,51.1163660978659,57.057957661835,segment1,63.4914705230283,6495.69547933169,42415.4163758023,44715.4101231172,segment2,27696.868804766,6148.76033057851,34555.3719008264,35543.7365541234,segment2,18961.2884928503,8245.00450390626,7681.65492721348,7680.26771379971,segment2,7805.12362370162,-2.82127350557758,-1.90907017835622,-1.63327534704476,segment1,-1.60272598965201
177,9,0.824,5.61339,123965.282816139,83.4895173691979,83.4895173691979,56.0346256654686,59.9195277815661,segment1,63.4914705230283,85016.2093364261,46612.3098556652,45576.7054471252,segment2,27696.868804766,53553.7190082645,36798.347107438,36842.025310984,segment2,18961.2884928503,7123.59019971089,7600.74594280604,7598.15929835421,segment2,7805.12362370162,-0.615506304605532,-1.72330755482632,-1.50238431912704,segment1,-1.60272598965201
178,10,0.823,5.62687,107224.65340165,46.2881186703335,46.2881186703335,60.5817286348461,60.3307489004296,segment1,63.4914705230283,2163.46525177313,49087.3041715937,44821.5090767016,segment2,27696.868804766,11900.826446281,39454.5454545454,36712.8079755471,segment2,18961.2884928503,7003.2682199811,7586.56238082849,7589.56875799654,segment2,7805.12362370162,-2.09793550340791,-1.55299119682877,-1.50057011931057,segment1,-1.60272598965201
179,11,0.822,5.64005,114047.912814508,61.4509173655735,61.4509173655735,60.0044860631704,60.7419700192931,segment1,63.4914705230283,72732.2164694838,44131.8981920181,44066.312706278,segment2,27696.868804766,59504.1322314049,36727.2727272727,36583.5906401102,segment2,18961.2884928503,6404.82482522105,7664.38462199952,7580.97821763888,segment2,7805.12362370162,-1.46986278303683,-1.57597724560057,-1.49875591949411,segment1,-1.60272598965201
180,12,0.821,5.65346,115662.997977381,65.0399955052907,65.0399955052907,59.7175641147652,59.1787118920464,segment1,63.4914705230283,69987.1473662378,41246.3336172209,42768.0108295487,segment2,27696.868804766,61487.6033057851,33752.0661157025,35647.567788747,segment2,18961.2884928503,6884.45889758021,7623.38237830086,7594.47733996768,segment2,7805.12362370162,-1.33072725901269,-1.58688114506398,-1.59750326255496,segment1,-1.60272598965201
181,1,0.82,5.6666,106885.973110172,45.5354958003828,45.5354958003828,60.0004032455922,57.6154537647997,segment1,63.4914705230283,27437.7055898226,41469.6671695005,41469.7089528194,segment2,27696.868804766,29752.0661157025,33752.0661157025,34711.5449373839,segment2,18961.2884928503,6462.66434132872,7590.32344492602,7607.97646229648,segment2,7805.12362370162,-2.12925708774878,-1.57511034982934,-1.69625060561581,segment1,-1.60272598965201
182,2,0.819,5.67949,107194.347124123,46.2207713869393,46.2207713869393,59.8838428842911,55.0246000604074,segment1,63.4914705230283,45004.0770691934,41307.7616895706,39735.6502686101,segment2,27696.868804766,37685.9504132231,33752.0661157025,33219.9263291117,segment2,18961.2884928503,7009.75264201987,7608.14773645369,7611.42874165884,segment2,7805.12362370162,-2.10073826651961,-1.58091451535384,-1.82995795189553,segment1,-1.60272598965201
183,3,0.818,5.69345,152296.226488362,146.447169974137,146.447169974137,56.0448691539176,52.4337463560151,segment1,63.4914705230283,115360.369490961,37596.6476623504,38001.5915844008,segment2,27696.868804766,61487.6033057851,31768.5950413223,31728.3077208395,segment2,18961.2884928503,8770.88682093716,7555.59079969618,7614.8810210212,segment2,7805.12362370162,1.60390360788682,-1.74583339248123,-1.96366529817525,segment1,-1.60272598965201
184,4,0.817,5.70642,105853.199147683,43.2404425504071,43.2404425504071,50.2325535484567,49.6465480729679,segment1,63.4914705230283,14217.6529972233,34360.4914658961,35405.0366240083,segment2,27696.868804766,53553.7190082644,29442.9752066116,29040.3328571229,segment2,18961.2884928503,7106.96132963749,7533.05828174206,7626.33623655244,segment2,7805.12362370162,-2.22476933804833,-2.00148546327935,-2.07797327483749,segment1,-1.60272598965201
185,5,0.816,5.72001,114375.035117184,62.177855815965,62.177855815965,45.2343104383541,46.8593497899206,segment1,63.4914705230283,37571.842055383,32138.3297880559,32808.4816636159,segment2,27696.868804766,17851.2396694215,26770.2479338843,26352.3579934063,segment2,18961.2884928503,11198.7664164605,7617.29125371784,7637.79145208369,segment2,7805.12362370162,-1.4416820195396,-2.2265792364655,-2.19228125149972,segment1,-1.60272598965201
186,6,0.815,5.73384,104973.343475596,41.2852077235462,41.2852077235462,41.7710161379305,45.1199776416494,segment1,63.4914705230283,2924.36209595962,28824.7925004972,30297.66438797,segment2,27696.868804766,5950.4132231405,22704.132231405,23614.6719906684,segment2,18961.2884928503,6375.64051440757,7679.14270428288,7636.26595642376,segment2,7805.12362370162,-2.30613951025657,-2.37768171838151,-2.23996380004037,segment1,-1.60272598965201
187,7,0.814,5.74735,109749.194688582,51.8982104190708,51.8982104190708,40.978690211883,43.3806054933783,segment1,63.4914705230283,19963.6665513287,27622.0135263882,27786.847112324,segment2,27696.868804766,6148.76033057851,20307.4380165289,20876.9859879305,segment2,18961.2884928503,9039.05500776411,7671.12217658062,7634.74046076384,segment2,7805.12362370162,-1.86446271260689,-2.410106416169,-2.28764634858101,segment1,-1.60272598965201
188,8,0.813,5.76048,96142.7881398957,21.6617514219904,21.6617514219904,41.0383739969179,40.9557184799957,segment1,63.4914705230283,133.15652277738,26895.1154356253,24692.0837497318,segment2,27696.868804766,6148.76033057851,19233.0578512397,18087.7606963934,segment2,18961.2884928503,7590.80274088509,7635.19988111998,7571.02897755214,segment2,7805.12362370162,-3.16632050912281,-2.40762258159343,-2.36374102047078,segment1,-1.60272598965201
189,9,0.812,5.77382,85987.9610758985,-0.904530942447794,-0.904530942447794,37.0062716144731,38.5308314666132,segment1,63.4914705230283,2312.01163969516,22038.8139955181,21597.3203871397,segment2,27696.868804766,5950.4132231405,16340.4958677686,15298.5354048562,segment2,18961.2884928503,6516.42548055184,7512.76419984971,7507.31749434045,segment2,7805.12362370162,-4.22851235211755,-2.55598997483198,-2.43983569236055,segment1,-1.60272598965201
190,10,0.811,5.78692,82428.9666029125,-8.81340754908332,-8.81340754908332,33.0962489911029,34.6674657916921,segment1,63.4914705230283,7199.91423360231,17357.5618736609,18592.0605143248,segment2,27696.868804766,3689.25619834711,11712.3966942149,12647.2501986055,segment2,18961.2884928503,7069.65250824119,7404.67535996267,7438.87100547557,segment2,7805.12362370162,-4.62057915505088,-2.69927682690864,-2.60123374215645,segment1,-1.60272598965201
191,11,0.81,5.80037,84862.5740241371,-3.40539105747312,-3.40539105747312,31.5844811613398,30.804100116771,segment1,63.4914705230283,14363.8872194886,15723.492504298,15586.80064151,segment2,27696.868804766,3570.2479338843,9076.03305785124,9995.96499235473,segment2,18961.2884928503,8360.03186437969,7327.75496984018,7370.4245166107,segment2,7805.12362370162,-4.34946968786144,-2.76390404888662,-2.76263179195235,segment1,-1.60272598965201
192,12,0.809,5.81379,107444.758323177,46.7772407181712,46.7772407181712,29.1411026119908,27.2560264626097,segment1,63.4914705230283,48830.5817148242,14774.6698781884,14734.0050626415,segment2,27696.868804766,19834.7107438017,8588.42975206612,8950.34431809969,segment2,18961.2884928503,6413.68667198264,7285.76047332934,7448.77477586142,segment2,7805.12362370162,-2.0775799201723,-2.86882193540672,-2.94315885367154,segment1,-1.60272598965201
193,1,0.808,5.8273,106547.092763064,44.7824283623638,44.7824283623638,26.2676699155999,23.7079528084484,segment1,63.4914705230283,19727.5758626198,14862.700527591,13881.2094837729,segment2,27696.868804766,13884.2975206612,8588.42975206612,7904.72364384465,segment2,18961.2884928503,6740.94390207194,7567.31548890082,7527.12503511214,segment2,7805.12362370162,-2.16059717348895,-2.99656067427131,-3.12368591539073,segment1,-1.60272598965201
194,2,0.807,5.84136,108177.812349608,48.4062496657953,48.4062496657953,22.2164954013628,21.3308655149314,segment1,63.4914705230283,35268.6526180878,14649.0280045568,14317.5560783866,segment2,27696.868804766,27768.5950413223,8588.42975206612,7894.9310831821,segment2,18961.2884928503,5869.33799022138,7883.62678389735,7660.98201452078,segment2,7805.12362370162,-2.00978615096568,-3.18663220591823,-3.25549863598876,segment1,-1.60272598965201
195,3,0.806,5.85509,107766.055532473,47.4912345166062,47.4912345166062,19.4429247717696,18.9537782214144,segment1,63.4914705230283,8544.55937949417,15256.522110816,14753.9026730004,segment2,27696.868804766,1983.47107438016,8588.42975206611,7885.13852251954,segment2,18961.2884928503,6972.8451222491,7916.19914206679,7794.83899392941,segment2,7805.12362370162,-2.04786594539237,-3.32572054567437,-3.38731135658679,segment1,-1.60272598965201
196,4,0.805,5.86891,108155.125771174,48.355835047053,48.355835047053,17.9942083198292,18.8416837327023,segment1,63.4914705230283,8683.41218411776,15834.4446290208,15520.838957611,segment2,27696.868804766,1983.47107438016,8588.42975206612,8036.80067190343,segment2,18961.2884928503,6310.87087103652,7897.93728032785,7855.73943325438,segment2,7805.12362370162,-2.01188423460891,-3.40130039461227,-3.39325904215218,segment1,-1.60272598965201
197,5,0.804,5.88233,95746.015932252,20.7800354050044,20.7800354050044,18.9934325493652,18.7295892439902,segment1,63.4914705230283,3888.41800377852,16884.8932249972,16287.7752422217,segment2,27696.868804766,6148.76033057851,8588.42975206611,8188.46282128732,segment2,18961.2884928503,10148.7675121218,7846.81256963991,7916.63987257935,segment2,7805.12362370162,-3.20562045045048,-3.35879712395268,-3.39920672771757,segment1,-1.60272598965201
198,6,0.803,5.89575,97213.8743275592,24.0419429501316,24.0419429501316,20.4522770557726,20.8662108867399,segment1,63.4914705230283,13836.0431209336,16421.7150664137,17556.1928537563,segment2,27696.868804766,5950.4132231405,7927.27272727273,8841.08009265441,segment2,18961.2884928503,6417.77150248587,7837.96231125763,7963.7718570089,segment2,7805.12362370162,-3.06023035582817,-3.29069919912466,-3.29505509924511,segment1,-1.60272598965201
199,7,0.802,5.90881,86475.5907155965,0.179090479103357,0.179090479103357,20.3006162833399,23.0028325294896,segment1,63.4914705230283,11164.7211120172,15706.5229883105,18824.6104652908,segment2,27696.868804766,6148.76033057851,7844.62809917355,9493.6973640215,segment2,18961.2884928503,15754.2443934014,7930.1422367317,8010.90384143845,segment2,7805.12362370162,-4.17610159978543,-3.29701080067785,-3.19090347077265,segment1,-1.60272598965201
200,8,0.801,5.92205,75663.7073591206,-23.847316979732,-23.847316979732,24.8817525742093,29.465664267799,segment1,63.4914705230283,3803.96140926721,19648.9634372519,22766.5437995701,segment2,27696.868804766,6148.76033057851,9580.1652892562,12301.4981079705,segment2,18961.2884928503,8467.08443516458,8007.28681710446,8081.41217633754,segment2,7805.12362370162,-5.41639838147029,-3.13048118624513,-2.94279896021354,segment1,-1.60272598965201
201,9,0.8,5.93557,76512.4790570668,-21.9611576509627,-21.9611576509627,38.0635178723248,35.9284960061083,segment1,63.4914705230283,13221.0653034256,29319.1024824999,26708.4771338493,segment2,27696.868804766,5950.4132231405,15282.6446280992,15109.2988519194,segment2,18961.2884928503,6421.88038233892,8104.66347024876,8151.92051123662,segment2,7805.12362370162,-5.31655463391758,-2.67130701832804,-2.69469444965443,segment1,-1.60272598965201
202,10,0.799,5.94896,76258.3109407879,-22.5259756871379,-22.5259756871379,49.8600174132762,44.0143355399657,segment1,63.4914705230283,10161.0010067878,35734.5384414267,30306.8212116087,segment2,27696.868804766,3689.25619834711,22224.7933884297,18662.808802388,segment2,18961.2884928503,6725.91292471954,8201.32025956891,8125.19665575726,segment2,7805.12362370162,-5.34645324776051,-2.2586271639171,-2.40667713792791,segment1,-1.60272598965201
203,11,0.798,5.96314,101824.851365251,34.2885585894461,34.2885585894461,55.4814006473384,52.1001750738232,segment1,63.4914705230283,36613.566749738,35511.1362477326,33905.1652893681,segment2,27696.868804766,3570.2479338843,24861.1570247934,22216.3187528565,segment2,18961.2884928503,7476.77839139086,8120.35676761127,8098.4728002779,segment2,7805.12362370162,-2.60351709932144,-2.03782078291498,-2.11865982620139,segment1,-1.60272598965201
204,12,0.797,5.97667,106238.001651263,44.0955592250293,44.0955592250293,59.7590060120702,58.9678703909658,segment1,63.4914705230283,15464.6263785695,35141.8575060392,35661.7544230946,segment2,27696.868804766,3966.94214876033,25100.826446281,24418.3825043893,segment2,18961.2884928503,7084.53394379675,8116.10864562905,8001.85280942984,segment2,7805.12362370162,-2.18918231283982,-1.85952469272504,-1.87173985500068,segment1,-1.60272598965201
205,1,0.796,5.99043,106115.913092705,43.8242513171212,43.8242513171212,64.5800379914296,65.8355657081085,segment1,63.4914705230283,35928.9213243991,36219.1497236713,37418.3435568211,segment2,27696.868804766,27768.5950413223,26084.2975206612,26620.4462559221,segment2,18961.2884928503,8282.41484163547,7965.38781229843,7905.23281858178,segment2,7805.12362370162,-2.20047321809815,-1.65300120403548,-1.62481988379998,segment1,-1.60272598965201
206,2,0.795,6.00387,158085.263961356,159.311697691903,159.311697691903,69.9284569198332,70.8172483814645,segment1,63.4914705230283,113685.8779309,37225.5691984791,37950.2694663732,segment2,27696.868804766,55537.1900826446,27067.7685950413,27659.7911135874,segment2,18961.2884928503,6179.33697960405,7751.01208565626,7865.98726960896,segment2,7805.12362370162,2.02680064002897,-1.40859119132408,-1.42286566677755,segment1,-1.60272598965201
207,3,0.794,6.01709,200221.669140372,252.94815364527,252.94815364527,73.5088508449693,75.7989310548205,segment1,63.4914705230283,162210.671152634,36472.6652313874,38482.1953759254,segment2,27696.868804766,111074.380165289,27067.7685950413,28699.1359712527,segment2,18961.2884928503,8999.88580832954,7793.71937003494,7826.74172063614,segment2,7805.12362370162,4.9357272936229,-1.23246488851186,-1.22091144975513,segment1,-1.60272598965201
208,4,0.793,6.03043,143101.707205549,126.014904901221,126.014904901221,76.2391512858803,77.6861443196719,segment1,63.4914705230283,8987.76342522224,36207.7286029078,37898.4007660575,segment2,27696.868804766,59504.1322314049,27067.7685950413,28884.190928112,segment2,18961.2884928503,6603.59312863976,7911.32480945654,7871.86139673254,segment2,7805.12362370162,0.90883903223849,-1.09468946772345,-1.11619001590769,segment1,-1.60272598965201
209,5,0.792,6.04426,121510.373425749,78.0341631683314,78.0341631683314,76.4306542254421,79.5733575845234,segment1,63.4914705230283,-1777.58588598391,35136.9369619497,37314.6061561896,segment2,27696.868804766,11900.826446281,27067.7685950413,29069.2458849714,segment2,18961.2884928503,7912.92144753533,7982.99204410566,7916.98107282893,segment2,7805.12362370162,-0.826990573246945,-1.0793915742005,-1.01146858206025,segment1,-1.60272598965201
210,6,0.791,6.05777,117647.654773165,69.4503439403661,69.4503439403661,74.1622733629494,76.1702297693355,segment1,63.4914705230283,10639.3572100551,33988.3970968979,34706.8398453536,segment2,27696.868804766,5950.4132231405,27056.1983471074,27704.1734358383,segment2,18961.2884928503,8551.66263949902,7952.97013791221,7932.43656781822,segment2,7805.12362370162,-1.15975406847309,-1.18156124914805,-1.10084931603886,segment1,-1.60272598965201
211,7,0.79,6.07133,118108.955647073,70.4754569934956,70.4754569934956,73.3281277300731,72.7671019541477,segment1,63.4914705230283,40216.4202460642,34252.0465606274,32099.0735345176,segment2,27696.868804766,29752.0661157025,26714.0495867769,26339.1009867052,segment2,18961.2884928503,10003.0532564534,7913.36250864492,7947.89206280751,segment2,7805.12362370162,-1.1200141585912,-1.21795832383467,-1.19023005001747,segment1,-1.60272598965201
212,8,0.789,6.08447,101793.266854403,34.2183707875622,34.2183707875622,68.5105613532456,64.0666214723478,segment1,63.4914705230283,-1093.67032939116,31757.2856126088,28242.9930669071,segment2,27696.868804766,6148.76033057851,25970.2479338843,23535.2763623788,segment2,18961.2884928503,9073.25813270035,7954.94254829699,7964.05866875469,segment2,7805.12362370162,-2.60664551759083,-1.39432734811491,-1.48829553889854,segment1,-1.60272598965201
213,9,0.788,6.09801,89051.1739532541,5.90260878500907,5.90260878500907,54.9002302427951,55.3661409905478,segment1,63.4914705230283,49.001831883092,24597.5432098017,24386.9125992966,segment2,27696.868804766,5950.4132231405,22747.1074380165,20731.4517380523,segment2,18961.2884928503,6840.68150989152,7975.08477148793,7980.22527470186,segment2,7805.12362370162,-3.89927623030377,-1.87133695629378,-1.78636102777961,segment1,-1.60272598965201
