index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.8995,4.16386,-28.9567118315688,991.798153379862,29301.4486739457,30171.2325066244,segment1,28581.8927388179,-28.9567118315688,44.6339185740367,42.7207553132724,segment1,49.353491286773,6148.76033057851,27266.1157024793,25534.4018774773,segment1,24715.2327656924,5506.77631182548,5930.26507196541,5890.33086236918,segment1,6080.60462051119,-5.70238903700653,-2.43163722202753,-2.44864757333438,segment1,-2.13771145960953
69,9,0.898,4.17675,-16.5076513343997,17213.6247603865,30890.9730385591,30500.8139429742,segment1,28581.8927388179,-16.5076513343997,39.4727889819029,40.120083781208,segment1,49.353491286773,5950.4132231405,27266.1157024793,25360.2610105445,segment1,24715.2327656924,5661.13431351989,5947.36565254001,5998.16626166183,segment1,6080.60462051119,-5.02787355610872,-2.61666062113176,-2.51665026997225,segment1,-2.13771145960953
70,10,0.8965,4.18927,-41.0031174729075,68.3576425234933,30910.4022447242,31370.779430361,segment1,28581.8927388179,-41.0031174729075,36.8338404854325,39.4771493621535,segment1,49.353491286773,3689.25619834711,26109.0909090909,25787.7369395651,segment1,24715.2327656924,7402.0612065049,5988.83815904497,6077.902085755,segment1,6080.60462051119,-6.38604003362869,-2.71478793870651,-2.55570915766236,segment1,-2.13771145960953
71,11,0.895,4.20247,28.3223304468386,41130.3431395541,30781.8893133816,32240.7449177479,segment1,28581.8927388179,28.3223304468386,36.3561466790706,38.834214943099,segment1,49.353491286773,3570.2479338843,24952.0661157025,26215.2128685856,segment1,24715.2327656924,6363.64364178404,6044.78541054208,6157.63790984816,segment1,6080.60462051119,-2.86944446304702,-2.73560631919045,-2.59476804535247,segment1,-2.13771145960953
72,12,0.8935,4.21567,187.404277662848,152549.36134885,30725.7219918348,32612.9372399019,segment1,28581.8927388179,187.404277662848,35.6793039491227,38.6815217187239,segment1,49.353491286773,75371.9008264463,24952.0661157025,26531.6108559538,segment1,24715.2327656924,5590.58427519992,6078.23510460897,6214.56069945561,segment1,6080.60462051119,2.93457242279561,-2.76577462628994,-2.64405954328347,segment1,-2.13771145960953
73,1,0.892,4.22794,67.6175062774673,14436.9007198375,31014.4733361303,32985.1295620558,segment1,28581.8927388179,67.6175062774673,35.3610913691446,38.5288284943487,segment1,49.353491286773,61487.6033057851,24952.0661157025,26848.0088433221,segment1,24715.2327656924,6853.34453747408,6205.60288141809,6271.48348906305,segment1,6080.60462051119,-1.23080652783764,-2.77980200075084,-2.69335104121447,segment1,-2.13771145960953
74,2,0.8905,4.24147,87.5450755517311,69285.8860529541,31534.5388318133,32380.7684829914,segment1,28581.8927388179,87.5450755517311,35.8871481909978,37.4001505330367,segment1,49.353491286773,55537.1900826446,24952.0661157025,26590.3849630078,segment1,24715.2327656924,4781.28979689106,6345.74714627695,6262.18122139433,segment1,6080.60462051119,-0.461625110945363,-2.75149621056504,-2.7612783311293,segment1,-2.13771145960953
75,3,0.889,4.25444,63.6342815303105,57245.1803182877,31120.4797112636,31776.4074039269,segment1,28581.8927388179,63.6342815303105,35.5121646849951,36.2714725717246,segment1,49.353491286773,61487.6033057851,24952.0661157025,26332.7610826935,segment1,24715.2327656924,6517.43432214206,6337.15617326242,6252.87895372561,segment1,6080.60462051119,-1.38522168430049,-2.77251473194247,-2.82920562104412,segment1,-2.13771145960953
76,4,0.8875,4.26747,46.6350153182727,6454.83075161231,31073.1313959559,30044.6439293904,segment1,28581.8927388179,46.6350153182727,35.2154770730604,32.8029518499052,segment1,49.353491286773,7933.88429752066,24952.0661157025,25114.0857889582,segment1,24715.2327656924,6170.61624950865,6254.57470562416,6240.90638786609,segment1,6080.60462051119,-2.083498853859,-2.78783509592405,-2.94590658631975,segment1,-2.13771145960953
77,5,0.886,4.2799,18.3497905383997,-530.667891077407,30529.0050466295,28312.8804548539,segment1,28581.8927388179,18.3497905383997,33.6521027721956,29.3344311280857,segment1,49.353491286773,6148.76033057851,24952.0661157025,23895.410495223,segment1,24715.2327656924,6048.92292928691,6280.45736631629,6228.93382200657,segment1,6080.60462051119,-3.31394158654118,-2.85944829966437,-3.06260755159537,segment1,-2.13771145960953
78,6,0.8845,4.29252,16.0583306364185,10285.569310451,27617.5459989752,26625.8703783425,segment1,28581.8927388179,16.0583306364185,26.7188048937713,25.1701189163619,segment1,49.353491286773,5950.4132231405,24373.5537190083,22158.1739720904,segment1,24715.2327656924,5366.31304320211,6363.97632525798,6244.9313538793,segment1,6080.60462051119,-3.41607678423253,-3.12948457740418,-3.18161259393566,segment1,-2.13771145960953
79,7,0.883,4.30553,-4.27254659805744,6761.25795890077,25902.5250037934,24938.8603018312,segment1,28581.8927388179,-4.27254659805744,21.0347300341614,21.0058067046381,segment1,49.353491286773,6148.76033057851,22142.1487603306,20420.9374489578,segment1,24715.2327656924,9761.39238383643,6318.20993028733,6260.92888575204,segment1,6080.60462051119,-4.39141078773918,-3.33155097258617,-3.30061763627595,segment1,-2.13771145960953
80,8,0.8815,4.31881,-17.3183166983272,6035.84558557832,25255.9119867838,24468.7902665879,segment1,28581.8927388179,-17.3183166983272,18.57868430024,18.9727114403979,segment1,49.353491286773,6148.76033057851,20076.0330578512,19268.8963511058,segment1,24715.2327656924,5757.68180012121,6285.09950919721,6324.09113524499,segment1,6080.60462051119,-5.07078608566604,-3.4295469372932,-3.35914114320468,segment1,-2.13771145960953
81,9,0.88,4.33196,-37.1456506117057,2232.15843499563,23505.3358310795,23998.7202313445,segment1,28581.8927388179,-37.1456506117057,16.212027320203,16.9396161761577,segment1,49.353491286773,5950.4132231405,18257.8512396694,18116.8552532538,segment1,24715.2327656924,5204.04547287545,6312.48023242675,6387.25338473795,segment1,6080.60462051119,-6.16392102050762,-3.52429589033,-3.4176646501334,segment1,-2.13771145960953
82,10,0.8785,4.34469,-27.4856208820362,13913.4644005295,23070.7869552534,24228.7791272558,segment1,28581.8927388179,-27.4856208820362,15.3813462203794,16.5512469023654,segment1,49.353491286773,3689.25619834711,17100.826446281,17970.3929720855,segment1,24715.2327656924,5877.19482383114,6343.76700389309,6504.59524093965,segment1,6080.60462051119,-5.61768130478774,-3.55848373951276,-3.45019497513699,segment1,-2.13771145960953
83,11,0.877,4.35768,-22.7161493647874,14226.2039977151,23660.1727184925,24458.838023167,segment1,28581.8927388179,-22.7161493647874,14.7289174901469,16.1628776285731,segment1,49.353491286773,3570.2479338843,17348.7603305785,17823.9306909172,segment1,24715.2327656924,8509.69388106887,6605.00531651864,6621.93709714134,segment1,6080.60462051119,-5.35652008165559,-3.58905576473563,-3.48272530014057,segment1,-2.13771145960953
84,12,0.8755,4.37084,72.0436083922923,109578.483346986,24960.399013017,25159.948311178,segment1,28581.8927388179,72.0436083922923,16.409952563018,17.6642891150986,segment1,49.353491286773,61487.6033057851,17348.7603305785,17982.5160916416,segment1,24715.2327656924,5448.98905051575,6855.17289964652,6742.56459942344,segment1,6080.60462051119,-1.05922262435121,-3.52127502118279,-3.45809710627536,segment1,-2.13771145960953
85,1,0.874,4.38372,46.5603789173841,16247.2748373358,25936.4679165452,25861.0585991889,segment1,28581.8927388179,46.5603789173841,20.200551112691,19.165700601624,segment1,49.353491286773,21818.1818181818,17348.7603305785,18141.1014923659,segment1,24715.2327656924,5896.54628286268,6881.93823861392,6863.19210170554,segment1,6080.60462051119,-2.08660496505848,-3.35496751698006,-3.43346891241014,segment1,-2.13771145960953
86,2,0.8725,4.39664,49.6571052977012,51956.7995272259,25563.5767454372,25975.809104682,segment1,28581.8927388179,49.6571052977012,23.1089601006753,22.0502725119656,segment1,49.353491286773,45619.8347107438,17348.7603305785,18016.4176188832,segment1,24715.2327656924,4943.43794533953,6906.03237026577,6892.75837773292,segment1,6080.60462051119,-1.95772982669328,-3.2154925259739,-3.31793556707033,segment1,-2.13771145960953
87,3,0.871,4.40926,44.7224842634536,32560.4391071133,25599.3197698672,26090.5596101752,segment1,28581.8927388179,44.7224842634536,26.0805852284876,24.9348444223071,segment1,49.353491286773,27768.5950413223,17348.7603305785,17891.7337454006,segment1,24715.2327656924,7012.42353120246,6913.32813177316,6922.3246537603,segment1,6080.60462051119,-2.16309184143589,-3.06254372240684,-3.20240222173052,segment1,-2.13771145960953
88,4,0.8695,4.42187,45.6104661893621,20710.3989429605,25387.6507540617,25627.0842457784,segment1,28581.8927388179,45.6104661893621,28.4917036821645,27.8792847105211,segment1,49.353491286773,13884.2975206612,17348.7603305785,17453.6409594838,segment1,24715.2327656924,6426.50955564043,6953.88711932859,6914.86321962779,segment1,6080.60462051119,-2.12613707710969,-2.93408355299424,-3.03360485843443,segment1,-2.13771145960953
89,5,0.868,4.43522,3.7160501417313,-640.97776468704,26797.3886625031,25163.6088813817,segment1,28581.8927388179,3.7160501417313,32.3248970738625,30.8237249987351,segment1,49.353491286773,6148.76033057851,18191.7355371901,17015.548173567,segment1,24715.2327656924,12062.7491261684,6880.71609904893,6907.40178549528,segment1,6080.60462051119,-4.0050319686394,-2.74847894329732,-2.86480749513835,segment1,-2.13771145960953
90,6,0.8665,4.44777,71.0369127819925,41601.3102526479,25255.546234414,25447.6963732821,segment1,28581.8927388179,71.0369127819925,34.2792010815066,34.3634366124269,segment1,49.353491286773,5950.4132231405,17547.1074380165,16932.0958664593,segment1,24715.2327656924,5356.50884138987,6829.00199295765,6896.41213615922,segment1,6080.60462051119,-1.09824855686625,-2.64964726797986,-2.66976892560212,segment1,-2.13771145960953
91,7,0.865,4.46049,31.7232364485192,-1128.82929861822,22791.1811213545,25731.7838651825,segment1,28581.8927388179,31.7232364485192,33.4133853891435,37.9031482261186,segment1,49.353491286773,6148.76033057851,16307.4380165289,16848.6435593515,segment1,24715.2327656924,10413.5647208662,6873.36016638899,6885.42248682316,segment1,6080.60462051119,-2.71785891423991,-2.68429861922327,-2.47473035606588,segment1,-2.13771145960953
92,8,0.8635,4.47323,16.4877159667198,4976.54473650444,28522.0043273101,29110.354866376,segment1,28581.8927388179,16.4877159667198,41.196697375924,45.9607742875274,segment1,49.353491286773,6148.76033057851,18125.6198347107,19157.2488694206,segment1,24715.2327656924,5683.76862273567,6893.89409854818,6864.04139184822,segment1,6080.60462051119,-3.39693817501748,-2.41535995037569,-2.16402296215424,segment1,-2.13771145960953
93,9,0.862,4.48636,0.367319790742735,4149.29187038911,36566.7297178801,32488.9258675696,segment1,28581.8927388179,0.367319790742735,56.7976271587886,54.0184003489362,segment1,49.353491286773,5950.4132231405,22671.0743801653,21465.8541794897,segment1,24715.2327656924,5453.0569264383,6875.23693542575,6842.66029687327,segment1,6080.60462051119,-4.16699764554662,-1.87781764370235,-1.8533155682426,segment1,-2.13771145960953
94,10,0.8605,4.49944,-7.13174839623842,6916.27458580442,39508.9434646798,35457.8733574537,segment1,28581.8927388179,-7.13174839623842,68.2542766374312,62.2861771332602,segment1,49.353491286773,3689.25619834711,27547.1074380165,24943.964661841,segment1,24715.2327656924,6601.59907159883,6806.34376127419,6752.70580410545,segment1,6080.60462051119,-4.53156061384632,-1.47164799313853,-1.58071146615918,segment1,-2.13771145960953
95,11,0.859,4.51206,48.9266195501678,55057.1036150341,39660.3878140891,38426.8208473378,segment1,28581.8927388179,48.9266195501678,74.7416287974047,70.5539539175842,segment1,49.353491286773,23801.652892562,30183.4710743802,28422.0751441923,segment1,24715.2327656924,6029.18514658932,6557.60826772089,6662.75131133763,segment1,6080.60462051119,-1.98813013987098,-1.21175829215784,-1.30810736407576,segment1,-2.13771145960953
96,12,0.8575,4.52526,47.3041356607941,31743.3654555284,38226.218254132,39231.6252599305,segment1,28581.8927388179,47.3041356607941,76.3749299007138,73.9077713299552,segment1,49.353491286773,25785.1239669422,30919.0082644628,30517.1635978384,segment1,24715.2327656924,6688.35923880447,6572.22449318015,6619.26927406593,segment1,6080.60462051119,-2.05565235851685,-1.13873816923417,-1.24403673993881,segment1,-2.13771145960953
97,1,0.856,4.53822,50.5202750321693,34937.6300153673,36700.8608497535,40036.4296725232,segment1,28581.8927388179,50.5202750321693,74.438396743916,77.2615887423261,segment1,49.353491286773,27768.5950413223,30919.0082644628,32612.2520514845,segment1,24715.2327656924,5721.77225692612,6653.2925058497,6575.78723679422,segment1,6080.60462051119,-1.92180766073469,-1.21971347412767,-1.17996611580186,segment1,-2.13771145960953
98,2,0.8545,4.5515,232.496696865647,170806.201292128,36911.5749581976,39704.3643375727,segment1,28581.8927388179,232.496696865647,73.1873510963038,76.8199408744752,segment1,49.353491286773,83305.785123967,30919.0082644628,32940.3613519023,segment1,24715.2327656924,5611.02634309665,6555.53723516034,6580.55410000273,segment1,6080.60462051119,4.33200092132483,-1.27770936777564,-1.23604242167032,segment1,-2.13771145960953
99,3,0.853,4.56433,236.305207484259,106784.44671589,36829.7983592681,39372.2990026222,segment1,28581.8927388179,236.305207484259,71.5699575871263,76.3782930066243,segment1,49.353491286773,99173.5537190083,30919.0082644628,33268.4706523201,segment1,24715.2327656924,5897.06321850711,6638.61717393517,6585.32096321124,segment1,6080.60462051119,4.44819277070613,-1.35840194664101,-1.29211872753879,segment1,-2.13771145960953
100,4,0.8515,4.57722,128.987330455978,17099.5212573764,37185.290620912,38079.5539566827,segment1,28581.8927388179,128.987330455978,70.7685267946464,74.2636031561987,segment1,49.353491286773,59504.1322314049,30919.0082644628,32336.1433881609,segment1,24715.2327656924,5888.43368869832,6626.9262130652,6595.45529071772,segment1,6080.60462051119,1.01064992427999,-1.39995291281352,-1.35456100321994,segment1,-2.13771145960953
101,5,0.85,4.58969,76.0356377144812,6604.56430671987,35925.84214917,36786.8089107431,segment1,28581.8927388179,76.0356377144812,69.0662104560291,72.148913305773,segment1,49.353491286773,23801.652892562,30076.0330578512,31403.8161240016,segment1,24715.2327656924,6631.17314783121,6615.85144369663,6605.5896182242,segment1,6080.60462051119,-0.90446614649241,-1.47513653305397,-1.41700327890109,segment1,-2.13771145960953
102,6,0.8485,4.60242,37.9165516886593,-64.3012577299793,35102.113390883,34093.3046141701,segment1,28581.8927388179,37.9165516886593,67.1894082270215,67.6042543675825,segment1,49.353491286773,5950.4132231405,29315.7024793388,29178.824217636,segment1,24715.2327656924,11138.8742307494,6630.97191459761,6625.91070523815,segment1,6080.60462051119,-2.44633142884518,-1.55847884629618,-1.52962893564498,segment1,-2.13771145960953
103,7,0.847,4.61512,18.3668017787062,3928.20450667553,35208.3524667475,31399.8003175971,segment1,28581.8927388179,18.3668017787062,66.9847725643328,63.059595429392,segment1,49.353491286773,6148.76033057851,28654.5454545455,26953.8323112704,segment1,24715.2327656924,6576.83163557593,6645.89306041205,6646.2317922521,segment1,6080.60462051119,-3.31318335970508,-1.56699508121803,-1.64225459238888,segment1,-2.13771145960953
104,8,0.8455,4.62796,-0.180944906160197,4976.64953386999,31772.6333227923,29433.9177795839,segment1,28581.8927388179,-0.180944906160197,63.356916955484,58.501281246654,segment1,49.353491286773,6148.76033057851,26753.7190082645,24723.9023358709,segment1,24715.2327656924,7174.37521148134,6651.44933850986,6692.08405843751,segment1,6080.60462051119,-4.19351517710356,-1.68338692804165,-1.7728624651145,segment1,-2.13771145960953
105,9,0.844,4.64133,-21.7814635566359,2186.54869871481,27765.7807278359,27468.0352415707,segment1,28581.8927388179,-21.7814635566359,56.6226822623856,53.942967063916,segment1,49.353491286773,5950.4132231405,24109.0909090909,22493.9723604713,segment1,24715.2327656924,5956.3688682884,6687.09543063931,6737.93632462292,segment1,6080.60462051119,-5.3070425362294,-1.89600207273878,-1.90347033784012,segment1,-2.13771145960953
106,10,0.8425,4.65419,-4.21730406837777,17410.8320369328,28148.8423431479,28398.9547766024,segment1,28581.8927388179,-4.21730406837777,53.9319571456019,53.3213938062379,segment1,49.353491286773,3689.25619834711,22621.4876033058,22340.5803859047,segment1,24715.2327656924,5817.70406886953,6738.18104239485,6734.14314033146,segment1,6080.60462051119,-4.3887389113037,-1.97910486916902,-1.938817492822,segment1,-2.13771145960953
107,11,0.841,4.66689,5.15658309549213,14335.7828420987,30232.9651200812,29329.8743116341,segment1,28581.8927388179,5.15658309549213,54.7417752802485,52.6998205485599,segment1,49.353491286773,3570.2479338843,23117.3553719008,22187.188411338,segment1,24715.2327656924,6547.2856844729,6751.1915875895,6730.34995604,segment1,6080.60462051119,-3.9353587281845,-1.95027200642712,-1.97416464780389,segment1,-2.13771145960953
