index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.989333333333333,4.123,125082.751334826,85.9727807440573,85.9727807440573,70.3745836045701,70.329389363151,segment1,60.7689895014509,7714.85968647025,51895.5574597401,52917.6924044888,segment1,36993.794899555,5950.4132231405,42892.5619834711,44082.066812636,segment1,30250.1493341581,5315.92505283721,5588.60909811884,5549.36058117116,segment1,5896.601709478,-0.51923920272003,-1.18831591113771,-1.20808520951388,segment1,-1.75499485428112
66,6,0.989166666666667,4.13573,120817.474789552,76.494388421227,76.494388421227,74.3103906911146,76.9391425275855,segment1,60.7689895014509,54931.2634729276,50762.3270517409,54450.4844812601,segment1,36993.794899555,53553.7190082645,43404.9586776859,45805.9806418422,segment1,30250.1493341581,5642.82100993681,5586.25518511004,5558.33532184055,segment1,5896.601709478,-0.88668204776431,-0.993272162767954,-0.931706236339122,segment1,-1.75499485428112
67,7,0.989,4.149,116712.452535019,67.3721167444872,67.3721167444872,79.3123959918737,83.5488956920199,segment1,60.7689895014509,7463.73528064579,53061.6556852127,55983.2765580313,segment1,36993.794899555,6148.76033057851,45223.1404958678,47529.8944710483,segment1,30250.1493341581,5419.99720460016,5587.61280400342,5567.31006250994,segment1,5896.601709478,-1.24031938878196,-0.831095933455403,-0.655327263164365,segment1,-1.75499485428112
68,8,0.988833333333333,4.16189,122539.275832295,80.3206129606552,80.3206129606552,87.5100688141742,89.8289721173028,segment1,60.7689895014509,203524.969066754,56307.0040514439,57661.0044603397,segment1,36993.794899555,192396.694214876,46958.6776859504,49209.9231246017,segment1,30250.1493341581,5301.45155460231,5659.37359545827,5623.63857210407,segment1,5896.601709478,-0.738353219133785,-0.560955887240477,-0.439492707419521,segment1,-1.75499485428112
69,9,0.988666666666667,4.17479,121744.067043439,78.5534823187536,78.5534823187536,97.7716943623277,96.1090485425857,segment1,60.7689895014509,10772.6133085349,60447.8393710186,59338.732362648,segment1,36993.794899555,5950.4132231405,50099.173553719,50889.9517781552,segment1,30250.1493341581,5617.40887425013,5730.93432063059,5679.9670816982,segment1,5896.601709478,-0.806858455940812,-0.208096664461434,-0.223658151674676,segment1,-1.75499485428112
70,10,0.9885,4.18804,106669.569682767,45.0545992950384,45.0545992950384,104.800176964418,99.5469465178688,segment1,60.7689895014509,5083.04105068279,61793.5008892839,58883.4852712268,segment1,36993.794899555,13884.2975206612,52909.0909090909,51277.3114126761,segment1,30250.1493341581,6273.24089069346,5721.59280925265,5756.60500985056,segment1,5896.601709478,-2.14927035209774,0.035652428364287,-0.123239155896292,segment1,-1.75499485428112
71,11,0.988333333333333,4.20141,108664.438224435,49.4876404987442,49.4876404987442,104.107705402152,102.984844493152,segment1,60.7689895014509,13238.7146828264,58383.908329111,58428.2381798056,segment1,36993.794899555,5950.4132231405,52917.3553719008,51664.671047197,segment1,30250.1493341581,5293.43291801833,5778.16516022992,5833.24293800292,segment1,5896.601709478,-1.96478237080967,0.00900103502321779,-0.0228201601179082,segment1,-1.75499485428112
72,12,0.988166666666667,4.21418,108604.399199576,49.3542204435023,49.3542204435023,102.222375237089,100.800640037361,segment1,60.7689895014509,47035.7447455421,55954.3207298701,54374.9754953088,segment1,36993.794899555,41652.8925619835,50942.1487603306,48771.7777638441,segment1,30250.1493341581,5442.89120841755,5860.57054381776,5893.33384192794,segment1,5896.601709478,-1.97033485623081,-0.0657968322016688,-0.140530221075428,segment1,-1.75499485428112
73,1,0.988,4.22708,190486.18391687,231.31374203749,231.31374203749,98.7780919381835,98.6164355815703,segment1,60.7689895014509,182669.647689765,53322.4946161786,50321.712810812,segment1,36993.794899555,95206.611570248,48958.6776859504,45878.8844804912,segment1,30250.1493341581,5581.25140222256,5913.74441473581,5953.42474585295,segment1,5896.601709478,4.29591077402512,-0.209010634796269,-0.258240282032948,segment1,-1.75499485428112
74,2,0.987833333333333,4.23954,167753.934131961,180.797631404357,180.797631404357,92.6255311293574,93.0380186942518,segment1,60.7689895014509,47543.6827867012,44377.0937784542,45641.7742904945,segment1,36993.794899555,63471.0743801653,41198.347107438,41826.2259554888,segment1,30250.1493341581,6804.85819144604,5947.39903498803,5964.49404194045,segment1,5896.601709478,2.72480802455087,-0.477034990516432,-0.516207324148098,segment1,-1.75499485428112
75,3,0.987666666666667,4.25254,185369.126805635,219.942504012522,219.942504012522,83.704410044106,87.4596018069332,segment1,60.7689895014509,114708.480954667,35392.1131235913,40961.8357701769,segment1,36993.794899555,91239.6694214877,33438.0165289256,37773.5674304865,segment1,30250.1493341581,5853.6188595049,5968.60108302892,5975.56333802795,segment1,5896.601709478,3.94899164783962,-0.883026518586344,-0.774174366263247,segment1,-1.75499485428112
76,4,0.9875,4.26561,127800.334298627,92.0118539969488,92.0118539969488,75.5902301773411,79.9566037454546,segment1,60.7689895014509,8026.6870712613,35321.7459823957,37937.6066780137,segment1,36993.7948995549,59504.1322314049,33013.2231404959,35129.9375067971,segment1,30250.1493341581,6091.34734686446,5959.90378194409,5958.81955823183,segment1,5896.601709478,-0.299641848768886,-1.26635190353001,-1.10051048437324,segment1,-1.75499485428112
77,5,0.987333333333333,4.2783,118437.95408806,71.2065646401323,71.2065646401323,69.0208748186599,72.453605683976,segment1,60.7689895014509,3501.77999157842,35473.1051805297,34913.3775858504,segment1,36993.794899555,6148.76033057851,32489.2561983471,32486.3075831077,segment1,30250.1493341581,6715.39987156733,5940.05889358926,5942.07577843571,segment1,5896.601709478,-1.09167177049801,-1.58262940372746,-1.42684660248323,segment1,-1.75499485428112
78,6,0.987166666666667,4.29071,107100.706253643,46.0126805636512,46.0126805636512,64.8987196715439,64.6482232961174,segment1,60.7689895014509,834.240786039017,34916.838023535,32433.1142400066,segment1,36993.794899555,5950.4132231405,30808.2644628099,29966.6215530682,segment1,30250.1493341581,6221.07539731505,5963.54337692738,5932.56803568557,segment1,5896.601709478,-2.10939829338361,-1.77649850767129,-1.73120733838159,segment1,-1.75499485428112
79,7,0.987,4.30313,93230.9614427475,15.1910254283277,15.1910254283277,58.7531332934106,56.8428409082587,segment1,60.7689895014509,-1603.06876106206,31027.6802667554,29952.8508941628,segment1,36993.794899555,6148.76033057851,27821.4876033058,27446.9355230287,segment1,30250.1493341581,6117.915719255,5971.70653360963,5923.06029293543,segment1,5896.601709478,-3.45473440543307,-1.98477813040792,-2.03556807427995,segment1,-1.75499485428112
80,8,0.986833333333333,4.31587,79573.1101892441,-15.1597551350132,-15.1597551350132,53.0246471032899,51.648412872984,segment1,60.7689895014509,-2097.84699692398,29549.9719045764,28921.2407383035,segment1,36993.794899555,6148.76033057851,26168.5950413223,25641.845195528,segment1,30250.1493341581,5411.24392600088,5959.19564880851,5936.16058220374,segment1,5896.601709478,-4.95652273976657,-2.17212603518072,-2.22618326890203,segment1,-1.75499485428112
81,9,0.986666666666667,4.32799,68362.1249657753,-40.0730556316104,-40.0730556316104,51.6288269652812,46.4539848377094,segment1,60.7689895014509,755.893655504449,30759.2498314821,27889.6305824443,segment1,36993.794899555,5950.4132231405,25424.7933884297,23836.7548680273,segment1,30250.1493341581,6016.46565583271,5962.5755051564,5949.26087147204,segment1,5896.601709478,-6.33248560898591,-2.2156654508234,-2.41679846352411,segment1,-1.75499485428112
82,10,0.9865,4.3411,72418.3691993702,-31.0591795569551,-31.0591795569551,49.3782096373611,45.3365893719607,segment1,60.7689895014509,13410.9493150171,29917.7677720405,28885.4258526541,segment1,36993.794899555,3689.25619834711,24928.9256198347,23890.8964540943,segment1,30250.1493341581,5665.44888307508,6001.61994976988,6001.00836019796,segment1,5896.601709478,-5.82345243770058,-2.29389205199277,-2.46161259105664,segment1,-1.75499485428112
83,11,0.986333333333333,4.35399,71966.6008340748,-32.0631092576117,-32.0631092576117,46.7710775491321,44.2191939062121,segment1,60.7689895014509,8543.42717370974,29777.9319276601,29881.2211228638,segment1,36993.794899555,3570.2479338843,24928.9256198347,23945.0380401614,segment1,30250.1493341581,5424.94760512093,6022.21574752848,6052.75584892387,segment1,5896.601709478,-5.8812602899456,-2.39719394883241,-2.50642671858917,segment1,-1.75499485428112
84,12,0.986166666666667,4.36735,100782.961001084,31.9732466690755,31.9732466690755,45.0435131975063,46.8683006300936,segment1,60.7689895014509,38380.6204867861,30254.665061073,31661.6398092297,segment1,36993.794899555,3689.25619834711,24928.9256198347,24764.908224755,segment1,30250.1493341581,5875.00412142974,6103.14339946999,6132.52339172945,segment1,5896.601709478,-2.70671543174683,-2.46780773183706,-2.39943655946913,segment1,-1.75499485428112
85,1,0.986,4.38077,131935.289231523,101.200642736718,101.200642736718,47.5487233582634,49.5174073539751,segment1,60.7689895014509,97984.9857858083,32502.6993029639,33442.0584955956,segment1,36993.794899555,61487.6033057851,25168.5950413223,25584.7784093486,segment1,30250.1493341581,5345.05424958425,6206.75968930098,6212.29093453503,segment1,5896.601709478,0.033580403862004,-2.36351356513261,-2.29244640034908,segment1,-1.75499485428112
86,2,0.985833333333333,4.3934,164437.177964004,173.427062142231,173.427062142231,53.7374040166411,55.9956481466449,segment1,60.7689895014509,96763.343998363,34484.4994852126,34868.6214192482,segment1,36993.794899555,57520.6611570248,25408.2644628099,26146.9095216297,segment1,30250.1493341581,6740.79410885765,6291.32872613278,6283.44585370551,segment1,5896.601709478,2.49078868016682,-2.09408897403183,-1.99937099829085,segment1,-1.75499485428112
87,3,0.985666666666667,4.40657,173611.025483097,193.813389962437,193.813389962437,61.3201961412999,62.4738889393146,segment1,60.7689895014509,94511.4899887416,35191.7760967183,36295.1843429008,segment1,36993.7948995549,79338.8429752066,25408.2644628099,26709.0406339108,segment1,30250.1493341581,5998.7994944425,6371.25517781198,6354.60077287599,segment1,5896.601709478,3.13806501679932,-1.73999489698071,-1.70629559623262,segment1,-1.75499485428112
88,4,0.9855,4.41935,115251.768479628,64.126152176951,64.126152176951,68.4288999207435,68.765584670645,segment1,60.7689895014509,8028.10861058657,34992.5603682123,36331.9108547705,segment1,36993.7948995549,59504.1322314049,25408.2644628099,27070.6055927218,segment1,30250.1493341581,6883.23338265051,6385.37920465285,6388.25294525444,segment1,5896.601709478,-1.36615364579362,-1.39635994722132,-1.40586567523639,segment1,-1.75499485428112
89,5,0.985333333333333,4.43276,102829.493354185,36.5210963426341,36.5210963426341,73.7160531131042,75.0572804019754,segment1,60.7689895014509,144.298187123402,34183.4594449908,36368.6373666403,segment1,36993.7948995549,6148.76033057851,25408.2644628099,27432.1705515329,segment1,30250.1493341581,6417.81298198756,6395.97604561871,6421.90511763288,segment1,5896.601709478,-2.50440549762459,-1.13489733074736,-1.10543575424016,segment1,-1.75499485428112
90,6,0.985166666666667,4.44523,104051.471989959,39.2366044221315,39.2366044221315,76.7841733557989,79.7397698979739,segment1,60.7689895014509,15633.3177924054,35204.6280276721,37630.1499507458,segment1,36993.7948995549,5950.4132231405,27403.305785124,28878.9814540877,segment1,30250.1493341581,8460.92593349107,6420.66813333557,6434.3516753874,segment1,5896.601709478,-2.39139535836867,-0.9863475710972,-0.908098840281016,segment1,-1.75499485428112
91,7,0.985,4.45812,123336.465442608,82.0921454280175,82.0921454280175,83.2904637573301,84.4222593939724,segment1,60.7689895014509,37550.6760379525,40441.7056469242,38891.6625348512,segment1,36993.794899555,11900.826446281,31051.2396694215,30325.7923566425,segment1,30250.1493341581,6364.85613902273,6462.63529681373,6446.79823314192,segment1,5896.601709478,-0.66967733954101,-0.7673913298079,-0.710761926321876,segment1,-1.75499485428112
92,8,0.984833333333333,4.47118,116305.357299863,66.4674606663619,66.4674606663619,94.0962127389757,89.1870008447196,segment1,60.7689895014509,6311.61257802972,47738.5899528067,41504.8376805989,segment1,36993.794899555,6148.76033057851,36423.1404958678,32957.0815169234,segment1,30250.1493341581,7193.96039019628,6452.86241519857,6442.95576539266,segment1,5896.601709478,-1.27538961923997,-0.428177939481107,-0.554532723370195,segment1,-1.75499485428112
93,9,0.984666666666667,4.48386,113524.032801472,60.2867395588257,60.2867395588257,98.3607388988088,93.9517422954668,segment1,60.7689895014509,9321.07275668734,48163.0920125634,44118.0128263466,segment1,36993.794899555,5950.4132231405,39811.5702479339,35588.3706772044,segment1,30250.1493341581,6151.98403193811,6432.48499270473,6439.1132976434,segment1,5896.601709478,-1.51536088028561,-0.301501115382408,-0.398303520418514,segment1,-1.75499485428112
94,10,0.9845,4.49684,104030.462181665,39.1899159592565,39.1899159592565,98.069163750784,97.5922846020068,segment1,60.7689895014509,64.5927296915254,45749.9936772378,47104.0851014355,segment1,36993.794899555,3689.25619834711,39480.9917355372,38898.9828827559,segment1,30250.1493341581,5868.90715115057,6400.21075831189,6445.66669923666,segment1,5896.601709478,-2.39333837217561,-0.307592028558077,-0.287501498310584,segment1,-1.75499485428112
95,11,0.984333333333333,4.50981,97455.7623292748,24.579471842833,24.579471842833,99.889165994154,101.232826908547,segment1,60.7689895014509,2471.36160171983,49743.7800677019,50090.1573765244,segment1,36993.794899555,3570.2479338843,42447.9338842975,42209.5950883074,segment1,30250.1493341581,5475.81352022612,6476.84517388803,6452.22010082991,segment1,5896.601709478,-3.0362715600956,-0.234199481036943,-0.176699476202655,segment1,-1.75499485428112
96,12,0.984166666666667,4.52281,108429.498126987,48.9655513933044,48.9655513933044,102.746448735167,102.223234007266,segment1,60.7689895014509,68960.7320431255,53684.6451858037,52191.2296235763,segment1,36993.794899555,51570.2479338843,45910.7438016529,44909.7180668607,segment1,30250.1493341581,6416.74831152915,6488.12415069499,6513.69570028552,segment1,5896.601709478,-1.98650992999288,-0.118080154985023,-0.162186644937851,segment1,-1.75499485428112
97,1,0.984,4.53561,194556.688442157,240.359307649238,240.359307649238,102.573993551986,103.213641105985,segment1,60.7689895014509,193094.737091519,52684.7195734355,54292.3018706282,segment1,36993.794899555,101157.024793388,46166.9421487603,47609.841045414,segment1,30250.1493341581,5810.52198296062,6595.3822571066,6575.17129974114,segment1,5896.601709478,4.56832469305124,-0.124410646207341,-0.147673813673048,segment1,-1.75499485428112
98,2,0.983833333333333,4.54885,218517.867755141,293.606372789203,293.606372789203,100.456862065325,103.040808053184,segment1,60.7689895014509,176778.816033833,51763.7249702411,55299.8210029842,segment1,36993.794899555,146776.859504132,45927.2727272727,48615.4501917009,segment1,30250.1493341581,6040.77721671745,6789.16141196614,6644.45617585346,segment1,5896.601709478,6.09716575882061,-0.209225407328885,-0.15983523587077,segment1,-1.75499485428112
99,3,0.983666666666667,4.56163,165587.218218157,175.982707151461,175.982707151461,99.6596276475304,102.867975000383,segment1,60.7689895014509,24684.0673874326,52308.2749185434,56307.3401353402,segment1,36993.794899555,71404.9586776859,45927.2727272727,49621.0593379879,segment1,30250.1493341581,6209.75824673074,6739.75767927834,6713.74105196578,segment1,5896.601709478,2.57193171651431,-0.241684856061414,-0.171996658068493,segment1,-1.75499485428112
100,4,0.9835,4.57432,120126.5641459,74.9590314353328,74.9590314353328,99.7412506488287,102.128849943112,segment1,60.7689895014509,19941.1711640811,52758.6907153149,55307.8336886329,segment1,36993.794899555,59504.1322314049,46021.4876033058,48875.5186744111,segment1,30250.1493341581,5897.69300493406,6700.47276142499,6734.94882594909,segment1,5896.601709478,-0.946202261724693,-0.238287986498458,-0.174791469265109,segment1,-1.75499485428112
101,5,0.983333333333333,4.5874,117610.721916309,69.3682709251319,69.3682709251319,101.113281741708,101.389724885841,segment1,60.7689895014509,84082.1090047674,54860.5670438148,54308.3272419257,segment1,36993.794899555,77355.3719008264,47537.1900826446,48129.9780108344,segment1,30250.1493341581,9242.57933353134,6705.96296937474,6756.1565999324,segment1,5896.601709478,-1.16293574118629,-0.179734730727309,-0.177586280461725,segment1,-1.75499485428112
