index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
200,8,0.933666666666667,5.90907,-107.637591569834,2623.7425837423,11128.4616778082,13556.5689417054,segment2,29608.5326033744,-107.637591569834,-52.310416163418,-49.1122434166192,segment2,34.7128833448162,6148.76033057851,5018.18181818182,8135.72227484954,segment2,24990.8450101909,9173.08921005966,8880.91844975374,8817.10459964671,segment2,8221.9145039864,-11.3712104601954,-7.76855954544717,-7.70691334459111,segment2,-2.86155002493531
201,9,0.933333333333333,5.92261,-120.16034529765,7599.98411765911,13702.3298549869,13697.4286394238,segment2,29608.5326033744,-120.16034529765,-53.4640194009646,-55.2039041430133,segment2,34.7128833448163,5950.4132231405,5183.47107438017,6859.64916347468,segment2,24990.8450101909,7284.81007203567,9037.98023750263,8749.71383548779,segment2,8221.9145039864,-12.6998786196949,-7.82094874871297,-8.04351421192792,segment2,-2.86155002493531
202,10,0.933,5.93633,-133.654199556123,5019.08216301648,14371.2325564042,14168.7067679919,segment2,29608.5326033744,-133.654199556123,-53.1311767338264,-54.1434534284593,segment2,34.7128833448162,3689.25619834711,5348.76033057851,5973.28865337444,segment2,24990.8450101909,7402.06038098213,8872.69302561348,8498.812403061,segment2,8221.9145039864,-14.5470730000981,-7.80709697767698,-7.96647703717479,segment2,-2.86155002493531
203,11,0.932666666666667,5.95015,-67.7352513788091,40929.6348494472,14895.7463645987,14639.9848965599,segment2,29608.5326033744,-67.7352513788091,-50.1267803194101,-53.0830027139052,segment2,34.7128833448162,3570.2479338843,5348.76033057851,5086.92814327421,segment2,24990.8450101909,7695.86023577194,8195.00764753281,8247.91097063421,segment2,8221.9145039864,-8.11621678022868,-7.66604818191793,-7.88943986242167,segment2,-2.86155002493531
204,12,0.932333333333333,5.96328,-82.4525716605499,3881.66906383044,16388.0281892331,15868.5920168342,segment2,29608.5326033744,-82.4525716605499,-42.7798176175916,-43.7381889084217,segment2,34.7128833448163,3689.25619834711,5348.76033057851,4615.40878817961,segment2,24990.8450101909,6815.20699226667,7733.13464283621,8034.82251713581,segment2,8221.9145039864,-9.2032608080421,-7.31315643186035,-7.34754873670627,segment2,-2.86155002493531
205,1,0.932,5.97655,-73.8721973459705,14825.0781109852,18451.5061727923,17097.1991371085,segment2,29608.5326033744,-73.8721973459705,-31.5864391943648,-34.3933751029381,segment2,34.7128833448163,3689.25619834711,5588.42975206612,4143.88943308502,segment2,24990.8450101909,7274.65347107738,7826.05613027411,7821.73406363741,segment2,8221.9145039864,-8.54604064777646,-6.74996576604504,-6.80565761099087,segment2,-2.86155002493531
206,2,0.931666666666667,5.98964,8.20043000478514,50583.0829503112,20578.6693086321,18644.060114238,segment2,29608.5326033744,8.20043000478514,-17.1698686459851,-19.231848149627,segment2,34.7128833448163,3332.23140495868,6315.70247933884,4725.41286022403,segment2,24990.8450101909,10318.1692375125,7775.51008252241,7766.44372456414,segment2,8221.9145039864,-3.78813913347452,-5.96665242029459,-5.92026651722993,segment2,-2.86155002493531
207,3,0.931333333333333,6.00333,44.9603161637377,33301.9141336235,21381.2146586881,20190.9210913675,segment2,29608.5326033744,44.9603161637377,-1.87185001008735,-4.07032119631579,segment2,34.7128833448163,9917.35537190083,6803.30578512397,5306.93628736303,segment2,24990.8450101909,6842.60999019394,7693.80048741013,7711.15338549088,segment2,8221.9145039864,-2.15319409288063,-5.05977459493712,-5.03487542346899,segment2,-2.86155002493531
208,4,0.931,6.01627,46.2191538567808,13429.4043591972,21906.9713495455,21575.9974067575,segment2,29608.5326033744,46.2191538567808,13.0091780064441,11.7460898450795,segment2,34.7128833448163,5950.4132231405,7558.67768595041,6809.96048437303,segment2,24990.8450101909,6912.51417418728,7651.83105615593,7694.49019414271,segment2,8221.9145039864,-2.10080558258102,-4.0806654005293,-4.13313193590574,segment2,-2.86155002493531
209,5,0.930666666666667,6.03022,43.1691785177267,12225.4226927751,21579.453998469,22961.0737221474,segment2,29608.5326033744,43.1691785177267,25.0164900878045,27.5625008864748,segment2,34.7128833448163,6148.76033057851,8495.86776859504,8312.98468138302,segment2,24990.8450101909,7449.15126477087,7680.29579326181,7677.82700279454,segment2,8221.9145039864,-2.22773510284125,-3.32122996034677,-3.23138844834248,segment2,-2.86155002493531
210,6,0.930333333333333,6.04375,64.3551422711002,23755.376086614,21146.9433920588,25327.6258789974,segment2,29608.5326033744,64.3551422711002,34.8623700441835,41.5330011066413,segment2,34.7128833448163,5950.4132231405,8937.19008264463,11167.8736616787,segment2,24990.8450101909,8271.27917445541,7779.10732904364,7669.13615981451,segment2,8221.9145039864,-1.35727653153043,-2.78561991409398,-2.53704263983321,segment2,-2.86155002493531
211,7,0.93,6.05704,78.560907434921,26950.2906406876,26731.2680654048,27694.1780358473,segment2,29608.5326033744,78.560907434921,50.3983720776822,55.5035013268077,segment2,34.7128833448163,11900.826446281,11935.5371900826,14022.7626419743,segment2,24990.8450101909,8656.86987068726,7804.52996024779,7660.44531683448,segment2,8221.9145039864,-0.806570611154854,-2.03499497343286,-1.84269683132395,segment2,-2.86155002493531
212,8,0.929666666666667,6.07041,80.3796180462914,26262.4424871343,31245.5195957037,31030.3058778989,segment2,29608.5326033744,80.3796180462914,65.3983706206835,66.49714696855,segment2,34.7128833448163,17851.2396694215,16849.5867768595,18154.716509236,segment2,24990.8450101909,7592.78304259611,7645.93347449367,7634.66458772323,segment2,8221.9145039864,-0.73606580626884,-1.38668389606223,-1.38006358991051,segment2,-2.86155002493531
213,9,0.929333333333333,6.08383,58.9748923477712,3222.37261561091,35102.4862795081,34366.4337199504,segment2,29608.5326033744,58.9748923477712,77.120803156676,77.4907926102923,segment2,34.7128833448163,5950.4132231405,22330.5785123967,22286.6703764977,segment2,24990.8450101909,6904.08595680448,7496.81312591482,7608.88385861197,segment2,8221.9145039864,-1.56995546504231,-0.951993001218319,-0.917430348497071,segment2,-2.86155002493531
214,10,0.929,6.09737,44.3552351952116,22014.8542456426,39769.4785457715,36364.4258578873,segment2,29608.5326033744,44.3552351952116,86.8857366345469,82.7724487679654,segment2,34.7128833448163,21818.1818181818,27867.7685950413,25709.6887905199,segment2,24990.8450101909,6775.51814611258,7507.48988568838,7611.63583234596,segment2,8221.9145039864,-2.17837548896281,-0.600503819896724,-0.728124388853763,segment2,-2.86155002493531
215,11,0.928666666666667,6.11094,42.4308038225061,16073.4463409859,40150.1015120544,38362.4179958242,segment2,29608.5326033744,42.4308038225061,90.8693108178365,88.0541049256385,segment2,34.7128833448163,7933.88429752066,30834.7107438017,29132.707204542,segment2,24990.8450101909,9005.5561611827,7522.7823857725,7614.38780607994,segment2,8221.9145039864,-2.25846372698345,-0.445083095643259,-0.538818429210454,segment2,-2.86155002493531
216,12,0.928333333333333,6.12421,43.6824920912318,18357.6030184472,39207.8517989613,38376.6375224214,segment2,29608.5326033744,43.6824920912318,90.8808544000386,86.9852847228593,segment2,34.7128833448163,9917.35537190083,31570.2479338843,30427.7751838327,segment2,24990.8450101909,7876.98792561979,7632.40925308619,7695.95125070883,segment2,8221.9145039864,-2.20637275122036,-0.445699733306328,-0.607057278549713,segment2,-2.86155002493531
217,1,0.928,6.13831,172.856787706215,134372.936316672,37172.9903932926,38390.8570490186,segment2,29608.5326033744,172.856787706215,86.3574547331019,85.9164645200801,segment2,34.7128833448163,69421.4876033058,31330.5785123967,31722.8431631233,segment2,24990.8450101909,6823.01568662374,7877.94173101752,7777.51469533771,segment2,8221.9145039864,2.4720698712687,-0.638414310765513,-0.675296127888972,segment2,-2.86155002493531
218,2,0.927666666666667,6.15165,121.471409984631,39377.2614717986,35628.8582511529,37673.9472567248,segment2,29608.5326033744,121.471409984631,79.7804893193749,81.0534561152512,segment2,34.7128833448163,55537.1900826446,30603.305785124,31600.9559072424,segment2,24990.8450101909,6963.4913638672,7985.18690220611,7843.10559645278,segment2,8221.9145039864,0.753216204375377,-0.920664690414033,-0.898686477543641,segment2,-2.86155002493531
219,3,0.927333333333333,6.1652,213.027717047713,137074.936023441,35182.5415450714,36957.037464431,segment2,29608.5326033744,213.027717047713,73.3729599360534,76.1904477104224,segment2,34.7128833448163,89256.1983471075,30115.7024793388,31479.0686513616,segment2,24990.8450101909,6618.399497947,7950.22728822734,7908.69649756785,segment2,8221.9145039864,3.73803204552345,-1.20424088187846,-1.12207682719831,segment2,-2.86155002493531
220,4,0.927,6.17873,112.510156441706,21664.1968597012,34460.6220202593,36004.1703114116,segment2,29608.5326033744,112.510156441706,67.0127692890453,70.376970444184,segment2,34.7128833448163,59504.1322314049,29360.3305785124,30605.7874317706,segment2,24990.8450101909,7392.96690099962,7962.37723290066,7920.97044874149,segment2,8221.9145039864,0.443708630733198,-1.50439681675803,-1.38119544641704,segment2,-2.86155002493531
221,5,0.926666666666667,6.19186,72.483956331753,13125.5813830603,33861.7344296298,35051.3031583921,segment2,29608.5326033744,72.483956331753,61.4995897410398,64.5634931779456,segment2,34.7128833448163,23801.652892562,28423.1404958678,29732.5062121795,segment2,24990.8450101909,7335.71853997735,7919.5247303646,7933.24439991514,segment2,8221.9145039864,-1.04215193407231,-1.76751843818613,-1.64031406563576,segment2,-2.86155002493531
222,6,0.926333333333333,6.20512,35.3174104299228,241.224282094477,34104.0281548337,33599.891899309,segment2,29608.5326033744,35.3174104299228,57.6130754167853,58.7808297807692,segment2,34.7128833448163,5950.4132231405,27981.8181818182,28320.5362571425,segment2,24990.8450101909,11015.7567147775,7871.14141893014,7939.72124380295,segment2,8221.9145039864,-2.55765900421304,-1.94578649174748,-1.87730907689639,segment2,-2.86155002493531
223,7,0.926,6.21904,-0.962952730382029,1627.76870915829,34339.2532990865,32148.480640226,segment2,29608.5326033744,-0.962952730382029,55.3343794150204,52.9981663835928,segment2,34.7128833448163,6148.76033057851,27474.3801652893,26908.5663021054,segment2,24990.8450101909,11805.171800717,7890.28633459155,7946.19808769076,segment2,8221.9145039864,-4.23133799749269,-2.03972149728868,-2.11430408815701,segment2,-2.86155002493531
224,8,0.925666666666667,6.23185,2.05630828214761,14525.7930073094,33169.8160195621,29794.7056777887,segment2,29608.5326033744,2.05630828214761,51.5254077064744,45.7796347619446,segment2,34.7128833448163,6148.76033057851,26978.5123966942,24809.3613669639,segment2,24990.8450101909,7018.36522109253,7905.3408917137,8009.40916800781,segment2,8221.9145039864,-4.08530753149549,-2.18063996617433,-2.3871233393634,segment2,-2.86155002493531
225,9,0.925333333333333,6.24501,-16.4825030878011,4247.42114948122,28334.9251176668,27440.9307153515,segment2,29608.5326033744,-16.4825030878011,41.3535181296552,38.5611031402964,segment2,34.7128833448163,5950.4132231405,24912.3966942149,22710.1564318225,segment2,24990.8450101909,6639.47304281764,7999.87873302059,8072.62024832487,segment2,8221.9145039864,-5.02654233496185,-2.54642238699205,-2.65994259056979,segment2,-2.86155002493531
226,10,0.925,6.25823,-32.831944897411,3663.73711628169,24485.9156390039,25789.0500409128,segment2,29608.5326033744,-32.831944897411,31.3053161780591,32.013412336538,segment2,34.7128833448163,3689.25619834711,20862.8099173554,20734.2902808785,segment2,24990.8450101909,7331.72973225903,8144.79659986692,8107.14657213906,segment2,8221.9145039864,-5.92553105615292,-2.90970023132821,-2.91274739838871,segment2,-2.86155002493531
227,11,0.924666666666667,6.27166,-12.6983252370032,20051.2612952386,23487.7945478416,24137.1693664741,segment2,29608.5326033744,-12.6983252370032,25.2992718595442,25.4657215327796,segment2,34.7128833448163,3570.2479338843,17895.867768595,18758.4241299346,segment2,24990.8450101909,7420.88451417084,8294.64672257827,8141.67289595325,segment2,8221.9145039864,-4.82622707406793,-3.1559070125413,-3.16555220620763,segment2,-2.86155002493531
228,12,0.924333333333333,6.28522,5.53527736863306,20194.8374690882,22907.7925247753,24068.5385489903,segment2,29608.5326033744,5.53527736863306,19.7465768418163,21.6429553993807,segment2,34.7128833448163,3689.25619834711,17160.3305785124,18033.6107492798,segment2,24990.8450101909,8300.4600982047,8246.17470424052,8124.86193212821,segment2,8221.9145039864,-3.91704268960828,-3.40959188107369,-3.33407565283955,segment2,-2.86155002493531
229,1,0.924,6.29841,156.315298386457,138181.105328098,24051.8910555033,23999.9077315066,segment2,29608.5326033744,156.315298386457,17.1059034519184,17.8201892659819,segment2,34.7128833448163,63471.0743801653,17160.3305785124,17308.797368625,segment2,24990.8450101909,6859.02148991249,8079.86350244501,8108.05096830316,segment2,8221.9145039864,1.92829967666785,-3.53756508599962,-3.50259909947146,segment2,-2.86155002493531
230,2,0.923666666666667,6.31151,46.597578299283,7502.59775178586,24474.305654689,24350.7852171276,segment2,29608.5326033744,46.597578299283,15.4848261698411,15.5513078143771,segment2,34.7128833448163,49586.7768595041,17160.3305785124,17416.9008170876,segment2,24990.8450101909,7288.79493151011,8043.45985311143,8129.23010841846,segment2,8221.9145039864,-2.08505685427937,-3.62256076246172,-3.62737553542626,segment2,-2.86155002493531
231,3,0.923333333333333,6.32458,43.7761988894015,52912.2180979664,23812.5743070598,24701.6627027486,segment2,29608.5326033744,43.7761988894015,12.3157419959098,13.2824263627723,segment2,34.7128833448163,45619.8347107438,17160.3305785124,17525.0042655503,segment2,24990.8450101909,8562.0041216694,8078.33160681652,8150.40924853376,segment2,8221.9145039864,-2.2024729954471,-3.7983652474934,-3.75215197138106,segment2,-2.86155002493531
232,4,0.923,6.3381,40.6048277617098,13450.6872972683,23849.5888780349,26287.8759128727,segment2,29608.5326033744,40.6048277617098,8.84547578894318,12.7452986515719,segment2,34.7128833448163,5950.4132231405,17160.3305785124,18505.0494774318,segment2,24990.8450101909,8927.3910815891,8250.87809265752,8242.45799853467,segment2,8221.9145039864,-2.3344545923639,-4.01185374645727,-3.81184066001255,segment2,-2.86155002493531
233,5,0.922666666666667,6.35136,0.244221367393911,-2615.81524240321,29426.652237711,27874.0891229968,segment2,29608.5326033744,0.244221367393911,12.2445404019796,12.2081709403716,segment2,34.7128833448163,6148.76033057851,19490.9090909091,19485.0946893133,segment2,24990.8450101909,9397.69730446041,8406.16407093555,8334.50674853559,segment2,8221.9145039864,-4.17295146008948,-3.90998467793399,-3.87152934864404,segment2,-2.86155002493531
234,6,0.922333333333333,6.36447,-25.7075350311887,2062.5723539668,34995.6171995361,28843.8995368345,segment2,29608.5326033744,-25.7075350311887,19.1212282368641,12.6391984732848,segment2,34.7128833448163,5950.4132231405,23485.9504132231,20388.5103275611,segment2,24990.8450101909,7790.44951018847,8415.15726061507,8375.18410536369,segment2,8221.9145039864,-5.51529632297314,-3.61623852261172,-3.87011312709653,segment2,-2.86155002493531
235,7,0.922,6.37731,-3.31416862682051,27264.785374758,30085.4287949638,29813.7099506722,segment2,29608.5326033744,-3.31416862682051,16.1819712071964,13.070226006198,segment2,34.7128833448163,6148.76033057851,23001.652892562,21291.9259658089,segment2,24990.8450101909,11039.0101622138,8406.44156575233,8415.8614621918,segment2,8221.9145039864,-4.345057596955,-3.71040063700988,-3.86869690554902,segment2,-2.86155002493531
236,8,0.921666666666667,6.39033,-34.4983305912684,-973.273277833199,27052.3740717799,29411.4324912295,segment2,29608.5326033744,-34.4983305912684,11.4995044897207,12.9760375578644,segment2,34.7128833448163,6148.76033057851,20770.2479338843,20960.0147318707,segment2,24990.8450101909,6910.83927558982,8389.23616075968,8381.52471941102,segment2,8221.9145039864,-6.01148416712357,-3.88223889758605,-3.86585788970434,segment2,-2.86155002493531
237,9,0.921333333333333,6.40375,-55.9858843887376,3864.93509152181,27585.2189211742,29009.1550317867,segment2,29608.5326033744,-55.9858843887376,11.4735114746613,12.8818491095309,segment2,34.7128833448163,5950.4132231405,19282.6446280992,20628.1034979325,segment2,24990.8450101909,7583.92107724245,8314.27114985178,8347.18797663024,segment2,8221.9145039864,-7.31967334009411,-3.8833206377855,-3.86301887385965,segment2,-2.86155002493531
