index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
348,12,0.537333333333333,8.02475,97520.050313959,24.72233403102,24.72233403102,-2.06939925511993,-3.24665082733125,segment3,-6.26446691021517,53127.1082384256,17849.3668919138,17240.7538412965,segment2,26078.2652202997,3689.25619834711,7550.4132231405,7583.47072528738,segment2,17360.965996166,8247.66484692996,9519.67332320516,9461.08246563119,segment3,10380.2297063426,-3.02990389124813,-4.5136906298677,-4.56130212298202,segment2,-4.70829576641418
349,1,0.536,8.03964,100806.966256676,32.0265916815025,32.0265916815025,-0.848660136810245,-2.02814573565802,segment3,-6.26446691021517,15256.5393288803,17565.5189788599,17232.0280679166,segment2,26078.2652202997,3689.25619834711,7550.4132231405,6881.05333110638,segment2,17360.965996166,8280.36718781603,9465.77315248005,9442.23525168472,segment3,10380.2297063426,-2.70433773210419,-4.45628091784087,-4.51338623767164,segment2,-4.70829576641418
350,2,0.534666666666667,8.05435,105705.292613212,42.9117613626939,42.9117613626939,0.178427426075337,3.14336993053713,segment3,-6.26446691021517,33120.8503064036,17453.0935807719,18344.0496818903,segment2,26078.2652202997,19834.7107438017,7550.4132231405,7024.04147851942,segment2,17360.965996166,8387.81320606575,9440.49095433293,9487.91543154999,segment3,10380.2297063426,-2.23844792257356,-4.39962894439867,-4.26133853645546,segment2,-4.70829576641418
351,3,0.533333333333333,8.0685,105215.017323267,41.8222607183701,41.8222607183701,6.92415504167567,8.31488559673228,segment3,-6.26446691021517,30769.6513099893,20215.6596752696,19456.0712958641,segment2,26078.2652202997,21818.1818181818,7550.4132231405,7167.02962593246,segment2,17360.965996166,9441.74478175321,9629.66902510898,9533.59561141526,segment3,10380.2297063426,-2.28378920528374,-4.05925367094837,-4.00929083523928,segment2,-4.70829576641418
352,4,0.532,8.08233,106563.306249331,44.8184583318459,44.8184583318459,17.0645506857801,17.9617106943972,segment3,-6.26446691021517,13228.8378574224,21975.7031242074,22264.7672977002,segment2,26078.2652202997,3966.94214876033,7561.98347107438,8860.24214043632,segment2,17360.965996166,7913.60678259793,9850.54161328603,9695.38422711571,segment3,10380.2297063426,-2.15909772964667,-3.52968957455024,-3.53502103252383,segment2,-4.70829576641418
353,5,0.530666666666667,8.09704,96895.3464411151,23.3341032024781,23.3341032024781,30.6807516743001,27.6085357920621,segment3,-6.26446691021517,6797.11915852241,26023.1008067244,25073.4632995364,segment2,26078.2652202997,6148.76033057851,9904.13223140496,10553.4546549402,segment2,17360.965996166,10316.3186361594,9991.67813048543,9857.17284281616,segment3,10380.2297063426,-3.09178026534119,-2.86650684666679,-3.06075122980838,segment2,-4.70829576641418
354,6,0.529333333333333,8.11123,98057.4865482938,25.9166367739862,25.9166367739862,42.8633661884838,37.899051564608,segment3,-6.26446691021516,16546.0618576178,30164.1513742984,28788.7458335218,segment2,26078.2652202997,5950.4132231405,14642.9752066116,14271.7125700071,segment2,17360.965996166,9433.50852729864,10038.9996363043,9987.80698514362,segment3,10380.2297063426,-2.97667130068402,-2.33260153790199,-2.58504839833922,segment2,-4.70829576641418
355,7,0.528,8.12592,82387.6910442099,-8.90513101286698,-8.90513101286698,49.8141906637363,48.1895673371538,segment3,-6.26446691021516,-138.931145498286,32671.1469978005,32504.0283675073,segment2,26078.2652202997,6148.76033057851,19459.5041322314,17989.970485074,segment2,17360.965996166,9382.10402800712,10083.7718517055,10118.4411274711,segment3,10380.2297063426,-4.62543453191273,-2.05943411256828,-2.10934556687007,segment2,-4.70829576641418
356,8,0.526666666666667,8.14063,84122.5720736406,-5.04983983635417,-5.04983983635417,55.8433675368428,54.3890919550707,segment3,-6.26446691021516,23228.862494217,36193.440700333,35235.5988433376,segment2,26078.2652202997,6148.76033057851,23355.3719008264,21691.6624790429,segment2,17360.965996166,15345.2211342077,10124.9392066087,10209.7250797261,segment3,10380.2297063426,-4.42900558107911,-1.82518242352545,-1.83884665695257,segment2,-4.70829576641418
357,9,0.525333333333333,8.1557,117899.065316195,70.0090340359897,70.0090340359897,58.1915442195298,60.5886165729875,segment3,-6.26446691021516,51006.0545889398,37077.7233787588,37967.1693191679,segment2,26078.2652202997,5950.4132231405,25917.3553719008,25393.3544730117,segment2,17360.965996166,11279.1481232445,10103.6884996489,10301.0090319811,segment3,10380.2297063426,-1.13809568261581,-1.7334623298287,-1.56834774703506,segment2,-4.70829576641418
358,10,0.524,8.17024,102812.111015888,36.4824689241948,36.4824689241948,58.0324373168548,61.2481019733035,segment3,-6.26446691021516,39.9995076815755,37288.0992105775,38679.5619153074,segment2,26078.2652202997,3966.94214876033,27239.6694214876,27160.1533910293,segment2,17360.965996166,11160.011659229,10120.0278952938,10490.9453217237,segment3,10380.2297063426,-2.50601303839008,-1.74008381380205,-1.55589382969058,segment2,-4.70829576641418
359,11,0.522666666666667,8.18514,152532.444570057,146.972099044571,146.972099044571,56.5505476797815,61.9075873736194,segment3,-6.26446691021517,120318.73769907,37516.3872423434,39391.9545114469,segment2,26078.2652202997,59504.1322314049,27487.6033057851,28926.9523090469,segment2,17360.965996166,11094.2719134959,10695.6342732414,10680.8816114663,segment3,10380.2297063426,1.62115965885437,-1.80957962246222,-1.5434399123461,segment2,-4.70829576641418
360,12,0.521333333333333,8.1997,132889.705617896,103.321568039769,103.321568039769,53.474911424556,60.0004760549108,segment3,-6.26446691021517,50464.9588182455,37264.314809691,39454.898686703,segment2,26078.2652202997,61487.6033057851,27487.6033057851,29211.6592964264,segment2,17360.965996166,8620.09446462162,11160.7478187574,10816.9422138981,segment3,10380.2297063426,0.110493643153831,-1.9570777197657,-1.66112729677527,segment2,-4.70829576641418
361,1,0.52,8.21446,140506.215285466,120.247145078814,120.247145078814,54.6121900049787,58.0933647362023,segment3,-6.26446691021517,78086.5837131093,39064.2964210885,39517.8428619591,segment2,26078.2652202997,61487.6033057851,27487.6033057851,29496.3662838059,segment2,17360.965996166,8982.47073975422,11064.9177541133,10953.0028163299,segment3,10380.2297063426,0.711282941502986,-1.91181805218968,-1.77881468120443,segment2,-4.70829576641418
362,2,0.518666666666667,8.22878,131121.153813972,99.3914529199387,99.3914529199387,58.8804361007722,55.1577460192363,segment3,-6.26446691021516,54825.8547829545,40481.3664774047,38478.6776582732,segment2,26078.2652202997,55537.1900826446,27487.6033057851,28769.0877829697,segment2,17360.965996166,8673.72617180394,11073.0524285127,10974.7370440877,segment3,10380.2297063426,-0.0320280591527933,-1.71749008268249,-1.92424713960499,segment2,-4.70829576641418
363,3,0.517333333333333,8.24657,105159.464295527,41.6988095456149,41.6988095456149,57.2394293298906,52.2221273022704,segment3,-6.26446691021516,30287.4311156577,37745.5775177778,37439.5124545873,segment2,26078.2652202997,47603.305785124,27487.6033057851,28041.8092821335,segment2,17360.965996166,8645.8148489796,10996.4272588895,10996.4712718454,segment3,10380.2297063426,-2.28892681998272,-1.78496188585902,-2.06967959800556,segment2,-4.70829576641418
364,4,0.516,8.26476,104900.50472818,41.123343840401,41.123343840401,53.8345970358692,47.7023333906055,segment3,-6.26446691021516,18760.0780154033,37398.6648015052,35396.3028675199,segment2,26078.2652202997,9917.35537190083,27900.826446281,26237.3833378783,segment2,17360.965996166,9101.68221084874,11030.0128875339,11024.8931384142,segment3,10380.2297063426,-2.31287573030792,-1.93404319370179,-2.2384502044473,segment2,-4.70829576641418
365,5,0.514666666666667,8.28182,82553.7398818733,-8.53613359583716,-8.53613359583716,47.6523878474498,43.1825394789407,segment3,-6.26446691021516,6744.79176292271,34274.0580916806,33353.0932804524,segment2,26078.2652202997,6148.76033057851,25983.4710743802,24432.9573936232,segment2,17360.965996166,22942.7962786514,11072.5811520893,11053.315004983,segment3,10380.2297063426,-4.605901672524,-2.17732414194419,-2.40722081088903,segment2,-4.70829576641418
366,6,0.513333333333333,8.29926,79182.2215510999,-16.0283965531113,-16.0283965531113,41.0556569921916,39.7049222199695,segment3,-6.26446691021516,10548.6508695596,31645.8102659192,32103.3647727715,segment2,26078.2652202997,5950.4132231405,23652.8925619835,22723.8869681887,segment2,17360.965996166,7969.75597719241,10961.446588802,11105.8498621625,segment3,10380.2297063426,-5.00250422878483,-2.43269288413986,-2.50501240808926,segment2,-4.70829576641418
367,7,0.512,8.31725,113545.56470997,60.3345882443768,60.3345882443768,36.8511437197334,36.2273049609983,segment3,-6.26446691021517,49058.0385161012,31812.5741894756,30853.6362650906,segment2,26078.2652202997,6148.76033057851,22661.1570247934,21014.8165427541,segment2,17360.965996166,8545.93502665302,11043.4481372885,11158.3847193419,segment3,10380.2297063426,-1.51336958198746,-2.59242417464178,-2.60280400528948,segment2,-4.70829576641418
368,8,0.510666666666667,8.33457,99061.7562424497,28.1483472054438,28.1483472054438,31.1762363511162,35.2898332229077,segment3,-6.26446691021516,8041.57418420673,29520.3949527703,31311.2062545185,segment2,26078.2652202997,6148.76033057851,21008.2644628099,20947.6348939767,segment2,17360.965996166,16376.6223211481,11065.8388058381,11084.4752511539,segment3,10380.2297063426,-2.87719926283188,-2.81139544966751,-2.60652246217852,segment2,-4.70829576641418
369,9,0.509333333333333,8.3527,85237.0080218658,-2.57331550696486,-2.57331550696486,29.6151700285359,34.3523614848171,segment3,-6.26446691021516,534.40786790405,31202.2847717462,31768.7762439463,segment2,26078.2652202997,5950.4132231405,20925.6198347107,20880.4532451994,segment2,17360.965996166,8408.74286534748,10979.1447821967,11010.5657829658,segment3,10380.2297063426,-4.30922527709956,-2.870358707884,-2.61024091906757,segment2,-4.70829576641418
370,10,0.508,8.37031,98701.979534786,27.3488434106355,27.3488434106355,30.3349769632985,33.608752422008,segment3,-6.26446691021516,42185.7410381744,32854.551073557,32089.0330971703,segment2,26078.2652202997,13884.2975206612,21586.7768595041,21542.0326032598,segment2,17360.965996166,14836.472004593,10943.8610934098,10835.9359113835,segment3,10380.2297063426,-2.91283483213292,-2.84040281029377,-2.6425086843466,segment2,-4.70829576641418
371,11,0.506666666666667,8.38904,89874.716816229,7.73270403606442,7.73270403606442,30.8256430201839,32.8651433591989,segment3,-6.26446691021517,3182.43513278729,32500.3064980043,32409.2899503942,segment2,26078.2652202997,3570.2479338843,21669.4214876033,22203.6119613202,segment2,17360.965996166,8439.44991745998,10610.0852848027,10661.3060398011,segment3,10380.2297063426,-3.81076130522041,-2.8164301138604,-2.67477644962563,segment2,-4.70829576641418
372,12,0.505333333333333,8.40667,124302.740134935,84.239422522078,84.239422522078,31.8712119074166,28.9020561116261,segment3,-6.26446691021517,104523.313566253,32467.9489965951,31734.032124672,segment2,26078.2652202997,61487.6033057851,21669.4214876033,22505.8265167684,segment2,17360.965996166,8607.68694176245,10328.0215097371,10605.3133628785,segment3,10380.2297063426,-0.586435205467382,-2.76374384128559,-2.90727832229178,segment2,-4.70829576641418
373,1,0.504,8.42433,103684.437425878,38.4209720575068,38.4209720575068,27.7997684863359,24.9389688640534,segment3,-6.26446691021517,28030.5631304564,30383.2761866756,31058.7742989497,segment2,26078.2652202997,37685.9504132231,21669.4214876033,22808.0410722166,segment2,17360.965996166,10962.9154262904,10546.0042385587,10549.3206859559,segment3,10380.2297063426,-2.42533918192191,-2.96340027131246,-3.13978019495792,segment2,-4.70829576641418
374,2,0.502666666666667,8.44193,106653.932092496,45.0198490944349,45.0198490944349,17.7869228459323,16.4766841136997,segment3,-6.26446691021517,49869.5736846792,28161.5497985356,29904.5066552336,segment2,26078.2652202997,39669.4214876033,21669.4214876033,22481.9929437614,segment2,17360.965996166,7230.65753045826,10997.908849114,10697.813754213,segment3,10380.2297063426,-2.15071653634553,-3.51966665195928,-3.67316892767714,segment2,-4.70829576641418
375,3,0.501333333333333,8.45887,112767.169733136,58.6048216291916,58.6048216291916,6.92323397012823,8.01439936334604,segment3,-6.26446691021517,75609.067869355,28066.0303099818,28750.2390115174,segment2,26078.2652202997,61487.6033057851,21669.4214876033,22155.9448153061,segment2,17360.965996166,8008.22692292955,11285.2688164904,10846.3068224702,segment3,10380.2297063426,-1.58535653998558,-4.27884342534183,-4.20655766039635,segment2,-4.70829576641418
376,4,0.5,8.47671,105066.714186007,41.4926981911271,41.4926981911271,-2.98784224869308,-1.26922577546362,segment3,-6.26446691021517,13092.832505166,27838.6985104455,27605.6794839634,segment2,26078.2652202997,11900.826446281,21244.6280991736,20888.1024360328,segment2,17360.965996166,8892.46160601407,11054.0547097416,10924.5052317588,segment3,10380.2297063426,-2.29750446813958,-4.9608733933194,-4.77935816399075,segment2,-4.70829576641418
377,5,0.498666666666667,8.49406,87686.7238384083,2.87049741868509,2.87049741868509,-9.95602470938255,-10.5528509142733,segment3,-6.26446691021517,3910.16745989512,28558.7862307591,26461.1199564094,segment2,26078.2652202997,6148.76033057851,20819.8347107438,19620.2600567594,segment2,17360.965996166,15141.3974769155,10874.6336273257,11002.7036410473,segment3,10380.2297063426,-4.04592822029147,-5.35055246998581,-5.35215866758515,segment2,-4.70829576641418
378,6,0.497333333333333,8.51194,85341.3815766785,-2.34137427404772,-2.34137427404772,-18.4033977734331,-18.8421039399291,segment3,-6.26446691021517,12606.6951387644,25519.3792174308,24287.7420426327,segment2,26078.2652202997,5950.4132231405,18411.5702479339,17090.0803668186,segment2,17360.965996166,9001.62417735363,10909.1268483197,11053.3569530981,segment3,10380.2297063426,-4.29800713922199,-5.77413879306316,-5.80387286269966,segment2,-4.70829576641418
379,7,0.496,8.53031,63414.8157367194,-51.0670761406236,-51.0670761406236,-28.2564860495881,-27.1313569655849,segment3,-6.26446691021517,-3032.15319117005,21047.7062816306,22114.3641288561,segment2,26078.2652202997,6148.76033057851,14586.7768595041,14559.9006768779,segment2,17360.965996166,12745.6523182106,10894.8191463963,11104.0102651488,segment3,10380.2297063426,-7.0096209921951,-6.26345871689755,-6.25558705781417,segment2,-4.70829576641418
380,8,0.494666666666667,8.54827,41053.7722993401,-100.758283779244,-100.758283779244,-34.2775726754407,-33.507516285402,segment3,-6.26446691021517,6810.33257611779,19870.74384311,20038.2802080592,segment3,17617.0875374487,6148.76033057851,11656.1983471074,11940.4374045034,segment3,7774.24509496704,23022.6156829185,10924.0344776363,11113.6197103902,segment3,10380.2297063426,-10.731340988148,-6.56269702326843,-6.56278828495149,segment2,-4.70829576641418
381,9,0.493333333333333,8.56615,25917.1521062919,-134.395217541574,-134.395217541574,-40.0705855214366,-39.8836756052192,segment3,-6.26446691021517,-526.818249298776,16100.1653352461,17962.1962872622,segment3,17617.0875374486,5950.4132231405,7733.88429752066,9320.97413212886,segment3,7774.24509496704,8659.38872060896,10973.1368184236,11123.2291556315,segment3,10380.2297063426,-14.6753261129647,-6.8327196689811,-6.8699895120888,segment2,-4.70829576641418
382,10,0.492,8.58457,50982.2122870898,-78.695083806467,-78.695083806467,-43.658986859433,-43.1209739685588,segment3,-6.26446691021516,37791.0039665065,16088.5122857304,17560.7251006703,segment3,17617.0875374486,3689.25619834711,6730.5785123967,8220.85271204862,segment3,7774.24509496704,9036.68758736146,10972.7143754321,11071.8385895341,segment3,10380.2297063426,-8.91545322772942,-7.00302597912295,-7.01163755494158,segment2,-4.70829576641418
383,11,0.490666666666667,8.60228,62338.1134884787,-53.4597478033806,-53.4597478033806,-43.204037831094,-46.3582723318983,segment3,-6.26446691021516,24859.277491982,19360.5825339845,17159.2539140785,segment3,17617.0875374486,3570.2479338843,8135.53719008265,7120.73129196838,segment3,7774.24509496704,9933.12835670882,11020.3182811493,11020.4480234367,segment3,10380.2297063426,-7.16044074961778,-6.98195948964734,-7.15328559779435,segment2,-4.70829576641418
384,12,0.489333333333333,8.61986,60607.71437094,-57.3050791756889,-57.3050791756889,-43.8694836351588,-45.5485485621974,segment3,-6.26446691021516,9900.70288717932,18959.0782209823,17907.4849068162,segment3,17617.0875374486,3689.25619834711,8135.53719008265,7155.51885236121,segment3,7774.24509496704,7941.84580637094,11122.9916427289,10851.6724094052,segment3,10380.2297063426,-7.40282751492646,-7.01784868713748,-7.06939479224695,segment2,-4.70829576641418
