index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.914666666666667,4.12661,94421.6061768982,17.8369026153292,17.8369026153292,51.5802302954709,47.7622032079179,segment1,56.7485350742108,3875.74895331364,27865.4826733902,30315.9724046449,segment1,34932.3770022619,6148.76033057851,25074.3801652893,25205.7579860196,segment1,28442.1842299915,12759.3553450674,6659.73954862559,6707.51652603603,segment1,6192.36859920041,-3.33680208231991,-1.96043140688855,-2.17584003433065,segment1,-1.8881632243264
66,6,0.913333333333333,4.13922,83043.7698370123,-7.44717813997271,-7.44717813997271,45.0546291885478,50.3443010405758,segment1,56.7485350742108,2218.65148688948,26755.0214082621,32206.2199370876,segment1,34932.3770022619,5950.4132231405,23008.2644628099,25091.4741762516,segment1,28442.1842299915,7646.07460363485,6683.27744356763,6741.89286735455,segment1,6192.36859920041,-4.54825787119017,-2.20568167516199,-2.03412293900419,segment1,-1.8881632243264
67,7,0.912,4.15197,85322.8153535373,-2.38263254769496,-2.38263254769496,47.2257532483976,52.9263988732337,segment1,56.7485350742108,15517.4839067133,32175.9415372478,34096.4674695304,segment1,34932.3770022619,6148.76033057851,24495.867768595,24977.1903664836,segment1,28442.1842299915,7089.67805960977,6703.06794172042,6776.26920867307,segment1,6192.36859920041,-4.3000026490179,-2.13551254910223,-1.89240584367772,segment1,-1.8881632243264
68,8,0.910666666666667,4.16468,121394.859274005,77.7774650533448,77.7774650533448,62.5326335607273,62.6716710155808,segment1,56.7485350742108,104045.05418826,42730.8509607244,38927.9730006464,segment1,34932.3770022619,59504.132231405,29123.9669421488,28613.5793259167,segment1,28442.1842299915,8468.87803638752,6718.78787802731,6787.70552167913,segment1,6192.36859920041,-0.836941826843116,-1.61352974935315,-1.52439190751685,segment1,-1.8881632243264
69,9,0.909333333333333,4.17741,116077.209687986,65.9604659733014,65.9604659733014,77.1429632673727,72.4169431579278,segment1,56.7485350742108,6245.1114178009,47482.7040431606,43759.4785317624,segment1,34932.3770022619,5950.4132231405,34082.6446280992,32249.9682853499,segment1,28442.1842299915,5612.34778067993,6825.411047071,6799.14183468518,segment1,6192.36859920041,-1.29504396209632,-1.11416278660392,-1.15637797135598,segment1,-1.8881632243264
70,10,0.908,4.19013,108172.5855406,48.3946345346667,48.3946345346667,81.9572387159422,79.4212523801946,segment1,56.7485350742108,56.1177441538689,46971.626239448,46110.6990370694,segment1,34932.3770022619,1983.47107438016,37884.2975206611,35820.7748845347,segment1,28442.1842299915,5977.27081715929,6920.90476693063,6714.40650419248,segment1,6192.36859920041,-2.01026953291404,-0.941475582382623,-0.928158722532233,segment1,-1.8881632243264
71,11,0.906666666666667,4.20315,108850.264325481,49.9005873899589,49.9005873899589,82.2368423120183,86.4255616024613,segment1,56.7485350742108,16572.2340879325,46694.3399358437,48461.9195423764,segment1,34932.3770022619,9917.35537190083,39867.7685950413,39391.5814837195,segment1,28442.1842299915,5977.19993115019,6700.74972256819,6629.67117369978,segment1,6192.36859920041,-1.94759693651332,-0.928771237041526,-0.699939473708482,segment1,-1.8881632243264
72,12,0.905333333333333,4.21639,107450.225546805,46.7893901040114,46.7893901040114,83.7008705111332,86.5192249112936,segment1,56.7485350742108,65703.6476904607,46911.7807372673,47621.0905422203,segment1,34932.3770022619,61487.6033057851,39867.7685950413,40289.7428974331,segment1,28442.1842299915,5616.08316335208,6385.19945262435,6494.30569679377,segment1,6192.36859920041,-2.07707430437389,-0.859995955349976,-0.757272852467516,segment1,-1.8881632243264
73,1,0.904,4.22971,169662.579942095,185.039066537989,185.039066537989,84.9695789588774,86.6128882201259,segment1,56.7485350742108,143010.278784806,46671.2327115482,46780.2615420641,segment1,34932.3770022619,75371.9008264463,39867.7685950413,41187.9043111467,segment1,28442.1842299915,5426.02356306992,6232.54531502204,6358.94021988777,segment1,6192.36859920041,2.85947575969064,-0.799296255368918,-0.81460623122655,segment1,-1.8881632243264
74,2,0.902666666666667,4.24217,213437.122944981,282.315828766625,282.315828766625,80.8927875279051,80.6937702671674,segment1,56.7485350742108,170598.767146955,42110.028451876,44489.8065877256,segment1,34932.3770022619,120991.73553719,37644.6280991735,40158.6797014195,segment1,28442.1842299915,5832.48860687943,6299.95649664005,6341.33464348516,segment1,6192.36859920041,5.78076615674308,-0.982524621702868,-1.11578474558067,segment1,-1.8881632243264
75,3,0.901333333333333,4.25546,162463.908902119,169.042019782486,169.042019782486,71.7480677724077,74.7746523142088,segment1,56.7485350742108,25746.8348744193,37736.7704432092,42199.3516333871,segment1,34932.3770022619,69421.4876033058,35421.4876033058,39129.4550916924,segment1,28442.1842299915,7298.56131397613,6430.40672987727,6323.72906708254,segment1,6192.36859920041,2.34666658646492,-1.41351270072977,-1.4169632599348,segment1,-1.8881632243264
76,4,0.9,4.26873,108570.310169905,49.2784670442331,49.2784670442331,62.236735166324,66.3596237982538,segment1,56.7485350742108,7077.51818224802,37620.2707489487,40013.0781482192,segment1,34932.3770022619,55537.1900826446,35492.5619834711,37230.1380030976,segment1,28442.1842299915,5433.92683181754,6407.80843821536,6342.13354236788,segment1,6192.36859920041,-1.97348745307457,-1.89176080088224,-1.7766913174889,segment1,-1.8881632243264
77,5,0.898666666666667,4.28165,98324.987743845,26.5110838752112,26.5110838752112,55.7585500555703,57.9445952822988,segment1,56.7485350742108,3205.0104856545,38744.254447575,37826.8046630512,segment1,34932.3770022619,6148.76033057851,35299.173553719,35330.8209145028,segment1,28442.1842299915,7301.57258113582,6360.26419369521,6360.53801765321,segment1,6192.36859920041,-2.95017554042735,-2.21331650138142,-2.13641937504301,segment1,-1.8881632243264
78,6,0.897333333333333,4.29492,94951.8928205065,19.0153173789034,19.0153173789034,53.8775289141205,48.5924757244115,segment1,56.7485350742108,8107.96918871634,40473.7101689822,34416.9531321915,segment1,34932.3770022619,5950.4132231405,34952.0661157025,32152.7157475785,segment1,28442.1842299915,5530.65088891437,6368.1035669322,6372.77780876903,segment1,6192.36859920041,-3.28427765248554,-2.2968637043216,-2.45809128834021,segment1,-1.8881632243264
79,7,0.896,4.30771,87116.7436056802,1.60387467928923,1.60387467928923,48.0732915323799,39.2403561665242,segment1,56.7485350742108,3855.01358762693,36289.3821654852,31007.1016013318,segment1,34932.3770022619,6148.76033057851,32472.7272727273,28974.6105806541,segment1,28442.1842299915,5541.40247187479,6428.56171454124,6385.01759988485,segment1,6192.36859920041,-4.10719006817712,-2.50437751936768,-2.77976320163741,segment1,-1.8881632243264
80,8,0.894666666666667,4.32075,75571.5835673615,-24.0520365169745,-24.0520365169745,32.7238692801035,29.977519716826,segment1,56.7485350742108,6238.62227521453,26886.3551529131,28010.6549083498,segment1,34932.3770022619,6148.76033057851,27348.7603305785,25678.54069964,segment1,28442.1842299915,11635.0219829547,6444.83483585906,6401.93827752364,segment1,6192.36859920041,-5.42723519969871,-3.02813076885097,-3.08426098397894,segment1,-1.8881632243264
81,9,0.893333333333333,4.33365,63137.5120352576,-51.6833065883163,-51.6833065883163,18.0814004962536,20.7146832671278,segment1,56.7485350742108,-906.648877157172,23316.5156590261,25014.2082153678,segment1,34932.3770022619,5950.4132231405,23547.1074380165,22382.4708186259,segment1,28442.1842299915,5577.00943180616,6358.51917374209,6418.85895516242,segment1,6192.36859920041,-7.04846448588631,-3.52883524984139,-3.38875876632046,segment1,-1.8881632243264
82,10,0.892,4.3467,58389.8910476236,-62.2335754497253,-62.2335754497253,12.8903159814482,17.8440631568545,segment1,56.7485350742108,4411.88537686007,24255.883682257,25184.2918316596,segment1,34932.3770022619,3689.25619834711,20241.3223140496,20793.40766075,segment1,28442.1842299915,5470.250166147,6350.54939986991,6450.96899848192,segment1,6192.36859920041,-7.73480341278332,-3.71720395594063,-3.49501995211134,segment1,-1.8881632243264
83,11,0.890666666666667,4.35906,88668.559622319,5.0523547162644,5.0523547162644,14.7462821633692,14.9734430465812,segment1,56.7485350742108,39192.0752222586,25236.8003433017,25354.3754479513,segment1,34932.3770022619,3570.2479338843,18001.652892562,19204.3445028741,segment1,28442.1842299915,5343.15871367892,6399.96266887535,6483.07904180141,segment1,6192.36859920041,-3.94039986862438,-3.64031482754978,-3.60128113790221,segment1,-1.8881632243264
84,12,0.889333333333333,4.37199,107316.901922309,46.4931153829089,46.4931153829089,18.8366891380337,18.3629880675515,segment1,56.7485350742108,84590.743869906,26299.3437516554,26459.9750383373,segment1,34932.3770022619,59504.1322314049,17993.3884297521,19114.0418554116,segment1,28442.1842299915,6438.26933851119,6465.27218330436,6530.54350956753,segment1,6192.36859920041,-2.08940424282719,-3.46944614304318,-3.48095018275043,segment1,-1.8881632243264
85,1,0.888,4.38481,107110.139843794,46.033644097319,46.033644097319,23.1583166439956,21.7525330885219,segment1,56.7485350742108,23699.3105214339,26676.7763520997,27565.5746287232,segment1,34932.3770022619,17851.2396694215,17993.3884297521,19023.7392079491,segment1,28442.1842299915,6054.83293052778,6738.65554466477,6578.00797733365,segment1,6192.36859920041,-2.1085258629619,-3.28236963451045,-3.36061922759866,segment1,-1.8881632243264
86,2,0.886666666666667,4.39756,110215.802718698,52.9351171526615,52.9351171526615,28.1366253134193,28.5837165681505,segment1,56.7485350742108,64237.0871085978,26953.3162055904,29206.013946544,segment1,34932.3770022619,55537.1900826446,17993.3884297521,19989.6175655434,segment1,28442.1842299915,5594.2341510492,6719.68887459767,6588.45959138936,segment1,6192.36859920041,-1.82131020820333,-3.05220478192421,-3.05796073333286,segment1,-1.8881632243264
87,3,0.885333333333333,4.41035,107546.566262823,47.0034805840516,47.0034805840516,36.2140699843223,35.4149000477791,segment1,56.7485350742108,46432.3670594882,30904.337228667,30846.4532643649,segment1,34932.3770022619,43636.3636363636,20720.6611570248,20955.4959231377,segment1,28442.1842299915,5465.23987899909,6548.8259697359,6598.91120544507,segment1,6192.36859920041,-2.0681645923589,-2.66468457522444,-2.75530223906707,segment1,-1.8881632243264
88,4,0.884,4.42384,107423.940049302,46.7309778873387,46.7309778873387,46.0858025454916,42.620280404946,segment1,56.7485350742108,8936.81855472168,34819.8733053951,31958.1342640503,segment1,34932.3770022619,1983.47107438016,23790.0826446281,22190.2974608982,segment1,28442.1842299915,7075.97369386234,6587.51100824081,6612.10334561224,segment1,6192.36859920041,-2.07950522063237,-2.17255128017722,-2.39413953245792,segment1,-1.8881632243264
89,5,0.882666666666667,4.43662,119515.792629194,73.601761398208,73.601761398208,52.3777615762846,49.8256607621129,segment1,56.7485350742108,24887.7099782532,34187.0860079465,33069.8152637357,segment1,34932.3770022619,5950.4132231405,24727.2727272727,23425.0989986587,segment1,28442.1842299915,6845.44417522146,6628.43171681698,6625.29548577942,segment1,6192.36859920041,-0.998818691489191,-1.85874567086294,-2.03297682584876,segment1,-1.8881632243264
90,6,0.881333333333333,4.44908,117937.483261535,70.0944072478557,70.0944072478557,54.0551456265492,53.7392271719406,segment1,56.7485350742108,11926.3114966071,32806.9396885423,32709.7307695919,segment1,34932.3770022619,5950.4132231405,25404.9586776859,23894.6135740839,segment1,28442.1842299915,7554.2076411251,6647.15818823725,6649.12490532374,segment1,6192.36859920041,-1.13478607326542,-1.78367314572109,-1.81407611661804,segment1,-1.8881632243264
91,7,0.88,4.46147,110804.73022904,54.2438449534227,54.2438449534227,54.0441581441396,57.6527935817683,segment1,56.7485350742108,9095.0536903974,32217.5609460307,32349.6462754481,segment1,34932.3770022619,6148.76033057851,25570.2479338843,24364.1281495092,segment1,28442.1842299915,10079.0463923138,6652.25737923078,6672.95432486807,segment1,6192.36859920041,-1.76684544261161,-1.78413040708096,-1.59517540738732,segment1,-1.8881632243264
92,8,0.878666666666667,4.47434,105649.330573777,42.7874012750599,42.7874012750599,53.8554557960543,57.8425646264404,segment1,56.7485350742108,7635.53865622066,30685.0509781522,31246.6137745123,segment1,34932.3770022619,6148.76033057851,24082.6446280992,23994.4159144673,segment1,28442.1842299915,6642.1779809054,6687.32240669146,6707.36872377102,segment1,6192.36859920041,-2.24362336319459,-1.79198355205815,-1.56324729575398,segment1,-1.8881632243264
93,9,0.877333333333333,4.48746,120296.167474594,75.3359277213208,75.3359277213208,53.6200464797074,58.0323356711126,segment1,56.7485350742108,92520.9392956764,28467.377952747,30143.5812735766,segment1,34932.3770022619,71404.958677686,21851.2396694215,23624.7036794255,segment1,28442.1842299915,6469.14371717297,6722.0724756816,6741.78312267398,segment1,6192.36859920041,-0.931591361595906,-1.80178048097299,-1.53131918412065,segment1,-1.8881632243264
94,10,0.876,4.50011,107845.947268916,47.6687717087011,47.6687717087011,53.605661968469,55.1889387092488,segment1,56.7485350742108,4957.16304550016,27896.4654037709,29018.8578674247,segment1,34932.3770022619,11900.826446281,21190.0826446281,23111.604191853,segment1,28442.1842299915,5506.556804898,6712.85578920004,6788.07821132998,segment1,6192.36859920041,-2.04047745594048,-1.80237911502989,-1.66629900676029,segment1,-1.8881632243264
95,11,0.874666666666667,4.51301,107165.660933591,46.1570242968696,46.1570242968696,51.4769563463932,52.3455417473851,segment1,56.7485350742108,23459.9024148533,27112.5494601628,27894.1344612728,segment1,34932.3770022619,17851.2396694215,21198.347107438,22598.5047042805,segment1,28442.1842299915,6288.9490807559,6872.11988265888,6834.37329998599,segment1,6192.36859920041,-2.10339120192441,-1.89113474131421,-1.80127882939994,segment1,-1.8881632243264
96,12,0.873333333333333,4.52638,106935.548353895,45.6456630086546,45.6456630086546,48.7937496117871,48.3898237904612,segment1,56.7485350742108,67199.405011609,26991.4152349746,27027.6064294407,segment1,34932.3770022619,61487.6033057851,21206.6115702479,21787.0747351153,segment1,28442.1842299915,5941.91428552079,6992.24669529937,6893.49359382365,segment1,6192.36859920041,-2.12467230612273,-2.0018173572698,-2.01111162781998,segment1,-1.8881632243264
97,1,0.872,4.53953,107372.828602185,46.6173968937438,46.6173968937438,47.0446888032394,44.4341058335373,segment1,56.7485350742108,26945.5595594547,27318.1392234278,26161.0783976086,segment1,34932.3770022619,19834.7107438017,21206.6115702479,20975.6447659501,segment1,28442.1842299915,6673.5685673629,6898.60501702637,6952.61388766132,segment1,6192.36859920041,-2.08423207230328,-2.07481296978919,-2.22094442624004,segment1,-1.8881632243264
98,2,0.870666666666667,4.55285,107915.128600985,47.8225080021894,47.8225080021894,45.9411880279626,41.9396393284471,segment1,56.7485350742108,24210.5988414925,27781.9311399129,25269.5553285219,segment1,34932.3770022619,17851.2396694215,21206.6115702479,19553.1996065371,segment1,28442.1842299915,5817.0591732704,7071.8949185395,7058.116417074,segment1,6192.36859920041,-2.03407947831451,-2.1220920324474,-2.35244768053156,segment1,-1.8881632243264
99,3,0.869333333333333,4.56562,107304.819763989,46.466266142197,46.466266142197,43.6871515685608,39.445172823357,segment1,56.7485350742108,33234.7027168668,24737.5832531596,24378.0322594353,segment1,34932.3770022619,27768.5950413223,18479.3388429752,18130.754447124,segment1,28442.1842299915,6076.41651254115,7272.56081691518,7163.61894648668,segment1,6192.36859920041,-2.09052161620377,-2.21628354122673,-2.48395093482309,segment1,-1.8881632243264
100,4,0.868,4.57858,107510.333826763,46.9229640594726,46.9229640594726,41.2818019907245,39.5175560988439,segment1,56.7485350742108,8432.58172191712,23368.910352554,23715.1535157,segment1,34932.3770022619,1983.47107438016,17157.0247933884,16779.6001748724,segment1,28442.1842299915,6243.59658476289,7294.29286919195,7246.73448222263,segment1,6192.36859920041,-2.07151541415314,-2.31677218339138,-2.4612234066184,segment1,-1.8881632243264
101,5,0.866666666666667,4.59159,96439.3781333144,22.3208402962543,22.3208402962543,41.3340485225441,39.5899393743308,segment1,56.7485350742108,6577.96416446334,25207.7765867701,23052.2747719647,segment1,34932.3770022619,6148.76033057851,17900.826446281,15428.4459026207,segment1,28442.1842299915,11500.1595273331,7283.43920117028,7329.85001795858,segment1,6192.36859920041,-3.1369435287921,-2.31459786180451,-2.43849587841371,segment1,-1.8881632243264
