index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.921833333333333,4.17109,-0.867703134914013,3727.69495011053,34722.2642033278,31565.9148879948,segment1,35520.4360246045,-0.867703134914013,50.1152872402174,45.141206674802,segment1,63.7655791258662,6148.76033057851,27596.694214876,25917.7365476528,segment1,31455.399082705,6866.134299901,6093.33733926087,6097.22289947817,segment1,6045.31006124113,-4.22673112754848,-2.12348172117198,-2.27067429154152,segment1,-1.58410208643707
69,9,0.920666666666667,4.18404,-13.5672304041072,5487.03455512986,31107.3946919865,31731.657775591,segment1,35520.4360246045,-13.5672304041072,44.8804181041112,44.3153456658139,segment1,63.7655791258662,5950.4132231405,27514.0495867769,25945.0309425484,segment1,31455.399082705,5251.40860312631,5949.03621645753,6046.76749535865,segment1,6045.31006124113,-4.87222252462632,-2.31467116215444,-2.27815282334321,segment1,-1.58410208643707
70,10,0.9195,4.19662,-15.5033291163842,8326.80114352263,31651.577061874,32758.5824584123,segment1,35520.4360246045,-15.5033291163842,40.7196901515263,43.8360254573875,segment1,63.7655791258662,3689.25619834711,27596.694214876,26849.0460403746,segment1,31455.399082705,5508.78936570014,5927.21042566133,6066.19393937411,segment1,6045.31006124113,-4.97470981088958,-2.46887626638052,-2.3018231595795,segment1,-1.58410208643707
71,11,0.918333333333333,4.20986,-2.66837275177412,14948.0603935462,34257.3502245489,33785.5071412335,segment1,35520.4360246045,-2.66837275177412,41.7469292068658,43.3567052489611,segment1,63.7655791258662,3570.2479338843,27761.9834710744,27753.0611382008,segment1,31455.399082705,5602.08209558738,6033.1091785719,6085.62038338957,segment1,6045.31006124113,-4.31382284375519,-2.42605603542693,-2.3254934958158,segment1,-1.58410208643707
72,12,0.917166666666667,4.22314,104.264184730475,114931.865431891,34598.8479148313,35314.9814667148,segment1,35520.4360246045,104.264184730475,43.2283228965909,45.3341703777592,segment1,63.7655791258662,61487.6033057851,27761.9834710744,28663.7679471356,segment1,31455.399082705,5324.61125909356,6170.23728338072,6052.45916764625,segment1,6045.31006124113,0.144676696648673,-2.36393574237586,-2.26945995895172,segment1,-1.58410208643707
73,1,0.916,4.23634,129.219463734818,78041.7431366394,34985.3840458102,36844.4557921961,segment1,35520.4360246045,129.219463734818,45.8397861317771,47.3116355065574,segment1,63.7655791258662,61487.6033057851,27753.7190082645,29574.4747560704,segment1,31455.399082705,5324.26427890064,6056.50658171209,6019.29795190293,segment1,6045.31006124113,1.0186009042981,-2.25437457246249,-2.21342642208764,segment1,-1.58410208643707
74,2,0.914833333333333,4.24877,103.991940641787,50045.4743700043,36726.2903879779,37790.9420232954,segment1,35520.4360246045,103.991940641787,51.7515550563487,52.3756525463316,segment1,63.7655791258662,55537.1900826446,28233.0578512397,29983.8364419306,segment1,31455.399082705,5860.66967922385,5832.93652068114,5941.47611233914,segment1,6045.31006124113,0.134804036489982,-2.00421749363611,-2.01461095513873,segment1,-1.58410208643707
75,3,0.913666666666667,4.26167,47.3060145481462,39445.0076889635,37784.7072050837,38737.4282543947,segment1,35520.4360246045,47.3060145481462,59.0332885209874,57.4396695861059,segment1,63.7655791258662,59504.1322314049,28720.6611570248,30393.1981277909,segment1,31455.399082705,5449.54219969696,5787.26598897163,5863.65427277535,segment1,6045.31006124113,-2.05557416566484,-1.68723426801661,-1.81579548818983,segment1,-1.58410208643707
76,4,0.9125,4.27447,47.7410047510151,63556.6995196182,37742.3234172383,40051.6907494762,segment1,35520.4360246045,47.7410047510151,65.0497323204064,64.9806448552842,segment1,63.7655791258662,57520.6611570248,29145.4545454545,31099.3475995189,segment1,31455.399082705,5840.29277130261,5889.46916204525,5864.37792087782,segment1,6045.31006124113,-2.03747136428768,-1.41383851054402,-1.49330845840453,segment1,-1.58410208643707
77,5,0.911333333333333,4.28752,61.4860526533632,19588.0295733506,42214.1483005075,41365.9532445576,segment1,35520.4360246045,61.4860526533632,74.5316015822233,72.5216201244624,segment1,63.7655791258662,6148.76033057851,31983.4710743802,31805.4970712468,segment1,31455.399082705,7253.99768671544,5963.83605830991,5865.10156898029,segment1,6045.31006124113,-1.46850071553985,-1.02607752408205,-1.17082142861923,segment1,-1.58410208643707
78,6,0.910166666666667,4.3003,41.9937238876517,3448.44743330838,47638.6764200951,43027.2147625183,segment1,35520.4360246045,41.9937238876517,87.2282666959334,81.6175401818511,segment1,63.7655791258662,5950.4132231405,35966.9421487603,33280.4484702076,segment1,31455.399082705,6269.58215473807,5958.23497016538,5896.04152511261,segment1,6045.31006124113,-2.27665349584359,-0.568273168961163,-0.796906940338761,segment1,-1.58410208643707
79,7,0.909,4.3129,73.5928497054799,26352.0936923451,47872.5039995612,44688.4762804791,segment1,35520.4360246045,73.5928497054799,95.4571480674919,90.7134602392397,segment1,63.7655791258662,5950.4132231405,38198.347107438,34755.3998691684,segment1,31455.399082705,6182.07385118194,5971.16027492193,5926.98148124492,segment1,6045.31006124113,-0.999164165449145,-0.299738174579408,-0.422992452058288,segment1,-1.58410208643707
80,8,0.907833333333333,4.32552,87.1924197263419,29360.7604847219,46010.8156548459,44605.9110850154,segment1,35520.4360246045,87.1924197263419,98.0170496713823,96.6049196225305,segment1,63.7655791258662,17851.2396694215,38859.5041322314,35533.5343900078,segment1,31455.399082705,5389.71430591256,5999.35580086393,5977.50442645533,segment1,6045.31006124113,-0.474413822479335,-0.215829779482641,-0.193918013381539,segment1,-1.58410208643707
81,9,0.906666666666667,4.33871,73.1342498859648,5255.97263105732,43827.793958815,44523.3458895517,segment1,35520.4360246045,73.1342498859648,97.9999963561182,102.496379005821,segment1,63.7655791258662,5950.4132231405,37785.1239669421,36311.6689108472,segment1,31455.399082705,5631.73583608652,6050.34398374177,6028.02737166574,segment1,6045.31006124113,-1.01694241482738,-0.216270236100994,0.0351564252952101,segment1,-1.58410208643707
82,10,0.9055,4.3518,42.1898417796019,7540.65215930462,40455.284403055,42917.5844192397,segment1,35520.4360246045,42.1898417796019,97.8342458346165,103.105966056234,segment1,63.7655791258662,13884.2975206612,34462.8099173554,35946.7946877893,segment1,31455.399082705,7581.33828650674,6067.06222037553,6055.61463058104,segment1,6045.31006124113,-2.26849174134642,-0.223168204719863,0.0354259567905394,segment1,-1.58410208643707
83,11,0.904333333333333,4.365,167.203318635844,123058.006576227,38014.7195550077,41311.8229489278,segment1,35520.4360246045,167.203318635844,97.4016204256724,103.715553106647,segment1,63.7655791258662,61487.6033057851,32214.8760330579,35581.9204647313,segment1,31455.399082705,5314.3386851327,5994.52495597474,6083.20188949634,segment1,6045.31006124113,2.28622276178902,-0.241045460821508,0.0356954882858687,segment1,-1.58410208643707
84,12,0.903166666666667,4.37806,239.112456071899,137010.594119312,37859.8460481869,39586.3306844553,segment1,35520.4360246045,239.112456071899,96.7431531358273,99.0947480602069,segment1,63.7655791258662,99173.5537190083,32214.8760330579,34994.5595411797,segment1,31455.399082705,5477.92855407946,5941.28029555946,6068.54233704029,segment1,6045.31006124113,4.5319356140057,-0.268886620174882,-0.194336923755946,segment1,-1.58410208643707
85,1,0.902,4.391,191.864345310798,61574.8763564026,36738.2867590333,37860.8384199827,segment1,35520.4360246045,191.864345310798,93.5269115960821,94.4739430137667,segment1,63.7655791258662,77355.3719008264,32223.1404958678,34407.1986176282,segment1,31455.399082705,5481.15429807187,5962.45495605101,6053.88278458424,segment1,6045.31006124113,3.07618185210319,-0.406566300174464,-0.42436933579776,segment1,-1.58410208643707
86,2,0.900833333333333,4.4035,102.784697559177,21831.8208770754,34349.8419145499,35229.006161459,segment1,35520.4360246045,102.784697559177,85.9744725968048,85.0429149796457,segment1,63.7655791258662,55537.1900826446,31743.8016528926,32949.251998003,segment1,31455.399082705,6380.47228266073,6004.63781133217,6022.37451740806,segment1,6045.31006124113,0.0910245710072957,-0.739312060490911,-0.858803615545635,segment1,-1.58410208643707
87,3,0.899666666666667,4.41672,48.1039780644186,15266.1404771498,32868.3666854549,32597.1739029353,segment1,35520.4360246045,48.1039780644186,76.1219762524997,75.6118869455246,segment1,63.7655791258662,33719.0082644628,31256.1983471074,31491.3053783777,segment1,31455.399082705,6153.45598532812,6045.79169328488,5990.86625023187,segment1,6045.31006124113,-2.02236565902263,-1.19704916900312,-1.29323789529351,segment1,-1.58410208643707
88,4,0.8985,4.42987,42.9650287187004,6795.33739319299,32433.1500786119,29039.3309681035,segment1,35520.4360246045,42.9650287187004,66.3268597991319,63.2383467071268,segment1,63.7655791258662,3570.2479338843,30831.4049586777,28336.290879396,segment1,31455.399082705,5537.61666488188,6009.54752394976,5962.227893534,segment1,6045.31006124113,-2.23623111778275,-1.69368797509024,-1.80464083995837,segment1,-1.58410208643707
89,5,0.897333333333333,4.44269,55.8790188710213,17775.8353466398,29480.1052995279,25481.4880332717,segment1,35520.4360246045,55.8790188710213,56.3318001992962,50.864806468729,segment1,63.7655791258662,6148.76033057851,27993.3884297521,25181.2763804144,segment1,31455.399082705,5815.77944751696,5984.49368970204,5933.58953683614,segment1,6045.31006124113,-1.69879510848426,-2.13911471218787,-2.31604378462324,segment1,-1.58410208643707
90,6,0.896166666666667,4.45574,31.7975427137113,1543.67749632097,23166.2362631011,23571.748079624,segment1,35520.4360246045,31.7975427137113,43.1182386374767,41.1038563208142,segment1,63.7655791258662,5950.4132231405,23100.826446281,22342.879148208,segment1,31455.399082705,6429.92854396995,6011.51251963898,5939.4013574662,segment1,6045.31006124113,-2.71454692738016,-2.60390390408125,-2.66333117972362,segment1,-1.58410208643707
91,7,0.895,4.46915,6.59923392553429,1339.44068964614,20483.244729267,21662.0081259762,segment1,35520.4360246045,6.59923392553429,30.8701959121475,31.3429061728995,segment1,63.7655791258662,6148.76033057851,19960.3305785124,19504.4819160016,segment1,31455.399082705,6529.91931374726,6034.53337715282,5945.21317809626,segment1,6045.31006124113,-3.86558305390255,-3.02213569941101,-3.010618574824,segment1,-1.58410208643707
92,8,0.893833333333333,4.48242,-27.0725004763676,-2949.26278018231,22841.1170775599,22852.1259334921,segment1,35520.4360246045,-27.0725004763676,25.3661479834822,27.614396647765,segment1,63.7655791258662,6148.76033057851,19299.173553719,19266.3318792577,segment1,31455.399082705,6054.25737009503,6018.76509174036,5987.44072715587,segment1,6045.31006124113,-5.59389318162064,-3.21273685507781,-3.12579529744311,segment1,-1.58410208643707
93,9,0.892666666666667,4.49498,-49.0607421746477,2010.5903976836,25004.3795503481,24042.2437410079,segment1,35520.4360246045,-49.0607421746477,24.1619179506889,23.8858871226306,segment1,63.7655791258662,5950.4132231405,19547.1074380165,19028.1818425137,segment1,31455.399082705,5954.88593876917,5999.17562708862,6029.66827621548,segment1,6045.31006124113,-6.88315365997917,-3.25776671943788,-3.24097202006222,segment1,-1.58410208643707
94,10,0.8915,4.50789,-70.6979610406116,340.835828444598,25485.488893812,25008.5435927,segment1,35520.4360246045,-70.6979610406116,23.413783311212,22.5134648331689,segment1,63.7655791258662,3689.25619834711,19795.041322314,19760.3881703331,segment1,31455.399082705,6388.32811978124,6027.1081592626,6065.17639145441,segment1,6045.31006124113,-8.32161184228551,-3.29022551540935,-3.30303068674192,segment1,-1.58410208643707
95,11,0.890333333333333,4.52143,40.2096910599995,59384.7482090722,24900.891195915,25974.843444392,segment1,35520.4360246045,40.2096910599995,21.3586093657764,21.1410425437073,segment1,63.7655791258662,3570.2479338843,19795.041322314,20492.5944981525,segment1,31455.399082705,5906.05682991289,6030.67814904701,6100.68450669333,segment1,6045.31006124113,-2.35089882761491,-3.37861841199768,-3.36508935342162,segment1,-1.58410208643707
96,12,0.889166666666667,4.53382,48.9806061640751,49150.9956122231,24696.2858535281,26913.3763414423,segment1,35520.4360246045,48.9806061640751,18.9494064976623,20.6344244467009,segment1,63.7655791258662,39669.4214876033,19795.041322314,21056.5050604028,segment1,31455.399082705,5534.66232778579,5985.38582186548,6108.42022657849,segment1,6045.31006124113,-1.9858834020315,-3.48486279009046,-3.40414105517096,segment1,-1.58410208643707
97,1,0.888,4.54677,88.0431698107219,85042.6780514737,24817.7639567269,27851.9092384925,segment1,35520.4360246045,88.0431698107219,16.7938120747263,20.1278063496946,segment1,63.7655791258662,61487.6033057851,19795.041322314,21620.4156226531,segment1,31455.399082705,5976.92110469785,5992.74012473415,6116.15594646365,segment1,6045.31006124113,-0.44356221977398,-3.58869507953982,-3.44319275692029,segment1,-1.58410208643707
98,2,0.886833333333333,4.55974,74.5087227712841,54952.9555410329,29549.502194293,30836.5142631147,segment1,35520.4360246045,74.5087227712841,19.8761048489721,25.0232836771887,segment1,63.7655791258662,55537.1900826446,22018.1818181818,23170.020948464,segment1,31455.399082705,5506.26662613559,6144.28862770059,6129.88366044786,segment1,6045.31006124113,-0.963659093118707,-3.45311860412969,-3.23482949675834,segment1,-1.58410208643707
99,3,0.885666666666667,4.57268,47.4784320652726,34063.3051601097,34277.8709173403,33821.1192877369,segment1,35520.4360246045,47.4784320652726,28.3003177826952,29.9187610046827,segment1,63.7655791258662,39669.4214876033,24241.3223140496,24719.6262742748,segment1,31455.399082705,6557.51449021164,6245.65278311535,6143.61137443207,segment1,6045.31006124113,-2.04839873953827,-3.05150100020166,-3.02646623659639,segment1,-1.58410208643707
100,4,0.8845,4.58555,25.6353433704003,-455.203046634519,40712.1399294793,37660.6350464415,segment1,35520.4360246045,25.6353433704003,43.8350814391494,40.3081362037417,segment1,63.7655791258662,3570.2479338843,27476.0330578512,27557.4927226896,segment1,31455.399082705,5803.93893217371,6245.46322622373,6166.97229719015,segment1,6045.31006124113,-2.9892091405824,-2.3546096498156,-2.57622797889203,segment1,-1.58410208643707
101,5,0.883333333333333,4.59817,23.8845295288682,10996.03103694,47004.4507360195,41500.1508051461,segment1,35520.4360246045,23.8845295288682,60.405596275744,50.6975114028007,segment1,63.7655791258662,6148.76033057851,33289.2561983471,30395.3591711043,segment1,31455.399082705,5635.13693505098,6258.4628612049,6190.33321994823,segment1,6045.31006124113,-3.06724660380439,-1.67571659226147,-2.12598972118768,segment1,-1.58410208643707
102,6,0.882166666666667,4.61122,5.97116322112684,3412.95358873607,46885.3410506608,43049.0090806376,segment1,35520.4360246045,5.97116322112684,68.9083756752534,59.2518234629301,segment1,63.7655791258662,5950.4132231405,36776.8595041322,32730.3296455988,segment1,31455.399082705,5523.55520407918,6282.23081674941,6221.21616306115,segment1,6045.31006124113,-3.89596050628685,-1.36184375422411,-1.75760643829053,segment1,-1.58410208643707
103,7,0.881,4.62461,-19.3086527323467,2385.63907400171,43908.1505201663,44597.8673561291,segment1,35520.4360246045,-19.3086527323467,70.3612381778169,67.8061355230595,segment1,63.7655791258662,6148.76033057851,36942.1487603306,35065.3001200933,segment1,31455.399082705,7612.79592248625,6312.21363368228,6252.09910617406,segment1,6045.31006124113,-5.17614442178052,-1.31083644310506,-1.38922315539339,segment1,-1.58410208643707
104,8,0.879833333333333,4.63779,72.8104127634131,109566.256537047,40779.3553239904,44713.5429511293,segment1,35520.4360246045,72.8104127634131,67.6137281411202,71.3762720721435,segment1,63.7655791258662,59504.132231405,35702.479338843,36186.5284033218,segment1,31455.399082705,8608.54483255061,6313.25550166106,6293.59372275009,segment1,6045.31006124113,-1.02949640389943,-1.42003267556488,-1.22992353761792,segment1,-1.58410208643707
105,9,0.878666666666667,4.65082,53.2374549949255,2975.92043358885,40398.5593011118,44829.2185461295,segment1,35520.4360246045,53.2374549949255,66.6845370712723,74.9464086212274,segment1,63.7655791258662,5950.4132231405,34545.4545454545,37307.7566865503,segment1,31455.399082705,5833.33820626773,6271.24073708893,6335.08833932613,segment1,6045.31006124113,-1.8087279434277,-1.45702873945937,-1.07062391984244,segment1,-1.58410208643707
