index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.910666666666667,4.165,4.71396636996819,14136.1754080823,18050.9613183152,17325.4773090999,segment1,33378.7070926416,4.71396636996819,21.7202282281298,20.9481745782773,segment1,49.8254936830518,6148.76033057851,12224.7933884298,11197.8231781706,segment1,27118.151634523,5269.09740852814,5358.39708426684,5343.75350541446,segment1,5758.34349447665,-3.9567664588902,-3.21661045304249,-3.21932887510237,segment1,-2.18874102102712
69,9,0.909333333333333,4.17775,-2.52984838697791,7993.88522492367,14542.831679798,15854.3690756114,segment1,33378.7070926416,-2.52984838697791,21.3317552441823,22.098188867666,segment1,49.8254936830518,5950.4132231405,9249.58677685951,10059.7718932396,segment1,27118.151634523,5303.18864240892,5468.05774571485,5422.22170496179,segment1,5758.34349447665,-4.30712293359198,-3.23277736719919,-3.14661289871964,segment1,-2.18874102102712
70,10,0.908,4.19055,-20.5755501011535,999.303963336276,13489.7593280961,14974.879261477,segment1,33378.7070926416,-20.5755501011535,21.1799710791345,22.3997822924143,segment1,49.8254936830518,3689.25619834711,8009.9173553719,9154.92152587333,segment1,27118.151634523,5430.61353636819,5548.14484699569,5531.88783679319,segment1,5758.34349447665,-5.24320756917058,-3.23909410393012,-3.13684386875285,segment1,-2.18874102102712
71,11,0.906666666666667,4.20357,-6.39520003966845,15196.3802690693,14020.7346302637,14095.3894473426,segment1,33378.7070926416,-6.39520003966845,21.282526246645,22.7013757171626,segment1,49.8254936830518,3570.2479338843,8423.14049586777,8250.0711585071,segment1,27118.151634523,5244.97480751675,5551.44430901622,5641.5539686246,segment1,5758.34349447665,-4.49407566829873,-3.2346322836276,-3.12707483878607,segment1,-2.18874102102712
72,12,0.905333333333333,4.21663,47.7168099952128,43465.8065948221,14998.6878233773,14662.4073166415,segment1,33378.7070926416,47.7168099952128,23.2329246564797,25.0640205133955,segment1,49.8254936830518,13884.2975206612,8423.14049586777,8124.83041031456,segment1,27118.151634523,5231.10455846433,5697.86804308386,5745.00697095942,segment1,5758.34349447665,-2.03847826710015,-3.14934860790519,-3.05390481888664,segment1,-2.18874102102712
73,1,0.904,4.22983,49.8555780431915,14516.7113308937,16799.9502315547,15229.4251859403,segment1,33378.7070926416,49.8555780431915,28.8538352078717,27.4266653096284,segment1,49.8254936830518,7933.88429752066,8414.87603305785,7999.58966212201,segment1,27118.151634523,5620.38141178263,5855.66445037049,5848.45997329425,segment1,5758.34349447665,-1.94947007126271,-2.90798314688383,-2.9807347989872,segment1,-2.18874102102712
74,2,0.902666666666667,4.24315,46.673136491613,24126.6681724125,17077.4198735731,15708.8993864424,segment1,33378.7070926416,46.673136491613,35.0567620036581,32.0172583133213,segment1,49.8254936830518,19834.7107438017,8406.61157024793,8063.28285711881,segment1,27118.151634523,5724.05612682112,5879.4912452213,5913.94572682283,segment1,5758.34349447665,-2.08191238127941,-2.64137234292333,-2.80232956537683,segment1,-2.18874102102712
75,3,0.901333333333333,4.25622,46.0355234131298,14713.6437104737,16310.319072942,16188.3735869444,segment1,33378.7070926416,46.0355234131298,39.444908263632,36.6078513170142,segment1,49.8254936830518,7933.88429752066,8406.61157024793,8126.9760521156,segment1,27118.151634523,7066.68529827046,5929.04168570579,5979.43148035141,segment1,5758.34349447665,-2.1084476522789,-2.44641000423185,-2.62392433176646,segment1,-2.18874102102712
76,4,0.9,4.2693,50.6121106864321,21601.3070173714,16056.2734038683,16679.8425388511,segment1,33378.7070926416,50.6121106864321,43.0420731125018,41.0187002562345,segment1,49.8254936830518,13884.2975206612,8406.61157024793,8654.02015375705,segment1,27118.151634523,5657.54522372422,6030.93765162897,6030.26248739559,segment1,5758.34349447665,-1.91798577555767,-2.27626227132153,-2.41799956473295,segment1,-2.18874102102712
77,5,0.898666666666667,4.28241,31.5641534582731,3130.00105235163,15745.1789416925,17171.3114907577,segment1,33378.7070926416,31.5641534582731,45.7776683027699,45.4295491954548,segment1,49.8254936830518,6148.76033057851,8406.61157024793,9181.0642553985,segment1,27118.151634523,5552.8214744447,6107.54953582392,6081.09349443977,segment1,5758.34349447665,-2.7249495784248,-2.14301939436937,-2.21207479769944,segment1,-2.18874102102712
78,6,0.897333333333333,4.29612,55.0689694005851,25338.9732698124,17725.2515185467,18722.5527099688,segment1,33378.7070926416,55.0689694005851,48.3484424637041,48.5235305627848,segment1,49.8254936830518,5950.4132231405,10390.0826446281,11034.3751695496,segment1,27118.151634523,8811.3928726314,6178.32050149823,6141.78587543455,segment1,5758.34349447665,-1.73250659111591,-2.03248257287426,-2.04587516403925,segment1,-2.18874102102712
79,7,0.896,4.30875,88.3394858887981,26248.8213614024,20970.7812740425,20273.7939291798,segment1,33378.7070926416,88.3394858887981,49.9035314675795,51.6175119301148,segment1,49.8254936830518,5950.4132231405,14026.4462809917,12887.6860837007,segment1,27118.151634523,5326.67571856607,6244.5449413069,6202.47825642933,segment1,5758.34349447665,-0.432816612945516,-1.97056376340367,-1.87967553037906,segment1,-2.18874102102712
80,8,0.894666666666667,4.32159,63.9179840189557,1058.89762393491,22343.2183048645,21397.4679552938,segment1,33378.7070926416,63.9179840189557,49.7121996735868,52.2419463279569,segment1,49.8254936830518,6148.76033057851,16092.5619834711,14494.5841213978,segment1,27118.151634523,5899.81313478547,6336.75562869016,6279.12664146916,segment1,5758.34349447665,-1.37422356921692,-1.97852633690748,-1.83166515491103,segment1,-2.18874102102712
81,9,0.893333333333333,4.33468,43.581644203408,2660.74379392348,22294.8025725045,22521.1419814079,segment1,33378.7070926416,43.581644203408,48.7968628630922,52.8663807257989,segment1,49.8254936830518,5950.4132231405,16328.9256198347,16101.4821590949,segment1,27118.151634523,5861.68348777948,6377.77851739235,6355.77502650898,segment1,5758.34349447665,-2.21056969466994,-2.01744089628376,-1.78365477944299,segment1,-2.18874102102712
82,10,0.892,4.34817,19.6449136813348,235.34933656797,21849.1604313573,22225.4007224914,segment1,33378.7070926416,19.6449136813348,47.8151116703534,50.6212407379497,segment1,49.8254936830518,3689.25619834711,15904.132231405,16415.6679218344,segment1,27118.151634523,7317.6218731538,6386.81623668482,6451.18106940333,segment1,5758.34349447665,-3.25621521824482,-2.05911939462332,-1.88395689705142,segment1,-2.18874102102712
83,11,0.890666666666667,4.36082,19.0386207442768,8494.0678036183,22245.4336223105,21929.6594635749,segment1,33378.7070926416,19.0386207442768,47.7792060791853,48.3761007501005,segment1,49.8254936830518,3570.2479338843,15656.1983471074,16729.853684574,segment1,27118.151634523,5196.65169141008,6605.39279122872,6546.58711229767,segment1,5758.34349447665,-3.28323897237274,-2.06001978280146,-1.98425901465985,segment1,-2.18874102102712
84,12,0.889333333333333,4.37363,83.9815690736898,97689.8609047749,21562.2944299709,21512.9169464838,segment1,33378.7070926416,83.9815690736898,46.2182552569512,44.2042433077401,segment1,49.8254936830518,61487.6033057851,15656.1983471074,16567.0910507237,segment1,27118.151634523,6977.93085075427,6608.52395286891,6614.04564656642,segment1,5758.34349447665,-0.596431247143329,-2.12791700463397,-2.19316520285633,segment1,-2.18874102102712
85,1,0.888,4.38697,50.9129550577227,38185.3711528395,20527.918408108,21096.1744293926,segment1,33378.7070926416,50.9129550577227,42.4607202565423,40.0323858653798,segment1,49.8254936830518,47603.305785124,15664.4628099174,16404.3284168735,segment1,27118.151634523,5462.94167490078,6554.3463483747,6681.50418083518,segment1,5758.34349447665,-1.90546566392536,-2.28428429061103,-2.40207139105282,segment1,-2.18874102102712
86,2,0.886666666666667,4.40042,41.0237964212574,33396.4970901944,20553.5493597087,21162.090214892,segment1,33378.7070926416,41.0237964212574,38.4391669573868,36.482260313262,segment1,49.8254936830518,29752.0661157025,15672.7272727273,16151.7112561974,segment1,27118.151634523,8094.55236090132,6690.5210716014,6711.61832817926,segment1,5758.34349447665,-2.31701855270825,-2.45051653737532,-2.58110933943754,segment1,-2.18874102102712
87,3,0.885333333333333,4.41386,29.7167800316164,4281.8372160513,20395.602931763,21228.0060003914,segment1,33378.7070926416,29.7167800316164,33.9556396433238,32.9321347611442,segment1,49.8254936830518,3689.25619834711,15672.7272727273,15899.0940955212,segment1,27118.151634523,5680.73839304265,6740.46295036411,6741.73247552335,segment1,5758.34349447665,-2.80729090588082,-2.65144704476463,-2.76014728782226,segment1,-2.18874102102712
88,4,0.884,4.42648,43.3688254422139,21337.7021242609,21846.3282340413,21039.0426001083,segment1,33378.7070926416,43.3688254422139,32.6978444109897,32.4293798671704,segment1,49.8254936830518,7933.88429752066,15684.2975206612,14945.5227506272,segment1,27118.151634523,7260.39739197131,6728.0385679305,6739.17972927635,segment1,5758.34349447665,-2.21942648210518,-2.71366483493352,-2.77464364412461,segment1,-2.18874102102712
89,5,0.882666666666667,4.43968,37.9457045144576,12904.1625283395,23714.3770975254,20850.0791998251,segment1,33378.7070926416,37.9457045144576,34.9774068500348,31.9266249731966,segment1,49.8254936830518,6148.76033057851,15960.3305785124,13991.9514057331,segment1,27118.151634523,9195.80661525127,6728.24342144271,6736.62698302935,segment1,5758.34349447665,-2.44511818815258,-2.61459919251097,-2.78914000042697,segment1,-2.18874102102712
90,6,0.881333333333333,4.45279,11.22459861078,-830.528822325099,20290.7787870234,20759.7383099771,segment1,33378.7070926416,11.22459861078,34.4832822192869,33.9397662551411,segment1,49.8254936830518,5950.4132231405,13745.4545454545,13406.8084084379,segment1,27118.151634523,5243.55561118935,6767.68032540549,6732.65479400143,segment1,5758.34349447665,-3.64187130536857,-2.63022793611576,-2.67335492718292,segment1,-2.18874102102712
91,7,0.88,4.46579,42.0030166687898,27593.2989288302,18786.9739003973,20669.3974201291,segment1,33378.7070926416,42.0030166687898,34.7699151794482,35.9529075370856,segment1,49.8254936830518,6148.76033057851,11844.6280991736,12821.6654111426,segment1,27118.151634523,7594.25047214722,6813.36096915117,6728.6826049735,segment1,5758.34349447665,-2.27626676214228,-2.62099783785386,-2.55756985393887,segment1,-2.18874102102712
92,8,0.878666666666667,4.4792,13.7371740592333,329.562894923227,21139.966085579,22406.7941948389,segment1,33378.7070926416,13.7371740592333,36.9288662304792,39.0380571812063,segment1,49.8254936830518,6148.76033057851,13414.8760330578,14407.832212993,segment1,27118.151634523,6900.43173864512,6753.56207955724,6701.45293558369,segment1,5758.34349447665,-3.52034734236298,-2.53664694277766,-2.41040808467006,segment1,-2.18874102102712
93,9,0.877333333333333,4.4916,-13.8422013743808,-400.635747760946,25115.3651805815,24144.1909695488,segment1,33378.7070926416,-13.8422013743808,40.5067114148347,42.123206825327,segment1,49.8254936830518,5950.4132231405,16814.8760330578,15993.9990148435,segment1,27118.151634523,6059.66997422493,6690.45881456371,6674.22326619389,segment1,5758.34349447665,-4.88677809886738,-2.39529263853075,-2.26324631540124,segment1,-2.18874102102712
94,10,0.876,4.50446,46.8816736831047,38114.1361329305,28456.4997645125,25705.0892179897,segment1,33378.7070926416,46.8816736831047,44.0424367234411,43.4365600342591,segment1,49.8254936830518,3966.94214876033,20214.8760330578,18215.8104163417,segment1,27118.151634523,6821.45020830164,6650.54734258181,6634.62905003526,segment1,5758.34349447665,-2.0732337781007,-2.25569121915273,-2.22004462670226,segment1,-2.18874102102712
95,11,0.874666666666667,4.5172,46.5113592795899,15448.4537308744,27560.6942193989,27265.9874664306,segment1,33378.7070926416,46.5113592795899,43.8607046144624,44.7499132431912,segment1,49.8254936830518,9917.35537190083,21206.6115702479,20437.62181784,segment1,27118.151634523,5697.73984055523,6435.86209819146,6595.03483387664,segment1,5758.34349447665,-2.08864499437573,-2.26416502992126,-2.17684293800327,segment1,-2.18874102102712
96,12,0.873333333333333,4.53034,44.649839400425,8569.11552547181,27191.1724945919,27643.7895301706,segment1,33378.7070926416,44.649839400425,42.7544033499992,43.2048945935229,segment1,49.8254936830518,1983.47107438016,21206.6115702479,21395.3973930197,segment1,27118.151634523,7423.32839671589,6482.39649335243,6619.65372876642,segment1,5758.34349447665,-2.1661150716553,-2.31606508868082,-2.28159158445021,segment1,-2.18874102102712
97,1,0.872,4.54321,97.1238757748591,91214.7992531158,26931.2957737734,28021.5915939107,segment1,33378.7070926416,97.1238757748591,40.5121111490331,41.6598759438546,segment1,49.8254936830518,61487.6033057851,21206.6115702479,22353.1729681994,segment1,27118.151634523,6113.87957883556,6733.71569396026,6644.27262365619,segment1,5758.34349447665,-0.114259481127704,-2.41939005784509,-2.38634023089715,segment1,-2.18874102102712
98,2,0.870666666666667,4.55611,46.6277009288655,36838.8814342793,26823.0668492665,27818.3366634796,segment1,33378.7070926416,46.6277009288655,37.9809572587162,38.2534039977623,segment1,49.8254936830518,53553.7190082644,21206.6115702479,22518.0749806337,segment1,27118.151634523,6008.44110671211,6755.47452966119,6678.95066511703,segment1,5758.34349447665,-2.0838032536771,-2.53746052520694,-2.57327030356759,segment1,-2.18874102102712
99,3,0.869333333333333,4.5696,109.981159948541,96249.0311520261,27029.9643495721,27615.0817330484,segment1,33378.7070926416,109.981159948541,35.9504935342153,34.84693205167,segment1,49.8254936830518,61487.6033057851,21206.6115702479,22682.976993068,segment1,27118.151634523,6252.37128738724,6737.06145534969,6713.62870657787,segment1,5758.34349447665,0.351997097013708,-2.64303753248863,-2.76020037623803,segment1,-2.18874102102712
100,4,0.868,4.58253,47.9618529318422,9557.7382026291,25766.8381213156,27665.3358320612,segment1,33378.7070926416,47.9618529318422,31.1386646052443,31.3959791420533,segment1,49.8254936830518,31735.5371900827,21195.041322314,22575.6291162549,segment1,27118.151634523,5730.88917006099,6737.11981703859,6700.68260022415,segment1,5758.34349447665,-2.02828041992703,-2.88658054397159,-2.91945914256046,segment1,-2.18874102102712
101,5,0.866666666666667,4.59585,28.9911064093409,3184.79336724629,26578.335835614,27715.589931074,segment1,33378.7070926416,28.9911064093409,27.4605912653379,27.9450262324366,segment1,49.8254936830518,6148.76033057851,21514.0495867769,22468.2812394419,segment1,27118.151634523,5572.86897179338,6719.41925179511,6687.73649387042,segment1,5758.34349447665,-2.83963570877543,-3.06953738071773,-3.07871790888289,segment1,-2.18874102102712
102,6,0.865333333333333,4.60863,-6.37203363122024,20.3189433984453,30434.4442859164,28635.3782699018,segment1,33378.7070926416,-6.37203363122024,27.7211398091365,27.2778924457515,segment1,49.8254936830518,5950.4132231405,23662.8099173554,22525.3562820785,segment1,27118.151634523,9983.31873851045,6654.3875238517,6660.99386581138,segment1,5758.34349447665,-4.4929551949752,-3.05869424331744,-3.09536532444358,segment1,-2.18874102102712
103,7,0.864,4.62167,5.78463608760413,20505.4098634635,30198.5176758982,29555.1666087295,segment1,33378.7070926416,5.78463608760413,25.7614223983017,26.6107586590663,segment1,49.8254936830518,6148.76033057851,24489.2561983471,22582.431324715,segment1,27118.151634523,8886.14815941404,6591.13431242679,6634.25123775233,segment1,5758.34349447665,-3.9049821324783,-3.13475371713328,-3.11201274000427,segment1,-2.18874102102712
104,8,0.862666666666667,4.6349,-10.7921387271867,4819.95777212323,33834.676894746,31430.7245751,segment1,33378.7070926416,-10.7921387271867,31.3485655401278,30.8098728473108,segment1,49.8254936830518,6148.76033057851,24737.1900826446,23470.8994501885,segment1,27118.151634523,6130.74610820061,6583.27239827963,6641.21183403654,segment1,5758.34349447665,-4.7253231887112,-2.95102079791703,-2.94590860095228,segment1,-2.18874102102712
105,9,0.861333333333333,4.64768,-38.0440179759838,74.5093823752961,37099.0599755311,33306.2825414704,segment1,33378.7070926416,-38.0440179759838,41.052172613891,35.0089870355554,segment1,49.8254936830518,5950.4132231405,26142.1487603306,24359.367575662,segment1,27118.151634523,6387.44182119347,6590.28803200718,6648.17243032075,segment1,5758.34349447665,-6.21565042727988,-2.61693249956216,-2.77980446190029,segment1,-2.18874102102712
