index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.912,4.14736,55.9258711701263,6104.26756321721,33979.3952250341,30685.8785778539,segment1,24732.9032661112,55.9258711701263,72.5091411120192,68.6208340047845,segment1,34.0510937789797,6148.76033057851,27332.2314049587,24764.347980639,segment1,18810.02687363,6162.08437439414,6194.52803428287,6244.58944282214,segment1,6112.89509707843,-1.69684527637506,-1.1567724606462,-1.09477568409873,segment1,-4.57460472826893
68,8,0.910666666666667,4.16069,36.6609868737207,6225.1779354222,31345.1448981587,31993.9601835549,segment1,24732.9032661112,36.6609868737207,67.7101070425513,69.2012192936381,segment1,34.0510937789797,6148.76033057851,27249.5867768595,25617.0579196086,segment1,18810.02687363,8745.61553822621,6255.12345255982,6276.62141705401,segment1,6112.89509707843,-2.49858373317539,-1.32435129204304,-0.901733296580107,segment1,-4.57460472826893
69,9,0.909333333333333,4.17301,26.1950754484708,7100.1719204461,33183.4474040012,33302.0417892559,segment1,24732.9032661112,26.1950754484708,67.0557478907073,69.7816045824918,segment1,34.0510937789797,5950.4132231405,27166.9421487603,26469.7678585782,segment1,18810.02687363,5859.41883866809,6310.96687357075,6308.65339128587,segment1,6112.89509707843,-2.96426070207886,-1.34123796212858,-0.708690909061489,segment1,-4.57460472826893
70,10,0.908,4.1858,36.0254925622859,13742.371372154,38704.3471291819,35317.09712895,segment1,24732.9032661112,36.0254925622859,72.9332876546914,71.7442329810285,segment1,34.0510937789797,3689.25619834711,29728.9256198347,28319.5635813559,segment1,18810.02687363,5629.42747259005,6330.52861555439,6290.28801234163,segment1,6112.89509707843,-2.52609829110256,-1.124393610038,-0.669517972582133,segment1,-4.57460472826893
71,11,0.906666666666667,4.19855,30.6915889867987,6247.16036811995,37870.1736894749,37332.1524686441,segment1,24732.9032661112,30.6915889867987,74.243503464777,73.7068613795653,segment1,34.0510937789797,3570.2479338843,31059.5041322314,30169.3593041337,segment1,18810.02687363,5077.1690432049,6221.07244270506,6271.92263339738,segment1,6112.89509707843,-2.76384161607967,-1.0724415622819,-0.630345036102777,segment1,-4.57460472826893
72,12,0.905333333333333,4.2118,64.9051904988116,82204.9245704021,35921.3572164544,38087.3154128567,segment1,24732.9032661112,64.9051904988116,73.6389012719115,74.5372590923632,segment1,34.0510937789797,61487.6033057851,30076.0330578512,31309.5060246262,segment1,18810.02687363,5321.20058421149,6117.39514539267,6175.79975296275,segment1,6112.89509707843,-1.3359531595051,-1.09618104779152,-0.858574255202169,segment1,-4.57460472826894
73,1,0.904,4.22437,189.44215926467,141214.839144138,35982.6238464788,38842.4783570694,segment1,24732.9032661112,189.44215926467,73.1775791210177,75.3676568051611,segment1,34.0510937789797,79338.8429752066,30076.0330578512,32449.6527451188,segment1,18810.02687363,5834.36022429488,6114.18575652988,6079.67687252812,segment1,6112.89509707843,2.99927620610325,-1.11427491855741,-1.08680347430156,segment1,-4.57460472826894
74,2,0.902666666666667,4.23701,67.206809222087,7248.77144759832,37149.5331982012,39546.8088977542,segment1,24732.9032661112,67.206809222087,75.0993880913471,77.0118910317637,segment1,34.0510937789797,55537.1900826446,30315.7024793388,33007.5224581443,segment1,18810.02687363,6717.48888411619,5969.01668221419,5974.59485775649,segment1,6112.89509707843,-1.24672776103213,-1.03686113927867,-1.30482159537486,segment1,-4.57460472826894
75,3,0.901333333333333,4.25018,161.357418353927,116451.482616974,39243.4032324092,40251.139438439,segment1,24732.9032661112,161.357418353927,79.2709342849083,78.6561252583663,segment1,34.0510937789797,67438.0165289256,31547.1074380165,33565.3921711697,segment1,18810.02687363,6645.69197872075,5819.10000729021,5869.51284298486,segment1,6112.89509707843,2.09404983996399,-0.867005346076141,-1.52283971644815,segment1,-4.57460472826894
76,4,0.9,4.26409,84.7662553710966,30984.7904997446,40015.6092298527,39283.4103827004,segment1,24732.9032661112,84.7662553710966,82.0533479355727,79.682501641178,segment1,34.0510937789797,59504.1322314049,32963.6363636363,32936.1071345815,segment1,18810.02687363,5946.68161061376,5799.88672341745,5852.35991198631,segment1,6112.89509707843,-0.566011809356155,-0.752350687299738,-1.41578348111934,segment1,-4.57460472826893
77,5,0.898666666666667,4.2765,66.691405813988,3846.65429249052,39556.5124657394,38315.6813269618,segment1,24732.9032661112,66.691405813988,82.6770108670449,80.7088780239898,segment1,34.0510937789797,6148.76033057851,33388.4297520661,32306.8220979934,segment1,18810.02687363,5831.57626261088,5887.43439451084,5835.20698098775,segment1,6112.89509707843,-1.26670807923031,-0.725988045129454,-1.30872724579053,segment1,-4.57460472826894
78,6,0.897333333333333,4.29016,57.8788585754389,7850.95105716937,38070.4183056814,35298.7424814118,segment1,24732.9032661112,57.8788585754389,82.1390225119,78.5395980200633,segment1,34.0510937789797,5950.4132231405,32314.0495867768,30048.7434243788,segment1,18810.02687363,5866.18409137599,5998.46347871977,5861.31485373253,segment1,6112.89509707843,-1.61556863414899,-0.747480643302547,-1.03013438229241,segment1,-4.57460472826894
79,7,0.896,4.30295,56.6935457917085,11244.1143029563,31846.6661937928,32281.8036358617,segment1,24732.9032661112,56.6935457917085,75.6369097832608,76.3703180161367,segment1,34.0510937789797,6148.76033057851,28760.3305785124,27790.6647507641,segment1,18810.02687363,5628.74472505651,6012.28634316812,5887.4227264773,segment1,6112.89509707843,-1.66489728971897,-0.981694406745479,-0.751541518794295,segment1,-4.57460472826894
80,8,0.894666666666667,4.31567,82.0167275400448,29091.1556370196,28794.8402732076,29309.028988958,segment1,24732.9032661112,82.0167275400448,69.1092082294641,71.4237649749909,segment1,34.0510937789797,11900.826446281,25785.1239669421,25268.9084123338,segment1,18810.02687363,5794.89740398729,5947.18200547402,5899.25760391858,segment1,6112.89509707843,-0.672601017141602,-1.21669975254266,-0.764444203196585,segment1,-4.57460472826894
81,9,0.893333333333333,4.32812,80.9564434276139,34487.0750398402,27570.4190443622,26336.2543420543,segment1,24732.9032661112,80.9564434276139,63.7349962850876,66.477211933845,segment1,34.0510937789797,29752.0661157025,24132.2314049587,22747.1520739036,segment1,18810.02687363,5212.13677473163,5856.58301437301,5911.09248135986,segment1,6112.89509707843,-0.713704381252029,-1.41468265980533,-0.777346887598876,segment1,-4.57460472826893
82,10,0.892,4.34082,48.0420521990888,4888.41219140509,23597.7889512173,24812.458167271,segment1,24732.9032661112,48.0420521990888,57.5495912383135,61.2180945539056,segment1,34.0510937789797,13884.2975206612,20578.5123966942,21216.9777641639,segment1,18810.02687363,5815.5907235802,5802.70882557147,5925.68083824799,segment1,6112.89509707843,-2.02494280129571,-1.64433930980172,-1.01323751184735,segment1,-4.57460472826894
83,11,0.890666666666667,4.3543,33.642939705329,4082.79721014857,22294.2072710974,23288.6619924878,segment1,24732.9032661112,33.642939705329,53.7100023633248,55.9589771739662,segment1,34.0510937789797,3570.2479338843,18181.8181818182,19686.8034544243,segment1,18810.02687363,6992.14989845617,5840.20408302408,5940.26919513612,segment1,6112.89509707843,-2.63229369379971,-1.80422976323268,-1.24912813609583,segment1,-4.57460472826894
84,12,0.889333333333333,4.36702,49.0421192568046,48703.0278869814,22809.5919523594,22623.4547536912,segment1,24732.9032661112,49.0421192568046,50.9097826329654,50.7970580585959,segment1,34.0510937789797,35702.479338843,18181.8181818182,19014.5917891685,segment1,18810.02687363,6070.91774997449,5887.87264920299,5969.3812847518,segment1,6112.89509707843,-1.9833234379393,-1.92375708836732,-1.71980542713969,segment1,-4.57460472826893
85,1,0.888,4.37972,49.2545250193363,25346.6851422332,23317.34940653,21958.2475148946,segment1,24732.9032661112,49.2545250193363,49.1150974702909,45.6351389432257,segment1,34.0510937789797,19834.7107438017,18181.8181818182,18342.3801239127,segment1,18810.02687363,5416.39180529229,5943.13954791534,5998.49337436748,segment1,6112.89509707843,-1.97448383809291,-1.99989451086791,-2.19048271818356,segment1,-4.57460472826894
86,2,0.886666666666667,4.39251,50.7296061762982,49873.1033554568,21790.8312782447,20874.0559727101,segment1,24732.9032661112,50.7296061762982,44.2222518845722,39.4583975574909,segment1,34.0510937789797,43636.3636363636,17942.1487603306,17522.206798701,segment1,18810.02687363,5572.95319846034,6050.46303148755,6017.37312524414,segment1,6112.89509707843,-1.91309601596834,-2.2100272589522,-2.75054143190098,segment1,-4.57460472826894
87,3,0.885333333333333,4.40503,48.8535347346806,44441.0412168276,19148.259909507,19789.8644305256,segment1,24732.9032661112,48.8535347346806,36.0096070965274,33.2816561717561,segment1,34.0510937789797,39669.4214876033,16710.7438016529,16702.0334734892,segment1,18810.02687363,5615.85187795231,6133.20626247422,6036.25287612081,segment1,6112.89509707843,-1.99117167940389,-2.57535937543905,-3.3106001456184,segment1,-4.57460472826894
88,4,0.884,4.41797,48.8204178677639,7652.109664413,17517.5924062476,18665.6439817225,segment1,24732.9032661112,48.8204178677639,27.2736152197979,26.7433101174347,segment1,34.0510937789797,1983.47107438016,15294.2148760331,15543.7404938088,segment1,18810.02687363,5683.54118014535,6154.57387474282,6040.13873475187,segment1,6112.89509707843,-1.99254988990157,-2.99218452072133,-3.57431039077798,segment1,-4.57460472826894
89,5,0.882666666666667,4.43107,10.4871103175933,-4106.62519505628,17407.4006585295,17541.4235329193,segment1,24732.9032661112,10.4871103175933,19.3824608035543,20.2049640631132,segment1,34.0510937789797,6148.76033057851,14869.4214876033,14385.4475141283,segment1,18810.02687363,6994.60287194194,6088.99865823586,6044.02459338294,segment1,6112.89509707843,-3.67754088102788,-3.39689345521237,-3.83802063593755,segment1,-4.57460472826893
90,6,0.881333333333333,4.44375,46.877880543206,28173.4628950048,16452.4040987208,16662.3279042932,segment1,24732.9032661112,46.877880543206,12.3877763999843,15.2169076434633,segment1,34.0510937789797,5950.4132231405,13535.5371900826,13021.1218897621,segment1,18810.02687363,5847.20307033867,6064.47489024461,6085.55964807754,segment1,6112.89509707843,-2.07339163558285,-3.74816768223748,-3.75047672755493,segment1,-4.57460472826893
91,7,0.88,4.45642,24.6220799197545,3107.78136521566,15214.013067598,15783.2322756671,segment1,24732.9032661112,24.6220799197545,6.88412371795789,10.2288512238134,segment1,34.0510937789797,6148.76033057851,11528.9256198347,11656.796265396,segment1,18810.02687363,6974.1313151903,6161.73115467516,6127.09470277215,segment1,6112.89509707843,-3.03437242829938,-4.00435295344581,-3.66293281917231,segment1,-4.57460472826893
92,8,0.878666666666667,4.46947,-3.34010064525032,591.053495912946,15302.6126728468,15368.7428314329,segment1,24732.9032661112,-3.34010064525032,4.41015377596843,7.33299026295071,segment1,34.0510937789797,6148.76033057851,10195.041322314,10673.6923327381,segment1,18810.02687363,7025.2744195866,6220.85782442797,6222.33107424547,segment1,6112.89509707843,-4.34631183258412,-4.11580628693897,-3.64214860046113,segment1,-4.57460472826893
93,9,0.877333333333333,4.48222,-30.790203300165,-434.5356687588,15326.636907062,14954.2533871987,segment1,24732.9032661112,-30.790203300165,4.1547187493711,4.43712930208804,segment1,34.0510937789797,5950.4132231405,9203.30578512397,9690.58840008015,segment1,18810.02687363,5967.59730281231,6238.27688390679,6317.56744571879,segment1,6112.89509707843,-5.80796436149384,-4.12643661727919,-3.62136438174995,segment1,-4.57460472826893
94,10,0.876,4.49455,-49.8751061146415,674.002821778604,15634.2688421705,15216.4849950336,segment1,24732.9032661112,-49.8751061146415,3.88811102545206,2.89991602529255,segment1,34.0510937789797,3689.25619834711,9451.23966942149,9533.37128994496,segment1,18810.02687363,5572.95288994591,6303.00264851262,6469.13086569653,segment1,6112.89509707843,-6.93448630782868,-4.13753191698913,-3.71713342026641,segment1,-4.57460472826893
95,11,0.874666666666667,4.50698,-57.8276079707872,5652.60463454211,16557.2613854789,15478.7166028684,segment1,24732.9032661112,-57.8276079707872,3.65808891353109,1.36270274849707,segment1,34.0510937789797,3570.2479338843,10029.7520661157,9376.15417980978,segment1,18810.02687363,5660.98253592338,6631.01926972768,6620.69428567427,segment1,6112.89509707843,-7.43576461505168,-4.14754419463214,-3.81290245878287,segment1,-4.57460472826893
96,12,0.873333333333333,4.52009,-27.3597587527578,24213.3030271777,17048.8517759047,16204.3882576053,segment1,24732.9032661112,-27.3597587527578,3.89957593064936,1.59823032616179,segment1,34.0510937789797,3689.25619834711,10029.7520661157,9560.12586014089,segment1,18810.02687363,6813.51468071739,6910.4305520858,6719.71172590367,segment1,6112.89509707843,-5.61043396528996,-4.13793387835416,-4.04530990281765,segment1,-4.57460472826893
97,1,0.872,4.53345,-6.4312613397362,20115.0252550895,17043.5449400659,16930.0599123422,segment1,24732.9032661112,-6.4312613397362,4.2128072074168,1.83375790382652,segment1,34.0510937789797,3689.25619834711,10029.7520661157,9744.097540472,segment1,18810.02687363,7007.94522088261,6872.83879940488,6818.72916613307,segment1,6112.89509707843,-4.4958198197422,-4.12487868962547,-4.27771734685243,segment1,-4.57460472826893
98,2,0.870666666666667,4.54655,47.0401139276236,57231.1537685717,17428.1859510694,18575.3912264753,segment1,24732.9032661112,47.0401139276236,5.56628483972832,5.80358385202452,segment1,34.0510937789797,27768.5950413223,10029.7520661157,10377.6944298215,segment1,18810.02687363,5400.43985693745,6789.36895041356,6820.18493178654,segment1,6112.89509707843,-2.0666400381549,-4.06181775212393,-4.36462782697055,segment1,-4.57460472826893
99,3,0.869333333333333,4.55897,46.4125863450194,37659.5724248777,18000.6046790004,20220.7225406084,segment1,24732.9032661112,46.4125863450194,8.33062710084078,9.77340980022253,segment1,34.0510937789797,31735.5371900827,10029.7520661157,11011.291319171,segment1,18810.02687363,6206.42264696691,6726.89859538414,6821.64069744,segment1,6112.89509707843,-2.09275558538255,-3.9249103565991,-4.45153830708868,segment1,-4.57460472826893
100,4,0.868,4.57208,44.8627808833682,21816.744898969,23194.0611552622,23108.9346696444,segment1,24732.9032661112,44.8627808833682,17.2475667130378,18.2079264600942,segment1,34.0510937789797,15867.7685950413,12438.0165289256,13103.5601186003,segment1,18810.02687363,6646.38876167067,6743.42180084791,6800.41589629421,segment1,6112.89509707843,-2.15725317696149,-3.51811663534986,-4.00026115862202,segment1,-4.57460472826893
101,5,0.866666666666667,4.58517,8.92421661588577,3880.56060978941,28894.8812270177,25997.1467986805,segment1,24732.9032661112,8.92421661588577,29.1098965735476,26.6424431199658,segment1,34.0510937789797,6148.76033057851,16763.6363636364,15195.8289180296,segment1,18810.02687363,13904.154199578,6793.19642615194,6779.19109514842,segment1,6112.89509707843,-3.75313225740018,-2.96202615901525,-3.54898401015535,segment1,-4.57460472826894
102,6,0.865333333333333,4.59794,54.2364626557519,31984.4464603777,28808.0932436912,28311.4015505459,segment1,24732.9032661112,54.2364626557519,36.513058096473,35.7426634258649,segment1,34.0510937789797,5950.4132231405,18692.5619834711,17467.6406021898,segment1,18810.02687363,5643.52251929749,6784.10857490373,6772.61543220577,segment1,6112.89509707843,-1.76715266853898,-2.59341463172081,-2.80575075514134,segment1,-4.57460472826894
103,7,0.864,4.61104,24.781048449627,-830.566260288168,27994.1598304521,30625.6563024112,segment1,24732.9032661112,24.781048449627,41.8095951590581,44.8428837317641,segment1,34.0510937789797,6148.76033057851,18880.9917355372,19739.45228635,segment1,18810.02687363,6275.60980188952,6729.72641675165,6766.03976926311,segment1,6112.89509707843,-3.02728686585462,-2.34584880273468,-2.06251750012733,segment1,-4.57460472826894
104,8,0.862666666666667,4.62389,28.9843940003536,13760.785385501,32575.9933131647,32598.2087338456,segment1,24732.9032661112,28.9843940003536,51.7301647673744,52.8553810606142,segment1,34.0510937789797,6148.76033057851,21371.9008264463,22107.221018561,segment1,18810.02687363,5720.51955709555,6739.83616297609,6769.28586349931,segment1,6112.89509707843,-2.83993489499215,-1.97876933509111,-1.5874057103535,segment1,-4.57460472826894
105,9,0.861333333333333,4.63689,3.22951632093011,133.781911997136,36795.8155915958,34570.7611652799,segment1,24732.9032661112,3.22951632093011,62.8485554616691,60.8678783894643,segment1,34.0510937789797,5950.4132231405,24925.6198347107,24474.989750772,segment1,18810.02687363,5773.06364459722,6866.9199444525,6772.53195773551,segment1,6112.89509707843,-4.02856380648984,-1.5843129928026,-1.11229392057968,segment1,-4.57460472826894
