index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9675,4.14559,91980.3610280221,12.4119133956046,12.4119133956046,52.7114873681837,51.9524761927407,segment1,61.425875952043,63.8229257619216,30565.2574981166,31032.4628616764,segment1,34056.971508815,5950.4132231405,26247.9338842975,25131.0503351666,segment1,28568.4328103774,5318.0279226929,5652.54854246269,5613.87416587967,segment1,5788.27998912595,-3.58444528933555,-1.92503996201665,-1.97807989433609,segment1,-1.68959063913238
67,7,0.967,4.15903,81310.2469917215,-11.2994511295078,-11.2994511295078,52.2940781612543,53.2781284086032,segment1,61.425875952043,2223.04167579579,29609.5654419291,30696.0588034262,segment1,34056.971508815,6148.76033057851,24099.173553719,24183.1806030807,segment1,28568.4328103774,6744.39538151782,5698.22603132846,5659.76536537637,segment1,5788.27998912595,-4.75217774476869,-1.95112942399307,-1.91076974213496,segment1,-1.68959063913238
68,8,0.9665,4.1717,83951.8339732854,-5.42925783714354,-5.42925783714354,57.2636504447927,55.8272127197042,segment1,61.425875952043,14408.8842416352,32309.9456967393,30938.8360732335,segment1,34056.971508815,6148.76033057851,24347.1074380165,24203.0357334048,segment1,28568.4328103774,5618.53692949282,5726.53073113061,5735.04194999917,segment1,5788.27998912595,-4.44735662367958,-1.78093839568913,-1.80711744148185,segment1,-1.68959063913238
69,9,0.966,4.18484,120054.000112433,74.797778027629,74.797778027629,58.5909501539012,58.3762970308053,segment1,61.425875952043,47768.7556401496,30764.4354000999,31181.6133430409,segment1,34056.971508815,5950.4132231405,24347.1074380165,24222.8908637289,segment1,28568.4328103774,5716.17627786139,5820.0430929846,5810.31853462197,segment1,5788.27998912595,-0.952453470672566,-1.7385477209005,-1.70346514082875,segment1,-1.68959063913238
70,10,0.9655,4.19743,107616.351517031,47.158558926735,47.158558926735,57.5093612278028,60.0833215763025,segment1,61.425875952043,5243.94211118478,30510.0429250395,31757.3050793098,segment1,34056.971508815,11900.826446281,25090.9090909091,24987.6036793615,segment1,28568.4328103774,5780.76426030611,5905.84885087479,5877.37970024827,segment1,5788.27998912595,-2.06171076324509,-1.77921620020582,-1.64058284601164,segment1,-1.68959063913238
71,11,0.965,4.21098,108257.090137959,48.5824225287974,48.5824225287974,57.5786314246055,61.7903461217997,segment1,61.425875952043,40406.6228920953,31788.2575207122,32332.9968155787,segment1,34056.971508815,33719.0082644628,25834.7107438016,25752.3164949942,segment1,28568.4328103774,6046.87600670443,5922.37518834945,5944.44086587458,segment1,5788.27998912595,-2.00245444021468,-1.77635739858244,-1.57770055119453,segment1,-1.68959063913238
72,12,0.9645,4.22409,108891.745924668,49.9927687214834,49.9927687214834,58.6198203606976,62.3697180352929,segment1,61.425875952043,10144.1062871938,32244.5487025797,32537.8927709021,segment1,34056.971508815,3966.94214876033,25834.7107438016,26194.7981825926,segment1,28568.4328103774,5542.5083517248,5941.30293753671,5951.6138777219,segment1,5788.27998912595,-1.9437606654335,-1.72985491063267,-1.56244095199832,segment1,-1.68959063913238
73,1,0.964,4.23796,163162.711809633,170.594915132518,170.594915132518,61.4912620880095,62.949089948786,segment1,61.425875952043,127595.635778525,33003.0657898115,32742.7887262256,segment1,34056.971508815,67438.0165289256,25834.7107438016,26637.2798701911,segment1,28568.4328103774,5886.65336463457,5876.2062687196,5958.78688956922,segment1,5788.27998912595,2.39771508580853,-1.59702524504656,-1.54718135280212,segment1,-1.68959063913238
74,2,0.9635,4.2513,154650.065533881,151.677923408625,151.677923408625,65.037425417509,62.4955889199997,segment1,61.425875952043,51972.1961372777,33280.7075223475,32298.5059204245,segment1,34056.971508815,55537.1900826446,25834.7107438016,26447.4528437935,segment1,28568.4328103774,4947.65233038507,5850.22328027116,5915.22555069104,segment1,5788.27998912595,1.77585473985542,-1.43109835656844,-1.57331020045001,segment1,-1.68959063913238
75,3,0.963,4.26373,116272.830213029,66.395178251176,66.395178251176,64.5342197128561,62.0420878912133,segment1,61.425875952043,30875.9729564069,31468.8064715227,31854.2231146235,segment1,34056.971508815,61487.6033057851,25834.7107438016,26257.625817396,segment1,28568.4328103774,7765.60497147402,5860.53829481492,5871.66421181285,segment1,5788.27998912595,-1.27819174594856,-1.44408493513754,-1.5994390480979,segment1,-1.68959063913238
76,4,0.9625,4.27726,108584.208187329,49.3093515273973,49.3093515273973,61.1741287411413,63.8489955688387,segment1,61.425875952043,43899.6878307849,29800.2117715155,33405.5859317711,segment1,34056.971508815,45619.8347107438,25492.5619834711,27050.7685394304,segment1,28568.4328103774,5968.47514574163,5819.69072531616,5820.53408679941,segment1,5788.27998912595,-1.97220214673737,-1.58608650654958,-1.53278603272765,segment1,-1.68959063913238
77,5,0.962,4.29013,102681.349279664,36.1918872881419,36.1918872881419,66.169951375477,65.6559032464641,segment1,61.425875952043,6269.8664219111,34917.2035963254,34956.9487489187,segment1,34056.971508815,6148.76033057851,26885.9504132231,27843.9112614649,segment1,28568.4328103774,6023.96499899748,5783.1329976513,5769.40396178598,segment1,5788.27998912595,-2.51868172745012,-1.41811452045081,-1.46613301735739,segment1,-1.68959063913238
78,6,0.9615,4.30303,103728.831506246,38.5196255694345,38.5196255694345,78.9207635029297,70.7786660512154,segment1,61.425875952043,12187.92199023,43608.9160138747,37528.3698369023,segment1,34056.971508815,5950.4132231405,32092.5619834711,29892.328206091,segment1,28568.4328103774,5190.02654050785,5778.48857304998,5742.99413629786,segment1,5788.27998912595,-2.4212335608762,-0.969992187654545,-1.26247242713431,segment1,-1.68959063913238
79,7,0.961,4.31594,100573.347168467,31.5074381521481,31.5074381521481,82.2162521177069,75.9014288559667,segment1,61.425875952043,8303.35270489195,42589.3151289105,40099.7909248858,segment1,34056.971508815,6148.76033057851,35315.7024793388,31940.745150717,segment1,28568.4328103774,5310.07671209232,5790.64277292199,5716.58431080975,segment1,5788.27998912595,-2.72747749916138,-0.852977432433239,-1.05881183691123,segment1,-1.68959063913238
80,8,0.9605,4.3286,102987.297755135,36.8717727891896,36.8717727891896,78.1741103931325,83.3985001907072,segment1,61.425875952043,14991.974793403,39047.594388617,43578.3969674804,segment1,34056.971508815,6148.76033057851,35067.7685950413,34753.8491078637,segment1,28568.4328103774,6429.26387615577,5798.7895696342,5714.84309570546,segment1,5788.27998912595,-2.48981154581196,-0.99135076966544,-0.785873040070772,segment1,-1.68959063913238
81,9,0.96,4.34114,95583.9147203321,20.419810489627,20.419810489627,85.7099233876164,90.8955715254477,segment1,61.425875952043,3700.03986858588,46289.3700710135,47057.003010075,segment1,34056.971508815,5950.4132231405,37133.8842975207,37566.9530650103,segment1,28568.4328103774,5153.00968024858,5764.36992597526,5713.10188060118,segment1,5788.27998912595,-3.22167643419846,-0.742291671997383,-0.512934243230313,segment1,-1.68959063913238
82,10,0.9595,4.35377,95797.4544146116,20.8943431435814,20.8943431435814,101.69212600376,99.8999864817071,segment1,61.425875952043,9266.38508257547,54161.8077743308,51107.0724540716,segment1,34056.971508815,3689.25619834711,41266.1157024793,41552.356031076,segment1,28568.4328103774,5363.58918994883,5703.70089458672,5730.01860425258,segment1,5788.27998912595,-3.20052551360817,-0.203701616449749,-0.209174437624073,segment1,-1.68959063913238
83,11,0.959,4.36668,174030.871691203,194.746381536007,194.746381536007,111.253042144833,108.904401437966,segment1,61.425875952043,159191.983716143,56520.8619493811,55157.1418980682,segment1,34056.971508815,75371.9008264463,46547.1074380165,45537.7589971416,segment1,28568.4328103774,5586.66561310501,5671.34224788187,5746.93532790399,segment1,5788.27998912595,3.16768797651889,0.13549205872048,0.0945853679821682,segment1,-1.68959063913238
84,12,0.9585,4.37943,180826.735347912,209.848300773139,209.848300773139,113.588007269069,113.164718455829,segment1,61.425875952043,99959.8434843288,56523.1729793613,56895.4401752004,segment1,34056.971508815,87272.7272727273,49761.9834710744,48607.9249438156,segment1,28568.4328103774,5891.2525548924,5710.45520238097,5788.5512306027,segment1,5788.27998912595,3.64103290494319,0.230459888925562,0.215011712336006,segment1,-1.68959063913238
85,1,0.958,4.39225,126818.999425982,89.8311098355152,89.8311098355152,113.745953989696,117.425035473691,segment1,61.425875952043,13309.4773422497,55635.3269742631,58633.7384523326,segment1,34056.971508815,61487.6033057851,49761.9834710744,51678.0908904896,segment1,28568.4328103774,5829.60995839541,5802.26747890675,5830.16713330141,segment1,5788.27998912595,-0.378724359256807,0.235893705555577,0.335438056689845,segment1,-1.68959063913238
86,2,0.9575,4.40538,147338.647292129,135.430327315843,135.430327315843,111.412139241126,113.702691496289,segment1,61.425875952043,81257.0568065089,54554.6778424649,56939.227530425,segment1,34056.971508815,55537.1900826446,49761.9834710744,51800.4974212908,segment1,28568.4328103774,5200.21885771725,5842.91100824722,5862.59883086163,segment1,5788.27998912595,1.23133409134792,0.127559584123401,0.150242785442054,segment1,-1.68959063913238
87,3,0.957,4.41822,204971.028795206,263.50228621157,263.50228621157,107.128455034669,109.980347518887,segment1,61.425875952043,175393.728664693,53699.0260954827,55244.7166085173,segment1,34056.971508815,111074.380165289,49761.9834710744,51922.9039520919,segment1,28568.4328103774,6686.96699632721,5864.70051731399,5895.03052842186,segment1,5788.27998912595,5.24374724659231,-0.0825469660575991,-0.0349524858057365,segment1,-1.68959063913238
88,4,0.9565,4.43105,192493.797859508,235.775106354462,235.775106354462,101.539636315291,100.290261013259,segment1,61.425875952043,88320.4370021127,53187.945419373,51334.4564980141,segment1,34056.971508815,95206.611570248,49761.9834710744,49118.0344688186,segment1,28568.4328103774,5591.05636756349,5940.93037201891,5922.55011495648,segment1,5788.27998912595,4.43202019386499,-0.37629135265985,-0.430607425425562,segment1,-1.68959063913238
89,5,0.956,4.44419,122029.653931071,79.1881198468252,79.1881198468252,90.4834390890036,90.6001745076314,segment1,61.425875952043,18466.4174517897,47807.8608691297,47424.1963875108,segment1,34056.971508815,83305.7851239669,46770.2479338843,46313.1649855452,segment1,28568.4328103774,5624.77625625929,6012.90168707475,5950.06970149109,segment1,5788.27998912595,-0.782255863966981,-0.842357913678022,-0.826262365045388,segment1,-1.68959063913238
90,6,0.9555,4.45733,109598.150196584,51.5625559924088,51.5625559924088,74.4609609505858,78.1461525724761,segment1,61.425875952043,46.8356798774957,39129.9479649296,42283.6421841127,segment1,34056.971508815,5950.4132231405,40295.867768595,41596.659155152,segment1,28568.4328103774,6527.92619122435,6044.19535862273,5980.5877166659,segment1,5788.27998912595,-1.87843149943737,-1.43436841067269,-1.28710064822893,segment1,-1.68959063913238
91,7,0.955,4.47044,96409.8530608991,22.2552290242203,22.2552290242203,64.5228444259186,65.6921306373208,segment1,61.425875952043,-863.865107111711,36992.3182801259,37143.0879807146,segment1,34056.971508815,6148.76033057851,35408.2644628099,36880.1533247588,segment1,28568.4328103774,6175.6716979946,6056.20625341627,6011.10573184071,segment1,5788.27998912595,-3.13986796147987,-1.8027442936637,-1.74793893141248,segment1,-1.68959063913238
92,8,0.9545,4.48354,81945.5925781438,-9.88757204856937,-9.88757204856937,59.1336649008446,53.4090882861095,segment1,61.425875952043,-1776.38655775219,37641.6880256316,32104.0012982773,segment1,34056.971508815,6148.76033057851,34003.305785124,31661.7367978644,segment1,28568.4328103774,6539.11359442464,6063.51302679098,6053.96920411767,segment1,5788.27998912595,-4.67743999786569,-2.00729753661889,-2.18285127488513,segment1,-1.68959063913238
93,9,0.954,4.49639,70361.830467591,-35.6292656275756,-35.6292656275756,46.5039122636986,41.1260459348981,segment1,61.425875952043,-67.2407078301718,30087.119293017,27064.9146158399,segment1,34056.971508815,5950.4132231405,29705.7851239669,26443.32027097,segment1,28568.4328103774,5566.10817958212,6064.72285576582,6096.83267639463,segment1,5788.27998912595,-6.07660518648873,-2.44629830306125,-2.61776361835779,segment1,-1.68959063913238
94,10,0.9535,4.50915,60660.2964980681,-57.188230004293,-57.188230004293,29.5521828264474,30.6066393666561,segment1,61.425875952043,767.729432357777,20505.1840360463,22720.7964320851,segment1,34056.971508815,3689.25619834711,22019.8347107438,21418.1598877914,segment1,28568.4328103774,6780.00720353352,6113.62757206552,6141.40537594515,segment1,5788.27998912595,-7.39546203977193,-3.02452661081297,-2.998167347614,segment1,-1.68959063913238
95,11,0.953,4.52161,89761.0995638458,7.48022125299063,7.48022125299063,19.4202957939051,20.0872327984141,segment1,61.425875952043,38568.6101605223,17047.3607101217,18376.6782483302,segment1,34056.971508815,3570.2479338843,15416.5289256198,16392.9995046128,segment1,28568.4328103774,5897.55916086031,6190.18094914589,6185.97807549568,segment1,5788.27998912595,-3.82297296175346,-3.38850952910516,-3.37857107687021,segment1,-1.68959063913238
96,12,0.9525,4.53461,92053.7435803568,12.5749857341263,12.5749857341263,15.5557082880738,15.8481419922032,segment1,61.425875952043,12313.3073391468,16621.8888520056,17554.7556960977,segment1,34056.971508815,3689.25619834711,12201.652892562,14095.0016838675,segment1,28568.4328103774,6331.40712428866,6159.30033706772,6182.62348820383,segment1,5788.27998912595,-3.5765580846564,-3.55199387355476,-3.55260233437772,segment1,-1.68959063913238
97,1,0.952,4.54706,108260.332727132,48.5896282825147,48.5896282825147,12.4320916020148,11.6090511859924,segment1,61.425875952043,49652.9010521413,16911.483302171,16732.8331438652,segment1,34056.971508815,27768.5950413223,12201.652892562,11797.0038631222,segment1,28568.4328103774,5677.71686404425,6115.4579183356,6179.26890091198,segment1,5788.27998912595,-2.00215456144161,-3.69481502417307,-3.72663359188524,segment1,-1.68959063913238
98,2,0.9515,4.55984,107694.175120181,47.331500267069,47.331500267069,10.3436998136759,10.1495200643701,segment1,61.425875952043,60498.5069887552,17350.8484132343,16874.8799358672,segment1,34056.971508815,55537.1900826446,12201.652892562,11670.7908689365,segment1,28568.4328103774,5527.47451306128,6088.97182542482,6127.60712789389,segment1,5788.27998912595,-2.0545135373919,-3.79869672774028,-3.80984690032565,segment1,-1.68959063913238
99,3,0.951,4.57331,108214.172485978,48.487049968839,48.487049968839,8.94894389886915,8.68998894274785,segment1,61.425875952043,14842.6288996966,17637.0559989427,17016.9267278692,segment1,34056.971508815,7933.88429752066,12201.652892562,11544.5778747509,segment1,28568.4328103774,6388.74723637941,6063.04326804371,6075.9453548758,segment1,5788.27998912595,-2.0064235192844,-3.87813475972575,-3.89306020876607,segment1,-1.68959063913238
100,4,0.9505,4.58666,106171.976246424,43.9488361031636,43.9488361031636,7.55557116986225,7.29699030443538,segment1,61.425875952043,18905.0905998115,17603.7044411953,17292.9012508615,segment1,34056.971508815,13884.2975206612,12201.652892562,11867.3065870285,segment1,28568.4328103774,7062.98931870422,6029.06927668639,6030.5989169249,segment1,5788.27998912595,-2.19528842629947,-3.96833028279921,-3.98857891528171,segment1,-1.68959063913238
101,5,0.95,4.59979,98927.0955926985,27.8491013171077,27.8491013171077,3.83986432972819,5.90399166612291,segment1,61.425875952043,4894.00403190063,16542.6499252538,17568.8757738537,segment1,34056.971508815,6148.76033057851,12201.652892562,12190.035299306,segment1,28568.4328103774,5990.12435504726,6013.06511075212,5985.252478974,segment1,5788.27998912595,-2.8905372828151,-4.18724615343102,-4.08409762179735,segment1,-1.68959063913238
102,6,0.9495,4.61242,90963.1634719788,10.1514743821751,10.1514743821751,2.18314470002919,4.86077378897268,segment1,61.425875952043,3407.92450498113,17834.9316789398,17457.5382032414,segment1,34056.971508815,5950.4132231405,12543.8016528926,12018.9653968091,segment1,28568.4328103774,5421.44340256032,6036.65385941179,5976.36617899198,segment1,5788.27998912595,-3.69377434737976,-4.29853453454883,-4.15817404908704,segment1,-1.68959063913238
103,7,0.949,4.62526,81309.7795760671,-11.300489830962,-11.300489830962,3.49618608839442,3.81755591182246,segment1,61.425875952043,2725.31287175471,18689.0138608589,17346.2006326291,segment1,34056.971508815,6148.76033057851,12059.5041322314,11847.8954943121,segment1,28568.4328103774,6229.9364370879,6038.64110386319,5967.47987900995,segment1,5788.27998912595,-4.75223272837701,-4.24074035491902,-4.23225047637674,segment1,-1.68959063913238
