index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.921833333333333,4.16708,-68.3898527374481,590.279638567234,26921.0407259964,27750.1939269821,segment1,31460.2608430984,-68.3898527374481,7.60396144097831,6.44680971441612,segment1,42.438520649682,6148.76033057851,21077.6859504132,21130.1189021205,segment1,25830.8215197372,5695.09281287403,5910.41813473174,5921.03066538168,segment1,6084.52493139143,-8.16159817159939,-4.12491499065602,-4.1790827843755,segment1,-2.48547776703241
69,9,0.920666666666667,4.18004,-94.6245146133645,-170.399978310303,29210.9561338765,29719.6866308974,segment1,31460.2608430984,-94.6245146133645,8.2497750890526,8.19494984648534,segment1,42.438520649682,5950.4132231405,22990.0826446281,22697.1972167756,segment1,25830.8215197372,5684.78464271157,5930.25734761504,5982.12760573769,segment1,6084.52493139143,-10.1947035490259,-4.09754273258278,-4.09724863639813,segment1,-2.48547776703241
70,10,0.9195,4.19303,-22.0715005782537,41963.704661616,31961.1612559118,31619.7676710008,segment1,31460.2608430984,-22.0715005782537,11.6971491087018,12.5059915470146,segment1,42.438520649682,3689.25619834711,24489.2561983471,23961.8597558858,segment1,25830.8215197372,5625.592147469,5920.58674872264,5981.6161558381,segment1,6084.52493139143,-5.32239563112742,-3.96269277447405,-3.91693366765176,segment1,-2.48547776703241
71,11,0.918333333333333,4.20626,85.5531663329675,113373.511464523,33656.4249844388,33519.8487111042,segment1,31460.2608430984,85.5531663329675,17.2813352722595,16.817033247544,segment1,42.438520649682,59504.1322314049,25224.7933884297,25226.522294996,segment1,25830.8215197372,5438.27912306849,5918.74782240815,5981.10470593851,segment1,6084.52493139143,-0.535506129407679,-3.73996778438267,-3.73661869890538,segment1,-2.48547776703241
72,12,0.917166666666667,4.21897,48.6805120573745,42666.0427066791,34057.1797993796,34849.3047585043,segment1,31460.2608430984,48.6805120573745,23.2696255461148,24.2172222886644,segment1,42.438520649682,53553.7190082644,25464.4628099173,25954.8787645067,segment1,25830.8215197372,5705.01812243163,5897.98636622745,5963.93900373611,segment1,6084.52493139143,-1.99837229022305,-3.48055745506001,-3.40200575881353,segment1,-2.48547776703241
73,1,0.916,4.23163,48.406357806001,37010.5102721844,34569.4301921793,36178.7608059044,segment1,31460.2608430984,48.406357806001,30.3629139911798,31.6174113297849,segment1,42.438520649682,31735.5371900827,25464.4628099173,26683.2352340173,segment1,25830.8215197372,5398.34249521982,5912.98758198274,5946.77330153371,segment1,6084.52493139143,-2.00978165054096,-3.14562569722615,-3.06739281872168,segment1,-2.48547776703241
74,2,0.914833333333333,4.24459,49.714805754405,39879.9269764884,35014.3292651919,35483.5675376259,segment1,31460.2608430984,49.714805754405,38.182306109387,38.419892448854,segment1,42.438520649682,33719.0082644628,25464.4628099173,26428.5785117837,segment1,25830.8215197372,5572.11713524382,6031.14000208138,5964.95711449559,segment1,6084.52493139143,-1.95532853144528,-2.73907907978903,-2.71744835965072,segment1,-2.48547776703241
75,3,0.913666666666667,4.2573,50.8217369392326,33741.7192608407,35039.5173532629,34788.3742693474,segment1,31460.2608430984,50.8217369392326,45.8775507003029,45.222373567923,segment1,42.438520649682,27768.5950413223,25464.4628099173,26173.92178955,segment1,25830.8215197372,5475.00518634596,6112.19447743347,5983.14092745747,segment1,6084.52493139143,-1.90926184937993,-2.28072210973691,-2.36750390057977,segment1,-2.48547776703241
76,4,0.9125,4.2701,113.339153435524,93357.8498860989,33643.6876578232,32408.7401897498,segment1,31460.2608430984,113.339153435524,50.4750088753202,47.9290673071864,segment1,42.438520649682,59504.1322314049,25464.4628099173,24685.6367459265,segment1,25830.8215197372,5720.88023136311,6110.36866914817,6035.26258491325,segment1,6084.52493139143,0.473771379320311,-1.99571766619066,-2.19043890007177,segment1,-2.48547776703241
77,5,0.911333333333333,4.28304,85.9864007495377,5028.1343630884,29801.1687489658,30029.1061101522,segment1,31460.2608430984,85.9864007495377,49.622939090592,50.6357610464497,segment1,42.438520649682,11900.826446281,24059.5041322314,23197.3517023031,segment1,25830.8215197372,5436.04662550124,6125.09601986218,6087.38424236904,segment1,6084.52493139143,-0.518711204575112,-2.02047467394915,-2.01337389956376,segment1,-2.48547776703241
78,6,0.910166666666667,4.29571,62.1886946453786,400.144210679514,26460.6186207855,28605.3639655134,segment1,31460.2608430984,62.1886946453786,48.099722137049,51.9023419912109,segment1,42.438520649682,5950.4132231405,21001.652892562,21675.7640831431,segment1,25830.8215197372,5158.6987344106,6144.41335731788,6134.23737015205,segment1,6084.52493139143,-1.44126183748958,-2.08088043734793,-1.93557472911298,segment1,-2.48547776703241
79,7,0.909,4.30829,52.8819278210865,12340.1007277634,25019.9542789705,27181.6218208746,segment1,31460.2608430984,52.8819278210865,48.0896449757775,53.1689229359721,segment1,42.438520649682,6148.76033057851,18852.8925619835,20154.1764639832,segment1,25830.8215197372,10379.3854681163,6171.59643955924,6181.09049793507,segment1,6084.52493139143,-1.82352376588472,-2.08129981426203,-1.8577755586622,segment1,-2.48547776703241
80,8,0.907833333333333,4.32071,23.0117186629573,571.133622736377,30016.7581256642,27682.9985039081,segment1,31460.2608430984,23.0117186629573,55.6085668181358,55.7742306759181,segment1,42.438520649682,6148.76033057851,20423.1404958678,20413.0058046696,segment1,25830.8215197372,7863.96741331598,6210.10280073518,6305.53062397553,segment1,6084.52493139143,-3.10614962377869,-1.82283710111354,-1.7603472992634,segment1,-2.48547776703241
81,9,0.906666666666667,4.33328,-1.3402158317874,453.260151225176,34282.2216099044,28184.3751869416,segment1,31460.2608430984,-1.3402158317874,64.5509150181699,58.3795384158641,segment1,42.438520649682,5950.4132231405,23894.2148760331,20671.8351453559,segment1,25830.8215197372,5461.2174507198,6363.95004385612,6429.97075001599,segment1,6084.52493139143,-4.24958481559588,-1.50791276423988,-1.66291903986461,segment1,-2.48547776703241
82,10,0.9055,4.34622,-5.01680315941637,7840.13184152772,29359.1272133884,27809.0384416598,segment1,31460.2608430984,-5.01680315941637,63.1876655523474,57.4238490500533,segment1,42.438520649682,3689.25619834711,23480.9917355372,21159.3387485339,segment1,25830.8215197372,5805.33994061368,6491.59773747137,6579.26114412542,segment1,6084.52493139143,-4.42740771944725,-1.5583093966739,-1.73688381342753,segment1,-2.48547776703241
83,11,0.904333333333333,4.35946,48.0487940806538,55276.6304720337,25474.2395046869,27433.701696378,segment1,31460.2608430984,48.0487940806538,57.2873931872052,56.4681596842425,segment1,42.438520649682,25785.1239669422,21423.1404958678,21646.8423517119,segment1,25830.8215197372,5611.98774705993,6706.22157313309,6728.55153823486,segment1,6084.52493139143,-2.02466222729174,-1.79556220913448,-1.81084858699044,segment1,-2.48547776703241
84,12,0.903166666666667,4.37303,49.6276774246567,20589.7206228397,25384.3369633736,27896.6654149586,segment1,31460.2608430984,49.6276774246567,51.0756303554055,54.0806171862262,segment1,42.438520649682,13884.2975206612,21183.4710743802,22025.0017483181,segment1,25830.8215197372,5994.92559737717,6996.15916330333,6767.46497411534,segment1,6084.52493139143,-1.95895451390962,-2.06526499475063,-1.95076707945383,segment1,-2.48547776703241
85,1,0.902,4.3856,47.2173405682019,24510.8881524639,26542.912649171,28359.6291335392,segment1,31460.2608430984,47.2173405682019,47.7031657029847,51.6930746882099,segment1,42.438520649682,19834.7107438017,21183.4710743802,22403.1611449243,segment1,25830.8215197372,5760.82899406688,6877.05066838028,6806.37840999582,segment1,6084.52493139143,-2.05926447279285,-2.21598858178474,-2.09068557191721,segment1,-2.48547776703241
86,2,0.900833333333333,4.39807,231.357947208804,172302.841416857,28558.1067885945,30072.4513365615,segment1,31460.2608430984,231.357947208804,49.3359490179157,53.0882521761748,segment1,42.438520649682,83305.785123967,21183.4710743802,23224.5428522907,segment1,25830.8215197372,6133.78330461917,6639.8832224954,6750.19950931011,segment1,6084.52493139143,4.2972594063703,-2.14752540206877,-2.04743748839587,segment1,-2.48547776703241
87,3,0.899666666666667,4.41088,83.7949522856508,3689.92844223898,31137.29146847,31785.2735395837,segment1,31460.2608430984,83.7949522856508,54.5512415527758,54.4834296641397,segment1,42.438520649682,61487.6033057851,22175.2066115702,24045.9245596571,segment1,25830.8215197372,8605.67285187312,6615.20321621271,6694.0206086244,segment1,6084.52493139143,-0.603665702227516,-1.92486092849172,-2.00418940487452,segment1,-2.48547776703241
88,4,0.8985,4.4234,47.6479509093665,5255.37518831549,34860.605148121,32879.5933139197,segment1,31460.2608430984,47.6479509093665,60.4433407564554,57.2857931880695,segment1,42.438520649682,15867.7685950413,25575.2066115702,25144.3854002454,segment1,25830.8215197372,5653.75721260209,6633.95389489499,6680.99681514129,segment1,6084.52493139143,-2.0413439462485,-1.66644503155584,-1.85816283193561,segment1,-2.48547776703241
89,5,0.897333333333333,4.43657,10.0710665122833,-106.69594796544,34758.7997335005,33973.9130882557,segment1,31460.2608430984,10.0710665122833,62.7538255182072,60.0881567119992,segment1,42.438520649682,6148.76033057851,27057.8512396694,26242.8462408336,segment1,25830.8215197372,10654.1417001435,6661.23035104282,6667.97302165819,segment1,6084.52493139143,-3.69766337806027,-1.56219319088733,-1.71213625899671,segment1,-2.48547776703241
90,6,0.896166666666667,4.44952,-10.9782790805601,3377.31353021509,33809.466645976,33217.7199779803,segment1,31460.2608430984,-10.9782790805601,62.4196497441875,59.5688733366301,segment1,42.438520649682,5950.4132231405,27289.2561983471,26358.9314888867,segment1,25830.8215197372,6899.10582385412,6670.58954593784,6648.52837983332,segment1,6084.52493139143,-4.73517651879214,-1.5761004412627,-1.68052088645071,segment1,-2.48547776703241
91,7,0.895,4.4621,45.1097498889257,37168.7478673666,35194.7570954635,32461.5268677048,segment1,31460.2608430984,45.1097498889257,62.4177795221511,59.049589961261,segment1,42.438520649682,6148.76033057851,28528.9256198347,26475.0167369397,segment1,25830.8215197372,5780.37450051951,6666.67307554528,6629.08373800844,segment1,6084.52493139143,-2.14697517340085,-1.57617827349394,-1.64890551390472,segment1,-2.48547776703241
92,8,0.893833333333333,4.47535,69.970696153461,24107.1458292951,29936.9680441416,32427.3812346648,segment1,31460.2608430984,69.970696153461,54.7443407706976,57.7070385228747,segment1,42.438520649682,6148.76033057851,26710.7438016529,26299.4430690353,segment1,25830.8215197372,6770.9596796757,6679.27168064284,6588.88070934673,segment1,6084.52493139143,-1.13958190307912,-1.84107145081452,-1.67021995218948,segment1,-2.48547776703241
93,9,0.892666666666667,4.48853,76.8678275143512,38817.6802616787,28909.8804700731,32393.2356016248,segment1,31460.2608430984,76.8678275143512,49.2357113544198,56.3644870844884,segment1,42.438520649682,29752.0661157025,24809.9173553719,26123.8694011309,segment1,25830.8215197372,5961.90503357557,6578.84635202624,6548.67768068502,segment1,6084.52493139143,-0.872205170446392,-2.02911847424114,-1.69153439047424,segment1,-2.48547776703241
94,10,0.8915,4.50137,58.1855343827573,58835.2400427001,35760.8702684675,34498.4473842174,segment1,31460.2608430984,58.1855343827573,55.0853718055286,58.8649683366906,segment1,42.438520649682,61487.6033057851,26628.0991735537,27366.2212555262,segment1,25830.8215197372,5754.66864613251,6500.42389191492,6470.11828319643,segment1,6084.52493139143,-1.60280583813548,-1.81490837100558,-1.60312631793278,segment1,-2.48547776703241
95,11,0.890333333333333,4.51472,40.2980908205227,1838.19231996781,38402.9060948674,36603.6591668099,segment1,31460.2608430984,40.2980908205227,61.4093286647368,61.3654495888928,segment1,42.438520649682,3570.2479338843,29181.8181818182,28608.5731099215,segment1,25830.8215197372,6317.29398908905,6375.30732640559,6391.55888570783,segment1,6084.52493139143,-2.3472199325594,-1.56542962106698,-1.51471824539132,segment1,-2.48547776703241
96,12,0.889166666666667,4.52797,49.3581621083153,51244.1646743186,39432.0415084093,37737.6549608535,segment1,31460.2608430984,49.3581621083153,67.7386973953233,64.6510181330534,segment1,42.438520649682,41652.8925619835,30413.2231404959,29988.8493749574,segment1,25830.8215197372,5514.24003282855,6170.60243914954,6340.46876370231,segment1,6084.52493139143,-1.9701708176508,-1.29116768189689,-1.41488158481522,segment1,-2.48547776703241
97,1,0.888,4.54059,47.4419705556682,27103.4148886846,39507.9088961396,38871.6507548971,segment1,31460.2608430984,47.4419705556682,72.5661190788914,67.936586677214,segment1,42.438520649682,21818.1818181818,31148.7603305785,31369.1256399933,segment1,25830.8215197372,6147.51926919397,6186.80880795556,6289.3786416968,segment1,6084.52493139143,-2.04991614260143,-1.0831460126125,-1.31504492423911,segment1,-2.48547776703241
98,2,0.886833333333333,4.55363,46.9707871864542,43523.3774489104,37736.9245959431,38309.3489455074,segment1,31460.2608430984,46.9707871864542,72.5947725711491,69.1679256038001,segment1,42.438520649682,37685.9504132231,31388.4297520661,31220.1005739725,segment1,25830.8215197372,6049.45955183363,6335.60077236109,6308.21545111417,segment1,6084.52493139143,-2.06952517951495,-1.08226891483739,-1.28138008957204,segment1,-2.48547776703241
99,3,0.885666666666667,4.56708,135.975006317335,107819.290632542,37341.3757999543,37747.0471361177,segment1,31460.2608430984,135.975006317335,71.566081527733,70.3992645303863,segment1,42.438520649682,61487.6033057851,31388.4297520661,31071.0755079518,segment1,25830.8215197372,6279.78871786034,6415.85701742551,6327.05226053155,segment1,6084.52493139143,1.24999032141884,-1.12419891937725,-1.24771525490496,segment1,-2.48547776703241
100,4,0.8845,4.58019,135.859747704292,65549.7681594784,35444.4533897083,36460.1979094764,segment1,31460.2608430984,135.859747704292,71.2541391399961,71.5970328076186,segment1,42.438520649682,59504.1322314049,29157.0247933884,29633.7193886241,segment1,25830.8215197372,6097.50230394307,6427.80267080156,6349.27801505637,segment1,6084.52493139143,1.24604250775849,-1.13743505583284,-1.1792749502227,segment1,-2.48547776703241
101,5,0.883333333333333,4.59252,73.6342343383551,3007.77091446904,33126.6563777715,35173.3486828351,segment1,31460.2608430984,73.6342343383551,70.8182372448587,72.794801084851,segment1,42.438520649682,23801.652892562,26925.6198347107,28196.3632692964,segment1,25830.8215197372,7207.59903657875,6397.19239587265,6371.50376958118,segment1,6084.52493139143,-0.997559833540691,-1.15557579871751,-1.11083464554044,segment1,-2.48547776703241
102,6,0.882166666666667,4.60544,77.3634026274441,24962.096592785,31730.1998662074,33437.3556103312,segment1,31460.2608430984,77.3634026274441,70.7233392517287,73.8573982841571,segment1,42.438520649682,17851.2396694215,25355.3719008264,26531.5174687062,segment1,25830.8215197372,5432.73119327347,6417.53206228947,6400.83472140458,segment1,6084.52493139143,-0.852993523229685,-1.15952512794237,-1.03164522196762,segment1,-2.48547776703241
103,7,0.881,4.61803,72.6261885865562,17404.7821103261,29999.4972066142,31701.3625378273,segment1,31460.2608430984,72.6261885865562,70.7347786958442,74.9199954834631,segment1,42.438520649682,11900.826446281,23537.1900826446,24866.671668116,segment1,25830.8215197372,7635.7019824447,6457.15937411766,6430.16567322799,segment1,6084.52493139143,-1.03663810613801,-1.15904905748533,-0.952455798394797,segment1,-2.48547776703241
104,8,0.879833333333333,4.6312,43.1419412700148,1367.488381618,31674.7824939562,30273.1152988328,segment1,31460.2608430984,43.1419412700148,73.2697676463818,74.452842629606,segment1,42.438520649682,6148.76033057851,24033.0578512397,23772.1800505491,segment1,25830.8215197372,8486.63934348315,6500.97961497472,6512.66531320173,segment1,6084.52493139143,-2.22886862373932,-1.06104914468901,-0.955166743549581,segment1,-2.48547776703241
105,9,0.878666666666667,4.64453,79.0079973558107,52064.1666056249,32665.9501638947,28844.8680598384,segment1,31460.2608430984,79.0079973558107,76.180211004191,73.9856897757488,segment1,42.438520649682,29752.0661157025,24776.8595041322,22677.6884329821,segment1,25830.8215197372,6172.37525131423,6579.39114874836,6595.16495317547,segment1,6084.52493139143,-0.78923855874271,-0.950929958136735,-0.957877688704365,segment1,-2.48547776703241
