index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.946666666666667,4.11741,101824.98067246,34.2888459388003,34.2888459388003,8.47765355606512,10.6743370855295,segment1,62.3232950264741,9347.8503937671,21948.6032832377,22856.8965777066,segment1,36801.5543560864,6148.76033057851,19408.2644628099,18768.0112895446,segment1,30865.0431640831,8732.7378166554,6307.25790885356,6233.79120621263,segment1,5856.18295004841,-2.60350429155511,-3.96730409884445,-3.87955444609492,segment1,-1.72792194840423
66,6,0.945833333333333,4.13043,94165.2853102751,17.2673006895002,17.2673006895002,5.49748889359274,12.2316605839081,segment1,62.3232950264741,3514.25001574944,22064.1210557749,25255.0271203159,segment1,36801.5543560864,5950.4132231405,17160.3305785124,19256.6376540472,segment1,30865.0431640831,5223.532154794,6244.86457537513,6217.50540008949,segment1,5856.18295004841,-3.36219044074141,-4.11958044753737,-3.84160155952353,segment1,-1.72792194840423
67,7,0.945,4.14336,78675.2760168069,-17.1549421848735,-17.1549421848735,12.6961879698843,13.7889840822867,segment1,62.3232950264741,-2676.00978291272,29663.4342829866,27653.1576629252,segment1,36801.5543560864,6148.76033057851,20229.7520661157,19745.2640185498,segment1,30865.0431640831,6665.23917997694,6194.26763253974,6201.21959396636,segment1,5856.18295004841,-5.06213786415631,-3.85671687563047,-3.80364867295215,segment1,-1.72792194840423
68,8,0.944166666666667,4.15654,66692.6906698299,-43.7829096226002,-43.7829096226002,24.4953554897845,20.4012558803637,segment1,62.3232950264741,192.649589152643,35654.3812446566,30703.196785053,segment1,36801.5543560864,6148.76033057851,24125.6198347107,22130.1653347562,segment1,30865.0431640831,6026.4746055511,6219.13602599079,6170.47620206127,segment1,5856.18295004841,-6.55047056032643,-3.43426538475681,-3.55820189457305,segment1,-1.72792194840423
69,9,0.943333333333333,4.16967,59528.206843046,-59.7039847932311,-59.7039847932311,32.6413058065506,27.0135276784407,segment1,62.3232950264741,4248.51600155442,34969.0164836921,33753.2359071807,segment1,36801.5543560864,5950.4132231405,25117.3553719008,24515.0666509627,segment1,30865.0431640831,5462.58660519788,6185.98346924659,6139.73281015617,segment1,5856.18295004841,-7.5594350881149,-3.1363474989907,-3.31275511619395,segment1,-1.72792194840423
70,10,0.9425,4.18301,59063.4951432986,-60.7366774593363,-60.7366774593363,35.421955279398,31.5849051689246,segment1,62.3232950264741,10215.6717168756,33848.0792287274,34787.7805016945,segment1,36801.5543560864,3689.25619834711,26522.3140495868,26285.5344087066,segment1,30865.0431640831,6991.12721827584,6074.47291635934,6105.52789513941,segment1,5856.18295004841,-7.63102832486541,-3.02906554936136,-3.15063900656001,segment1,-1.72792194840423
71,11,0.941666666666667,4.19627,67832.3245319077,-41.250389929094,-41.250389929094,35.4872469396765,36.1562826594084,segment1,62.3232950264741,17675.0614235154,33798.6023246472,35822.3250962084,segment1,36801.5543560864,3570.2479338843,27761.9834710744,28056.0021664505,segment1,30865.0431640831,5335.98410102208,6007.2376064476,6071.32298012265,segment1,5856.18295004841,-6.40027837083719,-3.02638045512294,-2.98852289692608,segment1,-1.72792194840423
72,12,0.940833333333333,4.2091,116543.965782178,66.9977017381739,66.9977017381739,36.0921538070255,38.6696290988069,segment1,62.3232950264741,115590.026750431,34043.6868333491,36080.5260826851,segment1,36801.5543560864,61487.6033057851,27761.9834710744,28649.644430991,segment1,30865.0431640831,5390.78219437595,6009.49527196772,6059.11181629394,segment1,5856.18295004841,-1.25483409870964,-2.99941848104339,-2.8983699373305,segment1,-1.72792194840423
73,1,0.94,4.22181,171743.831451731,189.664069892735,189.664069892735,37.9473548513699,41.1829755382053,segment1,62.3232950264741,138348.525484807,34604.9476773768,36338.7270691618,segment1,36801.5543560864,77355.3719008264,27761.9834710744,29243.2866955314,segment1,30865.0431640831,5793.28791442793,6008.12373634756,6046.90065246524,segment1,5856.18295004841,3.0063219820596,-2.91004009054546,-2.80821697773492,segment1,-1.72792194840423
74,2,0.939166666666667,4.23451,168141.924617848,181.659832484106,181.659832484106,39.9831241478097,42.8060347465476,segment1,62.3232950264741,61109.9850000022,34721.9055757349,35889.3874944214,segment1,36801.5543560864,59504.1322314049,27761.9834710744,29080.0953293913,segment1,30865.0431640831,5207.75960248055,6043.82592126266,6070.83372251434,segment1,5856.18295004841,2.75218334987989,-2.80267109271682,-2.73496732411652,segment1,-1.72792194840423
75,3,0.938333333333333,4.24775,136036.686642407,110.314859205348,110.314859205348,41.1960266413694,44.4290939548898,segment1,62.3232950264741,35116.6406645877,34450.1827660692,35440.047919681,segment1,36801.5543560864,61487.6033057851,27761.9834710744,28916.9039632513,segment1,30865.0431640831,5734.27533424379,6142.39317289311,6094.76679256344,segment1,5856.18295004841,0.364098367508007,-2.73075189685127,-2.66171767049812,segment1,-1.72792194840423
76,4,0.9375,4.26102,108181.153227996,48.4136738399909,48.4136738399909,41.0923303416015,41.7078114560792,segment1,62.3232950264741,13386.7291917977,33936.925978169,33004.7891846023,segment1,36801.5543560864,35702.479338843,27761.9834710744,27591.5540726144,segment1,30865.0431640831,5539.7832673657,6221.60584199028,6148.59697715027,segment1,5856.18295004841,-2.00947718228096,-2.74033733129271,-2.76032370404152,segment1,-1.72792194840423
77,5,0.936666666666667,4.27356,101707.605801399,34.0280128919977,34.0280128919977,39.7515370765482,38.9865289572686,segment1,62.3232950264741,8374.51328664494,33422.4875172198,30569.5304495236,segment1,36801.5543560864,6148.76033057851,27761.9834710744,26266.2041819775,segment1,30865.0431640831,8699.30038266334,6263.86101541949,6202.42716173711,segment1,5856.18295004841,-2.61513017022591,-2.82828304988746,-2.85892973758492,segment1,-1.72792194840423
78,6,0.935833333333333,4.2865,100815.654348706,32.0458985526791,32.0458985526791,35.2047497059025,31.4301150572548,segment1,62.3232950264741,10369.6153317162,29616.5993819903,27322.3735542742,segment1,36801.5543560864,5950.4132231405,25353.7190082645,23879.4232769639,segment1,30865.0431640831,5311.15356126904,6308.93469051646,6273.96832035559,segment1,5856.18295004841,-2.70347718416144,-3.05043863135343,-3.14736686953178,segment1,-1.72792194840423
79,7,0.935,4.29985,92061.0782572956,12.5912850162124,12.5912850162124,25.6206267226467,23.873701157241,segment1,62.3232950264741,3938.88515778666,23387.213055583,24075.2166590249,segment1,36801.5543560864,6148.76033057851,21375.2066115702,21492.6423719504,segment1,30865.0431640831,6544.70091861818,6324.8617864779,6345.50947897407,segment1,5856.18295004841,-3.57576974878589,-3.42856081388382,-3.43580400147863,segment1,-1.72792194840423
80,8,0.934166666666667,4.31261,75293.1968308918,-24.6706737091294,-24.6706737091294,14.3754287986787,16.1422015980011,segment1,62.3232950264741,-3615.25579095307,20989.9903193921,23263.6784473612,segment1,36801.5543560864,6148.76033057851,19639.6694214876,20233.5706636859,segment1,30865.0431640831,7003.86530487223,6410.65996369014,6423.71835667502,segment1,5856.18295004841,-5.45998272780949,-3.82795798882578,-3.729187741772,segment1,-1.72792194840423
81,9,0.933333333333333,4.32541,64027.0476124279,-49.7065608612714,-49.7065608612714,6.3537523006575,8.41070203876127,segment1,62.3232950264741,1535.07394968415,21889.4733684659,22452.1402356975,segment1,36801.5543560864,5950.4132231405,18978.5123966942,18974.4989554215,segment1,30865.0431640831,6850.80994500755,6520.71539588127,6501.92723437596,segment1,5856.18295004841,-6.92386221985882,-4.12070402418634,-4.02257148206536,segment1,-1.72792194840423
82,10,0.9325,4.33867,53444.7343364239,-73.2228125857246,-73.2228125857246,3.96713843234282,6.26734585171812,segment1,62.3232950264741,610.950859141308,24937.267254619,25867.2087531459,segment1,36801.5543560864,3689.25619834711,19474.3801652893,20994.1025186452,segment1,30865.0431640831,7504.00793679814,6536.86333007138,6506.6594715998,segment1,5856.18295004841,-8.49665161971592,-4.2115875624553,-4.11362258185587,segment1,-1.72792194840423
83,11,0.931666666666667,4.35187,58970.5180762062,-60.9432931639862,-60.9432931639862,5.993526244241,4.12398966467498,segment1,62.3232950264741,14933.2592184674,31252.7109267218,29282.2772705942,segment1,36801.5543560864,3570.2479338843,23928.9256198347,23013.706081869,segment1,30865.0431640831,5837.22754480088,6411.91079153291,6511.39170882365,segment1,5856.18295004841,-7.64535232226063,-4.12890155541925,-4.20467368164638,segment1,-1.72792194840423
84,12,0.930833333333333,4.36484,76300.4686349065,-22.4322919224299,-22.4322919224299,9.81688761421027,7.76709084304232,segment1,62.3232950264741,26990.5137099719,37392.7745641796,33725.3983564761,segment1,36801.5543560864,3689.25619834711,29375.2066115702,26284.7033221568,segment1,30865.0431640831,5971.30695292444,6297.05533612323,6435.8590351337,segment1,5856.18295004841,-5.34149410246951,-3.97335582145883,-4.06817698030256,segment1,-1.72792194840423
85,1,0.93,4.37802,108478.80037984,49.0751119552008,49.0751119552008,14.8316569052339,11.4101920214097,segment1,62.3232950264741,77442.766691491,39892.9333688857,38168.5194423581,segment1,36801.5543560864,39669.4214876033,31350.4132231405,29555.7005624447,segment1,30865.0431640831,5595.01345895398,6285.87396478459,6360.32636144376,segment1,5856.18295004841,-1.98195039490983,-3.76622288387732,-3.93168027895875,segment1,-1.72792194840423
86,2,0.929166666666667,4.39068,109958.818110883,52.3640402464062,52.3640402464062,22.1384795466588,20.150793650386,segment1,62.3232950264741,64482.3981247353,41652.4521374857,41353.9385053709,segment1,36801.5543560864,55537.1900826446,32077.6859504132,31791.2708126451,segment1,30865.0431640831,7465.19031104838,6286.69599843132,6271.8046954029,segment1,5856.18295004841,-1.84507647175781,-3.44699327798808,-3.53564747684487,segment1,-1.72792194840423
87,3,0.928333333333333,4.40327,107585.686970743,47.0904154905404,47.0904154905404,30.8658788840387,28.8913952793623,segment1,62.3232950264741,53331.8207176273,43014.8719471542,44539.3575683837,segment1,36801.5543560864,49586.7768595041,32813.2231404959,34026.8410628455,segment1,30865.0431640831,6118.17499826295,6274.3191048374,6183.28302936204,segment1,5856.18295004841,-2.06454665950767,-3.03438050452313,-3.139614674731,segment1,-1.72792194840423
88,4,0.9275,4.41656,110856.723121861,54.3593847152468,54.3593847152468,40.0300616489453,39.2549970323869,segment1,62.3232950264741,68318.6024064318,43098.202352366,45779.9715258076,segment1,36801.5543560864,59504.1322314049,32813.2231404959,35219.8020837553,segment1,30865.0431640831,5543.43402390908,6161.09696766223,6123.8201396373,segment1,5856.18295004841,-1.76203707372039,-2.55899704650514,-2.6212893790923,segment1,-1.72792194840423
89,5,0.926666666666667,4.42923,120917.024276034,76.7156095022982,76.7156095022982,49.395856522189,49.6185987854116,segment1,62.3232950264741,105013.288202477,44123.5867599631,47020.5854832314,segment1,36801.5543560864,89256.1983471074,33821.4876033058,36412.7631046651,segment1,30865.0431640831,5696.78870119681,6087.49146369766,6064.35724991256,segment1,5856.18295004841,-0.878106109921276,-2.06464585785778,-2.10296408345361,segment1,-1.72792194840423
90,6,0.925833333333333,4.4419,122898.538669738,81.1189748216409,81.1189748216409,56.9165536572811,57.5023550224118,segment1,62.3232950264741,61092.367714872,45597.0806487419,46718.9175322903,segment1,36801.5543560864,53553.7190082645,36080.9917355372,36791.4291897439,segment1,30865.0431640831,5557.1343129033,6131.77520241337,6060.83435494792,segment1,5856.18295004841,-0.707403629416035,-1.69047423511696,-1.70724982166596,segment1,-1.72792194840423
91,7,0.925,4.45407,124137.702279318,83.8726717318182,83.8726717318182,59.8714944509133,65.3861112594121,segment1,62.3232950264741,13219.9440875768,44096.0368788564,46417.2495813492,segment1,36801.5543560864,5950.4132231405,36588.4297520661,37170.0952748226,segment1,30865.0431640831,6030.36725485655,6177.88376965583,6057.31145998328,segment1,5856.18295004841,-0.600652801574967,-1.55151428360744,-1.31153555987832,segment1,-1.72792194840423
92,8,0.924166666666667,4.46715,122130.257336257,79.4116829694609,79.4116829694609,64.7311945459517,69.9593142678294,segment1,62.3232950264741,29332.1357256564,44244.1784739826,44897.1259158527,segment1,36801.5543560864,23801.652892562,35927.2727272727,36289.8589920306,segment1,30865.0431640831,7537.92777615527,6130.04070394262,6110.12204769083,segment1,5856.18295004841,-0.773589133678712,-1.37668858626527,-1.1146373333507,segment1,-1.72792194840423
93,9,0.923333333333333,4.48063,111445.899950766,55.6686665572572,55.6686665572572,71.0272031985995,74.5325172762468,segment1,62.3232950264741,1285.75786511936,45462.7954775697,43377.0022503561,segment1,36801.5543560864,5950.4132231405,36505.7851239669,35409.6227092386,segment1,30865.0431640831,6019.70202747053,6123.8064599113,6162.93263539838,segment1,5856.18295004841,-1.70754925083088,-1.14467545140588,-0.917739106823071,segment1,-1.72792194840423
94,10,0.9225,4.49342,104999.055859077,41.3423463535039,41.3423463535039,76.313625098705,76.2184680556366,segment1,62.3232950264741,2860.19666878914,45550.9604576845,41105.3502712687,segment1,36801.5543560864,3689.25619834711,37001.652892562,33788.4383295599,segment1,30865.0431640831,5617.78456213101,6170.41771007508,6217.4196959269,segment1,5856.18295004841,-2.30376159631214,-0.946577498554589,-0.878091234170552,segment1,-1.72792194840423
95,11,0.921666666666667,4.50649,108566.781184586,49.2706248546354,49.2706248546354,80.4432340401118,77.9044188350264,segment1,62.3232950264741,37293.2391911499,42555.4802031156,38833.6982921812,segment1,36801.5543560864,27768.5950413223,34522.3140495868,32167.2539498812,segment1,30865.0431640831,5956.91882431844,6174.8421298958,6271.90675645542,segment1,5856.18295004841,-1.97381381812758,-0.794907456584633,-0.838443361518033,segment1,-1.72792194840423
96,12,0.920833333333333,4.51965,107927.734585521,47.8505213011575,47.8505213011575,80.1068735516259,76.9343065182659,segment1,62.3232950264741,39994.3870679815,36097.1007064932,37093.8953136806,segment1,36801.5543560864,33719.0082644628,30059.5041322314,30939.008648652,segment1,30865.0431640831,6914.4254025838,6188.95879408059,6267.41894033267,segment1,5856.18295004841,-2.03291366082297,-0.807946931069354,-0.925296033867583,segment1,-1.72792194840423
97,1,0.92,4.53239,108764.895000454,49.7108777787866,49.7108777787866,79.1586337529263,75.9641942015054,segment1,62.3232950264741,28413.8428562286,34860.2448042391,35354.09233518,segment1,36801.5543560864,21818.1818181818,29067.7685950413,29710.7633474227,segment1,30865.0431640831,5758.50062311377,6219.18411861265,6262.93112420992,segment1,5856.18295004841,-1.95549200032798,-0.844706744078897,-1.01214870621713,segment1,-1.72792194840423
98,2,0.919166666666667,4.54585,162157.484516684,168.361076703742,168.361076703742,77.4305033864218,75.1850023698197,segment1,62.3232950264741,117066.720243026,34735.5407464461,35381.2841779089,segment1,36801.5543560864,57520.6611570248,29323.9669421488,29593.5936690775,segment1,30865.0431640831,6153.46956977157,6189.23246922444,6205.9468114141,segment1,5856.18295004841,2.32428186987244,-0.91349779594692,-1.07092817395634,segment1,-1.72792194840423
99,3,0.918333333333333,4.55872,123383.914013539,82.1975866967534,82.1975866967534,75.5625784561444,74.405810538134,segment1,62.3232950264741,29994.3066854281,33884.1590899639,35408.4760206378,segment1,36801.5543560864,61487.6033057851,28588.4297520661,29476.4239907323,segment1,30865.0431640831,7280.27388278796,6136.29555652262,6148.96249861828,segment1,5856.18295004841,-0.665589764512475,-0.98897847741163,-1.12970764169554,segment1,-1.72792194840423
100,4,0.9175,4.5713,152151.852600205,146.126339111566,146.126339111566,75.4628508025068,75.3351378566702,segment1,62.3232950264741,93772.0759613851,34692.7067349708,35880.4273539064,segment1,36801.5543560864,59504.1322314049,28600,29596.2094942984,segment1,30865.0431640831,5500.0051433149,6137.58417910786,6121.54849775449,segment1,5856.18295004841,1.59335689971542,-0.993128800553862,-1.07091947186057,segment1,-1.72792194840423
101,5,0.916666666666667,4.58409,124221.671364885,84.0592696997434,84.0592696997434,75.6571636742366,76.2644651752065,segment1,62.3232950264741,7668.28853787074,35212.050362103,36352.378687175,segment1,36801.5543560864,29752.0661157025,28942.1487603306,29715.9949978645,segment1,30865.0431640831,5846.40365748828,6182.4608094941,6094.13449689069,segment1,5856.18295004841,-0.593419076078135,-0.985042164811846,-1.0121313020256,segment1,-1.72792194840423
