index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.910666666666667,4.16782,63.4730796130811,29602.8842618915,34979.8279915949,34612.2145898522,segment1,38800.0728694154,63.4730796130811,64.5310478069654,69.1084256430481,segment1,63.2668081243512,6148.76033057851,24968.5950413223,25149.8491159542,segment1,32295.064354441,5729.8677257118,6061.93275507361,6080.17316603727,segment1,5832.16263771374,-1.39147089714962,-1.41461394452576,-1.2078697261482,segment1,-1.664045106089
69,9,0.909333333333333,4.18145,43.3391449879296,2250.85902595235,41630.1022313387,36309.7823001752,segment1,38800.0728694154,43.3391449879296,79.2657937872482,77.0909273683768,segment1,63.2668081243512,5950.4132231405,28852.8925619835,26246.5254400902,segment1,32295.064354441,5360.71638413003,6146.57397822803,6162.50887648166,segment1,5832.16263771374,-2.2206616808871,-0.924283046618819,-0.919016598586376,segment1,-1.664045106089
70,10,0.908,4.19433,33.7987176911589,5134.54469223046,44642.7963437056,38460.2846668447,segment1,38800.0728694154,33.7987176911589,91.6942962376029,84.5288203594391,segment1,63.2668081243512,3689.25619834711,32902.479338843,28823.7002180821,segment1,32295.064354441,5738.48077743021,6147.49090220315,6186.94408279212,segment1,5832.16263771374,-2.62535034062785,-0.502789241389841,-0.686070428363308,segment1,-1.664045106089
71,11,0.906666666666667,4.20696,50.1735640186801,14934.2610736158,42034.5976463457,40610.7870335141,segment1,38800.0728694154,50.1735640186801,95.8812397973669,91.9667133505014,segment1,63.2668081243512,1983.47107438016,33976.8595041322,31400.8749960739,segment1,32295.064354441,5582.10915185108,6173.61354031974,6211.37928910259,segment1,5832.16263771374,-1.936236584814,-0.350768067784641,-0.45312425814024,segment1,-1.664045106089
72,12,0.905333333333333,4.21939,49.692925115489,7824.03301979895,40239.0593513092,43820.6060056434,segment1,38800.0728694154,49.692925115489,96.5384301663394,96.629688867415,segment1,63.2668081243512,1983.47107438016,33728.9256198347,35219.7773905483,segment1,32295.064354441,6056.84945185475,6214.39806543699,6143.05050035548,segment1,5832.16263771374,-1.95623912864426,-0.324945790956606,-0.324343552051255,segment1,-1.664045106089
73,1,0.904,4.23271,98.078572424429,88466.2899587917,41046.1571368504,47030.4249777726,segment1,38800.0728694154,98.078572424429,99.3693757618955,101.292664384329,segment1,63.2668081243512,61487.6033057851,33728.9256198347,39038.6797850226,segment1,32295.064354441,5205.14536398391,6043.30599901556,6074.72171160837,segment1,5832.16263771374,-0.0796383599812032,-0.209025642878159,-0.195562845962271,segment1,-1.664045106089
74,2,0.902666666666667,4.24625,221.798618086597,146182.249200678,53047.9050944214,54532.9236315337,segment1,38800.0728694154,221.798618086597,104.667104219502,106.701954247845,segment1,63.2668081243512,83305.785123967,44795.041322314,46229.0875327621,segment1,32295.064354441,7202.44352873539,5868.88596618471,5991.08843151859,segment1,5832.16263771374,4.00561885687924,-0.00640259082650242,-0.00858900287217446,segment1,-1.664045106089
75,3,0.901333333333333,4.25893,271.987445307995,155055.872293852,64873.6793269294,62035.4222852948,segment1,38800.0728694154,271.987445307995,109.367427901192,112.111244111362,segment1,63.2668081243512,126942.148760331,56852.8925619835,53419.4952805016,segment1,32295.064354441,5528.75128389267,5905.64110818526,5907.4551514288,segment1,5832.16263771374,5.49132957956147,0.169259941024026,0.178384840217922,segment1,-1.664045106089
76,4,0.9,4.27223,155.866437366462,13166.1897604897,71043.262405011,68834.286437475,segment1,38800.0728694154,155.866437366462,117.969382185284,118.618838155597,segment1,63.2668081243512,59504.1322314049,61244.6280991735,60244.126602112,segment1,32295.064354441,5916.51110277524,5927.75487799621,5891.34283138693,segment1,5832.16263771374,1.91354421907425,0.482186985432706,0.443817420569484,segment1,-1.664045106089
77,5,0.898666666666667,4.28521,78.0730545010559,12275.3395014173,77090.1644442414,75633.1505896552,segment1,38800.0728694154,78.0730545010559,127.106148660375,125.126432199833,segment1,63.2668081243512,41652.8925619835,67041.3223140496,67068.7579237223,segment1,32295.064354441,5629.46922886643,5937.2972164008,5875.23051134506,segment1,5832.16263771374,-0.825482897529724,0.814072764345361,0.709250000921045,segment1,-1.664045106089
78,6,0.897333333333333,4.29807,78.6803278721409,12686.997112823,77215.5187920337,75439.0056998032,segment1,38800.0728694154,78.6803278721409,128.980302974316,125.081250679543,segment1,63.2668081243512,5950.4132231405,70429.7520661157,68762.5141523108,segment1,32295.064354441,6463.31087269422,5942.39728464475,5909.7389683918,segment1,5832.16263771374,-0.801941114536277,0.886946739143781,0.755248828317347,segment1,-1.664045106089
79,7,0.896,4.31105,70.8554007148208,8373.693632823,75488.3728058001,75244.8608099513,segment1,38800.0728694154,70.8554007148208,126.813942475873,125.036069159254,segment1,63.2668081243512,6148.76033057851,70429.7520661157,70456.2703808994,segment1,32295.064354441,5746.15052303851,6033.48296398388,5944.24742543855,segment1,5832.16263771374,-1.1052851204627,0.80250040831625,0.801247655713648,segment1,-1.664045106089
80,8,0.894666666666667,4.32416,143.849005481442,310846.179459279,68379.1753155457,69447.6590898278,segment1,38800.0728694154,143.849005481442,117.295038229616,115.59201312242,segment1,63.2668081243512,271735.537190083,66545.4545454545,66476.8751291109,segment1,32295.064354441,6263.52012421629,6117.22768090721,6033.03900159883,segment1,5832.16263771374,1.51849386124985,0.462091035175201,0.484996821441114,segment1,-1.664045106089
81,9,0.893333333333333,4.3369,75.7709874801424,4826.14540875644,56950.9069892463,63650.4573697043,segment1,38800.0728694154,75.7709874801424,100.212586411723,106.147957085587,segment1,63.2668081243512,29752.0661157025,58517.3553719008,62497.4798773224,segment1,32295.064354441,5709.1873936389,6120.65493539747,6121.83057775912,segment1,5832.16263771374,-0.914725674873893,-0.12364879399999,0.16874598716858,segment1,-1.664045106089
82,10,0.892,4.34959,207.813778017148,150629.252183384,50541.8583191438,58431.661129563,segment1,38800.0728694154,207.813778017148,85.397641141531,95.605776310197,segment1,63.2668081243512,85289.2561983471,51051.2396694215,56852.4292635882,segment1,32295.064354441,5920.74024338402,6157.34402130859,6210.05746374376,segment1,5832.16263771374,3.57896271916727,-0.642531786468721,-0.230305617646787,segment1,-1.664045106089
83,11,0.890666666666667,4.36225,95.4408990948834,14565.2025239929,51403.433777129,53212.8648894217,segment1,38800.0728694154,95.4408990948834,80.2334389924529,85.0635955348068,segment1,63.2668081243512,59504.1322314049,47480.9917355372,51207.3786498541,segment1,32295.064354441,5628.86580760749,6246.33300867703,6298.28434972841,segment1,5832.16263771374,-0.175290950705374,-0.834741088319691,-0.629357222462155,segment1,-1.664045106089
84,12,0.889333333333333,4.37485,49.4052935738683,11201.5959164384,52023.4587338835,47409.4043391991,segment1,38800.0728694154,49.4052935738683,79.1534902895566,77.4407604043624,segment1,63.2668081243512,25785.1239669422,46241.3223140496,44951.1509022098,segment1,32295.064354441,6132.49443395306,6268.11333613731,6318.77185082824,segment1,5832.16263771374,-1.96820936759082,-0.877324276923551,-0.957010339388829,segment1,-1.664045106089
85,1,0.888,4.38795,46.3735520034185,43637.2233925454,51215.6673924572,41605.9437889766,segment1,38800.0728694154,46.3735520034185,76.3317902264381,69.8179252739179,segment1,63.2668081243512,37685.9504132231,46241.3223140496,38694.9231545654,segment1,32295.064354441,7315.55668602468,6244.110106811,6339.25935192808,segment1,5832.16263771374,-2.09438006089539,-0.992446474160166,-1.2846634563155,segment1,-1.664045106089
86,2,0.886666666666667,4.40056,45.0499365974233,20390.5760008178,37945.3458849433,33429.9724199914,segment1,38800.0728694154,45.0499365974233,68.616580335721,60.7145286409367,segment1,63.2668081243512,13884.2975206612,35175.2066115702,31005.5056266129,segment1,32295.064354441,7101.90541285451,6241.98372419579,6306.50626401485,segment1,5832.16263771374,-2.14946439759174,-1.30099686306124,-1.66282775365812,segment1,-1.664045106089
87,3,0.885333333333333,4.41314,38.7572831677342,6569.10566252695,24909.1425650945,25254.0010510063,segment1,38800.0728694154,38.7572831677342,58.7411769009583,51.6111320079555,segment1,63.2668081243512,3689.25619834711,23117.3553719008,23316.0880986603,segment1,32295.064354441,5711.54350753991,6235.71873883691,6273.75317610162,segment1,5832.16263771374,-2.41134306617215,-1.71235863243198,-2.04099205100073,segment1,-1.664045106089
88,4,0.884,4.42658,33.5379130221265,7835.78830935578,18730.2812529211,21288.5152022335,segment1,38800.0728694154,33.5379130221265,44.8588199794306,44.2080625487914,segment1,63.2668081243512,3570.2479338843,18725.6198347107,18607.7319704508,segment1,32295.064354441,6614.25694099494,6251.72203289785,6225.17045363186,segment1,5832.16263771374,-2.63697495444165,-2.27978843819059,-2.32550677114982,segment1,-1.664045106089
89,5,0.882666666666667,4.43915,76.4607272675162,38283.5519441956,14375.2082186806,17323.0293534607,segment1,38800.0728694154,76.4607272675162,33.0703270046855,36.8049930896274,segment1,63.2668081243512,11900.826446281,13424.7933884298,13899.3758422412,segment1,32295.064354441,7067.45908748924,6255.23666888613,6176.5877311621,segment1,5832.16263771374,-0.887986968437104,-2.74218356061195,-2.61002149129891,segment1,-1.664045106089
90,6,0.881333333333333,4.45176,54.3738862361696,1559.38363215258,17747.0239335992,18766.9709133734,segment1,38800.0728694154,54.3738862361696,31.2220981297133,36.5990613030591,segment1,63.2668081243512,5950.4132231405,12350.4132231405,13536.127233324,segment1,32295.064354441,5548.04887311805,6228.31370419618,6144.0161825735,segment1,5832.16263771374,-1.76143357012154,-2.8139786074962,-2.60350964726039,segment1,-1.664045106089
91,7,0.88,4.46444,27.4410408359485,114.314919262429,18228.316622229,20210.9124732862,segment1,38800.0728694154,27.4410408359485,31.2437604862031,36.3931295164909,segment1,63.2668081243512,6148.76033057851,12019.8347107438,13172.8786244068,segment1,32295.064354441,6085.33501878339,6198.73385106476,6111.44463398491,segment1,5832.16263771374,-2.90872539855619,-2.8130770944637,-2.59699780322188,segment1,-1.664045106089
92,8,0.878666666666667,4.47742,2.09832798310264,617.841992504037,23413.2567857533,23314.2688169635,segment1,38800.0728694154,2.09832798310264,38.9984739060227,40.9296055615131,segment1,63.2668081243512,6148.76033057851,13755.3719008264,15684.3270922491,segment1,32295.064354441,5873.30244570618,6168.26384600802,6124.90544937237,segment1,5832.16263771374,-4.08327519428241,-2.5447709930872,-2.42694778162945,segment1,-1.664045106089
93,9,0.877333333333333,4.4902,-19.4880174558217,2185.60319916066,29853.0233990375,26417.6251606408,segment1,38800.0728694154,-19.4880174558217,49.3055359984409,45.4660816065354,segment1,63.2668081243512,5950.4132231405,19056.1983471074,18195.7755600915,segment1,32295.064354441,5949.04542353613,6158.64711034191,6138.36626475983,segment1,5832.16263771374,-5.18563908423954,-2.17635788114906,-2.25689776003703,segment1,-1.664045106089
94,10,0.876,4.5028,-30.1037831635522,4977.12290081753,30283.8599849818,27834.3977888777,segment1,38800.0728694154,-30.1037831635522,52.4002904120047,47.0434516637249,segment1,63.2668081243512,3689.25619834711,22720.6611570248,20534.5160916951,segment1,32295.064354441,6064.96127094913,6170.55934185332,6175.29978807428,segment1,5832.16263771374,-5.76843920967355,-2.05332698635565,-2.22550912445061,segment1,-1.664045106089
95,11,0.874666666666667,4.51617,50.4346288817006,55695.5789847861,29144.6110274995,29251.1704171146,segment1,38800.0728694154,50.4346288817006,50.7944915279117,48.6208217209144,segment1,63.2668081243512,13884.2975206612,23737.1900826446,22873.2566232986,segment1,32295.064354441,5568.99604376118,6130.0304426968,6212.23331138873,segment1,5832.16263771374,-1.9253719599773,-2.11932846830646,-2.1941204888642,segment1,-1.664045106089
96,12,0.873333333333333,4.52942,50.0540707877179,50994.796613692,27583.3009592436,29862.6724891483,segment1,38800.0728694154,50.0540707877179,46.2677914758301,47.3043269998017,segment1,63.2668081243512,45619.8347107438,23497.520661157,23837.586175917,segment1,32295.064354441,5546.21304524054,6122.79532152334,6224.28759918499,segment1,5832.16263771374,-1.9412094835408,-2.31465103927605,-2.28773787650914,segment1,-1.664045106089
97,1,0.872,4.54263,46.2446713453243,15395.0472224068,27556.6540865891,30474.174561182,segment1,38800.0728694154,46.2446713453243,41.6025005713307,45.9878322786889,segment1,63.2668081243512,9917.35537190083,23497.520661157,24801.9157285354,segment1,32295.064354441,7191.92159958303,6158.51433245687,6236.34188698125,segment1,5832.16263771374,-2.09974363216537,-2.53390260414791,-2.38135526415409,segment1,-1.664045106089
98,2,0.870666666666667,4.55575,231.291939331188,173071.31609554,30792.9168340212,32509.4258652941,segment1,38800.0728694154,231.291939331188,42.4000126797512,48.5150749805889,segment1,63.2668081243512,83305.785123967,24233.0578512397,25657.944249369,segment1,32295.064354441,6494.2603779346,6200.97853399235,6242.95935313541,segment1,5832.16263771374,4.29524560671425,-2.51418286326737,-2.29009048150164,segment1,-1.664045106089
99,3,0.869333333333333,4.56795,99.8847706520067,8442.76428662634,34312.3571278498,34544.6771694062,segment1,38800.0728694154,99.8847706520067,49.3328216233554,51.042317682489,segment1,63.2668081243512,61487.6033057851,24968.5950413223,26513.9727702026,segment1,32295.064354441,6088.38688647315,6223.99806190566,6249.57681928957,segment1,5832.16263771374,-0.0141383839630009,-2.20831487971693,-2.1988256988492,segment1,-1.664045106089
100,4,0.868,4.58034,46.6845314633844,16302.2077479182,38789.189872535,36645.4368423773,segment1,38800.0728694154,46.6845314633844,60.6908143480926,56.7273636679652,segment1,63.2668081243512,33719.0082644628,27376.8595041322,28232.3215823544,segment1,32295.064354441,6523.30711833553,6301.23364227109,6288.62940309212,segment1,5832.16263771374,-2.08143816160893,-1.72285078427676,-1.94053667690846,segment1,-1.664045106089
101,5,0.866666666666667,4.59338,24.7749356080262,2475.15752605951,41748.1274662255,38746.1965153485,segment1,38800.0728694154,24.7749356080262,68.7067566361395,62.4124096534414,segment1,63.2668081243512,6148.76033057851,31685.9504132231,29950.6703945063,segment1,32295.064354441,6185.71533039216,6455.00302338136,6327.68198689467,segment1,5832.16263771374,-3.02755932808918,-1.38984668281634,-1.68224765496772,segment1,-1.664045106089
102,6,0.865333333333333,4.60645,-2.58112335429714,-103.663587852823,39917.9633795825,39169.1422040871,segment1,38800.0728694154,-2.58112335429714,69.1922856456206,65.3381728912221,segment1,63.2668081243512,5950.4132231405,33173.5537190083,31055.039172122,segment1,32295.064354441,6256.14972205219,6525.92160630782,6367.4093270793,segment1,5832.16263771374,-4.30960291373961,-1.36988349246234,-1.52431877918424,segment1,-1.664045106089
103,7,0.864,4.61973,-27.5709312815708,1137.83719555922,39878.4096110918,39592.0878928258,segment1,38800.0728694154,-27.5709312815708,69.3193268898499,68.2639361290028,segment1,63.2668081243512,6148.76033057851,33338.8429752066,32159.4079497378,segment1,32295.064354441,6234.49043225385,6482.39807598214,6407.13666726393,segment1,5832.16263771374,-5.62259361186267,-1.36459647129308,-1.36638990340075,segment1,-1.664045106089
104,8,0.862666666666667,4.63255,76.2505907027139,77264.6256545772,38713.5763541164,41061.6161083746,segment1,38800.0728694154,76.2505907027139,67.5064360894361,71.4160258964094,segment1,63.2668081243512,23801.652892562,33090.9090909091,33245.8996029262,segment1,32295.064354441,6743.28786908716,6438.46812339358,6440.87589774207,segment1,5832.16263771374,-0.896133199843092,-1.41938391054021,-1.23267181885501,segment1,-1.664045106089
105,9,0.861333333333333,4.64565,72.7471344710687,10005.3865889749,41692.8235735828,42531.1443239234,segment1,38800.0728694154,72.7471344710687,71.0210818381954,74.568115663816,segment1,63.2668081243512,5950.4132231405,33669.4214876033,34332.3912561146,segment1,32295.064354441,5631.52867007474,6441.81149903787,6474.61512822022,segment1,5832.16263771374,-1.03194947346825,-1.30070561963082,-1.09895373430926,segment1,-1.664045106089
106,10,0.86,4.65915,150.252890303248,104601.325383446,46292.9634381242,44663.9077171587,segment1,38800.0728694154,150.252890303248,79.2962418705474,80.1187144984323,segment1,63.2668081243512,61487.6033057851,36148.7603305785,35953.9933381981,segment1,32295.064354441,8236.13195318074,6420.3810929874,6492.29557235971,segment1,5832.16263771374,1.72900947011917,-1.01385042829129,-0.902920620844745,segment1,-1.664045106089
