index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
218,2,0.746833333333333,6.14719,107887.945633708,47.7621014082406,47.7621014082406,35.0890271495397,32.7205521446559,segment2,16.3651220568168,21306.5418715181,16006.6639062153,17018.9593396422,segment2,26598.5881543185,15867.7685950413,12084.2975206612,12078.4226758148,segment2,21095.6237373933,6864.59527686848,7201.90919762838,7201.60511602211,segment2,7581.74428732266,-2.03659339371976,-2.60308027550778,-2.74218281109032,segment2,-4.25291014988577
219,3,0.745666666666667,6.16111,105733.787603393,42.9750835630952,42.9750835630952,29.0140998170887,27.2877340941692,segment2,16.3651220568168,25027.4575854817,16468.1770100856,16674.0469124957,segment2,26598.5881543185,19834.7107438017,12092.5619834711,12024.4608753455,segment2,21095.6237373933,7346.90487199547,7109.33232621748,7113.31939213561,segment2,7581.74428732266,-2.23581266962054,-2.8761173138004,-3.00253144726355,segment2,-4.25291014988577
220,4,0.7445,6.17428,106428.515206791,44.5189226817577,44.5189226817577,24.4937846136243,23.4251440201757,segment2,16.3651220568168,13107.4404271246,17154.4438594425,16949.8119296812,segment2,26598.5881543185,5950.4132231405,12092.5619834711,11876.6443869898,segment2,21095.6237373933,6462.29960058597,7096.02371753039,7053.93706079438,segment2,7581.74428732266,-2.17156337678799,-3.08899548728104,-3.1742021812132,segment2,-4.25291014988577
221,5,0.743333333333333,6.18744,97206.5247279536,24.0256105065635,24.0256105065635,20.5808720144598,19.5625539461822,segment2,16.3651220568168,3899.27258528864,17394.5265141056,17225.5769468667,segment2,26598.5881543185,6148.76033057851,12076.0330578512,11728.8278986341,segment2,21095.6237373933,6972.5027335475,7079.30412587842,6994.55472945315,segment2,7581.74428732266,-3.06095832726291,-3.27217176549158,-3.34587291516285,segment2,-4.25291014988577
222,6,0.742166666666667,6.20066,94797.8024404618,18.6728943121373,18.6728943121373,16.0116581047478,18.5490239592247,segment2,16.3651220568168,10900.8260665497,17044.1749641696,17695.2332018,segment2,26598.5881543185,5950.4132231405,12047.9338842975,11414.0023055873,segment2,21095.6237373933,7359.135130901,7052.38733924252,6996.69245817293,segment2,7581.74428732266,-3.29954017031881,-3.48310318398722,-3.38670849938823,segment2,-4.25291014988577
223,7,0.741,6.21411,82605.9732501241,-8.42005944416865,-8.42005944416865,12.2839931780303,17.5354939722673,segment2,16.3651220568168,1212.21512535099,15015.8671548911,18164.8894567333,segment2,26598.5881543185,6148.76033057851,9628.09917355372,11099.1767125405,segment2,21095.6237373933,7255.28398511014,7065.21719836032,6998.8301868927,segment2,7581.74428732266,-4.59975729324501,-3.65264026919885,-3.42754408361362,segment2,-4.25291014988577
224,8,0.739833333333333,6.22744,82105.1512682389,-9.53299718169127,-9.53299718169127,17.7642738909391,20.487876659971,segment2,16.3651220568168,12884.8883827582,19239.2727092838,19990.9781187169,segment2,26598.5881543185,6148.76033057851,9699.17355371901,12084.8268545552,segment2,21095.6237373933,7236.95003406484,7073.97283475577,7068.41035716596,segment2,7581.74428732266,-4.65867059543126,-3.46812472173446,-3.32009377718063,segment2,-4.25291014988577
225,9,0.738666666666667,6.2405,79954.3728739188,-14.3125047246249,-14.3125047246249,27.4445760415622,23.4402593476747,segment2,16.3651220568168,10423.9196975143,25382.9224621238,21817.0667807005,segment2,26598.5881543185,5950.4132231405,13914.0495867769,13070.4769965699,segment2,21095.6237373933,6624.28486869396,7112.73690756663,7137.99052743922,segment2,7581.74428732266,-4.91167358264684,-3.11802158571641,-3.21264347074765,segment2,-4.25291014988577
226,10,0.7375,6.25367,78968.8248393533,-16.5026114681038,-16.5026114681038,30.4864058599813,25.8778538233765,segment2,16.3651220568168,10578.2797690255,25460.3041544753,23267.6379272694,segment2,26598.5881543185,3689.25619834711,16889.2561983471,14832.9430909445,segment2,21095.6237373933,7874.57160524393,7202.22453783961,7239.86065384136,segment2,7581.74428732266,-5.02760677104419,-3.00199429298611,-3.14046071734277,segment2,-4.25291014988577
227,11,0.736333333333333,6.2673,84721.6301685181,-3.71859962551525,-3.71859962551525,29.8833290691675,28.3154482990783,segment2,16.3651220568168,16588.0043006349,25179.1619665111,24718.2090738384,segment2,26598.5881543185,3570.2479338843,18128.9256198347,16595.4091853191,segment2,21095.6237373933,7264.95103758574,7321.62090254263,7341.73078024351,segment2,7581.74428732266,-4.3646184255677,-3.02894969625159,-3.06827796393789,segment2,-4.25291014988577
228,12,0.735166666666667,6.28111,79107.0837763047,-16.1953693859895,-16.1953693859895,27.8816664528502,27.4735502594425,segment2,16.3651220568168,4904.34476899474,24607.9951838806,24936.9191009057,segment2,26598.5881543185,3689.25619834711,18128.9256198347,17521.5654439771,segment2,21095.6237373933,6829.63496286102,7379.81774138873,7410.64776904807,segment2,7581.74428732266,-5.01134292714917,-3.12539853466576,-3.15352301836381,segment2,-4.25291014988577
229,1,0.734,6.29477,97798.1351110964,25.340300246881,25.340300246881,25.3151594677585,26.6316522198067,segment2,16.3651220568168,29158.585709552,24389.4296608552,25155.629127973,segment2,26598.5881543185,3689.25619834711,18128.9256198347,18447.721702635,segment2,21095.6237373933,6778.27817641318,7415.43218431174,7479.56475785264,segment2,7581.74428732266,-3.00235983447936,-3.25692918023464,-3.23876807278974,segment2,-4.25291014988577
230,2,0.732833333333333,6.30814,178590.609856127,204.879133013616,204.879133013616,22.1258688270341,22.9713527220449,segment2,16.3651220568168,163065.534314742,24147.3632617263,24914.5795228972,segment2,26598.5881543185,75371.9008264463,18128.9256198347,18786.5421190472,segment2,21095.6237373933,6901.15874326464,7453.61843021759,7480.42868997501,segment2,7581.74428732266,3.4894080192004,-3.43758928683801,-3.47729725130586,segment2,-4.25291014988577
231,3,0.731666666666667,6.32168,139578.386607703,118.185303572673,118.185303572673,16.8825892120782,19.3110532242831,segment2,16.3651220568168,30716.0592104201,23244.1030534934,24673.5299178214,segment2,26598.5881543185,61487.6033057851,18128.9256198347,19125.3625354595,segment2,21095.6237373933,8240.67915305984,7474.6532603889,7481.29262209739,segment2,7581.74428732266,0.640661181892398,-3.76205094495061,-3.71582642982198,segment2,-4.25291014988577
232,4,0.7305,6.33495,105435.678241407,42.312618314238,42.312618314238,10.6113467954241,13.9134484931983,segment2,16.3651220568168,9275.99941862033,22776.3569273564,24689.7828731798,segment2,26598.5881543185,35702.479338843,18128.9256198347,19431.0873255913,segment2,21095.6237373933,7716.22844607302,7469.49039501607,7452.65659170565,segment2,7581.74428732266,-2.26338220277376,-4.16983070065218,-4.05904512909967,segment2,-4.25291014988577
233,5,0.729333333333333,6.34819,91686.132352549,11.7580718945533,11.7580718945533,2.8356006261185,8.51584376211353,segment2,16.3651220568168,983.301082653462,22061.7977189152,24706.0358285382,segment2,26598.5881543185,6148.76033057851,18128.9256198347,19736.8121157231,segment2,21095.6237373933,8584.08664093301,7431.95787526808,7424.02056131391,segment2,7581.74428732266,-3.61606917964872,-4.69885717489332,-4.40226382837736,segment2,-4.25291014988577
234,6,0.728166666666667,6.36186,78700.2385596388,-17.0994698674693,-17.0994698674693,0.817987007301296,5.711544002185,segment2,16.3651220568168,108.794786052171,25495.5571972493,26409.6853796155,segment2,26598.5881543185,5950.4132231405,18966.9421487603,20538.3197843619,segment2,21095.6237373933,7144.27535582186,7436.5411769567,7413.89181094314,segment2,7581.74428732266,-5.05920143987308,-4.9001675554123,-4.59865258280364,segment2,-4.25291014988577
235,7,0.727,6.37541,70985.2616919575,-34.2438629067612,-34.2438629067612,6.65067792097485,2.90724424225648,segment2,16.3651220568168,6758.67385323868,32299.3283244506,28113.3349306927,segment2,26598.5881543185,6148.76033057851,22213.2231404959,21339.8274530007,segment2,21095.6237373933,8324.8903903415,7461.39427280166,7403.76306057238,segment2,7581.74428732266,-5.99683151734391,-4.6497272110567,-4.79504133722992,segment2,-4.25291014988577
236,8,0.725833333333333,6.38849,59281.5239065822,-60.252169096484,-60.252169096484,12.0368640543535,4.92321096053623,segment2,16.3651220568168,1528.83607577722,35400.2168721159,30481.2834808159,segment2,26598.5881543185,6148.76033057851,25530.5785123967,22686.0507405855,segment2,21095.6237373933,7083.81353057401,7445.85459969892,7452.76496285998,segment2,7581.74428732266,-7.59743892981322,-4.45608471352175,-4.75145750081897,segment2,-4.25291014988577
237,9,0.724666666666667,6.40197,46150.5803940514,-89.4320435687747,-89.4320435687747,15.2780335293863,6.93917767881597,segment2,16.3651220568168,101.727006905879,35439.3135499146,32849.232030939,segment2,26598.5881543185,5950.4132231405,26439.6694214876,24032.2740281703,segment2,21095.6237373933,7282.25729629618,7541.11786466235,7501.76686514758,segment2,7581.74428732266,-9.75998504296714,-4.35430815129955,-4.70787366440803,segment2,-4.25291014988577
238,10,0.7235,6.41539,45043.1992193568,-91.8928906236515,-91.8928906236515,16.4989920729466,12.4347639288975,segment2,16.3651220568168,9674.56543234636,34985.3755567696,35262.5917583543,segment2,26598.5881543185,3689.25619834711,26770.2479338843,25588.6870320981,segment2,21095.6237373933,7092.69040869382,7665.69627828325,7555.36177413115,segment2,7581.74428732266,-9.96600944756153,-4.31143411270068,-4.4960825031152,segment2,-4.25291014988577
239,11,0.722333333333333,6.42878,34669.1971600138,-114.946228533303,-114.946228533303,18.7228039452093,17.9303501789791,segment2,16.3651220568168,342.297634725228,35709.6281493439,37675.9514857697,segment2,26598.5881543185,3570.2479338843,27100.826446281,27145.1000360258,segment2,21095.6237373933,7146.05176018389,7608.08636054476,7608.95668311473,segment2,7581.74428732266,-12.1228511308379,-4.21563889430724,-4.28429134182237,segment2,-4.25291014988577
240,12,0.721166666666667,6.44224,107369.289701583,46.6095326701851,46.6095326701851,24.7554996430182,25.7999757491292,segment2,16.3651220568168,103560.278914921,38605.1106401209,39639.1790701158,segment2,26598.5881543185,23801.652892562,28340.4958677686,28728.4841675021,segment2,21095.6237373933,7058.53348078975,7549.90170833842,7636.99615037964,segment2,7581.74428732266,-2.08455935433429,-3.94993899696657,-3.93105503832037,segment2,-4.25291014988577
241,1,0.72,6.45546,132528.991053492,102.519980118872,102.519980118872,31.7915921090962,33.6696013192794,segment2,16.3651220568168,93793.1586164573,40290.1618605632,41602.4066544619,segment2,26598.5881543185,61487.6033057851,29580.1652892562,30311.8682989783,segment2,21095.6237373933,7145.85395876351,7543.75496157197,7665.03561764455,segment2,7581.74428732266,0.0814248572401084,-3.62291933217382,-3.57781873481837,segment2,-4.25291014988577
242,2,0.718833333333333,6.4688,202030.564154221,256.967920342714,256.967920342714,37.5915870112357,41.4346762523096,segment2,16.3651220568168,172852.286551806,39800.4954594235,42119.7644766072,segment2,26598.5881543185,97190.0826446281,29580.1652892562,30963.2150168676,segment2,21095.6237373933,6160.63080644858,7610.33246420469,7690.75060972643,segment2,7581.74428732266,5.0530432683197,-3.31958381783561,-3.15042362662294,segment2,-4.25291014988577
243,3,0.717666666666667,6.48339,151143.062639963,143.884583644362,143.884583644362,43.141243266969,49.1997511853399,segment2,16.3651220568169,21867.6272405247,39803.1964893318,42637.1222987525,segment2,26598.5881543185,61487.6033057851,29580.1652892562,31614.5617347569,segment2,21095.6237373933,11267.5254489982,7725.68588499562,7716.46560180831,segment2,7581.74428732266,1.51966342610584,-2.98115473684066,-2.7230285184275,segment2,-4.25291014988577
244,4,0.7165,6.4976,107057.354479598,45.9163432879959,45.9163432879959,48.416726713099,52.7264836729729,segment2,16.3651220568168,7229.91955303499,39732.9171195697,40639.1687065863,segment2,26598.5881543185,43636.3636363636,29580.1652892562,30862.1568448556,segment2,21095.6237373933,7679.26407703627,7778.78427955509,7735.46464851704,segment2,7581.74428732266,-2.11340752061429,-2.62753883505919,-2.43551523179249,segment2,-4.25291014988577
245,5,0.715333333333333,6.51198,114081.624334795,61.5258318550997,61.5258318550997,54.7933516978776,56.2532161606059,segment2,16.3651220568168,20411.4431700212,40220.5873612405,38641.21511442,segment2,26598.5881543185,6148.76033057851,29580.1652892562,30109.7519549543,segment2,21095.6237373933,7238.41298424599,7770.94082883403,7754.46369522576,segment2,7581.74428732266,-1.46695862036572,-2.17345597842751,-2.14800194515747,segment2,-4.25291014988577
246,6,0.714166666666667,6.52662,121457.860113729,77.9174669193985,77.9174669193985,55.7593738953378,51.6020066089202,segment2,16.3651220568169,50172.2324773342,36962.273311794,33751.2190720426,segment2,26598.5881543185,35702.479338843,28742.1487603306,27105.5891362817,segment2,21095.6237373933,7093.51735955684,7785.41456260637,7759.1822525419,segment2,7581.74428732266,-0.831514462979897,-2.02723934151903,-2.23970247898404,segment2,-4.25291014988577
247,7,0.713,6.54098,104217.438771509,39.6054194922429,39.6054194922429,50.3094584505264,46.9507970572345,segment2,16.3651220568168,-2863.53454742972,31226.7091124777,28861.2230296653,segment2,26598.5881543185,6148.76033057851,25838.0165289256,24101.4263176092,segment2,21095.6237373933,8228.12646421177,7841.15453371733,7763.90080985803,segment2,7581.74428732266,-2.37604653921119,-2.26429397597552,-2.3314030128106,segment2,-4.25291014988577
248,8,0.711833333333333,6.55563,88689.2917701361,5.098426155858,5.098426155858,38.1387918302296,37.5435446932821,segment2,16.3651220568168,-600.94915090579,22269.6424062689,23956.0780965216,segment2,26598.5881543185,6148.76033057851,19861.1570247934,19826.7380735255,segment2,21095.6237373933,8778.43751988894,7885.28536060911,7744.79441004404,segment2,7581.74428732266,-3.93817156382889,-2.69818158144447,-2.67113190228204,segment2,-4.25291014988577
249,9,0.710666666666667,6.57017,76679.1000924181,-21.5908886835153,-21.5908886835153,24.3992746452227,28.1362923293298,segment2,16.3651220568168,2296.33695138602,16177.2387479375,19050.9331633778,segment2,26598.5881543185,5950.4132231405,14628.0991735537,15552.0498294417,segment2,21095.6237373933,8356.1154059635,7731.92230763686,7725.68801023005,segment2,7581.74428732266,-5.29695446507256,-3.18555876796379,-3.01086079175348,segment2,-4.25291014988577
250,10,0.7095,6.58442,71489.9007391933,-33.1224428017928,-33.1224428017928,20.1972878227549,21.220000309441,segment2,16.3651220568168,5793.25061357616,17823.5061900366,17083.6444923209,segment2,26598.5881543185,3689.25619834711,12148.7603305785,12802.1909089066,segment2,21095.6237373933,7293.19376845393,7565.63992956861,7719.46666708192,segment2,7581.74428732266,-5.9422583827008,-3.34192974760701,-3.29267655501135,segment2,-4.25291014988577
251,11,0.708333333333333,6.59895,77090.0454757863,-20.6776767204748,-20.6776767204748,17.9822425758404,14.3037082895523,segment2,16.3651220568168,15927.6982535955,17598.0753540976,15116.355821264,segment2,26598.5881543185,3570.2479338843,10991.7355371901,10052.3319883714,segment2,21095.6237373933,6757.30558311815,7603.11017801905,7713.24532393378,segment2,7581.74428732266,-5.24861363653849,-3.43733538219704,-3.57449231826923,segment2,-4.25291014988577
252,12,0.707166666666667,6.61296,75381.4811183812,-24.4744864035973,-24.4744864035973,11.746902345723,12.0357171645511,segment2,16.3651220568168,9775.34110933376,14665.6265099988,17190.5448868192,segment2,26598.5881543185,3689.25619834711,9752.06611570248,10970.5970290526,segment2,21095.6237373933,7794.64926839176,7719.46349784916,7729.61912607982,segment2,7581.74428732266,-5.44959756283009,-3.71377900781515,-3.70064975228791,segment2,-4.25291014988577
253,1,0.706,6.62831,105657.712832731,42.80602851718,42.80602851718,9.00107414886181,9.76772603955003,segment2,16.3651220568168,49924.5556384552,15055.2279409416,19264.7339523745,segment2,26598.5881543185,11900.826446281,8504.13223140496,11888.8620697338,segment2,21095.6237373933,7747.49747782444,7786.71839812416,7745.99292822586,segment2,7581.74428732266,-2.24284816121974,-3.84335260555236,-3.8268071863066,segment2,-4.25291014988577
