index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
393,9,0.608,8.77351,-108.00793252499,2176.51425539413,18821.7913998822,18246.8303152664,segment3,20647.3994595408,-108.00793252499,-35.4615127350499,-39.4130437244831,segment3,-39.1757944343764,5950.4132231405,9804.95867768595,10373.7211856017,segment3,10824.9684152462,8745.9356391448,9163.16808130327,9250.2204458493,segment3,10196.9359224764,-11.4056572212164,-6.96703704954703,-7.24317776825485,segment3,-7.41890346970209
394,10,0.607,8.79193,-136.271111111111,66.7922206790876,19526.3042868438,18840.953867474,segment3,20647.3994595408,-136.271111111111,-35.9545688713603,-40.2465600539455,segment3,-39.1757944343764,3689.25619834711,10697.520661157,10341.2064505872,segment3,10824.9684152462,10753.2187653012,9188.76325196107,9313.49243265689,segment3,10196.9359224764,-15,-6.98783294141656,-7.28338531782728,segment3,-7.41890346970209
395,11,0.606,8.80989,-114.510101141824,22243.9185560308,19603.3680723889,19435.0774196817,segment3,20647.3994595408,-114.510101141824,-36.704217132633,-41.080076383408,segment3,-39.1757944343764,3570.2479338843,10680.9917355372,10308.6917155727,segment3,10824.9684152462,8881.21613596729,9397.82241935896,9376.76441946448,segment3,10196.9359224764,-12.0769966153787,-7.02071083622664,-7.32359286739971,segment3,-7.41890346970209
396,12,0.605,8.82678,-114.450455306821,12303.2054904606,19872.4678280607,19742.4037224127,segment3,20647.3994595408,-114.450455306821,-37.3129917332147,-40.1293567465873,segment3,-39.1757944343764,3689.25619834711,10680.9917355372,10202.4014919055,segment3,10824.9684152462,8587.10866636203,9603.52902771984,9445.50559296997,segment3,10196.9359224764,-12.0707254411377,-7.05101252814158,-7.24932166763482,segment3,-7.41890346970209
397,1,0.604,8.84445,41.2344813638497,99955.9049522146,19864.5180806229,20049.7300251437,segment3,20647.3994595408,41.2344813638497,-37.8816080488312,-39.1786371097667,segment3,-39.1757944343764,21818.1818181818,10680.9917355372,10096.1112682382,segment3,10824.9684152462,8079.50163223106,9577.50805204767,9514.24676647545,segment3,10196.9359224764,-2.30825056748986,-7.08367548478234,-7.17505046786993,segment3,-7.41890346970209
398,2,0.603,8.8625,44.0525264009343,22407.6845513525,19691.6261886104,20319.356213949,segment3,20647.3994595408,44.0525264009343,-38.6948839622292,-37.3476989810543,segment3,-39.1757944343764,13884.2975206612,10680.9917355372,10225.4295941026,segment3,10824.9684152462,7255.26676400326,9514.71297903682,9517.20529321917,segment3,10196.9359224764,-2.19097319148983,-7.14469006217557,-7.03783108776988,segment3,-7.41890346970209
399,3,0.602,8.88048,44.0799091641694,55626.6818201182,19610.2774938563,20588.9824027542,segment3,20647.3994595408,44.0799091641694,-39.6780787296099,-35.516760852342,segment3,-39.1757944343764,47603.305785124,10680.9917355372,10354.7479199669,segment3,10824.9684152462,8011.05379153859,9509.82776857497,9520.16381996288,segment3,10196.9359224764,-2.18983361473443,-7.23374453817579,-6.90061170766983,segment3,-7.41890346970209
400,4,0.601,8.89837,34.1406948708207,7988.50411013449,20381.7869096622,20324.6265268747,segment3,20647.3994595408,34.1406948708207,-38.9948430657471,-35.2602642165754,segment3,-39.1757944343764,3570.2479338843,10680.9917355372,10662.1258676383,segment3,10824.9684152462,8890.90260825714,9462.39130785397,9520.22808518543,segment3,10196.9359224764,-2.6101076969226,-7.13493623949705,-6.87625120613697,segment3,-7.41890346970209
401,5,0.6,8.91552,10.5690393892304,13327.1651701405,20528.068632589,20060.2706509951,segment3,20647.3994595408,10.5690393892304,-38.1644508455188,-35.0037675808088,segment3,-39.1757944343764,6148.76033057851,10680.9917355372,10969.5038153097,segment3,10824.9684152462,17785.6498062776,9473.40039794913,9520.29235040798,segment3,10196.9359224764,-3.67357827545638,-7.02309769882543,-6.8518907046041,segment3,-7.41890346970209
402,6,0.599,8.93261,-23.6100868921546,-116.38434838127,19577.5620660302,18263.4490268465,segment3,20647.3994595408,-23.6100868921546,-39.3502202195134,-40.7624515449694,segment3,-39.1757944343764,5950.4132231405,10680.9917355372,10689.9737965274,segment3,10824.9684152462,9313.80925510147,9571.89718514473,9601.09532069432,segment3,10196.9359224764,-5.4038406189236,-7.1761593257707,-7.25606507099668,segment3,-7.41890346970209
403,7,0.598,8.95068,-54.6659399694517,1368.6586572653,15787.4465686877,16466.6274026979,segment3,20647.3994595408,-54.6659399694517,-47.1437980280223,-46.5211355091299,segment3,-39.1757944343764,6148.76033057851,9925.61983471074,10410.4437777451,segment3,10824.9684152462,9195.0322114705,9652.3980205143,9681.89829098066,segment3,10196.9359224764,-7.2364719129084,-7.75080373707552,-7.66023943738925,segment3,-7.41890346970209
404,8,0.597,8.96825,-93.6131857357966,-2818.64163032007,12523.171341376,14395.7851938707,segment3,20647.3994595408,-93.6131857357966,-59.7570155700053,-57.3437802727665,segment3,-39.1757944343764,6148.76033057851,8730.57851239669,9048.99457616792,segment3,10824.9684152462,8558.85863395663,9752.00199557997,9761.96694753705,segment3,10196.9359224764,-10.1100341546249,-8.53274997547251,-8.35613421375038,segment3,-7.41890346970209
405,9,0.596,8.98581,-118.17749904934,3763.16649776706,10895.2113970187,12324.9429850434,segment3,20647.3994595408,-118.17749904934,-71.2436248508945,-68.1664250364031,segment3,-39.1757944343764,5950.4132231405,6461.15702479339,7687.54537459077,segment3,10824.9684152462,8866.69426572093,9886.48982133378,9842.03560409344,segment3,10196.9359224764,-12.4625875168699,-9.19383484094422,-9.0520289901115,segment3,-7.41890346970209
406,10,0.595,9.00381,-109.703888654052,16996.3659576473,12082.8039554338,12171.8639260106,segment3,20647.3994595408,-109.703888654052,-76.8222182269502,-75.8920091388445,segment3,-39.1757944343764,3689.25619834711,4895.86776859504,6301.55491869134,segment3,10824.9684152462,9493.985081421,9980.76447877214,10054.5378655792,segment3,10196.9359224764,-11.5716705360569,-9.51783123915908,-9.51356723792896,segment3,-7.41890346970209
407,11,0.594,9.02197,-121.147910313405,8825.10616930711,14548.798060854,12018.7848669777,segment3,20647.3994595408,-121.147910313405,-78.3358514964391,-83.6175932412858,segment3,-39.1757944343764,3570.2479338843,5160.3305785124,4915.56446279191,segment3,10824.9684152462,10404.6679821312,10353.0637263199,10267.0401270649,segment3,10196.9359224764,-12.8212011032028,-9.59727500835082,-9.97510548574642,segment3,-7.41890346970209
408,12,0.593,9.03946,-136.271111111111,2909.86027977156,14187.540766431,12601.0981046323,segment3,20647.3994595408,-136.271111111111,-81.6551765189095,-86.9274408063762,segment3,-39.1757944343764,3689.25619834711,5160.3305785124,4363.4848273275,segment3,10824.9684152462,9427.57971289251,10804.3677207386,10614.0908283482,segment3,10196.9359224764,-15,-9.78276801127214,-10.1835758356766,segment3,-7.41890346970209
409,1,0.592,9.05749,-123.990730236073,18386.4782266849,14257.575169991,13183.4113422868,segment3,20647.3994595408,-123.990730236073,-85.2337185579153,-90.2372883714665,segment3,-39.1757944343764,3689.25619834711,5160.3305785124,3811.40519186309,segment3,10824.9684152462,9171.0506345704,10991.0497817395,10961.1415296315,segment3,10196.9359224764,-13.1704418799434,-10.0296348732605,-10.3920461856067,segment3,-7.41890346970209
410,2,0.591,9.07587,-93.4394830067358,25634.5058214002,14276.8525766875,13690.1573525789,segment3,20647.3994595408,-93.4394830067358,-88.9631645807582,-91.4599698842264,segment3,-39.1757944343764,3332.23140495868,5160.3305785124,3931.78151515284,segment3,10824.9684152462,8554.21316324001,11378.0645550337,11271.1926642127,segment3,10196.9359224764,-10.0954916005639,-10.3819346119554,-10.5652794694843,segment3,-7.41890346970209
411,3,0.59,9.09332,-94.1067041695015,13328.8218854957,14173.541409933,14196.903362871,segment3,20647.3994595408,-94.1067041695015,-92.0865707279615,-92.6826513969862,segment3,-39.1757944343764,3689.25619834711,5160.3305785124,4052.15783844258,segment3,10824.9684152462,9939.8152103932,11646.3949512748,11581.243798794,segment3,10196.9359224764,-10.1513519769815,-10.8079992726185,-10.738512753362,segment3,-7.41890346970209
412,4,0.589,9.11098,38.4410671791552,78788.5854467195,13970.1145947735,14901.5450406867,segment3,20647.3994595408,38.4410671791552,-94.5395309202374,-92.3373756009471,segment3,-39.1757944343764,9917.35537190083,5160.3305785124,4661.68190678543,segment3,10824.9684152462,9224.73296792313,11597.8535013565,11646.7124574431,segment3,10196.9359224764,-2.42450289183208,-11.1731624173887,-10.8536475541257,segment3,-7.41890346970209
413,5,0.588,9.12832,-30.0585313868377,1710.94236364019,13943.31841332,15606.1867185023,segment3,20647.3994595408,-30.0585313868377,-96.276631889186,-91.9920998049081,segment3,-39.1757944343764,6148.76033057851,5160.3305785124,5271.20597512827,segment3,10824.9684152462,26387.0013877585,11510.8553080997,11712.1811160922,segment3,10196.9359224764,-5.76583354114871,-11.4067927657528,-10.9687823548894,segment3,-7.41890346970209
414,6,0.587,9.1457,-62.6463166553771,2829.66339196742,14682.4313064763,15928.8094209849,segment3,20647.3994595408,-62.6463166553771,-96.1167014436167,-91.4322788445708,segment3,-39.1757944343764,5950.4132231405,5160.3305785124,5921.19319444043,segment3,10824.9684152462,11543.7535396696,11404.450955267,11661.0564876274,segment3,10196.9359224764,-7.76341742334304,-11.3880483158616,-11.0246120250347,segment3,-7.41890346970209
415,7,0.586,9.16381,-101.514719142367,103.436602356018,15141.2335942241,16251.4321234675,segment3,20647.3994595408,-101.514719142367,-95.128462014563,-90.8724578842336,segment3,-39.1757944343764,6148.76033057851,5160.3305785124,6571.18041375259,segment3,10824.9684152462,11445.4573909232,11348.7835640926,11609.9318591625,segment3,10196.9359224764,-10.8016997962103,-11.2541746797202,-11.08044169518,segment3,-7.41890346970209
416,8,0.585,9.1821,-136.271111111111,-1090.76181469435,14834.1954595746,14954.1957533175,segment3,20647.3994595408,-136.271111111111,-94.7867319691755,-94.1895176543252,segment3,-39.1757944343764,6148.76033057851,5160.3305785124,6424.61076874159,segment3,10824.9684152462,15596.7880135645,11332.674652093,11554.4725341582,segment3,10196.9359224764,-15,-11.2178102705456,-11.3252437297932,segment3,-7.41890346970209
417,9,0.584,9.20033,-150.481321206904,-444.181319966091,14556.732545542,13656.9593831675,segment3,20647.3994595408,-150.481321206904,-95.6757472141146,-97.5065774244168,segment3,-39.1757944343764,5950.4132231405,5160.3305785124,6278.04112373059,segment3,10824.9684152462,8268.69439590045,11609.0471187073,11499.0132091538,segment3,10196.9359224764,-17.7981735274096,-11.305469472711,-11.5700457644064,segment3,-7.41890346970209
418,10,0.583,9.21797,-136.271111111111,16321.4702115535,12025.8870291588,12028.4713439721,segment3,20647.3994595408,-136.271111111111,-102.15391408199,-105.003078364604,segment3,-39.1757944343764,3689.25619834711,4895.86776859504,5413.12262019403,segment3,10824.9684152462,8926.99015320207,11857.7826425629,11536.0655855149,segment3,10196.9359224764,-15,-11.720633746609,-12.0742896472924,segment3,-7.41890346970209
419,11,0.582,9.23598,-136.271111111111,8856.89356051557,10413.5726909337,10399.9833047766,segment3,20647.3994595408,-136.271111111111,-111.808762365875,-112.499579304791,segment3,-39.1757944343764,3570.2479338843,4631.40495867769,4548.20411665747,segment3,10824.9684152462,8883.70627218722,11939.437751459,11573.1179618761,segment3,10196.9359224764,-15,-12.3857490403724,-12.5785335301784,segment3,-7.41890346970209
420,12,0.581,9.25371,-117.309579619743,20616.7823243142,10962.7761225189,10154.0159610705,segment3,20647.3994595408,-117.309579619743,-119.42488033493,-118.841581455677,segment3,-39.1757944343764,3689.25619834711,4631.40495867769,3907.70828198912,segment3,10824.9684152462,8394.83695485119,11981.691248109,11609.3658253664,segment3,10196.9359224764,-12.371334305814,-13.0995571062861,-13.0693021362367,segment3,-7.41890346970209
421,1,0.58,9.27181,-119.234515430151,11690.8110880898,11171.3424270758,9908.04861736444,segment3,20647.3994595408,-119.234515430151,-124.448886985471,-125.183583606563,segment3,-39.1757944343764,3689.25619834711,4631.40495867769,3267.21244732077,segment3,10824.9684152462,8867.77600442663,11814.5541169487,11645.6136888567,segment3,10196.9359224764,-12.5861403067344,-13.6687829741985,-13.560070742295,segment3,-7.41890346970209
422,2,0.579,9.28933,-89.9941767233584,24961.2577284079,11497.4987433681,10416.4815210157,segment3,20647.3994595408,-89.9941767233584,-126.91048037466,-127.832925256149,segment3,-39.1757944343764,3332.23140495868,4631.40495867769,3356.22226155396,segment3,10824.9684152462,8470.87390539247,11581.9203312009,11688.8671501104,segment3,10196.9359224764,-9.8070473535835,-14.0503090885921,-13.9131847030602,segment3,-7.41890346970209
423,3,0.578,9.30727,-118.888376331417,7342.9600417045,11660.5247392868,10924.914424667,segment3,20647.3994595408,-118.888376331417,-128.231936898783,-130.482266905734,segment3,-39.1757944343764,3689.25619834711,4631.40495867769,3445.23207578715,segment3,10824.9684152462,16656.0936669838,11446.0287700688,11732.120611364,segment3,10196.9359224764,-12.5436170759317,-14.3464866852774,-14.2662986638255,segment3,-7.41890346970209
424,4,0.577,9.32543,-92.2532654879448,24034.1548973132,11329.4898437187,12114.78594244,segment3,20647.3994595408,-92.2532654879448,-129.711469165826,-129.325929189989,segment3,-39.1757944343764,3570.2479338843,4631.40495867769,4054.7560928492,segment3,10824.9684152462,8478.10708386639,11439.468108838,11729.8210681038,segment3,10196.9359224764,-9.99618036643258,-14.6840564325304,-14.395185133439,segment3,-7.41890346970209
425,5,0.576,9.34363,-131.08055753296,17769.8287956447,12167.4142970712,13304.6574602129,segment3,20647.3994595408,-131.08055753296,-129.123138750538,-128.169591474243,segment3,-39.1757944343764,6148.76033057851,4631.40495867768,4664.28010991125,segment3,10824.9684152462,29093.3498853229,11450.2008607291,11727.5215248436,segment3,10196.9359224764,-14.1569231168704,-14.713798042349,-14.5240716030526,segment3,-7.41890346970209
426,6,0.575,9.36135,-144.411121766586,-48.3406819913804,14613.5915635892,15075.7977585876,segment3,20647.3994595408,-144.411121766586,-123.460700097032,-121.906040116643,segment3,-39.1757944343764,5950.4132231405,4631.40495867769,5522.29494624296,segment3,10824.9684152462,9851.4889617051,11463.151893151,11664.9464488443,segment3,10196.9359224764,-16.5037214295508,-14.2264926089329,-14.2353425502376,segment3,-7.41890346970209
427,7,0.574,9.37895,-140.326073644137,7987.03198568059,15782.5900671353,16846.9380569624,segment3,20647.3994595408,-140.326073644137,-115.275718757542,-115.642488759043,segment3,-39.1757944343764,6148.76033057851,4631.40495867769,6380.30978257468,segment3,10824.9684152462,9126.4308210407,11497.0061880043,11602.3713728449,segment3,10196.9359224764,-15.7228166198988,-13.6212234867938,-13.9466134974226,segment3,-7.41890346970209
428,8,0.573,9.3969,-156.537997949876,-1146.60560700417,17055.0116950363,18586.6325067907,segment3,20647.3994595408,-156.537997949876,-105.804921738903,-105.328239542635,segment3,-39.1757944343764,6148.76033057851,5236.36363636364,7536.22254720335,segment3,10824.9684152462,12332.6037254983,11585.8520826024,11361.3139984396,segment3,10196.9359224764,-19.2355099217587,-13.0072770356928,-13.2764311907984,segment3,-7.41890346970209
429,9,0.572,9.41452,-161.929390947092,3524.28637439338,21009.1864697546,20326.3269566189,segment3,20647.3994595408,-161.929390947092,-93.8528716212636,-95.0139903262271,segment3,-39.1757944343764,5950.4132231405,8249.5867768595,8692.13531183202,segment3,10824.9684152462,8271.48121679839,11410.2398222744,11120.2566240343,segment3,10196.9359224764,-20.6709259260983,-12.2761606831842,-12.6062488841742,segment3,-7.41890346970209
430,10,0.571,9.43217,-160.331815779958,4408.16502355749,23387.3007643754,21238.7275522276,segment3,20647.3994595408,-160.331815779958,-81.6769917564635,-82.7680805758094,segment3,-39.1757944343764,3689.25619834711,10757.0247933884,9368.62600546665,segment3,10824.9684152462,8766.74746276306,11180.192714144,10699.4239570796,segment3,10196.9359224764,-20.2289215353843,-11.531766075361,-11.6854827712225,segment3,-7.41890346970209
431,11,0.57,9.4499,-98.0904764753491,40880.3856289717,22410.054986054,22151.1281478362,segment3,20647.3994595408,-98.0904764753491,-70.0469857973291,-70.5221708253918,segment3,-39.1757944343764,3570.2479338843,10856.1983471074,10045.1166991013,segment3,10824.9684152462,9301.53500801348,10349.4166396532,10278.5912901249,segment3,10196.9359224764,-10.4848771002618,-10.7667550659841,-10.7647166582708,segment3,-7.41890346970209
