index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
175,7,0.855,5.5748,-4.63403354659027,11972.5661771645,26112.1600494495,26265.3263415285,segment2,32069.2045911745,-4.63403354659027,32.936714707585,31.0470754414751,segment2,34.7498356513634,6148.76033057851,22201.652892562,22451.1394562907,segment1,24557.4619871029,6898.38847818666,7431.90917311599,7293.98582162201,segment2,8277.3119616759,-4.40889457179335,-2.93899640893373,-2.99057580746208,segment1,-2.64488609557497
176,8,0.854166666666667,5.58843,-3.6819155797155,13705.9260631471,24695.3711152405,24272.0821852451,segment2,32069.2045911745,-3.6819155797155,27.13881080585,24.7030938188089,segment2,34.7498356513634,6148.76033057851,19804.9586776859,19891.9847106247,segment2,19976.2560520869,7128.71264747491,7499.4691933354,7348.61564637107,segment2,8277.3119616759,-4.36284415422099,-3.14303707187326,-3.21120472800988,segment1,-2.64488609557497
177,9,0.853333333333333,5.60131,-20.4417721129174,4527.0532442812,22011.71968971,22278.8380289618,segment2,32069.2045911745,-20.4417721129174,17.2081300745147,18.3591121961428,segment2,34.7498356513634,5950.4132231405,19061.1570247934,17332.8299649587,segment2,19976.2560520868,6118.57546108154,7419.36899401755,7403.24547112013,segment2,8277.3119616759,-5.23612603820874,-3.49582592246974,-3.43183364855768,segment1,-2.64488609557497
178,10,0.8525,5.61485,-39.2362408130736,5568.77532273408,21907.0231412734,22403.1291136491,segment2,32069.2045911745,-39.2362408130736,12.2522100192437,16.4624388651118,segment2,34.7498356513634,3689.25619834711,16813.2231404959,16211.8319841952,segment2,19976.2560520868,10337.0300394573,7323.96402564949,7517.44905601798,segment2,8277.3119616759,-6.28430049467471,-3.67883050997427,-3.49510167933692,segment1,-2.64488609557497
179,11,0.851666666666667,5.62819,-11.2493885009494,22512.9100078103,22775.8721006095,22527.4201983365,segment2,32069.2045911745,-11.2493885009494,13.2569430744575,14.5657655340809,segment2,34.7498356513634,3570.2479338843,14813.2231404959,15090.8340034316,segment2,19976.2560520868,6348.57853347018,7510.51908526747,7631.65264091584,segment2,8277.3119616759,-4.74952768208763,-3.63469460253105,-3.55836971011617,segment1,-2.64488609557497
180,12,0.850833333333333,5.64154,10.3444257218787,20610.2568352154,24539.1289351861,23467.3819697955,segment2,32069.2045911745,10.3444257218787,17.6706160319479,17.2364331662322,segment2,34.7498356513634,3689.25619834711,14813.2231404959,15060.2072366875,segment2,19976.2560520868,7203.78423659558,7739.75296381956,7759.70894545607,segment2,8277.3119616759,-3.684442006143,-3.44295199761976,-3.45180146922391,segment1,-2.64488609557497
181,1,0.85,5.6543,43.3249523875448,39426.0007767871,24849.4760679016,24407.3437412544,segment2,32069.2045911745,43.3249523875448,22.6640848901054,19.9071007983836,segment2,34.7498356513634,15867.7685950413,14813.2231404959,15029.5804699434,segment2,19976.2560520868,8716.99518219606,7789.19194123485,7887.7652499963,segment2,8277.3119616759,-2.22125232827199,-3.22141290152523,-3.34523322833165,segment1,-2.64488609557497
182,2,0.849166666666667,5.66782,70.5221230967313,74368.6157995075,24026.730502812,25820.3684199888,segment2,32069.2045911745,70.5221230967313,25.5356664514483,24.9684696874849,segment2,34.7498356513634,55537.1900826446,14813.2231404959,15891.5705885426,segment2,19976.2560520868,6592.69889772922,7921.29565971183,7941.12584980595,segment2,8277.3119616759,-1.11820508325908,-3.08804663324272,-3.12601439651625,segment1,-2.64488609557497
183,3,0.848333333333333,5.68113,43.8101770884993,58707.70419398,26931.3585206179,27233.3930987232,segment2,32069.2045911745,43.8101770884993,30.7244735994308,30.0298385765862,segment2,34.7498356513634,61487.6033057851,16548.7603305785,16753.5607071418,segment2,19976.2560520868,9240.47659189949,8047.63497344723,7994.4864496156,segment2,8277.3119616759,-2.20105893925597,-2.85340142618442,-2.90679556470086,segment1,-2.64488609557497
184,4,0.8475,5.69434,40.0610384166179,8336.69756266117,30062.9289261166,28711.571302045,segment2,32069.2045911745,40.0610384166179,38.0255527363691,36.1941283448269,segment2,34.7498356513634,3570.2479338843,18709.0909090909,18085.9773085246,segment2,19976.2560520868,6453.56203112352,8068.35240540354,8006.93571921682,segment2,8277.3119616759,-2.35708524114696,-2.51059125519164,-2.61823043093488,segment1,-2.64488609557497
185,5,0.846666666666667,5.70786,47.491781384153,20720.8987856484,29668.9265681844,30189.7495053669,segment2,32069.2045911745,47.491781384153,43.6142087374573,42.3584181130675,segment2,34.7498356513634,6148.76033057851,19067.7685950413,19418.3939099073,segment2,19976.2560520868,11228.3041196791,8086.26277265345,8019.38498881803,segment2,8277.3119616759,-2.04784318663937,-2.24116835491815,-2.32966529716891,segment1,-2.64488609557497
186,6,0.845833333333333,5.72102,73.7185618254243,24733.7192806941,30299.7905796343,30285.3952443934,segment2,32069.2045911745,73.7185618254243,47.617635610764,46.5876439727634,segment2,34.7498356513634,5950.4132231405,20418.1818181818,20131.4734260465,segment2,19976.2560520868,6981.2548589815,8080.06666846448,8012.11089521299,segment2,8277.3119616759,-0.994290763142544,-2.06007063604592,-2.12076610285283,segment1,-2.64488609557497
187,7,0.845,5.73366,39.2445850807325,-2022.25629245979,30549.1031819249,30381.0409834198,segment2,32069.2045911745,39.2445850807325,49.1459756588837,50.8168698324592,segment2,34.7498356513634,6148.76033057851,21834.7107438017,20844.5529421856,segment2,19976.2560520868,7342.27291207302,8026.63941646942,8004.83680160795,segment2,8277.3119616759,-2.3910632307103,-1.99268914498978,-1.91186690853675,segment1,-2.64488609557497
188,8,0.844166666666667,5.74716,21.357423265192,7954.85497062142,28800.5943890199,28748.9812002159,segment2,32069.2045911745,21.357423265192,48.1713218171325,51.3504004359354,segment2,34.7498356513634,6148.76033057851,21256.1983471074,20082.3040440419,segment2,19976.2560520868,9855.31745703612,7982.99027070052,7966.72390790599,segment2,8277.3119616759,-3.17988505652374,-2.03205065633455,-1.87367112865982,segment1,-2.64488609557497
189,9,0.843333333333333,5.76065,79.0502605937562,79989.1967641478,25792.1871510746,27116.921417012,segment2,32069.2045911745,79.0502605937562,47.3783649226364,51.8839310394115,segment2,34.7498356513634,47603.305785124,18280.9917355372,19320.0551458983,segment2,19976.2560520868,6424.11418116998,7868.0260180606,7928.61101420403,segment2,8277.3119616759,-0.787600166506735,-2.06385056347468,-1.83547534878289,segment1,-2.64488609557497
190,10,0.8425,5.77408,36.4976257667707,5264.32153483792,23945.3855501051,25302.7247894806,segment2,32069.2045911745,36.4976257667707,47.8031764241465,49.1858223070202,segment2,34.7498356513634,13884.2975206612,15983.4710743802,18200.7026473067,segment2,19976.2560520868,10528.7096863202,7770.74930004544,7960.43660972212,segment2,8277.3119616759,-2.50538226255,-2.04617136476206,-1.95541256051681,segment1,-2.64488609557497
191,11,0.841666666666667,5.78772,47.1444889453227,13361.3072053336,23555.5127964361,23488.5281619492,segment2,32069.2045911745,47.1444889453227,46.7270219300072,46.4877135746289,segment2,34.7498356513634,1983.47107438016,16082.6446280992,17081.3501487152,segment2,19976.2560520868,6586.747700605,7957.13769069965,7992.26220524021,segment2,8277.3119616759,-2.06229630764861,-2.093612965481,-2.07534977225074,segment1,-2.64488609557497
192,12,0.840833333333333,5.80112,48.0327932349692,44902.5959124896,21957.5581970242,22026.4344254268,segment2,32069.2045911745,48.0327932349692,41.6843465640152,40.5550956896298,segment2,34.7498356513634,37685.9504132231,16082.6446280992,16276.0605424433,segment2,19976.2560520868,6816.90856892565,8144.11748362146,8059.1119325313,segment2,8277.3119616759,-2.02532812764855,-2.31685596516125,-2.36424588824511,segment1,-2.64488609557497
193,1,0.84,5.81417,42.3167460293271,21117.164154487,21427.5058114688,20564.3406889045,segment2,32069.2045911745,42.3167460293271,35.5134349366666,34.6224778046307,segment2,34.7498356513634,15867.7685950413,16082.6446280992,15470.7709361715,segment2,19976.2560520868,7821.61680198456,8121.77141567646,8125.96165982239,segment2,8277.3119616759,-2.2632104214189,-2.59947249638234,-2.65314200423948,segment1,-2.64488609557497
194,2,0.839166666666667,5.82758,48.1386372529182,50713.2413920864,21748.7181921663,19071.0551974691,segment2,32069.2045911745,48.1386372529182,29.7934735161522,26.1886140962616,segment2,34.7498356513634,41652.8925619835,16082.6446280992,14407.9784274433,segment2,19976.2560520868,6440.49777948704,8240.05620329858,8177.25170360347,segment2,8277.3119616759,-2.0209232623867,-2.89113693203888,-3.09304988285015,segment1,-2.64488609557497
195,3,0.838333333333333,5.84165,47.1626974644074,10161.3048907141,18322.1891426262,17577.7697060337,segment2,32069.2045911745,47.1626974644074,19.9467903072639,17.7547503878925,segment2,34.7498356513634,3966.94214876033,14347.1074380165,13345.1859187151,segment2,19976.2560520868,6633.53564678361,8406.08914860945,8228.54174738454,segment2,8277.3119616759,-2.06153853149141,-3.40611384290133,-3.53295776146082,segment1,-2.64488609557497
196,4,0.8375,5.85557,46.9039940769506,12559.8584426604,14964.5487806196,17487.220320176,segment2,32069.2045911745,46.9039940769506,7.76986460168104,10.7607319931154,segment2,34.7498356513634,5950.4132231405,12186.7768595041,12586.3908291667,segment2,19976.2560520868,6725.86174387544,8257.38848862774,8218.21696061627,segment2,8277.3119616759,-2.07230487980874,-4.07663901071812,-3.91524767314216,segment1,-2.64488609557497
197,5,0.836666666666667,5.869,14.8211178644777,7140.79181759402,17264.9984365411,17396.6709343183,segment2,32069.2045911745,14.8211178644777,1.82390660056758,3.76671359833829,segment2,34.7498356513634,6148.76033057851,11828.0991735537,11827.5957396182,segment2,19976.2560520868,15429.3257826283,8112.58036348844,8207.89217384799,segment2,8277.3119616759,-3.47122196523227,-4.42120425605304,-4.2975375848235,segment1,-2.64488609557497
198,6,0.835833333333333,5.88244,-14.6349834387082,-37.0841371374327,20082.4756936418,19669.2871847702,segment2,32069.2045911745,-14.6349834387082,1.40594745636679,2.02560832021327,segment2,34.7498356513634,5950.4132231405,12142.1487603306,12913.9408712103,segment2,19976.2560520868,7267.74822615576,8128.40854820158,8204.30985266275,segment2,8277.3119616759,-4.92874397687552,-4.43859828313991,-4.4057163581429,segment1,-2.64488609557497
199,7,0.835,5.89527,-20.5037487115017,10027.2898720401,22819.8164411361,21941.9034352221,segment2,32069.2045911745,-20.5037487115017,2.30350391379579,0.284503042088251,segment2,34.7498356513634,6148.76033057851,14290.9090909091,14000.2860028024,segment2,19976.2560520868,6519.47391421859,8125.00694438401,8200.72753147751,segment2,8277.3119616759,-5.23940676628354,-4.40174706772382,-4.51389513146229,segment1,-2.64488609557497
200,8,0.834166666666667,5.90885,-56.1733170349186,3614.40594286245,25305.5402751752,23772.4795967636,segment2,32069.2045911745,-56.1733170349186,3.26947160566631,1.01511173635874,segment2,34.7498356513634,6148.76033057851,16770.2479338843,15518.8803245581,segment2,19976.2560520868,13516.9513578216,8100.60687994918,8167.0103775367,segment2,8277.3119616759,-7.33148797670731,-4.36204881119993,-4.48077003330146,segment1,-2.64488609557497
201,9,0.833333333333333,5.92221,-79.7393961194541,2092.94860294477,25404.5899181085,25603.055758305,segment2,32069.2045911745,-79.7393961194541,3.16537936148861,1.74572043062922,segment2,34.7498356513634,5950.4132231405,17348.7603305785,17037.4746463138,segment2,19976.2560520868,6747.27096784525,8102.67109740996,8133.29322359589,segment2,8277.3119616759,-8.99544310702203,-4.36638077364143,-4.44764493514062,segment1,-2.64488609557497
202,10,0.8325,5.93525,-96.9589344540066,2577.20100788261,25193.5332358694,26056.9125314716,segment2,32069.2045911745,-96.9589344540066,2.87586324355269,2.74410418629858,segment2,34.7498356513634,3689.25619834711,17183.4710743802,17547.9168783934,segment2,19976.2560520868,6636.73706008412,8140.34441456042,8054.88792752305,segment2,8277.3119616759,-10.3901433496378,-4.37842944219513,-4.3961397179163,segment1,-2.64488609557497
203,11,0.831666666666667,5.94887,37.8980571393769,71259.2194744045,25265.1378319264,26510.7693046382,segment2,32069.2045911745,37.8980571393769,3.40612357501169,3.74248794196794,segment2,34.7498356513634,3570.2479338843,17018.1818181818,18058.359110473,segment2,19976.2560520868,7003.32532349765,8008.33886458805,7976.4826314502,segment2,8277.3119616759,-2.4471011085989,-4.3543521667437,-4.34463450069198,segment1,-2.64488609557497
204,12,0.830833333333333,5.96211,47.248205580096,54624.1378138356,25535.5218165716,26535.4568174712,segment2,32069.2045911745,47.248205580096,4.94456754737748,5.90664742462406,segment2,34.7498356513634,43636.3636363636,17018.1818181818,17851.7010880271,segment2,19976.2560520868,6780.20737914847,7825.04021082517,7852.83030034488,segment2,8277.3119616759,-2.05797997678317,-4.28101738866311,-4.22936714646191,segment1,-2.64488609557497
205,1,0.83,5.97554,64.6426886624964,77091.8001930052,25208.0607948079,26560.1443303042,segment2,32069.2045911745,64.6426886624964,5.75401143867936,8.07080690728018,segment2,34.7498356513634,61487.6033057851,17018.1818181818,17645.0430655812,segment2,19976.2560520868,7776.67950014015,7825.62922554032,7729.17796923956,segment2,8277.3119616759,-1.34612940229812,-4.24058576067991,-4.11409979223185,segment1,-2.64488609557497
206,2,0.829166666666667,5.98886,48.9959192246415,54395.9773705053,25674.8585406529,27319.1153524565,segment2,32069.2045911745,48.9959192246415,7.91871476531565,12.7832035883584,segment2,34.7498356513634,55537.1900826446,17018.1818181818,17875.8936236865,segment2,19976.2560520868,5899.83353489546,7682.56022548478,7652.61120513612,segment2,8277.3119616759,-1.98524612493401,-4.11820155872427,-3.85198008598975,segment1,-2.64488609557497
207,3,0.828333333333333,6.00221,43.8072016324193,8855.76034269427,27996.5131763029,28078.0863746087,segment2,32069.2045911745,43.8072016324193,15.6390266589719,17.4956002694365,segment2,34.7498356513634,3966.94214876033,17018.1818181818,18106.7441817919,segment2,19976.2560520868,7223.74111043395,7504.19100597586,7576.04444103269,segment2,8277.3119616759,-2.2011827675401,-3.69519552937074,-3.58986037974766,segment1,-2.64488609557497
208,4,0.8275,6.01562,43.3111030784767,8800.04261694209,32486.98221272,29167.4291667101,segment2,32069.2045911745,43.3111030784767,27.9088919402805,23.1078529578396,segment2,34.7498356513634,1983.47107438016,19426.4462809917,19217.5527642679,segment2,19976.2560520868,7039.81589183608,7539.09655513942,7564.5129928279,segment2,8277.3119616759,-2.22182868904883,-3.01917671043211,-3.27616443875326,segment1,-2.64488609557497
209,5,0.826666666666667,6.02909,31.1402568179675,12619.1179486803,33824.1090079966,30256.7719588115,segment2,32069.2045911745,31.1402568179675,34.9327898904685,28.7201056462427,segment2,34.7498356513634,6148.76033057851,23090.9090909091,20328.3613467439,segment2,19976.2560520868,11947.2384353309,7572.44583950296,7552.98154462311,segment2,8277.3119616759,-2.74384354515789,-2.63033850448469,-2.96246849775886,segment1,-2.64488609557497
210,6,0.825833333333333,6.04206,5.96853294458091,973.805363260561,32566.4911714466,30745.791138245,segment2,32069.2045911745,5.96853294458091,34.9735536482369,32.0733933182476,segment2,34.7498356513634,5950.4132231405,24925.6198347107,21337.1372425106,segment2,19976.2560520868,6350.66788314406,7622.52764574016,7578.82818708176,segment2,8277.3119616759,-3.89608772301574,-2.62864205659829,-2.78434353067524,segment1,-2.64488609557497
211,7,0.825,6.05521,-21.6806117035456,1157.33584931538,30598.3454261822,31234.8103176785,segment2,32069.2045911745,-21.6806117035456,33.9471472443611,35.4266809902524,segment2,34.7498356513634,6148.76033057851,23438.0165289256,22345.9131382773,segment2,19976.2560520868,7450.69061039381,7622.21177900075,7604.67482954042,segment2,8277.3119616759,-5.30170394854667,-2.67085556517086,-2.60621856359163,segment1,-2.64488609557497
212,8,0.824166666666667,6.06873,-3.04357420360366,23687.5058658659,29601.7193185,31779.8415200937,segment2,32069.2045911745,-3.04357420360366,35.3824981669318,37.3669383244436,segment2,34.7498356513634,6148.76033057851,21371.9008264463,23146.6827521279,segment2,19976.2560520868,9152.07866031347,7583.91057689697,7609.29141893974,segment2,8277.3119616759,-4.33196994750881,-2.61738275341505,-2.51294956745677,segment1,-2.64488609557497
