index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.946666666666667,4.12264,91748.5456073998,11.8967680164439,11.8967680164439,26.9872892892105,27.5166606993892,segment1,57.8926574622507,3228.91045384151,15076.9264657279,17389.6239881116,segment1,33190.7630299709,6148.76033057851,10753.7190082645,11490.4511462138,segment1,26881.3169816008,12993.4217319437,6499.6693346489,6525.10001617386,segment1,6027.98392519149,-3.60936096223136,-2.98071806666521,-2.99603296915951,segment1,-1.77916378437307
66,6,0.945833333333333,4.13565,104819.365324483,40.9430340544061,40.9430340544061,25.6888172591628,30.2644586968596,segment1,57.8926574622507,25077.7350886101,18246.6354356443,21286.0538039585,segment1,33190.7630299709,5950.4132231405,12307.4380165289,14011.970439697,segment1,26881.3169816008,6056.50214838665,6523.50983263681,6560.59860452414,segment1,6027.98392519149,-2.32037960561519,-3.05280375427246,-2.88603684222825,segment1,-1.77916378437307
67,7,0.945,4.14883,101732.541408352,34.0834253518936,34.0834253518936,29.6651230447144,33.01225669433,segment1,57.8926574622507,9540.1807783567,24588.11398746,25182.4836198054,segment1,33190.7630299709,6148.76033057851,16274.3801652893,16533.4897331802,segment1,26881.3169816008,6478.24436390881,6524.3962186726,6596.09719287442,segment1,6027.98392519149,-2.61266032009189,-2.8980324365457,-2.77604071529699,segment1,-1.77916378437307
68,8,0.944166666666667,4.16105,85258.7855297553,-2.52492104498812,-2.52492104498812,40.7862629250118,42.7182932707519,segment1,57.8926574622507,-2452.84800671195,33169.2075259055,31387.6074256673,segment1,33190.7630299709,6148.76033057851,21646.2809917355,21300.7067124207,segment1,26881.3169816008,7872.1475413063,6518.41358803619,6572.57591306232,segment1,6027.98392519149,-4.30688461632039,-2.51264727165073,-2.41646625728585,segment1,-1.77916378437307
69,9,0.943333333333333,4.17412,83400.3831562197,-6.65470409728965,-6.65470409728965,56.3685552933252,52.4243298471738,segment1,57.8926574622507,9824.32257607801,41249.1566149481,37592.7312315291,segment1,33190.7630299709,5950.4132231405,27679.3388429752,26067.9236916611,segment1,26881.3169816008,5732.31172647321,6557.78620623198,6549.05463325023,segment1,6027.98392519149,-4.50662691786113,-1.98036202355308,-2.05689179927472,segment1,-1.77916378437307
70,10,0.9425,4.18704,79425.8154114626,-15.4870768634165,-15.4870768634165,68.8410291296854,62.7711661280595,segment1,57.8926574622507,5664.22030501297,45039.3812242154,42062.1831765852,segment1,33190.7630299709,3689.25619834711,32803.305785124,30945.7210872801,segment1,26881.3169816008,5949.53185142293,6623.46221272945,6465.21805358762,segment1,6027.98392519149,-4.97384949871039,-1.54121449314905,-1.69247811149337,segment1,-1.77916378437307
71,11,0.941666666666667,4.20016,77269.1388335656,-20.2796914809653,-20.2796914809653,77.1181831352283,73.1180024089452,segment1,57.8926574622507,7375.84358343235,47582.2694588607,46531.6351216412,segment1,33190.7630299709,3570.2479338843,37423.1404958678,35823.518482899,segment1,26881.3169816008,5962.272227445,6434.40966049877,6381.38147392502,segment1,6027.98392519149,-5.22754630825008,-1.22854742606078,-1.32806442371203,segment1,-1.77916378437307
72,12,0.940833333333333,4.21295,125218.269919022,86.2739331533826,86.2739331533826,80.2607768608128,79.6751358526612,segment1,57.8926574622507,114804.412418698,47266.4638416293,48455.9090644626,segment1,33190.7630299709,61487.6033057851,39646.2809917355,38735.7885030248,segment1,26881.3169816008,5367.67802745703,6206.01567338083,6257.79756242689,segment1,6027.98392519149,-0.507721821337555,-1.09603831808213,-1.10732389337397,segment1,-1.77916378437307
73,1,0.94,4.22624,134406.965947098,106.693257660217,106.693257660217,82.6418455751648,86.2322692963773,segment1,57.8926574622507,76359.7569650198,47078.5318533144,50380.183007284,segment1,33190.7630299709,61487.6033057851,39885.9504132231,41648.0585231505,segment1,26881.3169816008,5683.45763115955,6121.10051863294,6134.21365092876,segment1,6027.98392519149,0.232764602070915,-0.998742623892518,-0.886583363035904,segment1,-1.77916378437307
74,2,0.939166666666667,4.23873,204150.948465821,261.679885479601,261.679885479601,86.4434393442395,91.3655978548368,segment1,57.8926574622507,173961.558150877,47862.0243037014,51470.5835315442,segment1,33190.7630299709,99173.5537190083,40125.6198347107,42971.9952622085,segment1,26881.3169816008,5044.02191314599,6025.6872729071,6063.10671850997,segment1,6027.98392519149,5.19056089667424,-0.834932974752711,-0.689551642957603,segment1,-1.77916378437307
75,3,0.938333333333333,4.25166,182669.823102598,213.944051339106,213.944051339106,91.9365330684737,96.4989264132964,segment1,57.8926574622507,76508.9478009699,50051.4235321804,52560.9840558044,segment1,33190.7630299709,91239.6694214877,41613.2231404959,44295.9320012665,segment1,26881.3169816008,6750.40374270543,5966.30821577925,5991.99978609118,segment1,6027.98392519149,3.76598800695575,-0.592437629216403,-0.492519922879302,segment1,-1.77916378437307
76,4,0.9375,4.26517,169100.131972971,183.789182162157,183.789182162157,98.1317282051985,100.02695287986,segment1,57.8926574622507,63446.0422232383,52025.7034954316,51374.5563814206,segment1,33190.7630299709,71404.9586776859,43277.6859504132,43742.6916411407,segment1,26881.3169816008,5610.77467517944,5960.17973349231,5957.56103237065,segment1,6027.98392519149,2.81979129139702,-0.315409713279153,-0.312579468769156,segment1,-1.77916378437307
77,5,0.936666666666667,4.27826,119703.494110373,74.0188758008286,74.0188758008286,103.604692851291,103.554979346424,segment1,57.8926574622507,18525.2127916532,51800.3566824391,50188.1287070368,segment1,33190.7630299709,59504.132231405,43388.4297520661,43189.4512810149,segment1,26881.3169816008,8417.71842284604,5949.09283963147,5923.12227865012,segment1,6027.98392519149,-0.982648681049909,-0.0599633166443522,-0.132639014659009,segment1,-1.77916378437307
78,6,0.935833333333333,4.29114,110804.429057822,54.2431756840495,54.2431756840495,104.799504050704,101.071279465229,segment1,57.8926574622507,2202.09793724388,47324.5939401023,45444.6616881204,segment1,33190.7630299709,5950.4132231405,40842.9752066116,39915.1190303565,segment1,26881.3169816008,5150.74976665395,5943.95369375511,5936.95630855548,segment1,6027.98392519149,-1.76687329530915,0.00780836247443749,-0.158942763999999,segment1,-1.77916378437307
79,7,0.935,4.30487,121463.019790013,77.9289328666967,77.9289328666967,100.835767481111,98.5875795840339,segment1,57.8926574622507,27905.4502101642,40891.1159317638,40701.194669204,segment1,33190.7630299709,11900.826446281,36710.7438016529,36640.786779698,segment1,26881.3169816008,5346.033031692,5964.05358642782,5950.79033846085,segment1,6027.98392519149,-0.831069969847192,-0.146439867563303,-0.18524651334099,segment1,-1.77916378437307
80,8,0.934166666666667,4.31775,106585.519854101,44.8678218980031,44.8678218980031,94.416571858501,90.7167022087412,segment1,57.8926574622507,-2014.29862923051,36358.1111426196,35469.2784550614,segment1,33190.7630299709,6148.76033057851,33239.6694214876,32355.3791510753,segment1,26881.3169816008,6714.44097610306,6007.07975130635,5981.41277924852,segment1,6027.98392519149,-2.15704338720971,-0.362091058637064,-0.431116035239022,segment1,-1.77916378437307
81,9,0.933333333333333,4.33048,121399.061053603,77.7868023413393,77.7868023413393,83.3936427019457,82.8458248334486,segment1,57.8926574622507,61931.3546820927,31025.7332187671,30237.3622409187,segment1,33190.7630299709,41652.8925619835,29933.8842975207,28069.9715224527,segment1,26881.3169816008,5464.92092060795,6052.16704169638,6012.03522003619,segment1,6027.98392519149,-0.836579854100421,-0.730576067369095,-0.676985557137054,segment1,-1.77916378437307
82,10,0.9325,4.34384,108335.244990708,48.7560999793508,48.7560999793508,70.7906668655544,75.0511711294293,segment1,57.8926574622507,939.907317027462,25951.6499161901,27248.1261730802,segment1,33190.7630299709,7933.88429752066,25553.7190082645,24672.1506980543,segment1,26881.3169816008,6069.83908240159,6069.2700343018,6061.88748040641,segment1,6027.98392519149,-1.9952265799771,-1.17515464373761,-0.965961901147448,segment1,-1.77916378437307
83,11,0.931666666666667,4.35679,107467.727432119,46.8282831824872,46.8282831824872,63.1218844685987,67.2565174254101,segment1,57.8926574622507,6691.83305959788,23059.9614207883,24258.8901052417,segment1,33190.7630299709,1983.47107438016,20438.0165289256,21274.3298736558,segment1,26881.3169816008,5575.87954380634,6072.89697049281,6111.73974077662,segment1,6027.98392519149,-2.07545570774815,-1.46053384417217,-1.25493824515784,segment1,-1.77916378437307
84,12,0.930833333333333,4.37009,107923.642274125,47.8414272758328,47.8414272758328,60.6767803699852,62.1517033104163,segment1,57.8926574622507,8070.11712644866,23228.1660492498,23078.899131273,segment1,33190.7630299709,1983.47107438016,18214.8760330578,19478.5006664152,segment1,26881.3169816008,5630.73121006296,6113.58686056806,6213.40496704797,segment1,6027.98392519149,-2.03329212298854,-1.56204629901114,-1.48966462966624,segment1,-1.77916378437307
85,1,0.93,4.38322,108893.238640391,49.9960858675352,49.9960858675352,58.9717626177661,57.0468891954224,segment1,57.8926574622507,28690.5800571466,23450.6580172447,21898.9081573043,segment1,33190.7630299709,21818.1818181818,17975.2066115702,17682.6714591747,segment1,26881.3169816008,5902.80187269871,6242.70939417307,6315.07019331933,segment1,6027.98392519149,-1.94362261718388,-1.63092343128246,-1.72439101417464,segment1,-1.77916378437307
86,2,0.929166666666667,4.39601,160337.363048343,164.316362329651,164.316362329651,55.863875114943,53.2596095284209,segment1,57.8926574622507,112838.620119288,22866.8876694854,21609.5834572125,segment1,33190.7630299709,55537.1900826446,17735.5371900826,16955.2299549125,segment1,26881.3169816008,5857.3056286915,6529.89985567315,6457.66741529452,segment1,6027.98392519149,2.19131953015878,-1.76450894877754,-1.910763942017,segment1,-1.77916378437307
87,3,0.928333333333333,4.40908,107435.773629278,46.757274731729,46.757274731729,51.233764411555,49.4723298614193,segment1,57.8926574622507,9654.81566009993,20897.5880937518,21320.2587571206,segment1,33190.7630299709,55537.1900826446,16247.9338842975,16227.7884506503,segment1,26881.3169816008,7019.21499652053,6733.20402597889,6600.26463726971,segment1,6027.98392519149,-2.07841083609753,-1.96526500375272,-2.09713686985936,segment1,-1.77916378437307
88,4,0.9275,4.4223,108222.042413264,48.5045386961423,48.5045386961423,48.3385980169617,48.9482058140452,segment1,57.8926574622507,8522.17510226073,20354.0209941888,22975.813169588,segment1,33190.7630299709,1983.47107438016,14925.6198347107,16999.8778219795,segment1,26881.3169816008,5752.43524389462,6731.22603704511,6675.74955114834,segment1,6027.98392519149,-2.00569569839413,-2.08749286852994,-2.11751686040545,segment1,-1.77916378437307
89,5,0.926666666666667,4.43509,97758.7337829572,25.252741739905,25.252741739905,50.4051519291395,48.4240817666711,segment1,57.8926574622507,4048.55602298677,25148.129682908,24631.3675820554,segment1,33190.7630299709,6148.76033057851,17487.6033057851,17771.9671933086,segment1,26881.3169816008,8363.10432271505,6730.57711664294,6751.23446502698,segment1,6027.98392519149,-3.00626250168804,-2.00726562097305,-2.13789685095154,segment1,-1.77916378437307
90,6,0.925833333333333,4.44791,106342.065120212,44.326811378249,44.326811378249,52.5790613566955,50.8582260239551,segment1,57.8926574622507,20715.6657889861,28589.9928613723,27373.6946126435,segment1,33190.7630299709,5950.4132231405,20876.0330578512,19851.1422302363,segment1,26881.3169816008,6181.92122859084,6735.70056112091,6793.10092117975,segment1,6027.98392519149,-2.17955839080628,-1.92257060481168,-2.00966627372585,segment1,-1.77916378437307
91,7,0.925,4.46081,107511.192003657,46.9248711192386,46.9248711192386,53.9549958355753,53.2923702812391,segment1,57.8926574622507,14731.6895902992,30884.984737088,30116.0216432315,segment1,33190.7630299709,6148.76033057851,23520.6611570248,21930.317267164,segment1,26881.3169816008,7413.80237627535,6745.15306456736,6834.96737733252,segment1,6027.98392519149,-2.07143604886173,-1.86791840874889,-1.88143569650016,segment1,-1.77916378437307
92,8,0.924166666666667,4.47376,86972.1626099689,1.28258357770861,1.28258357770861,55.7316961673164,56.4964762173499,segment1,57.8926574622507,-2851.02635558838,32997.3518429877,32146.0426433594,segment1,33190.7630299709,6148.76033057851,25338.8429752066,23911.0895432158,segment1,26881.3169816008,11539.2427075216,6858.99371849765,6865.19096361323,segment1,6027.98392519149,-4.1227297280773,-1.80037566803021,-1.73247740063858,segment1,-1.77916378437307
93,9,0.923333333333333,4.48639,91007.2227011449,10.2493837803221,10.2493837803221,58.1881357046204,59.7005821534606,segment1,57.8926574622507,15504.8925908437,33777.5073513875,34176.0636434874,segment1,33190.7630299709,5950.4132231405,25752.0661157025,25891.8618192675,segment1,26881.3169816008,5519.41927652715,6920.04344389835,6895.41454989395,segment1,6027.98392519149,-3.68903883263701,-1.70706197185681,-1.58351910477699,segment1,-1.77916378437307
94,10,0.9225,4.49941,107459.286281558,46.8095250701286,46.8095250701286,60.1810287031205,61.8632915430033,segment1,57.8926574622507,34320.7590187657,34676.5861826424,35189.880112565,segment1,33190.7630299709,11900.826446281,26909.0909090909,27196.9300770094,segment1,26881.3169816008,5967.86899207177,6870.6934242265,6859.73920274307,segment1,6027.98392519149,-2.07623635609383,-1.62925153731648,-1.50375959652896,segment1,-1.77916378437307
95,11,0.921666666666667,4.51218,130662.46839279,98.3721519839768,98.3721519839768,61.978066838743,64.0260009325459,segment1,57.8926574622507,88369.5898871204,35408.6489962081,36203.6965816426,segment1,33190.7630299709,59504.1322314049,27818.1818181818,28501.9983347512,segment1,26881.3169816008,5662.27554448401,6781.80001699624,6824.06385559219,segment1,6027.98392519149,-0.068991990265971,-1.55414402389071,-1.42400008828093,segment1,-1.77916378437307
96,12,0.920833333333333,4.5246,108207.123131059,48.4713847356857,48.4713847356857,63.7219789533419,63.635841504615,segment1,57.8926574622507,8997.07658206771,35298.092735863,35802.1765639684,segment1,33190.7630299709,25785.1239669422,27818.1818181818,28912.9220167018,segment1,26881.3169816008,5667.29787685655,6695.15046611183,6718.73832609603,segment1,6027.98392519149,-2.00707545259792,-1.48124743337816,-1.47213417262177,segment1,-1.77916378437307
97,1,0.92,4.53759,123469.850155359,82.3885559007979,82.3885559007979,62.1526158685418,63.245682076684,segment1,57.8926574622507,82843.4256187054,33820.4105181137,35400.6565462942,segment1,33190.7630299709,61487.6033057851,27818.1818181818,29323.8456986524,segment1,26881.3169816008,6093.09528862002,6708.44208809208,6613.41279659988,segment1,6027.98392519149,-0.6581865820676,-1.55003593082963,-1.5202682569626,segment1,-1.77916378437307
98,2,0.919166666666667,4.55013,164949.115116179,174.564700258176,174.564700258176,60.0495023231941,59.7649528274907,segment1,57.8926574622507,109382.585099322,33391.4193125415,33910.7322465535,segment1,33190.7630299709,59504.1322314049,27818.1818181818,28627.679843925,segment1,26881.3169816008,8399.18790709717,6519.63858976618,6509.01302896482,segment1,6027.98392519149,2.52690927229091,-1.64656904721737,-1.70620591020315,segment1,-1.77916378437307
99,3,0.918333333333333,4.56336,129353.568564325,95.4634856984999,95.4634856984999,57.6930732693329,56.2842235782974,segment1,57.8926574622507,31834.5828816622,33077.8247658694,32420.8079468127,segment1,33190.7630299709,61487.6033057851,27818.1818181818,27931.5139891977,segment1,26881.3169816008,5942.52612773151,6320.03602192525,6404.61326132976,segment1,6027.98392519149,-0.174471870068089,-1.7676600335562,-1.89214356344371,segment1,-1.77916378437307
100,4,0.9175,4.57668,107827.491862018,47.6277596933744,47.6277596933744,51.9197972286192,51.0407492833653,segment1,57.8926574622507,7920.29983081484,31204.2696800103,30656.4862033296,segment1,33190.7630299709,23801.652892562,27476.0330578512,26444.0486842602,segment1,26881.3169816008,5644.72364055935,6326.21084048035,6401.19773115685,segment1,6027.98392519149,-2.04218423545558,-2.06044156944738,-2.13135311215092,segment1,-1.77916378437307
101,5,0.916666666666667,4.58982,117561.296198926,69.2584359976138,69.2584359976138,43.9513011640366,45.7972749884333,segment1,57.8926574622507,22219.9388200103,27655.9003606081,28892.1644598465,segment1,33190.7630299709,6148.76033057851,24803.305785124,24956.5833793227,segment1,26881.3169816008,6337.37415252408,6438.41780454635,6397.78220098393,segment1,6027.98392519149,-1.16719364240814,-2.42684723095288,-2.37056266085812,segment1,-1.77916378437307
