index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.955333333333333,4.16925,-30.1979764087229,6730.25632374219,27961.4569316898,25028.5545121838,segment1,38587.4858209308,-30.1979764087229,19.0154762944407,15.0996967608163,segment1,68.7347243013437,6148.76033057851,19745.4545454545,18305.8441973324,segment1,32735.3748238429,5834.07293396933,5971.15332296092,5976.62616629405,segment1,6101.17618964086,-5.77386300498085,-3.5599938093245,-3.72066524495098,segment1,-1.79913167997709
69,9,0.954666666666667,4.18222,-52.1721461180359,2017.01671777822,26155.5731271017,26428.1166938942,segment1,38587.4858209308,-52.1721461180359,19.0675648794628,16.9063853345011,segment1,68.7347243013437,5950.4132231405,20158.6776859504,19497.2664406014,segment1,32735.3748238429,5954.97986382856,5973.45557789138,6007.95500703541,segment1,6101.17618964086,-7.07927801556474,-3.5565813310862,-3.65239707595558,segment1,-1.79913167997709
70,10,0.954,4.1949,-65.6864771190202,5110.31285409702,28663.3029888507,28578.9731452589,segment1,38587.4858209308,-65.6864771190202,20.4881392414963,19.6729864131863,segment1,68.7347243013437,3689.25619834711,22059.5041322314,21266.3489891039,segment1,32735.3748238429,7502.50560619282,5964.54039370425,6141.10032615821,segment1,6101.17618964086,-7.97418189856097,-3.50291727827071,-3.53890299997591,segment1,-1.79913167997709
71,11,0.953333333333333,4.20802,-18.1332855196445,31039.3037646108,33093.1891395243,30729.8295966237,segment1,38587.4858209308,-18.1332855196445,24.7155965626734,22.4395874918714,segment1,68.7347243013437,3570.2479338843,24943.8016528926,23035.4315376065,segment1,32735.3748238429,6070.1196110075,6247.03169210207,6274.24564528101,segment1,6101.17618964086,-5.11392641852015,-3.33486010439951,-3.42540892399624,segment1,-1.79913167997709
72,12,0.952666666666667,4.22082,49.740446540651,47978.2257812753,34118.3017442627,32921.5113171465,segment1,38587.4858209308,49.740446540651,28.3680297768413,27.0804451759253,segment1,68.7347243013437,11900.826446281,25927.2727272727,24631.4694047673,segment1,32735.3748238429,5534.21990786133,6547.43407061452,6441.58480997611,segment1,6101.17618964086,-1.95426144980183,-3.17595512025833,-3.22150686055837,segment1,-1.79913167997709
73,1,0.952,4.23414,134.436624606603,104840.648175388,34295.1235484517,35113.1930376693,segment1,38587.4858209308,134.436624606603,32.351749001513,31.7213028599792,segment1,68.7347243013437,61487.6033057851,25927.2727272727,26227.5072719281,segment1,32735.3748238429,5239.76473992487,6575.17717007679,6608.9239746712,segment1,6101.17618964086,1.19729799611596,-2.99201351782921,-3.0176047971205,segment1,-1.79913167997709
74,2,0.951333333333333,4.24738,81.1722013296303,37741.3420694982,34146.447668469,35808.2367335911,segment1,38587.4858209308,81.1722013296303,35.5599982399038,36.5557369182643,segment1,68.7347243013437,55537.1900826446,25927.2727272727,26980.6838307466,segment1,32735.3748238429,6173.14246149158,6775.46278392053,6710.43183879952,segment1,6101.17618964086,-0.705340231018823,-2.83072879365433,-2.78469420361068,segment1,-1.79913167997709
75,3,0.950666666666667,4.2607,55.6852390033979,55543.8672154897,34094.8663488135,36503.2804295129,segment1,38587.4858209308,55.6852390033979,38.3369579041316,41.3901709765494,segment1,68.7347243013437,61487.6033057851,25927.2727272727,27733.8603895651,segment1,32735.3748238429,5525.39695650931,6917.96177263841,6811.93970292784,segment1,6101.17618964086,-1.70685956242215,-2.67824493556123,-2.55178361010085,segment1,-1.79913167997709
76,4,0.95,4.27412,113.570075647115,90935.3075208431,34206.5631461715,35778.8699008114,segment1,38587.4858209308,113.570075647115,41.5751559929842,43.3886182188426,segment1,68.7347243013437,59504.1322314049,25927.2727272727,27744.6849016836,segment1,32735.3748238429,5382.99879976562,6822.1012789152,6815.62573763497,segment1,6101.17618964086,0.482145542848087,-2.48572542004877,-2.43007757793881,segment1,-1.79913167997709
77,5,0.949333333333333,4.28706,59.8525028944348,19196.6686317487,33675.2473825393,35054.4593721099,segment1,38587.4858209308,59.8525028944348,43.8514476221698,45.3870654611358,segment1,68.7347243013437,29752.0661157025,25927.2727272727,27755.5094138021,segment1,32735.3748238429,13617.5102547525,6723.64342213314,6819.3117723421,segment1,6101.17618964086,-1.53343232197395,-2.35093713430145,-2.30837154577677,segment1,-1.79913167997709
78,6,0.948666666666667,4.30022,57.5332600903442,10965.9531581087,34029.0439090976,33478.4329386122,segment1,38587.4858209308,57.5332600903442,44.171219617052,43.4989967768488,segment1,68.7347243013437,5950.4132231405,27166.9421487603,27067.026378282,segment1,32735.3748238429,6059.19919680892,6718.2043626404,6813.49335791528,segment1,6101.17618964086,-1.62995125860954,-2.33364171078463,-2.36173638995963,segment1,-1.79913167997709
79,7,0.948,4.31314,23.3666293497389,-2803.00104333266,32511.1085431285,31902.4065051144,segment1,38587.4858209308,23.3666293497389,40.4796146885435,41.6109280925618,segment1,68.7347243013437,6148.76033057851,27414.8760330578,26378.5433427619,segment1,32735.3748238429,6423.22245936121,6757.45472789949,6807.67494348846,segment1,6101.17618964086,-3.09033050640031,-2.47172343874681,-2.41510123414249,segment1,-1.79913167997709
80,8,0.947333333333333,4.32632,4.90779275598464,7653.19802850403,30814.4846472625,29740.1840457277,segment1,38587.4858209308,4.90779275598464,35.4517045205206,37.4252473883534,segment1,68.7347243013437,6148.76033057851,26340.4958677686,24555.2953667043,segment1,32735.3748238429,9810.91416511495,6736.54835510433,6775.28481093154,segment1,6101.17618964086,-3.94739179490617,-2.66295258212877,-2.57340656061202,segment1,-1.79913167997709
81,9,0.946666666666667,4.33908,-20.6308833412768,-143.876658715179,30695.6802140237,27577.9615863411,segment1,38587.4858209308,-20.6308833412768,33.6112189435756,33.2395666841449,segment1,68.7347243013437,5950.4132231405,24770.2479338843,22732.0473906466,segment1,32735.3748238429,5398.114361912,6753.65078976472,6742.89467837462,segment1,6101.17618964086,-5.24613663140514,-2.73708225518692,-2.73171188708155,segment1,-1.79913167997709
82,10,0.946,4.35191,-19.5109857633175,9951.92936718137,26631.5449829077,26025.3141523083,segment1,38587.4858209308,-19.5109857633175,30.4657175847805,30.2722278661009,segment1,68.7347243013437,3689.25619834711,21216.5289256198,20867.2952968514,segment1,32735.3748238429,5758.71925875253,6830.49166874571,6626.25084058782,segment1,6101.17618964086,-5.18685491042149,-2.85882209915792,-2.85317714710828,segment1,-1.79913167997709
83,11,0.945333333333333,4.36475,-9.67777777489223,13446.108924354,23894.175657906,24472.6667182755,segment1,38587.4858209308,-9.67777777489223,28.6578486422567,27.3048890480568,segment1,68.7347243013437,3570.2479338843,18158.6776859504,19002.5432030562,segment1,32735.3748238429,5450.91739567832,6549.03899609132,6509.60700280101,segment1,6101.17618964086,-4.66633454872388,-2.92729565618726,-2.974642407135,segment1,-1.79913167997709
84,12,0.944666666666667,4.37758,48.9594666730713,74062.5372589317,24617.7110821758,25080.9371272626,segment1,38587.4858209308,48.9594666730713,30.2873325646047,28.7362759128592,segment1,68.7347243013437,41652.8925619835,17662.8099173554,18589.6971237174,segment1,32735.3748238429,6022.88469536471,6221.63339976384,6344.68700466366,segment1,6101.17618964086,-1.98676315519452,-2.86371731830274,-2.92400318992582,segment1,-1.79913167997709
85,1,0.944,4.39053,46.6190861899804,42325.8879144719,25582.6164688597,25689.2075362497,segment1,38587.4858209308,46.6190861899804,33.0212329689659,30.1676627776616,segment1,68.7347243013437,37685.9504132231,18158.6776859504,18176.8510443787,segment1,32735.3748238429,5693.1087186397,6193.68360094678,6179.7670065263,segment1,6101.17618964086,-2.08416176958374,-2.75138837366911,-2.87336397271665,segment1,-1.79913167997709
86,2,0.943333333333333,4.40352,48.3198957137009,59537.1288296313,26771.2891850768,28661.2292918599,segment1,38587.4858209308,48.3198957137009,38.1729879559211,37.9699453385596,segment1,68.7347243013437,53553.7190082644,18398.347107438,19790.4054624604,segment1,32735.3748238429,5218.04553569274,6054.65233350892,6081.59136516335,segment1,6101.17618964086,-2.01337990648616,-2.53377205920115,-2.55495113104624,segment1,-1.79913167997709
87,3,0.942666666666667,4.41611,44.3658907726477,30896.7740576258,29313.900023179,31633.2510474701,segment1,38587.4858209308,44.3658907726477,45.4371487829921,45.7722278994575,segment1,68.7347243013437,25785.1239669422,20125.6198347107,21403.959880542,segment1,32735.3748238429,6890.9523141576,5919.40781628631,5983.41572380039,segment1,6101.17618964086,-2.17793204035041,-2.21550784435791,-2.23653828937583,segment1,-1.79913167997709
88,4,0.942,4.42904,49.3973912667848,18043.1551319237,37346.5797376659,36167.0833088183,segment1,38587.4858209308,49.3973912667848,59.2658506047499,58.9719426970522,segment1,68.7347243013437,9917.35537190083,25178.5123966942,24937.408318072,segment1,32735.3748238429,5861.62453766108,5945.15152118073,5960.30333126004,segment1,6101.17618964086,-1.96853823452759,-1.6588686929758,-1.70212408804766,segment1,-1.79913167997709
89,5,0.941333333333333,4.44185,80.6363326541931,26391.9572206259,44873.6283081707,40700.9155701666,segment1,38587.4858209308,80.6363326541931,76.2633207523349,72.171657494647,segment1,68.7347243013437,5950.4132231405,31239.6694214876,28470.8567556021,segment1,32735.3748238429,6384.02037315174,5985.09732026984,5937.19093871969,segment1,6101.17618964086,-0.726113913302299,-0.999470646386856,-1.16770988671949,segment1,-1.79913167997709
90,6,0.940666666666667,4.45484,75.8570444669379,21135.5147517068,45598.0511474177,45052.2673646146,segment1,38587.4858209308,75.8570444669379,87.3997661535299,86.7945817218814,segment1,68.7347243013437,17851.2396694215,34561.9834710744,32695.8693660924,segment1,32735.3748238429,5434.95476655007,6024.6672458057,5958.22947438389,segment1,6101.17618964086,-0.911389558052889,-0.569931693299415,-0.603248416459096,segment1,-1.79913167997709
91,7,0.94,4.4678,70.6564546778155,10185.1666434839,48958.3320935779,49403.6191590626,segment1,38587.4858209308,70.6564546778155,98.8042066484133,101.417505949116,segment1,68.7347243013437,6148.76033057851,37785.1239669421,36920.8819765827,segment1,32735.3748238429,6376.67171801054,6041.2099039383,5979.26801004808,segment1,6101.17618964086,-1.11299753574974,-0.165722521750551,-0.0387869461987027,segment1,-1.79913167997709
92,8,0.939333333333333,4.48102,81.2600871148328,23193.1755308959,53456.0044170067,51569.0601932286,segment1,38587.4858209308,81.2600871148328,112.995045955143,111.782568134395,segment1,68.7347243013437,11900.826446281,41008.2644628099,40393.2525628275,segment1,32735.3748238429,6520.71448795708,6061.86226616855,6003.3735055461,segment1,6101.17618964086,-0.701933218325735,0.328541167773083,0.338179316243528,segment1,-1.79913167997709
93,9,0.938666666666667,4.49429,77.3566821495782,45338.8059533461,52946.9900213828,53734.5012273946,segment1,38587.4858209308,77.3566821495782,120.950344272312,122.147630319674,segment1,68.7347243013437,41652.8925619835,43322.3140495868,43865.6231490723,segment1,32735.3748238429,5442.44562572724,6044.7917290702,6027.47900104412,segment1,6101.17618964086,-0.853254051747882,0.614022480440058,0.715145578685758,segment1,-1.79913167997709
94,10,0.938,4.50726,214.390292468014,157253.559902807,51214.8674043221,53084.7445658749,segment1,38587.4858209308,214.390292468014,122.249183004754,123.274667039596,segment1,68.7347243013437,89256.1983471075,44644.6280991735,45415.2813432276,segment1,32735.3748238429,6332.23691240345,5985.7618755496,6037.34964810263,segment1,6101.17618964086,3.77960214309198,0.666321961362956,0.725786672076773,segment1,-1.79913167997709
95,11,0.937333333333333,4.52021,164.360227535818,46793.6440808431,49210.1804731957,52434.9879043552,segment1,38587.4858209308,164.360227535818,119.532403906381,124.401703759518,segment1,68.7347243013437,63471.0743801653,44487.6033057851,46964.939537383,segment1,32735.3748238429,5836.09892016598,5945.12776167849,6047.22029516114,segment1,6101.17618964086,2.19276151589733,0.55303626195067,0.736427765467787,segment1,-1.79913167997709
96,12,0.936666666666667,4.53304,142.19615099104,58101.1502443724,47331.5510441241,50083.67652709,segment1,38587.4858209308,142.19615099104,113.667548032686,117.368559142397,segment1,68.7347243013437,61487.6033057851,44000,46276.3549620672,segment1,32735.3748238429,6587.38138373773,5970.7361872871,6033.93401596963,segment1,6101.17618964086,1.46307565428285,0.304070914236564,0.416908321910432,segment1,-1.79913167997709
97,1,0.936,4.54587,227.088973749215,138934.017636875,46344.747443082,47732.3651498247,segment1,38587.4858209308,227.088973749215,106.667406778988,110.335414525277,segment1,68.7347243013437,95206.611570248,43504.132231405,45587.7703867514,segment1,32735.3748238429,5525.6358254491,5990.67877584132,6020.64773677812,segment1,6101.17618964086,4.16701953811162,-0.00655378293751585,0.097388878353076,segment1,-1.79913167997709
98,2,0.935333333333333,4.55913,208.430151515977,70873.1348695182,45581.3206359812,44781.039936237,segment1,38587.4858209308,208.430151515977,98.6347105979302,99.649533768551,segment1,68.7347243013437,73388.4297520661,43264.4628099173,43189.7734591116,segment1,32735.3748238429,5881.17512240924,5931.57110753977,5977.95028987876,segment1,6101.17618964086,3.59776733438571,-0.367241587354311,-0.35869180495604,segment1,-1.79913167997709
99,3,0.934666666666667,4.57189,75.1827945824216,7344.42252276585,43433.2747994607,41829.7147226494,segment1,38587.4858209308,75.1827945824216,89.6573668094232,88.9636530118251,segment1,68.7347243013437,61487.6033057851,41537.1900826446,40791.7765314719,segment1,32735.3748238429,5818.12983708074,5935.88942164437,5935.2528429794,segment1,6101.17618964086,-0.937527777214882,-0.775982974886898,-0.814772488265155,segment1,-1.79913167997709
100,4,0.934,4.58523,49.7526170356264,24.5638573260858,41230.3761595311,40380.9199096866,segment1,38587.4858209308,49.7526170356264,81.6211971132825,80.8769689506534,segment1,68.7347243013437,5950.4132231405,38892.5619834711,38443.7312684586,segment1,32735.3748238429,5517.73053024346,5954.09053932343,5898.52897377193,segment1,6101.17618964086,-1.95375495551357,-1.10353733155542,-1.1282030028103,segment1,-1.79913167997709
101,5,0.933333333333333,4.59854,15.0784085244003,-3701.93785181034,41424.3955671545,38932.1250967238,segment1,38587.4858209308,15.0784085244003,76.9767338646828,72.7902848894818,segment1,68.7347243013437,6148.76033057851,37570.2479338843,36095.6860054453,segment1,32735.3748238429,5752.69564766285,5944.15609514017,5861.80510456447,segment1,6101.17618964086,-3.45975397821118,-1.25487994723435,-1.44163351735545,segment1,-1.79913167997709
102,6,0.932666666666667,4.61164,0.658427628043315,6142.30352642547,44788.7577589735,39745.3773079875,segment1,38587.4858209308,0.658427628043315,78.2268791588383,70.6847391203374,segment1,68.7347243013437,5950.4132231405,38314.0495867769,35603.8007694275,segment1,32735.3748238429,6680.88170664566,5912.14278982673,5855.45416541627,segment1,6101.17618964086,-4.15291783828255,-1.21607692200069,-1.50038817007179,segment1,-1.79913167997709
103,7,0.932,4.62458,-22.1483185720451,1495.09144375489,44688.1148659272,40558.6295192512,segment1,38587.4858209308,-22.1483185720451,79.1165456865752,68.5791933511931,segment1,68.7347243013437,6148.76033057851,38396.694214876,35111.9155334097,segment1,32735.3748238429,5609.36690321616,5891.07071356965,5849.10322626807,segment1,6101.17618964086,-5.326461987698,-1.18524758186342,-1.55914282278814,segment1,-1.79913167997709
104,8,0.931333333333333,4.63752,-18.7198479806828,13561.0073602058,39207.1872024159,40723.6909138743,segment1,38587.4858209308,-18.7198479806828,71.2977174205287,68.424429154947,segment1,68.7347243013437,6148.76033057851,36826.4462809917,35022.1100141944,segment1,32735.3748238429,5869.43526351421,5899.21364114523,5910.84617845902,segment1,6101.17618964086,-5.14497607238056,-1.44845729305435,-1.54693593114082,segment1,-1.79913167997709
105,9,0.930666666666667,4.64999,-38.1196336790742,3417.87404754488,36592.3431710064,40888.7523084974,segment1,38587.4858209308,-38.1196336790742,64.0501082929011,68.2696649587009,segment1,68.7347243013437,5950.4132231405,33933.8842975207,34932.3044949791,segment1,32735.3748238429,6197.36438868054,5919.88298091825,5972.58913064997,segment1,6101.17618964086,-6.22000449847516,-1.70485391982231,-1.53472903949351,segment1,-1.79913167997709
