index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.914666666666667,4.12055,104583.14456831,40.4180990406893,40.4180990406893,46.7456390457875,46.553463198908,segment1,59.2661407319067,9722.76336492081,18457.1948707952,20080.6724693115,segment1,33585.7907913079,6148.76033057851,13943.8016528926,14495.4663897813,segment1,27501.7108551978,5099.18297332341,5667.31309054813,5545.03874149954,segment1,6212.53362204497,-2.34222560174697,-2.09071960276144,-2.81556323926773,segment1,-3.72935871721981
66,6,0.913333333333333,4.13398,123199.959501066,81.7887988912577,81.7887988912577,45.3028896314854,47.4815715683936,segment1,59.2661407319067,42315.4451983821,19791.3432932696,20736.5810532113,segment1,33585.7907913079,17851.2396694215,14753.7190082645,14839.3949473711,segment1,27501.7108551978,5847.39059620486,5686.86152144113,5603.79643410935,segment1,6212.53362204497,-0.681436983023275,-2.15376344866646,-2.19164912825677,segment1,-3.72935871721981
67,7,0.912,4.14712,111437.679667762,55.6503992616923,55.6503992616923,45.4478301329777,48.4096799378792,segment1,59.2661407319067,-352.583353419713,22195.6911456137,21392.4896371111,segment1,33585.7907913079,6148.76033057851,16406.6115702479,15183.3235049609,segment1,27501.7108551978,5260.9361493062,5723.85634969428,5662.55412671916,segment1,6212.53362204497,-1.70830947306374,-2.14773152175704,-1.56773501724582,segment1,-3.72935871721981
68,8,0.910666666666667,4.15967,113487.567464403,60.2057054764501,60.2057054764501,45.2274442921822,48.6183987430527,segment1,59.2661407319067,14023.761785401,22574.2581952853,21376.1013648163,segment1,33585.7907913079,6148.76033057851,16819.8347107438,15342.3577724934,segment1,27501.7108551978,5825.11365818141,5853.59711289952,5775.36167694155,segment1,6212.53362204497,-1.51873324106148,-2.15690322511022,-1.33879915518696,segment1,-3.72935871721981
69,9,0.909333333333333,4.17283,101842.323909575,34.3273864657213,34.3273864657213,45.0569701103616,48.8271175482261,segment1,59.2661407319067,720.117169508542,21405.407511608,21359.7130925214,segment1,33585.7907913079,5950.4132231405,15580.1652892562,15501.3920400259,segment1,27501.7108551978,6414.94750119605,5901.95560417108,5888.16922716394,segment1,6212.53362204497,-2.60178645903579,-2.16399777628189,-1.10986329312811,segment1,-3.7293587172198
70,10,0.908,4.18578,96850.5938263002,23.2346529473338,23.2346529473338,45.3141267289705,46.9032073149528,segment1,59.2661407319067,4955.01141742337,20696.2737809204,20916.7413618214,segment1,33585.7907913079,3689.25619834711,14687.6033057851,15452.2293660204,segment1,27501.7108551978,6257.48530235059,5892.94999676129,6000.7135833463,segment1,6212.53362204497,-3.09621297283081,-2.15329579918266,-1.27874799499623,segment1,-3.72935871721981
71,11,0.906666666666667,4.1988,92291.0929098531,13.1024286885624,13.1024286885624,44.5740437074715,44.9792970816794,segment1,59.2661407319067,4347.01904155926,20325.4708380481,20473.7696311215,segment1,33585.7907913079,3570.2479338843,14704.132231405,15403.066692015,segment1,27501.7108551978,5336.27202412211,5954.37596631773,6113.25793952865,segment1,6212.53362204497,-3.55104762361856,-2.18606943615383,-1.44763269686434,segment1,-3.72935871721981
72,12,0.905333333333333,4.21176,108790.683624771,49.768185832824,49.768185832824,43.5291252123801,43.3656924646923,segment1,59.2661407319067,52089.4423736184,20558.9723802162,21125.8362991788,segment1,33585.7907913079,29752.0661157025,14952.0661157025,15762.3181231422,segment1,27501.7108551978,5837.78554299825,6077.11958730488,6164.79316834411,segment1,6212.53362204497,-1.95310703553398,-2.23093338708694,-2.01075725708605,segment1,-3.72935871721981
73,1,0.904,4.2246,108616.380712143,49.3808460269854,49.3808460269854,44.6207208399502,41.7520878477052,segment1,59.2661407319067,47704.1303047476,22619.2349963894,21777.9029672362,segment1,33585.7907913079,41652.8925619835,15935.5371900826,16121.5695542693,segment1,27501.7108551978,6225.54065539155,6192.47977390022,6216.32839715957,segment1,6212.53362204497,-1.96922679070161,-2.18811860872458,-2.57388181730776,segment1,-3.72935871721981
74,2,0.902666666666667,4.23758,105145.649868482,41.6681108188492,41.6681108188492,46.559861268962,42.9915262000028,segment1,59.2661407319067,49982.8749172679,24214.6452594632,23129.8551026349,segment1,33585.7907913079,45619.8347107438,17158.6776859504,16814.5800279751,segment1,27501.7108551978,7833.77105018546,6183.35438045745,6183.62642826548,segment1,6212.53362204497,-2.29020439577525,-2.11242267518828,-2.93585650789178,segment1,-3.72935871721981
75,3,0.901333333333333,4.25032,108565.752850621,49.268339668047,49.268339668047,48.3142067415812,44.2309645523003,segment1,59.2661407319067,14624.9931424431,24576.6098242494,24481.8072380336,segment1,33585.7907913079,5950.4132231405,17646.2809917355,17507.5905016808,segment1,27501.7108551978,5254.47693716355,6140.87336983522,6150.92445937139,segment1,6212.53362204497,-1.97390891976133,-2.04103636417794,-3.29783119847581,segment1,-3.72935871721981
76,4,0.9,4.26374,107142.586359018,46.1057474644855,46.1057474644855,50.444213843069,47.7204727366022,segment1,59.2661407319067,8649.26051860307,24728.5129169987,25705.8716917625,segment1,33585.7907913079,3966.94214876033,17657.8512396694,18343.7933894534,segment1,27501.7108551978,6105.4848614454,6112.15848165978,6106.90797103395,segment1,6212.53362204497,-2.10552516794431,-1.95060180780911,-2.96587971990406,segment1,-3.72935871721981
77,5,0.898666666666667,4.27655,95555.986084394,20.3577468542089,20.3577468542089,52.814838497552,51.2099809209042,segment1,59.2661407319067,-30.4082828347059,26876.6202891261,26929.9361454915,segment1,33585.7907913079,6148.76033057851,19669.4214876033,19179.9962772259,segment1,27501.7108551978,5407.43166121127,6140.4177070055,6062.8914826965,segment1,6212.53362204497,-3.22444274124462,-1.84732333963047,-2.63392824133232,segment1,-3.72935871721981
78,6,0.897333333333333,4.28974,120941.998237996,76.7711071955461,76.7711071955461,54.1193209363686,55.3824769057466,segment1,59.2661407319067,57672.6538581722,28918.0530259292,28357.2689213013,segment1,33585.7907913079,23801.652892562,22165.2892561983,20428.2099302728,segment1,27501.7108551978,8484.98881200852,6165.74667226342,6042.83248434125,segment1,6212.53362204497,-0.875954665920403,-1.79003369135502,-1.87821101600663,segment1,-3.72935871721981
79,7,0.896,4.3024,125484.873708589,86.8663860190865,86.8663860190865,53.950237785219,59.554972890589,segment1,59.2661407319067,33736.5107749459,28229.3852074515,29784.6016971111,segment1,33585.7907913079,23801.652892562,22165.2892561983,21676.4235833196,segment1,27501.7108551978,5391.98241179073,6140.18336927049,6022.77348598601,segment1,6212.53362204497,-0.48623710946984,-1.79707035259772,-1.12249379068093,segment1,-3.72935871721981
80,8,0.894666666666667,4.31494,120383.090056902,75.5290890153387,75.5290890153387,60.1559231241061,63.6133921141381,segment1,59.2661407319067,18224.5139708054,31321.3854099127,31640.515316704,segment1,33585.7907913079,17851.2396694215,22495.867768595,23709.9509754735,segment1,27501.7108551978,5475.05795307045,6032.95923881844,6036.30798328734,segment1,6212.53362204497,-0.924103199784383,-1.57629263246152,-0.749913197788803,segment1,-3.72935871721981
81,9,0.893333333333333,4.3282,113893.732421362,61.1082942696937,61.1082942696937,66.8452166466904,67.6718113376872,segment1,59.2661407319067,5206.51453897385,34640.4791441605,33496.428936297,segment1,33585.7907913079,5950.4132231405,25636.3636363636,25743.4783676274,segment1,27501.7108551978,5745.4589513736,5993.93342263397,6049.84248058867,segment1,6212.53362204497,-1.4831450360646,-1.33538879721723,-0.377332604896673,segment1,-3.72935871721981
82,10,0.892,4.34065,107803.262010581,47.5739155790687,47.5739155790687,67.2022451550581,67.8960215047034,segment1,59.2661407319067,4114.28827394143,34648.8015593806,33906.9798874157,segment1,33585.7907913079,3966.94214876033,28446.2809917355,27239.4329927872,segment1,27501.7108551978,6237.81653596235,6041.85773887963,6070.84566454582,segment1,6212.53362204497,-2.04442504295011,-1.32053049436275,-0.468933206998073,segment1,-3.72935871721981
83,11,0.890666666666667,4.35343,106941.170993988,45.6581577644183,45.6581577644183,67.7610265920305,68.1202316717197,segment1,59.2661407319067,56742.3191160993,35247.2086609125,34317.5308385345,segment1,33585.7907913079,51570.2479338843,28942.1487603306,28735.387617947,segment1,27501.7108551978,6034.16219880777,6053.60825394439,6091.84884850297,segment1,6212.53362204497,-2.12415231721187,-1.29559634208682,-0.560533809099474,segment1,-3.72935871721981
84,12,0.889333333333333,4.36691,108229.015879855,48.5200352885658,48.5200352885658,65.4539170485728,63.0397107930426,segment1,59.2661407319067,48688.5279823523,33103.7805165056,32902.97511266,segment1,33585.7907913079,41652.8925619835,28198.347107438,28496.4618909658,segment1,27501.7108551978,5747.79053450254,5943.63270362365,6113.85293102043,segment1,6212.53362204497,-2.00505078332981,-1.39249197905639,-1.27674183530243,segment1,-3.72935871721981
85,1,0.888,4.37979,107351.950424644,46.5710009436543,46.5710009436543,58.9934978101121,57.9591899143656,segment1,59.2661407319067,34577.0170525493,29822.6336443971,31488.4193867855,segment1,33585.7907913079,29752.0661157025,26719.0082644628,28257.5361639845,segment1,27501.7108551978,5702.01639205697,6010.81403724163,6135.85701353789,segment1,6212.53362204497,-2.08616291273057,-1.66715835709522,-1.99294986150539,segment1,-3.72935871721981
86,2,0.886666666666667,4.39267,173431.481815962,193.414404035471,193.414404035471,50.8055314758673,49.6915859278579,segment1,59.2661407319067,137317.993028534,28062.3665902326,29849.1231505863,segment1,33585.7907913079,65454.5454545454,25495.867768595,27095.2526359162,segment1,27501.7108551978,5783.91618267084,6251.0836720478,6171.41562974169,segment1,6212.53362204497,3.12539700952252,-2.03263692601933,-2.78615180076251,segment1,-3.72935871721981
87,3,0.885333333333333,4.40579,112524.290947051,58.0650909934461,58.0650909934461,41.1778393217273,41.4239819413503,segment1,59.2661407319067,6948.12465312444,26995.4146316563,28209.8269143871,segment1,33585.7907913079,61487.6033057851,25008.2644628099,25932.9691078479,segment1,27501.7108551978,6367.7122162508,6319.61163820944,6206.97424594549,segment1,6212.53362204497,-1.60781827919629,-2.49822269679038,-3.57935374001963,segment1,-3.72935871721981
88,4,0.884,4.41909,107039.95615296,45.8776803399121,45.8776803399121,32.0740296903393,32.5756960167886,segment1,59.2661407319067,16525.8669732052,27209.547505254,26185.8386078342,segment1,33585.7907913079,15867.7685950413,24996.694214876,23962.2569057147,segment1,27501.7108551978,6142.43317225417,6309.56762450261,6220.29050736914,segment1,6212.53362204497,-2.11501654000182,-2.95570119634258,-3.83446232392302,segment1,-3.72935871721981
89,5,0.882666666666667,4.43214,101693.455809754,33.9965684661201,33.9965684661201,23.3295758443707,23.7274100922269,segment1,59.2661407319067,6454.75569932877,25316.7815590539,24161.8503012814,segment1,33585.7907913079,6148.76033057851,22985.1239669421,21991.5447035816,segment1,27501.7108551978,5652.49571195663,6266.66182279768,6233.60676879279,segment1,6212.53362204497,-2.61653171456481,-3.40618758298792,-4.08957090782642,segment1,-3.72935871721981
90,6,0.881333333333333,4.44546,89887.7454432922,7.76165654064935,7.76165654064935,13.5957669328922,14.8418006477474,segment1,59.2661407319067,-254.785589756007,21294.10533575,21406.1009652186,segment1,33585.7907913079,5950.4132231405,19403.305785124,19079.1835216125,segment1,27501.7108551978,5600.51155356536,6271.01356079141,6249.07810891887,segment1,6212.53362204497,-3.80936097986972,-3.92193561901542,-3.9421135290367,segment1,-3.72935871721981
91,7,0.88,4.4586,86766.5987279176,0.825774950927977,0.825774950927977,6.05263654859522,5.95619120326783,segment1,59.2661407319067,12916.4252922692,19628.9280697722,18650.3516291558,segment1,33585.7907913079,6148.76033057851,16735.5371900826,16166.8223396435,segment1,27501.7108551978,9888.81167706534,6287.79955262322,6264.54944904494,segment1,6212.53362204497,-4.14482386845253,-4.30657002610544,-3.79465615024699,segment1,-3.72935871721981
92,8,0.878666666666667,4.47153,70671.3286277296,-34.9414919383787,-34.9414919383787,-2.48632690885803,0.269526816830873,segment1,59.2661407319067,-3201.80984646541,16468.4613615468,17996.2315731949,segment1,33585.7907913079,6148.76033057851,13996.694214876,14540.0136955489,segment1,27501.7108551978,6744.69992314407,6314.30070252473,6318.02170742489,segment1,6212.53362204497,-6.03700209498021,-4.63590412103024,-3.8405288972734,segment1,-3.72935871721981
93,9,0.877333333333333,4.48454,59626.4185858228,-59.4857364759493,-59.4857364759493,-6.24873229017263,-5.41713756960608,segment1,59.2661407319067,1025.99135041288,16985.029079934,17342.111517234,segment1,33585.7907913079,5950.4132231405,12343.8016528926,12913.2050514542,segment1,27501.7108551978,6120.48816917918,6334.30984863299,6371.49396580483,segment1,6212.53362204497,-7.54430463937408,-4.76410788098044,-3.88640164429981,segment1,-3.72935871721981
94,10,0.876,4.49757,63749.4318271303,-50.3234848285993,-50.3234848285993,-3.8318241847326,-5.41869410507391,segment1,59.2661407319067,13434.0004288475,20728.1199633812,19807.6606366171,segment1,33585.7907913079,3689.25619834711,13335.5371900826,14044.776643403,segment1,27501.7108551978,5621.73098919288,6304.97412585054,6392.21700786077,segment1,6212.53362204497,-6.96274942889335,-4.67263142689447,-3.97762638476585,segment1,-3.72935871721981
95,11,0.874666666666667,4.51056,56554.8996409779,-66.3113341311603,-66.3113341311603,-1.88033128576305,-5.42025064054174,segment1,59.2661407319067,1996.22425239076,24257.1126266594,22273.2097560003,segment1,33585.7907913079,3570.2479338843,17046.2809917355,15176.3482353518,segment1,27501.7108551978,5620.50850465889,6332.65983038763,6412.94004991671,segment1,6212.53362204497,-8.01750121075676,-4.59321935639647,-4.06885112523188,segment1,-3.72935871721981
96,12,0.873333333333333,4.52346,53490.150988897,-73.1218866913399,-73.1218866913399,2.0682687621075,-1.68062325933459,segment1,59.2661407319067,6890.39348676723,27930.7899684616,24783.4488881402,segment1,33585.7907913079,3689.25619834711,19765.2892561983,17169.0270467396,segment1,27501.7108551978,6265.88594050099,6388.63069072156,6363.59774844842,segment1,6212.53362204497,-8.48965475444507,-4.42619094088646,-4.38251482229297,segment1,-3.72935871721981
97,1,0.872,4.53609,80625.0071651945,-12.8222062995678,-12.8222062995678,5.20778068765662,2.05900412187256,segment1,59.2661407319067,36410.8971646666,27481.2757060091,27293.68802028,segment1,33585.7907913079,3689.25619834711,19765.2892561983,19161.7058581274,segment1,27501.7108551978,5586.78479002204,6303.20608331372,6314.25544698013,segment1,6212.53362204497,-4.8327847117757,-4.28592029283353,-4.69617851935406,segment1,-3.72935871721981
98,2,0.870666666666667,4.54887,107937.619734917,47.8724882998153,47.8724882998153,7.82468290430873,6.64187127079744,segment1,59.2661407319067,59632.9119190064,27142.1399290598,28264.4352408032,segment1,33585.7907913079,25785.1239669422,19765.2892561983,20119.0044391379,segment1,27501.7108551978,6535.17538234183,6199.24467536805,6254.85937879229,segment1,6212.53362204497,-2.03199946962761,-4.1544130062373,-4.86756171156806,segment1,-3.72935871721981
99,3,0.869333333333333,4.56208,137384.174909898,113.309277577552,113.309277577552,10.7008760621084,11.2247384197223,segment1,59.2661407319067,97030.8310039444,27271.0172961875,29235.1824613264,segment1,33585.7907913079,61487.6033057851,19765.2892561983,21076.3030201484,segment1,27501.7108551978,6096.67252317813,6211.44111897938,6195.46331060445,segment1,6212.53362204497,0.472687961149035,-3.99318495881504,-5.03894490378205,segment1,-3.72935871721981
100,4,0.868,4.57563,108282.679728865,48.6392882863671,48.6392882863671,11.9861527573848,15.6077791061593,segment1,59.2661407319067,16277.3418251182,26601.2187771068,29568.7560634087,segment1,33585.7907913079,39669.4214876033,19765.2892561983,21404.2958080283,segment1,27501.7108551978,5709.41551854809,6257.55500803413,6211.92366093424,segment1,6212.53362204497,-2.00008788228385,-3.91568381259968,-4.62112842520999,segment1,-3.72935871721981
101,5,0.866666666666667,4.58851,121526.85554272,78.0707900949344,78.0707900949344,13.2495149439025,19.9908197925963,segment1,59.2661407319067,91399.104766094,26651.477878768,29902.3296654909,segment1,33585.7907913079,71404.958677686,19765.2892561983,21732.2885959082,segment1,27501.7108551978,6749.9702745528,6317.67563863676,6228.38401126402,segment1,6212.53362204497,-0.825570680330742,-3.83568754180595,-4.20331194663793,segment1,-3.72935871721981
