index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,0.932,4.1829,-26.6988444501463,-188.49488365477,28171.6875259195,26066.6789564177,segment1,30401.2798545571,-26.6988444501463,25.4140459598402,22.9389047301947,segment1,60.799863748583,5950.4132231405,20879.3388429752,19001.4395800878,segment1,24857.7237779697,5564.00144457952,6625.00960176918,6575.15725443495,segment1,6128.28636489069,-5.57237747953496,-3.25526205613107,-3.30693691013985,segment1,-1.72976471917193
70,10,0.931,4.19626,-49.5406202091688,55.6403879182714,26852.1865716773,25648.3434400443,segment1,30401.2798545571,-49.5406202091688,25.0308032672379,22.3443009188481,segment1,60.799863748583,3689.25619834711,20383.4710743802,19064.8107349368,segment1,24857.7237779697,6645.18328113126,6641.17470896828,6590.67204413143,segment1,6128.28636489069,-6.91340231042525,-3.26946251406246,-3.34182806424541,segment1,-1.72976471917193
71,11,0.93,4.20942,-56.5304424094738,7913.47995931628,23384.3146068152,25230.0079236709,segment1,30401.2798545571,-56.5304424094738,21.095500903859,21.7496971075015,segment1,60.799863748583,3570.2479338843,18482.6446280992,19128.1818897859,segment1,24857.7237779697,7488.65201556924,6672.55604223656,6606.18683382791,segment1,6128.28636489069,-7.35399903127373,-3.43327101273236,-3.37671921835097,segment1,-1.72976471917193
72,12,0.929,4.22198,7.36900726836906,37775.5820651779,23950.8307985802,25304.6082553568,segment1,30401.2798545571,7.36900726836906,18.4268585519477,20.2202974966588,segment1,60.799863748583,3689.25619834711,18482.6446280992,19178.5990543086,segment1,24857.7237779697,5331.57351180151,6669.07522884113,6659.48397643843,segment1,6128.28636489069,-3.82835197003803,-3.55366288854639,-3.47105092070897,segment1,-1.72976471917193
73,1,0.928,4.23514,154.699205201714,133389.755556131,24631.3891592894,25379.2085870427,segment1,30401.2798545571,154.699205201714,17.3036369660916,18.690897885816,segment1,60.799863748583,61487.6033057851,18482.6446280992,19229.0162188314,segment1,24857.7237779697,5603.56318034103,6654.19424482555,6712.78111904896,segment1,6128.28636489069,1.87517366796487,-3.60813542762348,-3.56538262306698,segment1,-1.72976471917193
74,2,0.927,4.24788,47.3341678296973,974.252963967859,25185.0632594318,25869.0216027241,segment1,30401.2798545571,47.3341678296973,17.1572793530521,18.8598767320516,segment1,60.799863748583,43636.3636363636,18482.6446280992,19241.1084519482,segment1,24857.7237779697,5652.15614501186,6768.27955720043,6795.51525385352,segment1,6128.28636489069,-2.05440252257802,-3.61654744987531,-3.57189158269023,segment1,-1.72976471917193
75,3,0.926,4.26098,87.6251878644108,85272.8535020449,25519.2475205775,26358.8346184055,segment1,30401.2798545571,87.6251878644108,17.4796506633124,19.0288555782872,segment1,60.799863748583,61487.6033057851,18482.6446280992,19253.200685065,segment1,24857.7237779697,5654.2911806391,6891.53580286127,6878.24938865808,segment1,6128.28636489069,-0.458719917883428,-3.60011026541504,-3.57840054231349,segment1,-1.72976471917193
76,4,0.925,4.2734,46.0201609004786,1171.0601897072,26255.1113862902,26411.3316442508,segment1,30401.2798545571,46.0201609004786,19.3569307065136,21.0215416200907,segment1,60.799863748583,13884.2975206612,18482.6446280992,18919.4585079804,segment1,24857.7237779697,6009.02480281547,6927.69073875051,6887.10231884929,segment1,6128.28636489069,-2.10908698740261,-3.49482138094883,-3.45467456683612,segment1,-1.72976471917193
77,5,0.924,4.2864,5.41945841184458,2541.27801681322,28179.0417828166,26463.8286700962,segment1,30401.2798545571,5.41945841184458,25.4125422899833,23.0142276618943,segment1,60.799863748583,6148.76033057851,18581.8181818182,18585.7163308958,segment1,24857.7237779697,14662.83380612,6872.19838843715,6895.95524904049,segment1,6128.28636489069,-3.92264442333081,-3.17671607986955,-3.33094859135876,segment1,-1.72976471917193
78,6,0.923,4.29904,2.41155109801928,10171.922745625,28287.7318854004,24759.0306407842,segment1,30401.2798545571,2.41155109801928,31.3847892601299,24.1073841861653,segment1,60.799863748583,5950.4132231405,18775.2066115702,17267.9194672605,segment1,24857.7237779697,5575.06781370587,6825.01413726426,6908.33727450356,segment1,6128.28636489069,-4.06812575299773,-2.88284480285242,-3.22075417192062,segment1,-1.72976471917193
79,7,0.922,4.31202,-13.7282403708213,4578.08258033163,21740.8986599191,23054.2326114722,segment1,30401.2798545571,-13.7282403708213,27.9051832801587,25.2005407104363,segment1,60.799863748583,6148.76033057851,16461.1570247934,15950.1226036252,segment1,24857.7237779697,5692.22841073136,6845.56432611275,6920.71929996664,segment1,6128.28636489069,-4.88074557897536,-3.00120392927478,-3.11055975248248,segment1,-1.72976471917193
80,8,0.921,4.32512,3.70590098382705,22646.861970743,18724.4529431465,21042.6652393666,segment1,30401.2798545571,3.70590098382705,22.5746364675069,24.3024112296681,segment1,60.799863748583,6148.76033057851,14218.1818181818,14218.1798161366,segment1,24857.7237779697,8652.73803057277,6905.017190658,6915.86369420208,segment1,6128.28636489069,-4.00552284579513,-3.20120688764224,-3.10718019658036,segment1,-1.72976471917193
81,9,0.92,4.33796,-23.3602127681506,-331.104498037471,18882.6040857993,19031.0978672609,segment1,30401.2798545571,-23.3602127681506,20.645630166914,23.4042817488999,segment1,60.799863748583,5950.4132231405,12730.5785123967,12486.2370286481,segment1,24857.7237779697,5898.23346721196,7020.07840866941,6911.00808843753,segment1,6128.28636489069,-5.39061354495558,-3.27810670358657,-3.10380064067824,segment1,-1.72976471917193
82,10,0.919,4.35089,-7.82453085433397,17858.9827794053,16925.9393175701,18055.2605004312,segment1,30401.2798545571,-7.82453085433397,19.0906508933984,23.1696921314808,segment1,60.799863748583,3689.25619834711,10581.8181818182,11462.1746257073,segment1,24857.7237779697,7178.66971984067,7043.86180883389,6789.22227866714,segment1,6128.28636489069,-4.56823301781554,-3.33944079658771,-3.10835303238182,segment1,-1.72976471917193
83,11,0.918,4.36374,47.0881462389626,36284.467084463,17371.9421441507,17079.4231336015,segment1,30401.2798545571,47.0881462389626,20.5248073802591,22.9351025140616,segment1,60.799863748583,5950.4132231405,10085.9504132231,10438.1122227664,segment1,24857.7237779697,5623.34916933901,6640.62131184026,6667.43646889675,segment1,6128.28636489069,-2.06464109798085,-3.27469440674545,-3.1129054240854,segment1,-1.72976471917193
84,12,0.917,4.37698,47.0843459034507,12013.1574020427,17015.8335436187,16467.9133717218,segment1,30401.2798545571,47.0843459034507,22.0340045421086,22.593599353076,segment1,60.799863748583,5950.4132231405,10085.9504132231,10114.4344702737,segment1,24857.7237779697,6064.4543298825,6250.74440756332,6493.73481560165,segment1,6128.28636489069,-2.06479925491971,-3.20511785630301,-3.15447055013781,segment1,-1.72976471917193
85,1,0.916,4.39003,31.4733230473247,2028.18280771417,16737.747483182,15856.4036098421,segment1,30401.2798545571,31.4733230473247,22.9517632162674,22.2520961920905,segment1,60.799863748583,3689.25619834711,10085.9504132231,9790.75671778105,segment1,24857.7237779697,5363.88689462375,6238.80566658739,6320.03316230655,segment1,6128.28636489069,-2.72899808128997,-3.15939602348544,-3.19603567619023,segment1,-1.72976471917193
86,2,0.915,4.40309,42.6269264804428,59941.1285098422,15892.0626413773,15352.2336580693,segment1,30401.2798545571,42.6269264804428,22.0825190092117,20.5439079594895,segment1,60.799863748583,47603.305785124,10085.9504132231,9734.37882891412,segment1,24857.7237779697,7318.70117981523,6197.27212132919,6227.45278891993,segment1,6128.28636489069,-2.25030177414232,-3.20657934808831,-3.30707894961882,segment1,-1.72976471917193
87,3,0.914,4.4157,46.0362779994364,30101.6053798384,15325.8326088964,14848.0637062966,segment1,30401.2798545571,46.0362779994364,20.0428124995735,18.8357197268885,segment1,60.799863748583,21818.1818181818,10085.9504132231,9678.0009400472,segment1,24857.7237779697,6749.21537810944,6157.75012501041,6134.8724155333,segment1,6128.28636489069,-2.10841624898308,-3.31551310109173,-3.41812222304741,segment1,-1.72976471917193
88,4,0.913,4.42894,50.289568201079,9382.35387441213,15934.3447318675,15069.9001426356,segment1,30401.2798545571,50.289568201079,19.4609935954299,17.0421954596096,segment1,60.799863748583,1983.47107438016,10085.9504132231,9832.67932994264,segment1,24857.7237779697,5484.90220929279,6110.21282550897,6080.11742333215,segment1,6128.28636489069,-1.9314088883302,-3.34780783501693,-3.50330618768037,segment1,-1.72976471917193
89,5,0.912,4.44212,35.5698067959015,5034.05217004428,14964.6953658572,15291.7365789745,segment1,30401.2798545571,35.5698067959015,17.0386316978215,15.2486711923306,segment1,60.799863748583,6148.76033057851,9986.77685950413,9987.35771983808,segment1,24857.7237779697,5509.18447179561,6067.98136027686,6025.36243113099,segment1,6128.28636489069,-2.54640916618905,-3.45923511177212,-3.58849015231332,segment1,-1.72976471917193
90,6,0.911,4.4553,8.48193459834962,-867.457820374243,14659.6611294166,15635.0033537741,segment1,30401.2798545571,8.48193459834962,14.293217105875,15.1446258022966,segment1,60.799863748583,5950.4132231405,9793.38842975207,9893.14922763144,segment1,24857.7237779697,5371.6714453836,6101.7092660405,6024.93876598319,segment1,6128.28636489069,-3.77452379952092,-3.58324447078539,-3.5694129840211,segment1,-1.72976471917193
91,7,0.91,4.46788,2.2275843086582,8943.39769584878,16042.3878344876,15978.2701285737,segment1,30401.2798545571,2.2275843086582,14.5402937310819,15.0405804122625,segment1,60.799863748583,6148.76033057851,9793.38842975207,9798.9407354248,segment1,24857.7237779697,5609.0949956314,6137.81492339242,6024.51510083538,segment1,6128.28636489069,-4.07702354483058,-3.57235692347922,-3.55033581572887,segment1,-1.72976471917193
92,8,0.909,4.48073,-33.1117846649871,-2014.88934808612,15383.3988682859,15757.8886010207,segment1,30401.2798545571,-33.1117846649871,15.3581038374431,15.7942353035551,segment1,60.799863748583,6148.76033057851,8895.86776859504,9416.70032996451,segment1,24857.7237779697,7739.06635947577,6119.51655182834,6071.2019423171,segment1,6128.28636489069,-5.94164467040872,-3.53771740479421,-3.49407582016692,segment1,-1.72976471917193
93,9,0.908,4.49329,-35.4954833506533,10741.126041249,14073.805013407,15537.5070734676,segment1,30401.2798545571,-35.4954833506533,15.4924928938218,16.5478901948477,segment1,60.799863748583,5950.4132231405,7904.13223140496,9034.45992450422,segment1,24857.7237779697,5863.37722665827,6109.19770663166,6117.88878379882,segment1,6128.28636489069,-6.06890179242401,-3.53212459286686,-3.43781582460497,segment1,-1.72976471917193
94,10,0.907,4.50664,-9.65291397127908,21391.0431914254,13960.1429735353,16268.3187835684,segment1,30401.2798545571,-9.65291397127908,15.3261501873806,17.6184241684315,segment1,60.799863748583,3689.25619834711,7904.13223140496,9555.23698096585,segment1,24857.7237779697,6072.63077235985,6130.86496002891,6192.98788015017,segment1,6128.28636489069,-4.6650183845519,-3.53904720619327,-3.39252872357406,segment1,-1.72976471917193
95,11,0.906,4.51949,-9.22015618669306,9480.82188819731,17564.1800291517,16999.1304936691,segment1,30401.2798545571,-9.22015618669306,17.0465868703881,18.6889581420153,segment1,60.799863748583,3570.2479338843,10623.1404958678,10076.0140374275,segment1,24857.7237779697,5715.8329512493,6166.8430259306,6268.08697650151,segment1,6128.28636489069,-4.64211037336918,-3.46966922821908,-3.34724162254315,segment1,-1.72976471917193
96,12,0.905,4.53267,37.5026981223898,31495.9809237339,21642.3160421352,18444.2086217623,segment1,30401.2798545571,37.5026981223898,21.6134576113203,21.5441997026986,segment1,60.799863748583,3689.25619834711,13342.1487603306,11063.3556877638,segment1,24857.7237779697,6781.44028629951,6245.07544838518,6295.91183954749,segment1,6128.28636489069,-2.46355459584987,-3.27910841708509,-3.24608798083966,segment1,-1.72976471917193
97,1,0.904,4.54539,46.9848098333523,15730.8002077265,21629.2554068243,19889.2867498555,segment1,30401.2798545571,46.9848098333523,26.0140966721751,24.3994412633819,segment1,60.799863748583,5950.4132231405,13342.1487603306,12050.6973381001,segment1,24857.7237779697,5513.4367146529,6306.81906910905,6323.73670259346,segment1,6128.28636489069,-2.06894160501167,-3.08718491466608,-3.14493433913617,segment1,-1.72976471917193
98,2,0.903,4.55794,46.7428822470845,30422.7759209897,21469.3092448856,20516.1281622085,segment1,30401.2798545571,46.7428822470845,30.2216929370534,28.1408143948857,segment1,60.799863748583,23801.652892562,13342.1487603306,12686.5896155886,segment1,24857.7237779697,6729.99044224817,6233.74216535977,6279.72626735225,segment1,6128.28636489069,-2.07900980198025,-2.88464428325802,-2.99652440049736,segment1,-1.72976471917193
99,3,0.902,4.57087,45.1456595858832,28189.7054515973,21420.6696921467,21142.9695745615,segment1,30401.2798545571,45.1456595858832,34.4371943924245,31.8821875263895,segment1,60.799863748583,21818.1818181818,13342.1487603306,13322.4818930771,segment1,24857.7237779697,7090.273830956,6181.54527689911,6235.71583211105,segment1,6128.28636489069,-2.14548073488879,-2.66944549662111,-2.84811446185856,segment1,-1.72976471917193
100,4,0.901,4.58326,47.1879616600425,8566.36484573203,20366.8406195381,21493.9197581556,segment1,30401.2798545571,47.1879616600425,36.2509637153843,35.0730143089911,segment1,60.799863748583,1983.47107438016,13342.1487603306,13859.4591929638,segment1,24857.7237779697,5663.85783798018,6208.49566387563,6189.51745084465,segment1,6128.28636489069,-2.06048712225845,-2.57418967824694,-2.69300326052062,segment1,-1.72976471917193
101,5,0.9,4.59601,79.9618937291182,92346.9305335188,20918.5769738746,21844.8699417497,segment1,30401.2798545571,79.9618937291182,38.7087642294195,38.2638410915926,segment1,60.799863748583,71404.958677686,13606.6115702479,14396.4364928506,segment1,24857.7237779697,6193.70242474873,6205.9551723108,6143.31906957825,segment1,6128.28636489069,-0.752259460880168,-2.4607660279603,-2.53789205918269,segment1,-1.72976471917193
102,6,0.899,4.6089,73.6947454475052,9694.92812775513,21034.1728850468,22153.2421231522,segment1,30401.2798545571,73.6947454475052,40.8522881431151,40.9023980873819,segment1,60.799863748583,5950.4132231405,13871.0743801653,14783.9379813745,segment1,24857.7237779697,6564.73163134051,6198.51274371854,6136.82133718531,segment1,6128.28636489069,-0.995214037613977,-2.3622348824206,-2.3901778421886,segment1,-1.72976471917193
103,7,0.898,4.6219,42.6301109200175,-1932.44349974356,20180.2674029625,22461.6143045547,segment1,30401.2798545571,42.6301109200175,40.6800046227254,43.5409550831712,segment1,60.799863748583,6148.76033057851,14036.3636363636,15171.4394698983,segment1,24857.7237779697,5897.88170704737,6221.43135077418,6130.32360479236,segment1,6128.28636489069,-2.2501692486814,-2.36983431840064,-2.24246362519451,segment1,-1.72976471917193
104,8,0.897,4.63456,27.4679990807342,5022.24396097806,19905.5129379662,23439.5861963283,segment1,30401.2798545571,27.4679990807342,40.8165698163542,46.8344795039873,segment1,60.799863748583,6148.76033057851,13623.1404958678,15862.940638789,segment1,24857.7237779697,5696.43395807704,6220.91810496549,6184.87033689698,segment1,6128.28636489069,-2.9075238127644,-2.36415094309934,-2.09483827558888,segment1,-1.72976471917193
105,9,0.896,4.64763,5.09676783253174,2536.64346645055,25375.0134723874,24417.5580881019,segment1,30401.2798545571,5.09676783253174,47.8961028884362,50.1280039248035,segment1,60.799863748583,5950.4132231405,15937.1900826446,16554.4418076796,segment1,24857.7237779697,6653.28430500119,6252.03350730589,6239.4170690016,segment1,6128.28636489069,-3.93825177078256,-2.11512859635668,-1.94721292598325,segment1,-1.72976471917193
106,10,0.895,4.66049,-6.7147014034296,4303.6280236181,31437.2455979641,25290.2918543122,segment1,30401.2798545571,-6.7147014034296,56.4751083519081,52.7457250720313,segment1,60.799863748583,3689.25619834711,21226.4462809917,17645.3867378311,segment1,24857.7237779697,5929.5329814536,6350.24685841005,6326.50753627409,segment1,6128.28636489069,-4.50952876521316,-1.80673972870474,-1.86490985519443,segment1,-1.72976471917193
107,11,0.894,4.67346,46.8288435823027,39809.9095600799,27899.569450253,26163.0256205224,segment1,30401.2798545571,46.8288435823027,57.8782732017834,55.3634462192591,segment1,60.799863748583,9917.35537190083,20895.867768595,18736.3316679825,segment1,24857.7237779697,5797.95894459949,6372.2774992141,6413.59800354659,segment1,6128.28636489069,-2.07543238582852,-1.75077323418641,-1.78260678440562,segment1,-1.72976471917193
