index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
176,8,0.941666666666667,5.58709,102522.088180765,35.837973735033,35.837973735033,50.657560051565,56.110963006398,segment2,36.9375686578465,11197.6253856675,29281.8939051284,30191.6812880196,segment2,30967.9770399611,6148.76033057851,18859.5041322314,20469.7717811339,segment2,23805.5604588521,8326.12098062419,7112.39688098024,7168.8589906132,segment2,7837.46805955974,-2.53445640047889,-1.97907050932798,-1.73193653355728,segment2,-2.85358145660967
177,9,0.941333333333333,5.60047,120660.762146722,76.1461381038273,76.1461381038273,62.3405587049673,62.0322728468732,segment2,36.9375686578465,49574.7422122014,33921.4754995083,32051.6879719291,segment2,30967.9770399611,23801.652892562,21421.4876033058,22176.2420403474,segment2,23805.5604588521,7634.41535368202,7242.63850217155,7269.23617157471,segment2,7837.46805955974,-0.900182447732391,-1.5639070277045,-1.50226909927078,segment2,-2.85358145660967
178,10,0.941,5.61398,105681.718187463,42.8593737499175,42.8593737499175,66.6350638765119,64.33173491488,segment2,36.9375686578465,2521.48151792326,33684.1157566695,32641.4294390905,segment2,30967.9770399611,9917.35537190083,24413.2231404959,23744.5401853259,segment2,23805.5604588521,7583.17010528181,7338.36528897857,7400.50206024429,segment2,7837.46805955974,-2.24062811546631,-1.40334864879177,-1.4358189361902,segment2,-2.85358145660967
179,11,0.940666666666667,5.62713,106880.33703492,45.5229711887109,45.5229711887109,65.803432840741,66.6311969828867,segment2,36.9375686578465,31604.3644555719,33280.2649247284,33231.1709062519,segment2,30967.9770399611,23801.652892562,26165.2892561983,25312.8383303044,segment2,23805.5604588521,6604.09271555291,7489.20963462708,7531.76794891387,segment2,7837.46805955974,-2.12977831916027,-1.44039634987908,-1.36936877310962,segment2,-2.85358145660967
180,12,0.940333333333333,5.64069,107010.816992477,45.8129266499478,45.8129266499478,63.855242756382,62.9013579967615,segment2,36.9375686578465,35400.8928302612,32948.9694221301,32490.5395268342,segment2,30967.9770399611,27768.5950413223,26165.2892561983,25785.2061081025,segment2,23805.5604588521,7501.81783138228,7660.36570389326,7674.18824017629,segment2,7837.46805955974,-2.11771136664416,-1.53066299674074,-1.57621762645922,segment2,-2.85358145660967
181,1,0.94,5.65434,106123.005312254,43.8400118050083,43.8400118050083,59.9821529329498,59.1715190106362,segment2,36.9375686578465,20008.0537342681,32227.946679419,31749.9081474164,segment2,30967.9770399611,13884.2975206612,26165.2892561983,26257.5738859006,segment2,23805.5604588521,7011.56789382964,7805.5478437652,7816.6085314387,segment2,7837.46805955974,-2.1998173206091,-1.71745521813193,-1.78306647980883,segment2,-2.85358145660967
182,2,0.939666666666667,5.66769,188979.261695076,227.965025989058,227.965025989058,52.581727153661,51.9902687340517,segment2,36.9375686578465,172908.346465983,30905.5441686836,30955.0561066555,segment2,30967.9770399611,83305.785123967,26165.2892561983,25841.2899061809,segment2,23805.5604588521,6746.30495919422,8070.44651316522,7939.50108615811,segment2,7837.46805955974,4.19374655559841,-2.10100992763321,-2.15274323247898,segment2,-2.85358145660967
183,3,0.939333333333333,5.68158,150724.73687373,142.954970830512,142.954970830512,43.2841688744525,44.8090184574672,segment2,36.9375686578465,31973.671345217,29406.3023836489,30160.2040658946,segment2,30967.9770399611,61487.6033057851,25421.4876033058,25425.0059264613,segment2,23805.5604588521,8740.5928607779,8168.71600598698,8062.39364087752,segment2,7837.46805955974,1.48906659108928,-2.56955094957211,-2.52241998514913,segment2,-2.85358145660967
184,4,0.939,5.69546,106189.497897779,43.9877731061749,43.9877731061749,36.8964821330074,39.0624977314721,segment2,36.9375686578465,8121.38614433906,29674.3909273553,29944.9872003631,segment2,30967.9770399611,45619.8347107438,24418.1818181818,24647.7602415504,segment2,23805.5604588521,7036.79040954711,8130.66814282383,8115.93668204344,segment2,7837.46805955974,-2.19366800168515,-2.86530722112252,-2.79580916687805,segment2,-2.85358145660967
185,5,0.938666666666667,5.70876,93859.9091590388,16.5886870200863,16.5886870200863,33.2566054252185,33.315977005477,segment2,36.9375686578465,4062.67495073126,29820.282334322,29729.7703348316,segment2,30967.9770399611,6148.76033057851,23315.7024793388,23870.5145566396,segment2,23805.5604588521,10243.5033588926,8142.52437348815,8169.47972320935,segment2,7837.46805955974,-3.39243768234559,-3.02987099187511,-3.06919834860697,segment2,-2.85358145660967
186,6,0.938333333333333,5.72243,82140.9535925369,-9.45343646102918,-9.45343646102918,30.1185749811681,28.6549737615534,segment2,36.9375686578465,1692.05197111469,28160.2891771309,28421.5652596985,segment2,30967.9770399611,5950.4132231405,21469.4214876033,22525.0875483259,segment2,23805.5604588521,7460.59431447616,8102.98138935032,8168.34832876534,segment2,7837.46805955974,-4.65445905275416,-3.17042684454466,-3.24016578784455,segment2,-2.85358145660967
187,7,0.938,5.73576,73941.7334240353,-27.6739257243661,-27.6739257243661,29.1298567014889,23.9939705176298,segment2,36.9375686578465,8173.59016922368,29490.7017581735,27113.3601845653,segment2,30967.9770399611,6148.76033057851,21871.0743801653,21179.6605400122,segment2,23805.5604588521,10224.0500071468,8064.55060386392,8167.21693432132,segment2,7837.46805955974,-5.62852419398141,-3.21348368399175,-3.41113322708213,segment2,-2.85358145660967
188,8,0.937666666666667,5.74899,54455.1004467112,-70.977554562864,-70.977554562864,20.713140414973,17.900500518329,segment2,36.9375686578465,-1547.0769309314,24242.0317121142,24796.7027359752,segment2,30967.9770399611,6148.76033057851,19943.8016528926,19142.3759997343,segment2,23805.5604588521,11790.7957158141,8085.75238815385,8145.13078711558,segment2,7837.46805955974,-8.34099515533643,-3.51231183944766,-3.61768514938571,segment2,-2.85358145660967
189,9,0.937333333333333,5.76278,68314.1204653237,-40.1797322992807,-40.1797322992807,8.05401789049649,11.8070305190281,segment2,36.9375686578465,26337.6416879674,18104.5755251483,22480.0452873852,segment2,30967.9770399611,5950.4132231405,15702.479338843,17105.0914594564,segment2,23805.5604588521,6528.20844621442,8098.70132231975,8123.04463990984,segment2,7837.46805955974,-6.33862821940838,-3.96953019476211,-3.82423707168929,segment2,-2.85358145660967
190,10,0.937,5.7762,89041.343061254,5.88076235834225,5.88076235834225,3.90687092116941,8.29087128569143,segment2,36.9375686578465,32192.7070911113,21355.9892296922,22022.9632156877,segment2,30967.9770399611,3689.25619834711,15123.9669421488,15856.1133897248,segment2,23805.5604588521,7776.22829683387,8098.23842374064,8035.67885466481,segment2,7837.46805955974,-3.90033286100018,-4.12395603034756,-3.94009953763681,segment2,-2.85358145660967
191,11,0.936666666666667,5.79005,84210.0437170095,-4.85545840664556,-4.85545840664556,4.1841824777069,4.77471205235476,segment2,36.9375686578465,5434.53264958436,23560.4984479715,21565.8811439903,segment2,30967.9770399611,3570.2479338843,15454.5454545455,14607.1353199932,segment2,23805.5604588521,6695.58405994458,7981.16279298415,7948.31306941978,segment2,7837.46805955974,-4.41960407168858,-4.11172881170832,-4.05596200358434,segment2,-2.85358145660967
192,12,0.936333333333333,5.80316,95790.3815146417,20.8786255880926,20.8786255880926,4.84944622395916,4.51330452692802,segment2,36.9375686578465,21730.8888636619,23576.5508904177,21812.6484849595,segment2,30967.9770399611,3689.25619834711,15454.5454545455,14545.8479306304,segment2,23805.5604588521,6461.2948676826,7822.63675005873,7776.37793339421,segment2,7837.46805955974,-3.20122607818519,-4.07991422705045,-4.06403922076018,segment2,-2.85358145660967
193,1,0.936,5.81668,106665.283369554,45.0450741545638,45.0450741545638,5.15675103404325,4.25189700150128,segment2,36.9375686578465,65607.9596458915,23274.3867868232,22059.4158259286,segment2,30967.9770399611,47603.305785124,15454.5454545455,14484.5605412676,segment2,23805.5604588521,7129.75200585561,7681.55416773992,7604.44279736864,segment2,7837.46805955974,-2.14966675579825,-4.0656898608446,-4.07211643793603,segment2,-2.85358145660967
194,2,0.935666666666667,5.83011,97536.4477434041,24.7587727631202,24.7587727631202,5.55460549769436,2.99278224453097,segment2,36.9375686578465,1340.35944893565,23019.8646885467,21785.9329815023,segment2,30967.9770399611,3332.23140495868,15454.5454545455,14790.8674298604,segment2,23805.5604588521,7136.96367012661,7386.28472535829,7438.91486642617,segment2,7837.46805955974,-3.02827974015412,-4.03674545662595,-4.16294042754155,segment2,-2.85358145660967
195,3,0.935333333333333,5.84375,105449.027561057,42.3422834690147,42.3422834690147,4.26712100466555,1.73366748756066,segment2,36.9375686578465,56242.7098750829,22085.3810958224,21512.4501370761,segment2,30967.9770399611,39669.4214876033,15454.5454545455,15097.1743184532,segment2,23805.5604588521,8660.70856982717,7210.20366313994,7273.3869354837,segment2,7837.46805955974,-2.26214764070502,-4.12372721874702,-4.25376441714708,segment2,-2.85358145660967
196,4,0.935,5.85714,106676.01994172,45.0689332038224,45.0689332038224,-0.74863831104445,-1.23611709799359,segment2,36.9375686578465,61886.2765235269,20370.4165327242,21691.0677126765,segment2,30967.9770399611,53553.7190082644,15454.5454545455,15612.357351448,segment2,23805.5604588521,7105.56513459915,7172.96277024829,7203.91060053873,segment2,7837.46805955974,-2.14867382394158,-4.43207782689165,-4.44893768900341,segment2,-2.85358145660967
197,5,0.934666666666667,5.87042,96368.3519257024,22.1630042793386,22.1630042793386,-5.60798181117822,-4.20590168354785,segment2,36.9375686578465,3206.00581024574,20384.2643898522,21869.6852882769,segment2,30967.9770399611,6148.76033057851,15454.5454545455,16127.5403844428,segment2,23805.5604588521,7364.91349568494,7116.42351036702,7134.43426559378,segment2,7837.46805955974,-3.14397861274742,-4.70810815486317,-4.64411096085974,segment2,-2.85358145660967
198,6,0.934333333333333,5.88381,86817.3592853977,0.938576189772737,0.938576189772737,-10.225764320036,-4.06747626574494,segment2,36.9375686578465,2933.97973030955,20525.6048198259,23895.0967170182,segment2,30967.9770399611,5950.4132231405,15454.5454545455,17138.4348362953,segment2,23805.5604588521,6534.5591474737,7149.06149426644,7111.8940075212,segment2,7837.46805955974,-4.13936809056344,-4.95545558578291,-4.70194672806373,segment2,-2.85358145660967
199,7,0.934,5.89697,72584.2196800826,-30.6906229331499,-30.6906229331499,-8.10523407062801,-3.92905084794203,segment2,36.9375686578465,-320.276076238918,24405.5579600661,25920.5081457596,segment2,30967.9770399611,6148.76033057851,16280.9917355372,18149.3292881478,segment2,23805.5604588521,7764.10319849772,7170.32761229534,7089.35374944863,segment2,7837.46805955974,-5.80223036723191,-4.92733553997457,-4.75978249526772,segment2,-2.85358145660967
200,8,0.933666666666667,5.90991,60109.4423980959,-58.4123502264536,-58.4123502264536,1.0404623477808,0.881049758878222,segment2,36.9375686578465,838.258955895941,30527.5637087278,28496.3100592557,segment2,30967.9770399611,6148.76033057851,19282.6446280992,19824.9685565548,segment2,23805.5604588521,7164.2759073041,7129.3556923447,7082.88121156366,segment2,7837.46805955974,-7.47262328083823,-4.58404272426849,-4.60259660516188,segment2,-2.85358145660967
201,9,0.933333333333333,5.92337,48754.9459892278,-83.6445644683826,-83.6445644683826,11.2195236245306,5.69115036569847,segment2,36.9375686578465,1524.69957575654,34851.7499417831,31072.1119727518,segment2,30967.9770399611,5950.4132231405,23193.3884297521,21500.6078249617,segment2,23805.5604588521,6928.78276148412,7077.78393749368,7076.40867367868,segment2,7837.46805955974,-9.29456238481231,-4.2065320162523,-4.44541071505605,segment2,-2.85358145660967
202,10,0.933,5.93701,54430.3169276819,-71.0326290495957,-71.0326290495957,17.3930598572908,10.460138574867,segment2,36.9375686578465,15846.4996889658,34930.8782199048,32190.6729528678,segment2,30967.9770399611,3689.25619834711,25094.2148760331,22868.2372043063,segment2,23805.5604588521,6481.87255216461,7058.57203912968,7107.21217310023,segment2,7837.46805955974,-8.3448132910674,-3.98533989168797,-4.26373734305779,segment2,-2.85358145660967
203,11,0.932666666666667,5.95056,66340.1600491369,-44.5663110019181,-44.5663110019181,17.9876061250213,15.2291267840355,segment2,36.9375686578465,22113.0886228024,32637.8025303684,33309.2339329837,segment2,30967.9770399611,3570.2479338843,25259.5041322314,24235.866583651,segment2,23805.5604588521,6632.9975674632,7110.75257765837,7138.01567252178,segment2,7837.46805955974,-6.59985151293785,-3.95900663252997,-4.08206397105952,segment2,-2.85358145660967
204,12,0.932333333333333,5.96415,63788.2140868499,-50.2373020292224,-50.2373020292224,18.9913522740728,18.7011423839582,segment2,36.9375686578465,8444.50320981037,32898.3163041382,33827.0560737793,segment2,30967.9770399611,3689.25619834711,25259.5041322314,24913.0709951332,segment2,23805.5604588521,7307.19297375022,7187.12640483373,7178.53462296979,segment2,7837.46805955974,-6.9573169790097,-3.91250068436165,-3.92299016374949,segment2,-2.85358145660967
205,1,0.932,5.97732,161569.177490952,167.053727757671,167.053727757671,19.9548574728163,22.1731579838809,segment2,36.9375686578465,172013.220665509,32883.7717242736,34344.8782145748,segment2,30967.9770399611,67438.0165289256,25259.5041322314,25590.2754066153,segment2,23805.5604588521,6794.2407324815,7190.69025260769,7219.05357341779,segment2,7837.46805955974,2.28130524442639,-3.86264252440047,-3.76391635643946,segment2,-2.85358145660967
206,2,0.931666666666667,5.99079,141406.074940821,122.246833201824,122.246833201824,22.1137239998202,25.664157209809,segment2,36.9375686578465,41863.2363971986,33433.6205890711,34714.6361765992,segment2,30967.9770399611,55537.1900826446,25259.5041322314,25950.2935262455,segment2,23805.5604588521,6489.14886468541,7202.62651968802,7248.24786259586,segment2,7837.46805955974,0.779775836567296,-3.73794184491146,-3.57355298784696,segment2,-2.85358145660967
207,3,0.931333333333333,6.00396,171513.262152537,189.151693672305,189.151693672305,25.6707814161862,29.1551564357372,segment2,36.9375686578465,119500.302520147,34132.9097001488,35084.3941386236,segment2,30967.9770399611,81322.3140495868,25259.5041322314,26310.3116458758,segment2,23805.5604588521,8070.80125884387,7272.72973055275,7277.44215177394,segment2,7837.46805955974,2.99005377496209,-3.51251879804252,-3.38318961925445,segment2,-2.85358145660967
208,4,0.931,6.01754,107285.97666405,46.4243925867779,46.4243925867779,28.0097762966913,31.5815971742739,segment2,36.9375686578465,527.762553383859,33632.840688055,34966.2154208319,segment2,30967.9770399611,57520.6611570248,25259.5041322314,26482.1880059558,segment2,23805.5604588521,7234.38688484646,7320.78885959635,7307.60196642531,segment2,7837.46805955974,-2.09226425006474,-3.35375125746708,-3.22336201190552,segment2,-2.85358145660967
209,5,0.930666666666667,6.03057,102179.494894862,35.0766553219149,35.0766553219149,30.677832049522,34.0080379128105,segment2,36.9375686578465,9530.70323151635,33834.2942699126,34848.0367030401,segment2,30967.9770399611,6148.76033057851,25259.5041322314,26654.0643660359,segment2,23805.5604588521,8488.42467012623,7374.16504890747,7337.76178107667,segment2,7837.46805955974,-2.56838996683223,-3.20460644069769,-3.06353440455658,segment2,-2.85358145660967
210,6,0.930333333333333,6.04371,91846.6747259945,12.1148327244322,12.1148327244322,36.8592121145212,34.7502566885193,segment2,36.9375686578465,2861.61287951424,36517.2398643452,34965.0373847622,segment2,30967.9770399611,5950.4132231405,26345.4545454545,27002.8340023786,segment2,23805.5604588521,7244.01982524094,7390.1642896411,7373.18312731806,segment2,7837.46805955974,-3.5988139804391,-2.88642721403752,-2.98951603583797,segment2,-2.85358145660967
211,7,0.93,6.05698,77960.7603859149,-18.7427546979669,-18.7427546979669,36.5569052201988,35.4924754642281,segment2,36.9375686578465,-596.979142195602,34473.2157719579,35082.0380664842,segment2,30967.9770399611,6148.76033057851,27183.4710743802,27351.6036387214,segment2,23805.5604588521,7140.17486730549,7425.78280002284,7408.60447355944,segment2,7837.46805955974,-5.1461886382879,-2.8374955519416,-2.91549766711935,segment2,-2.85358145660967
212,8,0.929666666666667,6.07008,78048.6601839064,-18.5474218135414,-18.5474218135414,39.1107632971353,37.0850904060366,segment2,36.9375686578465,14311.3347769944,38777.1082209776,36612.2426968386,segment2,30967.9770399611,6148.76033057851,30158.6776859504,28555.6846385286,segment2,23805.5604588521,8074.6746484244,7469.19440040585,7449.47353059281,segment2,7837.46805955974,-5.13584870204602,-2.77592858704919,-2.85182779052359,segment2,-2.85358145660967
