index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
208,4,0.6895,6.01971,103624.170801657,38.287046225905,38.287046225905,29.2007483656353,23.6593757545809,segment2,21.3585024712746,7465.00447504163,25654.7520222214,24244.6039834948,segment2,26810.2005758006,3570.2479338843,14285.9504132231,14515.7270737561,segment2,23493.5325960647,6971.07389541407,7255.43853764199,7239.83851033459,segment2,7315.93205174787,-2.43091271602168,-2.96269760096148,-3.27736185805711,segment2,-3.46904569030049
209,5,0.688,6.03299,88681.6973279161,5.08154961759131,5.08154961759131,32.8073942064031,29.8863973890033,segment2,21.3585024712746,-396.366925359977,23548.7067035792,25551.9929524586,segment2,26810.2005758006,6148.76033057851,14694.2148760331,15312.0043690166,segment2,23493.5325960647,8397.3462178027,7231.50119920063,7160.40154228829,segment2,7315.93205174787,-3.93898781944148,-2.77632178627429,-2.9829499913417,segment2,-3.46904569030049
210,6,0.6865,6.04585,78510.9100472272,-17.5201998950508,-17.5201998950508,37.5973965784181,39.4019987169216,segment2,21.3585024712746,3397.83943898067,26108.7503084902,29065.0147642198,segment2,26810.2005758006,5950.4132231405,16743.8016528926,18078.4344969113,segment2,23493.5325960647,7618.21349652911,7209.4475881909,7149.86212412501,segment2,7315.93205174787,-5.0814727623542,-2.60699065815035,-2.58316206048835,segment2,-3.46904569030049
211,7,0.685,6.05959,63621.1650922439,-50.6085220172358,-50.6085220172358,51.7825920247096,48.9176000448399,segment2,21.3585024712746,-2172.31080396535,36148.5863914611,32578.0365759811,segment2,26810.2005758006,6148.76033057851,22528.9256198347,20844.8646248059,segment2,23493.5325960647,6568.67382043939,7236.32282079525,7139.32270596172,segment2,7315.93205174787,-6.98071647398183,-2.11499889674406,-2.183374129635,segment2,-3.46904569030049
212,8,0.6835,6.07328,122550.932436196,80.3465165248811,80.3465165248811,63.8891337537604,57.8990822016265,segment2,21.3585024712746,77624.8143501917,40315.184617552,35550.453731786,segment2,26810.2005758006,11900.826446281,27652.8925619835,24226.1905652396,segment2,23493.5325960647,6794.22055995806,7214.34827749569,7164.55871269959,segment2,7315.93205174787,-0.737349032029954,-1.69250744619945,-1.83415433135922,segment2,-3.46904569030049
213,9,0.682,6.08654,119231.434724751,72.96985494389,72.96985494389,67.0095809870579,66.8805643584132,segment2,21.3585024712746,9766.36906844994,37811.6620543139,38522.870887591,segment2,26810.2005758006,5950.4132231405,29223.1404958678,27607.5165056733,segment2,23493.5325960647,7135.45355675542,7184.3203034623,7189.79471943747,segment2,7315.93205174787,-1.02331540965284,-1.5747111475873,-1.48493453308344,segment2,-3.46904569030049
214,10,0.6805,6.09994,107244.775935674,46.3328354126099,46.3328354126099,65.9994407374664,71.8019926010694,segment2,21.3585024712746,16818.3071465136,35795.2562544801,40286.505325809,segment2,26810.2005758006,21818.1818181818,29057.8512396694,30275.0917609087,segment2,23493.5325960647,6986.7841174079,7191.96812712693,7242.87870889549,segment2,7315.93205174787,-2.09607454585458,-1.61918456629494,-1.30756172316307,segment2,-3.46904569030049
215,11,0.679,6.11293,99333.3558693866,28.7519019319703,28.7519019319703,67.7060513786018,76.7234208437256,segment2,21.3585024712746,3225.24226491321,39798.0040183525,42050.1397640271,segment2,26810.2005758006,3570.2479338843,31776.8595041322,32942.6670161441,segment2,23493.5325960647,7566.41439731673,7253.16972570946,7295.96269835352,segment2,7315.93205174787,-2.85029755651871,-1.54620534553659,-1.1301889132427,segment2,-3.46904569030049
216,12,0.6775,6.12586,164200.257861644,172.900573025876,172.900573025876,73.6776782699678,78.8155982368858,segment2,21.3585024712746,141359.30096269,44449.1238187326,43055.0910441639,segment2,26810.2005758006,69421.4876033058,34495.867768595,34490.9752733663,segment2,23493.5325960647,7070.9113671266,7266.02394902296,7319.59854213558,segment2,7315.93205174787,2.47350923088936,-1.27995389454237,-1.06476345082821,segment2,-3.46904569030049
217,1,0.676,6.13951,203688.943524834,260.653207832964,260.653207832964,81.3978432378836,80.9077756300461,segment2,21.3585024712746,155637.642278745,45205.9233743026,44060.0423243006,segment2,26810.2005758006,109090.909090909,34495.867768595,36039.2835305884,segment2,23493.5325960647,7058.04752464725,7235.98137014556,7343.23438591764,segment2,7315.93205174787,5.16059754360424,-0.909896940146015,-0.999337988413718,segment2,-3.46904569030049
218,2,0.6745,6.15246,141782.122666893,123.082494815318,123.082494815318,83.3002002720052,80.8861491004437,segment2,21.3585024712746,147.530103480352,42397.7936678355,43951.2379405564,segment2,26810.2005758006,55537.1900826446,34256.1983471074,36484.8476509038,segment2,23493.5325960647,6517.16087877673,7285.53465537346,7326.47804067265,segment2,7315.93205174787,0.808398741581186,-0.794776932628776,-1.00082428954044,segment2,-3.46904569030049
219,3,0.673,6.1657,105543.453927464,42.5521198388086,42.5521198388086,81.3313530286572,80.8645225708413,segment2,21.3585024712746,20905.4685324483,41683.9507082966,43842.4335568123,segment2,26810.2005758006,49586.7768595041,35256.1983471074,36930.4117712191,segment2,23493.5325960647,7557.36041237344,7313.73362069583,7309.72169542767,segment2,7315.93205174787,-2.25341497017811,-0.877579211859672,-1.00231059066716,segment2,-3.46904569030049
220,4,0.6715,6.17941,93871.6903345197,16.6148674100437,16.6148674100437,81.7211946440284,77.9033920205044,segment2,21.3585024712746,-1006.52720169429,43751.7791780764,41981.428178959,segment2,26810.2005758006,3570.2479338843,36247.9338842975,35693.7275431617,segment2,23493.5325960647,7094.9884573656,7328.41656686185,7315.38349924251,segment2,7315.93205174787,-3.39127076718307,-0.86274325248396,-1.07639663071543,segment2,-3.46904569030049
221,5,0.67,6.19271,116865.572719316,67.7123838207018,67.7123838207018,82.0482805140642,74.9422614701674,segment2,21.3585024712746,104141.111084314,43483.7583772048,40120.4228011057,segment2,26810.2005758006,71404.958677686,36000,34457.0433151042,segment2,23493.5325960647,9742.27002183203,7336.56973568878,7321.04530305735,segment2,7315.93205174787,-1.22712847007961,-0.848190858974565,-1.15048267076371,segment2,-3.46904569030049
222,6,0.6685,6.20658,114820.605082581,63.1680112946237,63.1680112946237,76.7316559753626,69.3791972170736,segment2,21.3585024712746,10487.2366384289,39687.566848747,36988.6173866395,segment2,26810.2005758006,5950.4132231405,34595.041322314,31760.1633298962,segment2,23493.5325960647,6581.79105202361,7485.00656884876,7415.16528934864,segment2,7315.93205174787,-1.40329728785488,-1.03959407537881,-1.29041665428654,segment2,-3.46904569030049
223,7,0.667,6.21946,110689.251710381,53.9872260230681,53.9872260230681,61.8734649483094,63.8161329639798,segment2,21.3585024712746,8901.48133026582,30221.7883720018,33856.8119721733,segment2,26810.2005758006,6148.76033057851,29223.1404958678,29063.2833446882,segment2,23493.5325960647,6884.07437188729,7684.83383830799,7509.28527563993,segment2,7315.93205174787,-1.77752504296859,-1.55974948488542,-1.43035063780937,segment2,-3.4690456903005
224,8,0.6655,6.23242,96028.3017865729,21.4073373034953,21.4073373034953,50.047952610844,58.7426788784016,segment2,21.3585024712746,-844.090739249356,27661.4208281797,32075.4510833892,segment2,26810.2005758006,6148.76033057851,25256.1983471074,26740.8901065496,segment2,23493.5325960647,7668.09885397991,7726.7030329317,7608.14467210857,segment2,7315.93205174787,-3.17766028262946,-1.97054545534001,-1.58257822943623,segment2,-3.46904569030049
225,9,0.664,6.24584,124490.515146215,84.6567003249227,84.6567003249227,47.4031623467156,53.6692247928233,segment2,21.3585024712746,71103.0431289555,31353.6872260747,30294.0901946052,segment2,26810.2005758006,35702.479338843,24842.9752066116,24418.4968684109,segment2,23493.5325960647,6938.35043047025,7700.86763832086,7707.00406857721,segment2,7315.93205174787,-0.570258860594834,-2.06854654114109,-1.73480582106309,segment2,-3.46904569030049
226,10,0.6625,6.25872,106195.984960219,44.0021888004877,44.0021888004877,48.5993499336657,50.3895422230205,segment2,21.3585024712746,5109.51636072318,32602.7347796284,29175.6060830624,segment2,26810.2005758006,15867.7685950413,24363.6363636364,23087.5401850001,segment2,23493.5325960647,7536.27795167758,7700.81400186454,7797.98929846575,segment2,7315.93205174787,-2.1930680698955,-2.01633046990303,-1.88529664243359,segment2,-3.46904569030049
227,11,0.661,6.27213,103914.674241228,38.932609424951,38.932609424951,47.7386640818222,47.1098596532177,segment2,21.3585024712746,8501.53382978621,28984.9049741591,28057.1219715196,segment2,26810.2005758006,3570.2479338843,21578.5123966942,21756.5835015893,segment2,23493.5325960647,7212.59661489341,7793.70121079448,7888.97452835429,segment2,7315.93205174787,-2.4040465882523,-2.05088210702007,-2.03578746380408,segment2,-3.46904569030049
228,12,0.6595,6.28549,102199.394471826,35.1208766040579,35.1208766040579,42.9797097593583,41.0766137959106,segment2,21.3585024712746,44974.4127148306,24575.6908477886,26141.3390720236,segment2,26810.2005758006,35702.479338843,18859.5041322314,20525.3885226345,segment2,23493.5325960647,10987.2131453895,7857.71616066594,7965.61277542615,segment2,7315.93205174787,-2.56641893107903,-2.25736137905381,-2.34641548025509,segment2,-3.46904569030049
229,1,0.658,6.2992,105221.343822477,41.8363196055044,41.8363196055044,37.160597042567,35.0433679386036,segment2,21.3585024712746,24843.847084718,24114.7908781687,24225.5561725275,segment2,26810.2005758006,13884.2975206612,18859.5041322314,19294.1935436798,segment2,23493.5325960647,7937.60021340587,7873.88746849339,8042.25102249801,segment2,7315.93205174787,-2.28320412258603,-2.5213018990789,-2.65704349670609,segment2,-3.46904569030049
230,2,0.6565,6.31259,112534.189124623,58.0870869436072,58.0870869436072,30.783613990494,27.685274937338,segment2,21.3585024712746,69492.5042457778,24064.4681082348,23627.5622623779,segment2,26810.2005758006,55537.1900826446,18859.5041322314,18704.4333974358,segment2,23493.5325960647,6642.4688609871,8074.6063494363,8100.57262433033,segment2,7315.93205174787,-1.60690288313853,-2.84169248548583,-3.04044529346142,segment2,-3.46904569030049
231,3,0.655,6.32624,106227.652617148,44.0725613714397,44.0725613714397,20.4936165864335,20.3271819360724,segment2,21.3585024712746,40174.8879396308,21260.0028454643,23029.5683522283,segment2,26810.2005758006,39669.4214876033,17619.8347107438,18114.6732511919,segment2,23493.5325960647,6812.00295950287,8270.66696654768,8158.89422616264,segment2,7315.93205174787,-2.19013940468437,-3.3804906978481,-3.42384709021674,segment2,-3.46904569030049
232,4,0.6535,6.33946,106106.317583896,43.8029279642142,43.8029279642142,13.6760254071249,16.5086174261149,segment2,21.3585024712746,9701.1946764132,22964.936802827,23898.2976923249,segment2,26810.2005758006,1983.47107438016,17785.1239669421,17962.6617136577,segment2,23493.5325960647,7839.0586352845,8247.7288665737,8144.06610847927,segment2,7315.93205174787,-2.20136062296345,-3.73428563096743,-3.61622484326548,segment2,-3.46904569030049
233,5,0.652,6.35275,95335.5382700291,19.867862822287,19.867862822287,14.0864597218514,12.6900529161574,segment2,21.3585024712746,6605.47387494276,27791.5934841655,24767.0270324215,segment2,26810.2005758006,6148.76033057851,19371.9008264463,17810.6501761236,segment2,23493.5325960647,11227.4928582315,8234.99721609237,8129.23799079589,segment2,7315.93205174787,-3.24627790510803,-3.71720476149302,-3.80860259631422,segment2,-3.46904569030049
234,6,0.6505,6.36649,84953.9328492567,-3.20237144609619,-3.20237144609619,14.6512385957365,13.7065467026676,segment2,21.3585024712746,2201.73481490748,27058.597423941,25660.0321361271,segment2,26810.2005758006,5950.4132231405,18644.6280991736,17645.1927433497,segment2,23493.5325960647,6632.92701253941,8159.81883151915,8114.7901858186,segment2,7315.93205174787,-4.3396503816362,-3.69354472183572,-3.75222261776422,segment2,-3.46904569030049
235,7,0.649,6.38034,77709.5066023586,-19.3010964392031,-19.3010964392031,14.6017375104315,14.7230404891779,segment2,21.3585024712746,6125.38388291055,25382.6561349434,26553.0372398326,segment2,26810.2005758006,6148.76033057851,17310.7438016529,17479.7353105758,segment2,23493.5325960647,7221.04979923013,8094.18782167777,8100.3423808413,segment2,7315.93205174787,-5.17574442978957,-3.69582095162469,-3.69584263921422,segment2,-3.46904569030049
236,8,0.6475,6.39333,60136.6299322065,-58.3519334839855,-58.3519334839855,17.2992582954089,19.2366923773222,segment2,21.3585024712746,724.260229693231,26207.9493500546,28120.5248072584,segment2,26810.2005758006,6148.76033057851,16885.9504132231,18328.101981635,segment2,23493.5325960647,12148.3765692668,8108.11458359168,8139.86672899469,segment2,7315.93205174787,-7.46881496957471,-3.59851861479407,-3.50608393402972,segment2,-3.46904569030049
237,9,0.646,6.40687,49250.2150367286,-82.5439665850475,-82.5439665850475,25.912872660768,23.7503442654666,segment2,21.3585024712746,2227.52585351907,30410.0796664397,29688.0123746843,segment2,26810.2005758006,5950.4132231405,18373.5537190083,19176.4686526943,segment2,23493.5325960647,7163.52752585648,8160.39948301983,8179.39107714808,segment2,7315.93205174787,-9.21026127034403,-3.28561233381823,-3.31632522884522,segment2,-3.46904569030049
238,10,0.6445,6.42034,107806.300333173,47.5806674070517,47.5806674070517,32.0911195255726,29.1859240883636,segment2,21.3585024712746,114903.448612865,33240.1681555133,31969.6640455319,segment2,26810.2005758006,49586.7768595041,22257.8512396694,21210.5172301825,segment2,23493.5325960647,6760.58645691589,8202.1058266819,8318.12748490023,segment2,7315.93205174787,-2.04414405501038,-3.05947051136878,-3.11319639762417,segment2,-3.46904569030049
239,11,0.643,6.43325,106737.04946732,45.2045543718224,45.2045543718224,34.0989788785051,34.6215039112606,segment2,21.3585024712746,14547.3619297706,33862.8490829511,34251.3157163796,segment2,26810.2005758006,7933.88429752066,24654.5454545455,23244.5658076707,segment2,23493.5325960647,7682.72849810311,8304.76691958611,8456.86389265238,segment2,7315.93205174787,-2.14302973575138,-2.97387604070988,-2.91006756640312,segment2,-3.46904569030049
240,12,0.6415,6.4467,105476.631083693,42.403624630429,42.403624630429,38.5880685506065,41.1425522978392,segment2,21.3585024712746,21336.6791694568,35616.3768333569,36286.2112267272,segment2,26810.2005758006,13884.2975206612,24902.479338843,24799.9990702803,segment2,23493.5325960647,8712.80003242265,8693.80714206844,8692.62330764738,segment2,7315.93205174787,-2.25959483180498,-2.77870418238381,-2.64638409499505,segment2,-3.46904569030049
241,1,0.64,6.45971,101409.495489316,33.3655455318141,33.3655455318141,45.1571111710036,47.6636006844178,segment2,21.3585024712746,8258.9896941501,38016.5153835292,38321.1067370749,segment2,26810.2005758006,3689.25619834711,25885.9504132231,26355.4323328898,segment2,23493.5325960647,8636.86909017967,9174.49579112743,8928.38272264238,segment3,9288.07925833957,-2.64465773679512,-2.4849281847854,-2.38270062358698,segment2,-3.46904569030049
242,2,0.6385,6.4731,145479.261935539,131.298359856754,131.298359856754,53.5196553984034,53.9058328495399,segment2,21.3585024712746,105884.398799014,39713.6317371444,38302.2877060637,segment2,26810.2005758006,55537.1900826446,26621.4876033058,26438.1131898254,segment2,23493.5325960647,6277.4422701471,9328.99923150879,9100.15514581978,segment3,9288.07925833954,1.08980681500529,-2.08049158585608,-2.08610830249614,segment2,-3.46904569030049
243,3,0.637,6.48725,166309.61495211,177.588033226912,177.588033226912,63.0901090384508,60.148065014662,segment2,21.3585024712746,104634.120979636,40182.2077368943,38283.4686750525,segment2,26810.2005758006,75371.9008264463,26621.4876033058,26520.794046761,segment2,23493.5325960647,8431.86713661854,9254.01599556723,9271.92756899718,segment3,9288.07925833954,2.622901640592,-1.56772706291413,-1.7895159814053,segment2,-3.46904569030049
244,4,0.6355,6.50186,112749.421388824,58.5653808640529,58.5653808640529,66.0424103003429,62.5357149852276,segment2,21.3585024712746,13164.0853741766,35293.5624143727,36414.0923712305,segment2,26810.2005758006,59504.1322314049,24709.0909090909,25604.0274667675,segment2,23493.5325960647,7220.14670605838,9255.93593743042,9328.47926078141,segment3,9288.07925833954,-1.58699792945313,-1.37769627880872,-1.63794166817166,segment2,-3.46904569030049
