index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.988833333333333,4.16781,44.2571233449696,-900.855593764253,51478.2260584344,51168.8673812216,segment1,34627.8473755321,44.2571233449696,103.127227394393,102.195101594682,segment1,65.68188828921,6148.76033057851,45057.8512396694,44219.7459095989,segment1,27493.3768889818,7331.72452461193,5946.00468836886,5935.66443621472,segment1,6015.70064633743,-2.18245856790563,-0.0150560970636987,-0.0166063001696235,segment1,-1.57025053435712
69,9,0.988666666666667,4.18093,88.7910748794364,48979.6528694605,53513.7756618517,52396.5596379363,segment1,34627.8473755321,88.7910748794364,105.808749043421,104.37096252061,segment1,65.68188828921,23801.652892562,46380.1652892562,45576.7039038472,segment1,27493.3768889818,5137.72178638847,5926.92563053304,5967.80361978069,segment1,6015.70064633743,-0.416440188915544,0.0661205368368888,0.0600296850416708,segment1,-1.57025053435712
70,10,0.9885,4.19335,46.2072527310875,20628.3418448896,53681.4193155214,52857.0384039602,segment1,34627.8473755321,46.2072527310875,107.119742686177,105.454412526009,segment1,65.68188828921,33719.0082644628,47123.9669421487,46220.2513369071,segment1,27493.3768889818,6072.05354718387,5967.5052341327,6016.05727144086,segment1,6015.70064633743,-2.10130086664299,0.106937537620367,0.0779763857627583,segment1,-1.57025053435712
71,11,0.988333333333333,4.20596,59.9680011202693,73500.5486141589,52895.4430675697,53317.5171699842,segment1,34627.8473755321,59.9680011202693,106.643781428486,106.537862531407,segment1,65.68188828921,59504.1322314049,47132.2314049587,46863.7987699671,segment1,27493.3768889818,7804.07960762237,5977.39422857225,6064.31092310104,segment1,6015.70064633743,-1.52862568166827,0.0884862483404637,0.0959230864838458,segment1,-1.57025053435712
72,12,0.988166666666667,4.2187,162.074475191945,114804.313059864,50781.3140085753,52303.006153202,segment1,34627.8473755321,162.074475191945,105.024578335543,105.232723491051,segment1,65.68188828921,63471.0743801653,45404.9586776859,46449.0711037284,segment1,27493.3768889818,5385.32534744489,6104.99672271349,6132.03556076056,segment1,6015.70064633743,2.11762172813027,0.0250965899224139,0.0188108325335285,segment1,-1.57025053435712
73,1,0.988,4.23181,75.6651468023557,28390.1913041518,48325.6261703598,51288.4951364198,segment1,34627.8473755321,75.6651468023557,101.996356700523,103.927584450694,segment1,65.68188828921,61487.6033057851,43429.7520661157,46034.3434374897,segment1,27493.3768889818,5786.78577368216,6258.57384000353,6199.76019842009,segment1,6015.70064633743,-0.918828733540607,-0.0966980808327591,-0.0583014214167888,segment1,-1.57025053435712
74,2,0.987833333333333,4.24451,277.437840579271,198670.04639814,47884.8180466464,50231.1827978714,segment1,34627.8473755321,277.437840579271,98.5742287137694,101.501162916007,segment1,65.68188828921,103140.495867769,43190.0826446281,45002.9607986077,segment1,27493.3768889818,4731.83833075958,6234.69299605731,6212.47366263556,segment1,6015.70064633743,5.64406826881753,-0.242768532743102,-0.16531365231972,segment1,-1.57025053435712
75,3,0.987666666666667,4.25789,211.632318323445,65990.9948246118,49135.9433058044,49173.8704593229,segment1,34627.8473755321,211.632318323445,96.8413788674767,99.0747413813194,segment1,65.68188828921,89256.1983471075,43685.9504132231,43971.5781597258,segment1,27493.3768889818,6347.2814926263,6229.77532341312,6225.18712685104,segment1,6015.70064633743,3.69546055902038,-0.319300325006975,-0.272325883222651,segment1,-1.57025053435712
76,4,0.9875,4.27073,83.2678905694109,8035.18975635882,49849.9641743233,46893.2052825361,segment1,34627.8473755321,83.2678905694109,96.8666886703776,96.5642770471218,segment1,65.68188828921,59504.1322314049,43603.305785124,41865.6692635803,segment1,27493.3768889818,6295.05001426934,6235.268977894,6197.2482445658,segment1,6015.70064633743,-0.624097970689576,-0.317606776280963,-0.357184771053178,segment1,-1.57025053435712
77,5,0.987333333333333,4.28415,65.0708442303468,3309.79790787078,46874.2593173207,44612.5401057493,segment1,34627.8473755321,65.0708442303468,96.5141467770896,94.0538127129243,segment1,65.68188828921,6148.76033057851,40876.0330578512,39759.7603674348,segment1,27493.3768889818,5349.70842987116,6156.87011144924,6169.30936228056,segment1,6015.70064633743,-1.32953136598417,-0.332278361593053,-0.442043658883705,segment1,-1.57025053435712
78,6,0.987166666666667,4.2974,55.2029999952412,10677.640278538,39590.2356767926,40891.7722425994,segment1,34627.8473755321,55.2029999952412,90.3521861025131,89.3824096503256,segment1,65.68188828921,5950.4132231405,36236.3636363636,36595.0633073351,segment1,27493.3768889818,9167.75696119505,6126.75434398852,6173.87086393789,segment1,6015.70064633743,-1.72692869713691,-0.564822021846755,-0.587695033546651,segment1,-1.57025053435712
79,7,0.987,4.31008,32.5469676010059,1573.08467862638,38419.1596535761,37171.0043794494,segment1,34627.8473755321,32.5469676010059,87.0541873897632,84.7110065877269,segment1,65.68188828921,6148.76033057851,33745.4545454545,33430.3662472354,segment1,27493.3768889818,5619.53892545371,6157.80452885906,6178.43236559522,segment1,6015.70064633743,-2.68114348054158,-0.69123202798344,-0.733346408209598,segment1,-1.57025053435712
80,8,0.986833333333333,4.32293,5.79474173786811,1016.8856399363,35680.7969457041,33745.2330174219,segment1,34627.8473755321,5.79474173786811,81.9211159094383,77.3341280165801,segment1,65.68188828921,6148.76033057851,31761.9834710744,30476.1572956669,segment1,27493.3768889818,6906.6269477698,6228.69564077596,6234.46313552561,segment1,6015.70064633743,-3.90449335962589,-0.845298371179553,-0.981571344610881,segment1,-1.57025053435712
81,9,0.986666666666667,4.3361,85.6650601755117,77088.9178555527,28050.967039302,30319.4616553945,segment1,34627.8473755321,85.6650601755117,67.52034893105,69.9572494454333,segment1,65.68188828921,35702.479338843,28208.2644628099,27521.9483440983,segment1,27493.3768889818,5444.79521977009,6323.04771676687,6290.49390545599,segment1,6015.70064633743,-0.531168411528256,-1.3266805256588,-1.22979628101216,segment1,-1.57025053435712
82,10,0.9865,4.34942,49.9407027046349,9655.57770325042,26472.5108621701,28596.2200942986,segment1,34627.8473755321,49.9407027046349,58.2644139442692,62.5760914634421,segment1,65.68188828921,19834.7107438017,24307.4380165289,25485.3366059908,segment1,27493.3768889818,5896.82782134331,6330.24358969259,6420.98668902339,segment1,6015.70064633743,-1.94592747460598,-1.66500239341748,-1.51531728398196,segment1,-1.57025053435712
83,11,0.986333333333333,4.36209,47.7735457078082,13056.3961877373,26334.3623790883,26872.9785332028,segment1,34627.8473755321,47.7735457078082,53.1533690740597,55.1949334814509,segment1,65.68188828921,7933.88429752066,21976.8595041322,23448.7248678833,segment1,27493.3768889818,6097.73253878862,6657.47306655036,6551.47947259078,segment1,6015.70064633743,-2.03611712119545,-1.88265672935872,-1.80083828695175,segment1,-1.57025053435712
84,12,0.986166666666667,4.37502,26.3818744145703,431.898113611409,26075.9616142334,25759.2601218568,segment1,34627.8473755321,26.3818744145703,47.0027915720212,47.4553337327903,segment1,65.68188828921,3689.25619834711,21976.8595041322,22471.9144702011,segment1,27493.3768889818,6368.89399722135,6866.86198601851,6740.44398709119,segment1,6015.70064633743,-2.95593467843139,-2.16287716078516,-2.17183643873045,segment1,-1.57025053435712
85,1,0.986,4.38774,132.205778473734,114656.781693207,25650.5063747627,24645.5417105107,segment1,34627.8473755321,132.205778473734,39.8295377739351,39.7157339841298,segment1,65.68188828921,61487.6033057851,21976.8595041322,21495.1040725189,segment1,27493.3768889818,5548.42156079858,6901.61107976922,6929.4085015916,segment1,6015.70064633743,1.12088752574061,-2.52106044824735,-2.54283459050915,segment1,-1.57025053435712
86,2,0.985833333333333,4.40083,97.703493380095,46682.7510201554,25620.8190272883,23319.9159071908,segment1,34627.8473755321,97.703493380095,32.021608198858,28.9107436792761,segment1,65.68188828921,55537.1900826446,21976.8595041322,20726.0963957804,segment1,27493.3768889818,6671.58922964879,7157.52783194084,7099.5433104895,segment1,6015.70064633743,-0.093240227170412,-2.96889221213531,-3.14964792546552,segment1,-1.57025053435712
87,3,0.985666666666667,4.41362,45.7482580413016,34862.3724489462,22399.5266673204,21994.2901038708,segment1,34627.8473755321,45.7482580413016,19.5590525959251,18.1057533744224,segment1,65.68188828921,51570.2479338843,20737.1900826446,19957.088719042,segment1,27493.3768889818,6671.98041751904,7270.48660599563,7269.67811938739,segment1,6015.70064633743,-2.12040265249371,-3.70907143354705,-3.75646126042189,segment1,-1.57025053435712
88,4,0.9855,4.4271,27.0095111688141,1280.86388085879,18999.9405293956,21211.8988562522,segment1,34627.8473755321,27.0095111688141,3.72660487476339,6.03335884800062,segment1,65.68188828921,3570.2479338843,18824.7933884297,19142.8402963614,segment1,27493.3768889818,6143.05203959388,7299.74861548873,7335.33850297293,segment1,6015.70064633743,-2.92795958538369,-4.68682612037688,-4.47424198009388,segment1,-1.57025053435712
89,5,0.985333333333333,4.44032,-1.33585325408391,6748.56018940748,19659.3752706788,20429.5076086336,segment1,34627.8473755321,-1.33585325408391,-8.75883056936411,-6.03903567842115,segment1,65.68188828921,6148.76033057851,17970.2479338843,18328.5918736808,segment1,27493.3768889818,13355.213849133,7307.5732866519,7400.99888655847,segment1,6015.70064633743,-4.24937381387983,-5.44605268043622,-5.19202269976587,segment1,-1.57025053435712
90,6,0.985166666666667,4.45253,-26.0041625692521,1037.25964048368,22095.1672707683,20046.2803005387,segment1,34627.8473755321,-26.0041625692521,-15.3618551613697,-14.9432212108201,segment1,65.68188828921,5950.4132231405,17788.4297520661,17084.5006516375,segment1,27493.3768889818,6187.58560916887,7278.0985851048,7385.99183222385,segment1,6015.70064633743,-5.5323766034758,-5.7909364909614,-5.69740581221894,segment1,-1.57025053435712
91,7,0.985,4.46561,-58.4039609885672,1002.53956938355,19610.8758814806,19663.0529924439,segment1,34627.8473755321,-58.4039609885672,-22.1498177529975,-23.8474067432191,segment1,65.68188828921,6148.76033057851,15380.1652892562,15840.4094295941,segment1,27493.3768889818,9433.68852749681,7285.29375845692,7370.98477788923,segment1,6015.70064633743,-7.47209447329533,-6.07249666237052,-6.20278892467201,segment1,-1.57025053435712
92,8,0.984833333333333,4.47933,-90.6446394744094,874.934409795134,16920.401989874,19064.4652844486,segment1,34627.8473755321,-90.6446394744094,-29.5146789092017,-28.4270554698089,segment1,65.68188828921,6148.76033057851,12971.9008264463,14317.0471388049,segment1,27493.3768889818,9234.47939784563,7262.68868371969,7270.71280644632,segment1,6015.70064633743,-9.86150470018313,-6.3636631060505,-6.42254904050443,segment1,-1.57025053435712
93,9,0.984666666666667,4.49198,-116.9968930826,-80.1475535362576,18173.0677918894,18465.8775764534,segment1,34627.8473755321,-116.9968930826,-31.5234479755581,-33.0067041963986,segment1,65.68188828921,5950.4132231405,11897.520661157,12793.6848480156,segment1,27493.3768889818,5827.95334700909,7179.49321059269,7170.44083500341,segment1,6015.70064633743,-12.3384583848528,-6.44163467314263,-6.64230915633686,segment1,-1.57025053435712
94,10,0.9845,4.50527,-127.376089345135,5234.5758021453,18795.9236094399,18550.4083797878,segment1,34627.8473755321,-127.376089345135,-30.6112207035616,-32.623004217597,segment1,65.68188828921,3689.25619834711,11252.8925619835,11969.0954202104,segment1,27493.3768889818,6215.95792193878,7132.52877505805,6998.09647411743,segment1,6015.70064633743,-13.6047499851973,-6.40251612925918,-6.59327761899631,segment1,-1.57025053435712
95,11,0.984333333333333,4.51825,-74.5601129014823,33303.8318796372,19303.794541988,18634.9391831221,segment1,34627.8473755321,-74.5601129014823,-28.9501467209589,-32.2393042387954,segment1,65.68188828921,3570.2479338843,11682.6446280992,11144.5059924052,segment1,27493.3768889818,5966.39454610925,6873.66662171764,6825.75211323145,segment1,6015.70064633743,-8.5987320520284,-6.32738470796568,-6.54424608165576,segment1,-1.57025053435712
96,12,0.984166666666667,4.5312,-9.75705718427331,38643.4704238616,19156.9110263775,19045.8811121235,segment1,34627.8473755321,-9.75705718427331,-27.0925447418279,-27.8816396664678,segment1,65.68188828921,3689.25619834711,11682.6446280992,10810.5159352606,segment1,27493.3768889818,5792.83915277041,6638.34550766935,6693.24814921589,segment1,6015.70064633743,-4.67053120020267,-6.23449903825958,-6.25557784910679,segment1,-1.57025053435712
97,1,0.984,4.54407,5.43360787351085,16822.2160400503,19884.0760093348,19456.8230411249,segment1,34627.8473755321,5.43360787351085,-23.699624572697,-23.5239750941401,segment1,65.68188828921,3689.25619834711,11682.6446280992,10476.5258781159,segment1,27493.3768889818,6297.16056570036,6674.61730512673,6560.74418520033,segment1,6015.70064633743,-3.92196006630695,-6.04737790253,-5.96690961655782,segment1,-1.57025053435712
98,2,0.983833333333333,4.55707,47.7189962314166,79945.9432747556,21042.4858599387,21087.1858595248,segment1,34627.8473755321,47.7189962314166,-17.5023243186542,-14.8668122596715,segment1,65.68188828921,55537.1900826446,11682.6446280992,11157.6282568376,segment1,27493.3768889818,5380.32843105353,6571.05611752025,6513.4647939671,segment1,6015.70064633743,-2.03838728344243,-5.67450647068453,-5.41822940429957,segment1,-1.57025053435712
99,3,0.983666666666667,4.56994,47.5222975974284,31663.1594427137,21682.7393705314,22717.5486779247,segment1,34627.8473755321,47.5222975974284,-9.57609001381382,-6.20964942520288,segment1,65.68188828921,25785.1239669422,11682.6446280992,11838.7306355593,segment1,27493.3768889818,5966.54986106626,6433.28930525404,6466.18540273386,segment1,6015.70064633743,-2.04657320643275,-5.13564722771766,-4.86954919204131,segment1,-1.57025053435712
100,4,0.9835,4.58298,47.1289261406023,19428.6165083047,26970.5098052817,25594.3716168903,segment1,34627.8473755321,47.1289261406023,4.78940391034408,5.14987746408473,segment1,65.68188828921,13884.2975206612,14090.9090909091,14394.4982022623,segment1,27493.3768889818,5721.33614321529,6415.1284485016,6453.16721751727,segment1,6015.70064633743,-2.06294397824183,-4.24117470959886,-4.22271667535989,segment1,-1.57025053435712
101,5,0.983333333333333,4.59591,18.4105073565927,789.709943116018,31673.2598147279,28471.1945558559,segment1,34627.8473755321,18.4105073565927,20.1914078943465,16.5094043533723,segment1,65.68188828921,6148.76033057851,18333.8842975207,16950.2657689654,segment1,27493.3768889818,7564.23806534179,6408.47372440622,6440.14903230067,segment1,6015.70064633743,-3.31123530997758,-3.37147811993988,-3.57588415867847,segment1,-1.57025053435712
102,6,0.983166666666667,4.60886,-1.16807568078421,3470.90551212203,29982.211753837,29574.683988968,segment1,34627.8473755321,-1.16807568078421,27.6988099800643,24.5097526682163,segment1,65.68188828921,5950.4132231405,20180.1652892562,19126.3788338219,segment1,27493.3768889818,6330.85465580115,6423.71552600784,6441.90085918759,segment1,6015.70064633743,-4.24125903443175,-2.98772515462984,-3.18289056300504,segment1,-1.57025053435712
103,7,0.983,4.62213,-1.80996381789384,16020.8532887209,29519.1482183753,30678.1734220801,segment1,34627.8473755321,-1.80996381789384,31.9595552782957,32.5101009830603,segment1,65.68188828921,6148.76033057851,21195.041322314,21302.4918986784,segment1,27493.3768889818,10160.9426198417,6406.77151185721,6443.65268607451,segment1,6015.70064633743,-4.27230478482937,-2.79524139628408,-2.78989696733161,segment1,-1.57025053435712
104,8,0.982833333333333,4.63508,1.49656945194367,13658.4571049505,27704.9876571462,29623.1327195785,segment1,34627.8473755321,1.49656945194367,33.8277693990728,34.9227577404889,segment1,65.68188828921,6148.76033057851,20462.8099173554,21385.8884600744,segment1,27493.3768889818,6021.75680294515,6401.48138544119,6465.64732865418,segment1,6015.70064633743,-4.11238002435786,-2.71233440067521,-2.68022537021676,segment1,-1.57025053435712
105,9,0.982666666666667,4.64798,-18.9084786927834,2502.41400553395,25319.2473580879,28568.092017077,segment1,34627.8473755321,-18.9084786927834,33.7047455313732,37.3354144979176,segment1,65.68188828921,5950.4132231405,18892.5619834711,21469.2850214704,segment1,27493.3768889818,5734.27244752063,6482.04611508165,6487.64197123385,segment1,6015.70064633743,-5.15496122947332,-2.71745423240227,-2.57055377310192,segment1,-1.57025053435712
