index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.925333333333333,4.12874,111158.951776067,55.0310039468166,55.0310039468166,91.1610288832927,87.5819737459806,segment1,70.9281248051223,4114.74112823917,41262.8779286903,41108.0360995836,segment1,38094.5515233818,6148.76033057851,36330.5785123967,36607.0339009419,segment1,31869.9504777024,5155.82736618591,5814.03030921003,5778.74407005322,segment1,6360.76381840866,-1.7340865831807,-0.532397564988459,-0.717862956838174,segment1,-1.3648021756497
66,6,0.924166666666667,4.14131,98387.7827748585,26.6506283885744,26.6506283885744,86.8300593844729,85.9820049637604,segment1,70.9281248051223,3053.88033294813,39408.3664446222,40569.1487315382,segment1,38094.5515233818,5950.4132231405,35504.1322314049,35562.98277422,segment1,31869.9504777024,9874.63611101665,5853.17048768622,5807.70465911347,segment1,6360.76381840866,-2.94395574733971,-0.688694999655134,-0.734068477484119,segment1,-1.3648021756497
67,7,0.923,4.15477,88028.5614506088,3.63013655690838,3.63013655690838,84.8703106490287,84.3820361815401,segment1,70.9281248051223,1257.04754359639,40659.6315464582,40030.2613634927,segment1,38094.5515233818,6148.76033057851,35669.4214876033,34518.9316474981,segment1,31869.9504777024,5467.50853726758,5872.09698980486,5836.66524817372,segment1,6360.76381840866,-4.00918729034728,-0.764758052793201,-0.750273998130064,segment1,-1.3648021756497
68,8,0.921833333333333,4.16748,102759.929063206,36.3665090293466,36.3665090293466,88.2363987397516,88.0445078628827,segment1,70.9281248051223,26925.0716913397,44243.3709518905,42796.0409422628,segment1,38094.5515233818,6148.76033057851,36826.4462809917,35861.7411184906,segment1,31869.9504777024,6044.94374816399,5902.18503007353,5911.13253779078,segment1,6360.76381840866,-2.51089846838292,-0.657914184824999,-0.611165299355751,segment1,-1.3648021756497
69,9,0.920666666666667,4.18074,122077.087874509,79.2935286100196,79.2935286100196,93.4991825509206,91.7069795442252,segment1,70.9281248051223,54296.8582429144,47998.8719407394,45561.8205210329,segment1,38094.5515233818,29752.0661157025,39636.3636363636,37204.5505894832,segment1,31869.9504777024,5227.633315909,5994.25558934982,5985.59982740784,segment1,6360.76381840866,-0.778169549060237,-0.50124770891038,-0.472056600581437,segment1,-1.3648021756497
70,10,0.9195,4.19328,107763.458551101,47.4854634468903,47.4854634468903,101.7638964005,99.0510455120044,segment1,70.9281248051223,4975.17752872541,51453.7738602645,48834.1134158846,segment1,38094.5515233818,13884.2975206612,41702.479338843,39882.141614669,segment1,31869.9504777024,5404.50933147244,6032.17328911101,6025.56849985131,segment1,6360.76381840866,-2.04810611753442,-0.231323079884894,-0.234884817177909,segment1,-1.3648021756497
71,11,0.918333333333333,4.20607,107502.358077158,46.9052401714625,46.9052401714625,106.875965003631,106.395111479784,segment1,70.9281248051223,7771.44526177685,51227.9536635852,52106.4063107363,segment1,38094.5515233818,1983.47107438016,42851.2396694215,42559.7326398549,segment1,31869.9504777024,6049.07466133921,6076.28312275486,6065.53717229478,segment1,6360.76381840866,-2.07225302162601,-0.0473117744985731,0.00228696622561885,segment1,-1.3648021756497
72,12,0.917166666666667,4.21941,112109.820873829,57.1440463862864,57.1440463862864,110.027949280068,111.853530014557,segment1,70.9281248051223,72044.0151042466,51249.8220858995,52997.7708725406,segment1,38094.5515233818,61487.6033057851,43834.7107438016,44222.9865631435,segment1,31869.9504777024,5948.94900179094,5996.71841770133,6052.80846237981,segment1,6360.76381840866,-1.64614899899857,0.0807275091460628,0.163179227149075,segment1,-1.3648021756497
73,1,0.916,4.23243,163895.405430952,172.223123179893,172.223123179893,115.082047915853,117.311948549331,segment1,70.9281248051223,124474.033202763,51986.1402252209,53889.1354343448,segment1,38094.5515233818,67438.0165289256,43826.4462809917,45886.2404864322,segment1,31869.9504777024,5250.43211671463,5885.34955812568,6040.07975246483,segment1,6360.76381840866,2.4512393477209,0.294274681618442,0.324071488072531,segment1,-1.3648021756497
74,2,0.914833333333333,4.24518,220404.992381694,297.799983070432,297.799983070432,118.434322428323,118.25804180261,segment1,70.9281248051223,185640.773429114,51332.4961707911,52608.4768305171,segment1,38094.5515233818,122975.20661157,43818.1818181818,45628.4651136698,segment1,31869.9504777024,6155.97986680122,6005.79082199799,6047.55117740939,segment1,6360.76381840866,6.21468504058379,0.437865647530478,0.33578959045558,segment1,-1.3648021756497
75,3,0.913666666666667,4.2581,211735.182127119,278.533738060265,278.533738060265,116.637803353836,119.204135055888,segment1,70.9281248051223,114742.961033619,48121.8342282368,51327.8182266894,segment1,38094.5515233818,117024.79338843,42826.4462809917,45370.6897409074,segment1,31869.9504777024,6387.97789976469,6103.82153076477,6055.02260235394,segment1,6360.76381840866,5.67477905885664,0.364050359267134,0.347507692838629,segment1,-1.3648021756497
76,4,0.9125,4.27058,162534.222018599,169.198271152442,169.198271152442,112.685907671179,117.613860815518,segment1,70.9281248051223,19499.858837598,45755.7305911202,49573.7242206741,segment1,38094.5515233818,63471.0743801653,41409.9173553719,43954.4339697549,segment1,31869.9504777024,5229.74456595369,6124.16629294402,6057.6556374436,segment1,6360.76381840866,2.35180305490533,0.195551167276726,0.299636344016442,segment1,-1.3648021756497
77,5,0.911333333333333,4.28369,122183.869015876,79.5308200352807,79.5308200352807,110.006456942847,116.023586575147,segment1,70.9281248051223,-4006.09761947722,45963.6073213074,47819.6302146588,segment1,38094.5515233818,29752.0661157025,41051.2396694215,42538.1781986023,segment1,31869.9504777024,6592.18926754272,6118.12047963521,6060.28867253326,segment1,6360.76381840866,-0.768970622340078,0.0775370784971098,0.251764995194255,segment1,-1.3648021756497
78,6,0.910166666666667,4.29691,121404.295720569,77.7984349345976,77.7984349345976,115.158822718187,113.68917212037,segment1,70.9281248051223,11699.5612162081,50523.8900594648,45853.8761055433,segment1,38094.5515233818,5950.4132231405,42109.0909090909,40810.8240022831,segment1,31869.9504777024,6528.72128837504,6096.23455147121,6055.55962193554,segment1,6360.76381840866,-0.83612890070907,0.248735626477355,0.214700383033235,segment1,-1.3648021756497
79,7,0.909,4.31,119596.313771385,73.7806972697446,73.7806972697446,118.928435793042,111.354757665593,segment1,70.9281248051223,10283.0020040502,50649.38975286,43888.1219964279,segment1,38094.5515233818,5950.4132231405,42852.8925619835,39083.4698059639,segment1,31869.9504777024,6140.57073009359,6100.1713071917,6050.83057133782,segment1,6360.76381840866,-0.991881997640832,0.382796310440634,0.177635770872215,segment1,-1.3648021756497
80,8,0.907833333333333,4.32276,107396.741477105,46.6705366157884,46.6705366157884,113.213439541458,107.225281897256,segment1,70.9281248051223,2211.65992457167,44320.1928603738,41831.4245553761,segment1,38094.5515233818,6148.76033057851,40786.7768595041,37363.2774608898,segment1,31869.9504777024,8262.47188827341,6105.16431408271,6082.95619812383,segment1,6360.76381840866,-2.0820205792005,0.205942729527647,0.0684055983833745,segment1,-1.3648021756497
81,9,0.906666666666667,4.33631,98037.8694561406,25.8730432358681,25.8730432358681,106.151527169791,103.095806128919,segment1,70.9281248051223,1954.38338837876,40238.8382051453,39774.7271143243,segment1,38094.5515233818,5950.4132231405,37315.7024793388,35643.0851158156,segment1,31869.9504777024,5362.84218620241,6100.9962930563,6115.08182490985,segment1,6360.76381840866,-2.97861435656293,-0.00312913467440745,-0.0408245741054661,segment1,-1.3648021756497
82,10,0.9055,4.3492,89122.2035967746,6.060452437277,6.060452437277,98.6539345168021,99.0954374049454,segment1,70.9281248051223,531.16509246207,38222.0798262473,39433.2499037129,segment1,38094.5515233818,3689.25619834711,35497.520661157,35100.7450021164,segment1,31869.9504777024,5757.57475348095,6098.47585893557,6122.18810058533,segment1,6360.76381840866,-3.89164191780151,-0.246755791446084,-0.192863154979954,segment1,-1.3648021756497
83,11,0.904333333333333,4.36232,97205.5451655044,24.023433701121,24.023433701121,93.538471316423,95.0950686809719,segment1,70.9281248051223,17204.4992225333,38111.4264125135,39091.7726931014,segment1,38094.5515233818,3570.2479338843,34348.7603305785,34558.4048884171,segment1,31869.9504777024,5550.90971991928,6064.62452210567,6129.29437626081,segment1,6360.76381840866,-3.0610553520697,-0.431697098914317,-0.344901735854442,segment1,-1.3648021756497
84,12,0.903166666666667,4.3752,178052.184159148,203.682631464774,203.682631464774,90.2641873243163,92.0361828010531,segment1,70.9281248051223,172057.746859266,37882.5751236572,39508.1142372639,segment1,38094.5515233818,85289.2561983471,33365.2892561983,34914.8192241706,segment1,31869.9504777024,5921.85166727477,5990.71366390696,6073.63771162425,segment1,6360.76381840866,3.45141848297101,-0.564359627367947,-0.506681614721867,segment1,-1.3648021756497
85,1,0.902,4.38817,138664.863354071,116.155251897935,116.155251897935,86.1223067212465,88.9772969211342,segment1,70.9281248051223,27472.2940892298,37478.8969207301,39924.4557814263,segment1,38094.5515233818,61487.6033057851,33373.5537190083,35271.2335599241,segment1,31869.9504777024,5372.01158852272,5969.18947310336,6017.98104698769,segment1,6360.76381840866,0.571128280870028,-0.735615665202483,-0.668461493589293,segment1,-1.3648021756497
86,2,0.900833333333333,4.40082,183913.574941464,216.707944314365,216.707944314365,82.1689020920317,85.3809140029665,segment1,70.9281248051223,130741.787122977,37531.0058398823,39570.889320092,segment1,38094.5515233818,79338.8429752066,33381.8181818182,35176.4807687629,segment1,31869.9504777024,6154.23256037723,5928.21974121082,5949.93247154906,segment1,6360.76381840866,3.85031016552296,-0.90596805498783,-0.842046037020776,segment1,-1.3648021756497
87,3,0.899666666666667,4.41367,171957.945953355,190.139879896344,190.139879896344,79.3070203527545,81.7845310847987,segment1,70.9281248051223,71689.435614272,37965.2947996601,39217.3228587577,segment1,38094.5515233818,77355.3719008264,33381.8181818182,35081.7279776018,segment1,31869.9504777024,6289.69270155486,5871.3234005168,5881.88389611043,segment1,6360.76381840866,3.02142919306817,-1.03606283684064,-1.01563058045226,segment1,-1.3648021756497
88,4,0.8985,4.42677,121337.457540079,77.649905644619,77.649905644619,77.1164480509931,76.9561622794132,segment1,70.9281248051223,14151.1831633943,38284.6703239546,37442.652139291,segment1,38094.5515233818,59504.1322314049,33381.8181818182,33670.7526013871,segment1,31869.9504777024,5267.53934526601,5888.6096779291,5863.10853758816,segment1,6360.76381840866,-0.841886841826437,-1.14278163711047,-1.19447348584639,segment1,-1.3648021756497
89,5,0.897333333333333,4.43938,108133.630930302,48.3080687340036,48.3080687340036,75.2174830920622,72.1277934740277,segment1,70.9281248051223,-1313.10387488572,38450.4047480786,35667.9814198242,segment1,38094.5515233818,6148.76033057851,33381.8181818182,32259.7772251725,segment1,31869.9504777024,5741.96240431273,5923.12079777947,5844.33317906588,segment1,6360.76381840866,-2.01387210484589,-1.23568887768317,-1.37331639124053,segment1,-1.3648021756497
90,6,0.896166666666667,4.45227,100092.266691392,30.438370425315,30.438370425315,67.917605762707,64.3293470431672,segment1,70.9281248051223,3514.13653906663,33577.3506506177,31758.8490826311,segment1,38094.5515233818,5950.4132231405,30902.479338843,29065.9373006659,segment1,31869.9504777024,5605.08755483599,5959.81610998466,5868.44588491972,segment1,6360.76381840866,-2.77512810109039,-1.50149097851494,-1.62865667484726,segment1,-1.3648021756497
91,7,0.895,4.46541,96176.0322874081,21.7356273053512,21.7356273053512,58.6670927360312,56.5309006123068,segment1,70.9281248051223,8780.14981094109,28765.750529441,27849.7167454381,segment1,38094.5515233818,6148.76033057851,26935.5371900826,25872.0973761594,segment1,31869.9504777024,6547.62388434625,5992.94420136251,5892.55859077355,segment1,6360.76381840866,-3.16302770528839,-1.83482258295826,-1.883996958454,segment1,-1.3648021756497
92,8,0.893833333333333,4.47804,88120.2529655628,3.83389547902835,3.83389547902835,48.3478628198159,47.6505965031565,segment1,70.9281248051223,4965.12617733305,23648.5870859871,24424.2367412313,segment1,38094.5515233818,6148.76033057851,22280.9917355372,22279.0953052751,segment1,31869.9504777024,6872.14516859985,6011.24881274688,5967.77709520555,segment1,6360.76381840866,-3.99933222640126,-2.20687108152947,-2.186970713885,segment1,-1.3648021756497
93,9,0.892666666666667,4.49104,86406.0351834883,0.0245226299740413,0.0245226299740413,35.1651053000917,38.7702923940062,segment1,70.9281248051223,9623.85217028552,18528.978242,20998.7567370246,segment1,38094.5515233818,5950.4132231405,18452.8925619835,18686.0932343909,segment1,31869.9504777024,5387.65672921945,6008.32656389249,6042.99559963754,segment1,6360.76381840866,-4.18357747382973,-2.67189454573699,-2.48994446931601,segment1,-1.3648021756497
94,10,0.8915,4.50412,77095.857010404,-20.6647621991022,-20.6647621991022,28.250401803551,33.8519513213261,segment1,70.9281248051223,526.708893622088,18503.6582450605,20366.7923048762,segment1,38094.5515233818,3689.25619834711,15560.3305785124,16848.4425043009,segment1,31869.9504777024,6147.63086835931,6054.94423999146,6141.50005869949,segment1,6360.76381840866,-5.24793000701041,-2.92147855616111,-2.67441269313125,segment1,-1.3648021756497
95,11,0.890333333333333,4.51722,88723.070195421,5.17348932315777,5.17348932315777,27.9396934625158,28.933610248646,segment1,70.9281248051223,21186.5816003509,20585.4772683863,19734.8278727279,segment1,38094.5515233818,3570.2479338843,14560.3305785124,15010.7917742109,segment1,31869.9504777024,5989.12048144957,6164.96544333971,6240.00451776145,segment1,6360.76381840866,-3.93454103660559,-2.93378737452458,-2.85888091694649,segment1,-1.3648021756497
96,12,0.889166666666667,4.53034,107695.983972196,47.3355199382131,47.3355199382131,30.543256316104,29.0771597627824,segment1,70.9281248051223,51122.3661423863,23203.5016375855,20744.6165574114,segment1,38094.5515233818,25785.1239669422,15791.7355371901,14965.6835948295,segment1,31869.9504777024,6364.32839866927,6240.16281628074,6307.89615147666,segment1,6360.76381840866,-2.05434625245576,-2.82712626856693,-2.87361648080764,segment1,-1.3648021756497
97,1,0.888,4.54317,109115.522852924,50.4900507842766,50.4900507842766,32.9627581530738,29.2207092769188,segment1,70.9281248051223,32929.2718978671,23213.0138800352,21754.4052420949,segment1,38094.5515233818,25785.1239669422,15791.7355371901,14920.5754154481,segment1,31869.9504777024,5724.60905019641,6332.50251620874,6375.78778519187,segment1,6360.76381840866,-1.92306549034271,-2.72489598725738,-2.8883520446688,segment1,-1.3648021756497
98,2,0.886833333333333,4.55629,102015.232347485,34.7116274388558,34.7116274388558,34.7404028217311,31.067470512485,segment1,70.9281248051223,2472.88667144777,22982.7973990657,22240.7933257535,segment1,38094.5515233818,3332.23140495868,15791.7355371901,15208.6931711408,segment1,31869.9504777024,6240.94577192846,6391.12176097985,6400.61935430157,segment1,6360.76381840866,-2.58466002897339,-2.64468353233424,-2.82619857176842,segment1,-1.3648021756497
99,3,0.885666666666667,4.5688,111482.507334312,55.7500162984707,55.7500162984707,35.9178611438762,32.9142317480512,segment1,70.9281248051223,77087.7238101099,22739.2349210302,22727.1814094121,segment1,38094.5515233818,61487.6033057851,15791.7355371901,15496.8109268335,segment1,31869.9504777024,6132.84551749832,6417.64313887487,6425.45092341128,segment1,6360.76381840866,-1.70416375341611,-2.58976692486496,-2.76404509886803,segment1,-1.3648021756497
100,4,0.8845,4.58147,107134.098396482,46.0868853255164,46.0868853255164,36.2577276754599,34.3422827278452,segment1,70.9281248051223,8145.21504100881,22442.1418269661,22824.5033061385,segment1,38094.5515233818,5950.4132231405,15791.7355371901,15703.2108354154,segment1,31869.9504777024,6543.21075569772,6497.46635056339,6450.70484903372,segment1,6360.76381840866,-2.10631014552089,-2.57278198877663,-2.69872783882521,segment1,-1.3648021756497
101,5,0.883333333333333,4.59432,118981.339990718,72.4140888682617,72.4140888682617,35.7607650313247,35.7703337076391,segment1,70.9281248051223,54656.5208073175,22135.8720390264,22921.8252028648,segment1,38094.5515233818,35702.479338843,15791.7355371901,15909.6107439974,segment1,31869.9504777024,7106.79987423922,6567.76969169715,6475.95877465616,segment1,6360.76381840866,-1.04486044187473,-2.59682378292366,-2.6334105787824,segment1,-1.3648021756497
