index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.955333333333333,4.16853,-17.0807693830672,-1291.05843530218,25053.7092590756,26668.4003895213,segment1,34720.4524508542,-17.0807693830672,44.9752467521522,44.5153165392617,segment1,59.3091853978062,6148.76033057851,25904.132231405,26351.9285377402,segment1,29602.2685311215,6518.24586515765,6331.04244062796,6379.12773660837,segment1,6003.97619908572,-5.05821153068817,-2.45700554515189,-2.46767312272438,segment1,-1.78517123032234
69,9,0.954666666666667,4.1817,-38.7848854890446,1935.49206228652,24140.7510553283,23007.5786026258,segment1,34720.4524508542,-38.7848854890446,31.422744035388,31.6859070883577,segment1,59.3091853978062,5950.4132231405,23755.3719008264,21752.284438418,segment1,29602.2685311215,5751.93108683586,6484.00537704573,6454.22682951848,segment1,6003.97619908572,-6.25831074473061,-2.93356335383443,-2.92020391033293,segment1,-1.78517123032234
70,10,0.954,4.19427,-52.1320282899985,5013.75825552857,23291.4646371386,21824.03572986,segment1,34720.4524508542,-52.1320282899985,22.6813870303813,25.0675096487458,segment1,59.3091853978062,3689.25619834711,20598.347107438,19058.369077034,segment1,29602.2685311215,7330.71631761071,6626.72818195368,6482.85969557425,segment1,6003.97619908572,-7.07674922685243,-3.25538279113027,-3.17018190913445,segment1,-1.78517123032234
71,11,0.953333333333333,4.20708,18.4792768444865,40514.8393615047,21263.1142240369,20640.4928570942,segment1,34720.4524508542,18.4792768444865,19.1940845657772,18.4491122091339,segment1,59.3091853978062,3570.2479338843,16292.5619834711,16364.4537156501,segment1,29602.2685311215,5169.50411710213,6539.8383496377,6511.49256163002,segment1,6003.97619908572,-3.30817010895214,-3.39349981603245,-3.42015990793596,segment1,-1.78517123032234
72,12,0.952666666666667,4.21991,18.4426408535691,8913.32340982884,19838.3682587674,20933.5126354156,segment1,34720.4524508542,18.4426408535691,17.2444138342734,18.1006699980302,segment1,59.3091853978062,3689.25619834711,14317.3553719008,15334.9289241108,segment1,29602.2685311215,5240.55340739456,6398.36471604326,6487.29768248331,segment1,6003.97619908572,-3.30980305228744,-3.47419635540546,-3.43440750317431,segment1,-1.78517123032234
73,1,0.952,4.2329,48.3406146414102,37081.0879949073,21172.9749985377,21226.5324137369,segment1,34720.4524508542,48.3406146414102,18.2399479208039,17.7522277869265,segment1,59.3091853978062,17851.2396694215,14317.3553719008,14305.4041325715,segment1,29602.2685311215,5775.7601209572,6407.62928769816,6463.1028033366,segment1,6003.97619908572,-2.01251765572601,-3.43114850203359,-3.44865509841265,segment1,-1.78517123032234
74,2,0.951333333333333,4.24628,48.0495581814251,55558.1799116655,22681.706748929,22393.5398949207,segment1,34720.4524508542,48.0495581814251,22.5340297774815,22.0918408642583,segment1,59.3091853978062,49586.7768595041,14317.3553719008,14526.644760372,segment1,29602.2685311215,6102.3784591548,6432.01454152329,6450.23900488229,segment1,6003.97619908572,-2.02463042803655,-3.23632636002025,-3.2506702642835,segment1,-1.78517123032234
75,3,0.950666666666667,4.25918,41.4987778132604,65012.0200347001,22811.3581873981,23560.5473761045,segment1,34720.4524508542,41.4987778132604,27.1258741154903,26.43145394159,segment1,59.3091853978062,59504.1322314049,14317.3553719008,14747.8853881725,segment1,29602.2685311215,8455.73896896944,6427.67286339331,6437.37520642798,segment1,6003.97619908572,-2.29725145510338,-3.00847553769244,-3.05268543015435,segment1,-1.78517123032234
76,4,0.95,4.27231,36.8542399012743,7862.41502773948,23608.7816852934,26193.0979444822,segment1,34720.4524508542,36.8542399012743,33.4016245056448,34.7139698524783,segment1,59.3091853978062,3570.2479338843,14328.9256198347,16504.824309451,segment1,29602.2685311215,6382.20915424892,6455.76838988921,6464.45072942155,segment1,6003.97619908572,-2.49054120451558,-2.68722029875314,-2.68676282383582,segment1,-1.78517123032234
77,5,0.949333333333333,4.28512,49.6122189690936,18621.161512494,28955.0977992814,28825.6485128598,segment1,34720.4524508542,49.6122189690936,44.7285923186084,42.9964857633665,segment1,59.3091853978062,6148.76033057851,17332.2314049587,18261.7632307296,segment1,29602.2685311215,6731.31060139684,6525.73087848911,6491.52625241513,segment1,6003.97619908572,-1.95959784184848,-2.21467131133858,-2.32084021751729,segment1,-1.78517123032234
78,6,0.948666666666667,4.29843,27.9547710438952,1503.15000211167,34497.4018580227,31559.9904387906,segment1,34720.4524508542,27.9547710438952,56.2993572794654,51.3055466429651,segment1,59.3091853978062,5950.4132231405,22732.2314049587,21311.8699437966,segment1,29602.2685311215,5298.58834531042,6558.32622067841,6489.28759053088,segment1,6003.97619908572,-2.88582736036517,-1.77778172218407,-1.97094541168458,segment1,-1.78517123032234
79,7,0.948,4.31095,61.3527679074446,29475.4939795079,35537.6549240563,34294.3323647214,segment1,34720.4524508542,61.3527679074446,60.8154320807399,59.6146075225637,segment1,59.3091853978062,6148.76033057851,26958.6776859504,24361.9766568637,segment1,29602.2685311215,8297.6350603322,6546.74357753243,6487.04892864664,segment1,6003.97619908572,-1.47366768105186,-1.59885587846698,-1.62105060585187,segment1,-1.78517123032234
80,8,0.947333333333333,4.3239,38.5615792889918,2670.1773050499,36066.452306498,35540.8565949389,segment1,34720.4524508542,38.5615792889918,62.0464701737568,63.7834952969541,segment1,59.3091853978062,6148.76033057851,29024.7933884297,26731.7369757652,segment1,29602.2685311215,6777.45185277511,6487.69177621072,6422.68856913574,segment1,6003.97619908572,-2.41948759085858,-1.54889504968983,-1.44913832364875,segment1,-1.78517123032234
81,9,0.946666666666667,4.33657,15.7770299511071,1085.89084519138,36239.2999629083,36787.3808251563,segment1,34720.4524508542,15.7770299511071,63.2943109519409,67.9523830713445,segment1,59.3091853978062,5950.4132231405,29355.3719008264,29101.4972946667,segment1,29602.2685311215,5388.52482409902,6322.39971189907,6358.32820962484,segment1,6003.97619908572,-3.42861494869271,-1.4982349507448,-1.27722604144563,segment1,-1.78517123032234
82,10,0.946,4.3494,43.9240656335582,25001.5234221124,35884.3237351818,36644.465994803,segment1,34720.4524508542,43.9240656335582,64.0930851331844,67.4516929077581,segment1,59.3091853978062,3966.94214876033,29371.9008264463,30050.6808577992,segment1,29602.2685311215,8368.4152162491,6152.97452717607,6281.21061484745,segment1,6003.97619908572,-2.19631928834721,-1.4649927070049,-1.30698067801385,segment1,-1.78517123032234
83,11,0.945333333333333,4.36208,194.270410432057,148838.660930632,35301.1547960603,36501.5511644496,segment1,34720.4524508542,194.270410432057,63.8712967769259,66.9510027441717,segment1,59.3091853978062,75371.9008264463,29305.7851239669,30999.8644209317,segment1,29602.2685311215,5810.90494486136,6095.17443240972,6204.09302007006,segment1,6003.97619908572,3.15257565049217,-1.47476291637573,-1.33673531458206,segment1,-1.78517123032234
84,12,0.944666666666667,4.37523,120.349866326567,33604.7992504928,34758.3680342321,35731.4169936453,segment1,34720.4524508542,120.349866326567,62.3779879995664,62.6082567456353,segment1,59.3091853978062,61487.6033057851,29305.7851239669,31106.2807959563,segment1,29602.2685311215,5381.44079217843,6124.57186007709,6175.85233994232,segment1,6003.97619908572,0.714801327976488,-1.54036193518631,-1.54977799921171,segment1,-1.78517123032234
85,1,0.944,4.38823,54.8191843990016,37355.6857390504,33559.158462666,34961.2828228409,segment1,34720.4524508542,54.8191843990016,58.2961706650825,58.2655107470988,segment1,59.3091853978062,61487.6033057851,29305.7851239669,31212.6971709809,segment1,29602.2685311215,5356.88930066977,6090.19113921688,6147.61165981458,segment1,6003.97619908572,-1.74290178677975,-1.72711021869833,-1.76282068384137,segment1,-1.78517123032234
86,2,0.943333333333333,4.40094,71.1159026562371,67974.7193461216,32196.559231833,33136.2343880413,segment1,34720.4524508542,71.1159026562371,50.9334569309047,49.818509598321,segment1,59.3091853978062,55537.1900826446,29305.7851239669,30319.8976074544,segment1,29602.2685311215,5104.00604772121,6203.99528824613,6169.36470264274,segment1,6003.97619908572,-1.09518640633127,-2.08987372168586,-2.17483719789599,segment1,-1.78517123032234
87,3,0.942666666666667,4.41368,48.3806120148688,56743.8243540927,32467.8350761552,31311.1859532417,segment1,34720.4524508542,48.3806120148688,43.6767595233587,41.3715084495432,segment1,59.3091853978062,61487.6033057851,29305.7851239669,29427.098043928,segment1,29602.2685311215,5487.10183692346,6427.56378558406,6191.1177454709,segment1,6003.97619908572,-2.01085310212792,-2.47746715364661,-2.58685371195061,segment1,-1.78517123032234
88,4,0.942,4.42644,49.1429860495083,7611.18124291096,31972.2200354076,28524.1004500912,segment1,34720.4524508542,49.1429860495083,35.468690233667,30.3646218782815,segment1,59.3091853978062,1983.47107438016,29294.214876033,26922.6603925117,segment1,29602.2685311215,5284.64185294302,6371.63633973589,6227.35059276845,segment1,6003.97619908572,-1.97912570773343,-2.92549913055387,-3.1027313189595,segment1,-1.78517123032234
89,5,0.941333333333333,4.43922,32.0005522706573,4876.34075840575,25569.3347002353,25737.0149469407,segment1,34720.4524508542,32.0005522706573,19.9262977238865,19.3577353070197,segment1,59.3091853978062,6148.76033057851,26290.9090909091,24418.2227410955,segment1,29602.2685311215,6441.67562831018,6272.5022387275,6263.58344006601,segment1,6003.97619908572,-2.70549836353055,-3.6406135917974,-3.61860892596838,segment1,-1.78517123032234
90,6,0.940666666666667,4.45196,9.72702708570105,2221.08847232425,21819.6073332173,23518.7650967792,segment1,34720.4524508542,9.72702708570105,6.3755549282955,11.6123830611093,segment1,59.3091853978062,5950.4132231405,21646.2809917355,21041.3263330521,segment1,29602.2685311215,6293.76158241408,6271.16059949784,6320.28705314352,segment1,6003.97619908572,-3.714303290137,-4.19838119695317,-3.9630305291588,segment1,-1.78517123032234
91,7,0.94,4.46438,-18.3831041619739,-23.4742082916814,22260.5219256713,21300.5152466176,segment1,34720.4524508542,-18.3831041619739,2.79251300992446,3.86703081519884,segment1,59.3091853978062,6148.76033057851,17585.1239669421,17664.4299250087,segment1,29602.2685311215,6477.32452258353,6287.76682199612,6376.99066622103,segment1,6003.97619908572,-5.12715055556859,-4.33626765164838,-4.30745213234921,segment1,-1.78517123032234
92,8,0.939333333333333,4.47753,-58.4076782618561,-533.23604714285,20300.4169237249,21962.3996769814,segment1,34720.4524508542,-58.4076782618561,1.01514140850211,3.45946501073526,segment1,59.3091853978062,6148.76033057851,14680.9917355372,16599.5580854799,segment1,29602.2685311215,11329.0619672256,6419.24240882779,6490.06620939615,segment1,6003.97619908572,-7.47232878804246,-4.40896500856596,-4.33932496766427,segment1,-1.78517123032234
93,9,0.938666666666667,4.49055,-61.4144502791502,10799.9244611171,23222.2716302984,22624.2841073451,segment1,34720.4524508542,-61.4144502791502,5.35805314891039,3.05189920627167,segment1,59.3091853978062,5950.4132231405,14680.9917355372,15534.686245951,segment1,29602.2685311215,6202.55864575894,6586.96961157748,6603.14175257128,segment1,6003.97619908572,-7.67801611856689,-4.25944926660588,-4.37119780297934,segment1,-1.78517123032234
94,10,0.938,4.50279,-75.8781170887847,3392.72882824484,26802.2770244579,24365.6066285748,segment1,34720.4524508542,-75.8781170887847,11.0630183348543,5.86029485709405,segment1,59.3091853978062,3689.25619834711,17573.5537190083,16733.4857849674,segment1,29602.2685311215,6212.12269423322,6661.48897177488,6665.39738232188,segment1,6003.97619908572,-8.69968556424732,-4.05452028593306,-4.26419962760255,segment1,-1.78517123032234
95,11,0.937333333333333,4.51566,-58.9448270803315,16778.207480364,26884.0110261852,26106.9291498045,segment1,34720.4524508542,-58.9448270803315,11.5912920734378,8.66869050791643,segment1,59.3091853978062,3570.2479338843,19970.2479338843,17932.2853239839,segment1,29602.2685311215,5587.97904267579,6676.03990993841,6727.65301207247,segment1,6003.97619908572,-7.50680514345231,-4.03199520538436,-4.15720145222576,segment1,-1.78517123032234
96,12,0.936666666666667,4.52863,48.3472767447697,75671.7958923294,27295.5982590539,28093.3988811568,segment1,34720.4524508542,48.3472767447697,13.0519765054009,14.0661548753241,segment1,59.3091853978062,21818.1818181818,19970.2479338843,19299.2296305417,segment1,29602.2685311215,5572.16735285207,6668.0423307863,6653.86630048914,segment1,6003.97619908572,-2.01224040181759,-3.96674743028522,-3.91522390818263,segment1,-1.78517123032234
97,1,0.936,4.54178,40.8287679398936,5870.63931610777,29667.2300910682,30079.8686125092,segment1,34720.4524508542,40.8287679398936,18.1871036176446,19.4636192427318,segment1,59.3091853978062,3689.25619834711,20705.7851239669,20666.1739370996,segment1,29602.2685311215,5564.71207995493,6650.63776659155,6580.07958890582,segment1,6003.97619908572,-2.32513496967061,-3.73718908178586,-3.67324636413949,segment1,-1.78517123032234
98,2,0.935333333333333,4.55494,42.4494006812089,52417.2457223516,31700.9275365121,31470.7651873462,segment1,34720.4524508542,42.4494006812089,26.6926246713459,28.4394565473499,segment1,59.3091853978062,43636.3636363636,21441.3223140496,21454.8307627075,segment1,29602.2685311215,8051.59735239614,6432.12074829691,6443.23280112121,segment1,6003.97619908572,-2.25768978946232,-3.32889740259145,-3.23461611797681,segment1,-1.78517123032234
99,3,0.934666666666667,4.56782,181.276995759696,142425.810935626,32073.4320232198,32861.6617621832,segment1,34720.4524508542,181.276995759696,36.4707003646957,37.415293851968,segment1,59.3091853978062,73388.4297520661,21441.3223140496,22243.4875883153,segment1,29602.2685311215,6564.96339824105,6231.97564716288,6306.3860133366,segment1,6003.97619908572,2.74002808804508,-2.83449437845262,-2.79598587181413,segment1,-1.78517123032234
100,4,0.934,4.5805,53.1657667673361,7849.32412120597,32438.5062493817,33037.9653367434,segment1,34720.4524508542,53.1657667673361,46.9137229784317,46.5896791878652,segment1,59.3091853978062,59504.1322314049,21535.5371900826,22702.1621678221,segment1,29602.2685311215,5995.24493636299,6203.60888311787,6247.12293649505,segment1,6003.97619908572,-1.81171136175888,-2.29157283459541,-2.33191023352163,segment1,-1.78517123032234
101,5,0.933333333333333,4.59295,40.6563412788327,6599.81392156704,32354.2904541368,33214.2689113035,segment1,34720.4524508542,40.6563412788327,56.5510472478826,55.7640645237625,segment1,59.3091853978062,6148.76033057851,21811.5702479339,23160.836747329,segment1,29602.2685311215,6080.2950608151,6205.92428495012,6187.8598596535,segment1,6003.97619908572,-2.33231077633641,-1.78437354802553,-1.86783459522912,segment1,-1.78517123032234
102,6,0.932666666666667,4.60563,36.1276644446392,10375.7088980118,29957.7997857588,32730.3827954331,segment1,34720.4524508542,36.1276644446392,61.1034424630939,61.4578838983527,segment1,59.3091853978062,5950.4132231405,21662.8099173554,23585.2253610844,segment1,29602.2685311215,6463.20025025833,6246.41202155831,6169.80460375281,segment1,6003.97619908572,-2.52154427495171,-1.55202533231957,-1.58384881888824,segment1,-1.78517123032234
103,7,0.932,4.61901,78.4593091729383,48741.0693343621,32000.5702158515,32246.4966795626,segment1,34720.4524508542,78.4593091729383,65.50409352945,67.151703272943,segment1,59.3091853978062,23801.652892562,23740.4958677686,24009.6139748399,segment1,29602.2685311215,5890.1763140655,6279.78136822269,6151.74934785211,segment1,6003.97619908572,-0.810509206769268,-1.38787818855232,-1.29986304254735,segment1,-1.78517123032234
104,8,0.931333333333333,4.63185,48.8824136920632,-489.040899143134,35124.3040814276,32243.5255993189,segment1,34720.4524508542,48.8824136920632,70.5848186322863,69.6427004643424,segment1,59.3091853978062,6148.76033057851,26644.6280991735,24605.6490127123,segment1,29602.2685311215,6671.80173667213,6193.3496859778,6149.06332021014,segment1,6003.97619908572,-1.98996983617599,-1.19542869424257,-1.18782076612657,segment1,-1.78517123032234
105,9,0.930666666666667,4.64461,65.9692744073234,19695.8369941033,33465.6617019129,32240.5545190753,segment1,34720.4524508542,65.9692744073234,71.0589140963406,72.1336976557418,segment1,59.3091853978062,5950.4132231405,27140.4958677686,25201.6840505848,segment1,29602.2685311215,6056.33644909573,6111.82287531991,6146.37729256818,segment1,6003.97619908572,-1.29470249110139,-1.17316864075639,-1.07577848970579,segment1,-1.78517123032234
