index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
213,9,0.717333333333333,6.10048,-98.6653844764603,-277.34055900544,23343.6320385458,24217.8821354349,segment2,26637.1608888763,-98.6653844764603,-7.19996694693216,-8.50841081581735,segment2,13.3837373318247,5950.4132231405,17514.0495867769,17706.068362066,segment2,18694.4659085555,9166.03346937699,7462.18984309659,7561.3783143766,segment1,6472.35613626629,-10.536672801655,-5.00580212789586,-3.47252941108812,segment1,-4.59799869912353
214,10,0.716,6.11356,-115.615831878853,3375.09321412218,23900.9889319032,24575.0443266154,segment2,26637.1608888763,-115.615831878853,-8.39844484585732,-10.5906567049927,segment2,13.3837373318247,3689.25619834711,16919.0082644628,17761.4645720368,segment2,18694.4659085555,7313.53834685187,7521.29572195677,7751.67642976867,segment2,9023.01343304725,-12.1932533517486,-5.05752475264251,-3.66136179223261,segment1,-4.59799869912353
215,11,0.714666666666667,6.12704,-31.8472616853009,51884.5228801072,23411.5071458593,24932.2065177959,segment2,26637.1608888763,-31.8472616853009,-11.5331657297756,-12.672902594168,segment2,13.3837373318247,3570.2479338843,16985.1239669421,17816.8607820076,segment2,18694.4659085555,10618.4183591244,7837.00757668044,7941.97454516074,segment2,9023.0134330473,-5.86883144701031,-5.20452517616447,-3.8501941733771,segment1,-4.59799869912353
216,12,0.713333333333333,6.14013,45.2038835915576,102758.947754298,23775.6420119741,25170.7228271992,segment2,26637.1608888763,45.2038835915576,-14.5906012840719,-13.8096310538568,segment2,13.3837373318247,61487.6033057851,16985.1239669421,17691.0348078501,segment2,18694.4659085555,6598.32907392691,8166.36404446531,8097.96496434,segment2,9023.0134330473,-2.14305765132701,-5.35666557161399,-4.72826113574688,segment1,-4.59799869912353
217,1,0.712,6.15322,45.4278574271068,35353.5132109804,24386.1864810268,25409.2391366024,segment2,26637.1608888763,45.4278574271068,-16.3697778726681,-14.9463595135455,segment2,13.3837373318247,27768.5950413223,16985.1239669421,17565.2088336926,segment2,18694.4659085555,7484.12994366094,8201.69197895301,8253.95538351926,segment2,9023.0134330473,-2.13373662792952,-5.45504322195048,-5.60632809811667,segment1,-4.59799869912353
218,2,0.710666666666667,6.16609,48.2933110747545,54895.8614071433,24625.9655452394,25005.2947024729,segment2,26637.1608888763,48.2933110747545,-17.9275771925289,-16.0216975125769,segment2,13.3837373318247,47603.305785124,16985.1239669421,17294.4552438009,segment2,18694.4659085555,6003.10148057807,8341.85127223461,8293.22066001577,segment2,9023.0134330473,-2.01448626804401,-5.55792202038739,-6.49996122147312,segment1,-4.59799869912353
219,3,0.709333333333333,6.17964,42.6522677252348,31318.9417006309,24784.4388446738,24601.3502683435,segment2,26637.1608888763,42.6522677252348,-19.3093719843391,-17.0970355116084,segment2,13.3837373318247,25785.1239669422,16985.1239669421,17023.7016539092,segment2,18694.4659085555,8072.28724097258,8421.12253404623,8332.48593651228,segment2,9023.0134330473,-2.24924715838753,-5.67360623248659,-7.39359434482957,segment1,-4.59799869912353
220,4,0.708,6.1932,21.3958203157044,1361.3589281297,24802.5200438639,22973.1119318735,segment2,26637.1608888763,21.3958203157044,-20.5980740900535,-21.0989288353295,segment2,13.3837373318247,3570.2479338843,16985.1239669421,16151.3890307871,segment2,18694.4659085555,7356.51232853407,8397.31202449325,8292.3254429105,segment2,9023.0134330473,-3.1781736190504,-5.8189310935367,-7.50013745303628,segment1,-4.59799869912353
221,5,0.706666666666667,6.20608,-21.9164490667341,765.298912143762,22976.9883608186,21344.8735954034,segment2,26637.1608888763,-21.9164490667341,-25.6160301060598,-25.1008221590506,segment2,13.3837373318247,6148.76033057851,16985.1239669421,15279.0764076649,segment2,18694.4659085555,14107.0598036626,8268.09652261962,8252.16494930872,segment2,9023.0134330473,-5.31418798729919,-6.28458449793778,-7.60668056124299,segment1,-4.59799869912353
222,6,0.705333333333333,6.21929,-25.5204039771509,11531.0620175672,19610.9028063212,19261.9032033956,segment2,26637.1608888763,-25.5204039771509,-32.4671519576193,-31.0653207136441,segment2,13.3837373318247,5950.4132231405,14576.8595041322,13476.5102122785,segment2,18694.4659085555,7202.4285041142,8153.35197847138,8236.21802819075,segment2,9023.0134330473,-5.50496315606608,-6.78148229875563,-7.07811142072579,segment1,-4.59799869912353
223,7,0.704,6.23324,-50.9611072859192,2278.2907487702,17095.9359467514,17178.9328113877,segment2,26637.1608888763,-50.9611072859192,-37.3692145344824,-37.0298192682376,segment2,13.3837373318247,6148.76033057851,11165.2892561983,11673.944016892,segment2,18694.4659085555,7577.84690713744,8172.8786932221,8220.27110707278,segment2,9023.0134330473,-7.00294134734048,-7.00904368468946,-6.54954228020859,segment1,-4.59799869912353
224,8,0.702666666666667,6.24687,-82.6982877866075,1898.10631289534,14213.4517452866,17175.2891043925,segment2,26637.1608888763,-82.6982877866075,-42.3996182598954,-40.1897432815008,segment2,13.3837373318247,6148.76033057851,8317.35537190083,10701.1392198638,segment2,18694.4659085555,10031.0772076265,8196.08189290228,8250.44644594067,segment2,9023.0134330473,-9.2220816176976,-7.24194183181897,-6.16224920302071,segment1,-4.59799869912353
225,9,0.701333333333333,6.26042,-113.587140055263,261.878657598917,16256.191077742,17171.6453973972,segment2,26637.1608888763,-113.587140055263,-42.2400400429689,-43.3496672947639,segment2,13.3837373318247,5950.4132231405,7960.3305785124,9728.33442283562,segment2,18694.4659085555,8211.44895535326,8260.35414469333,8280.62178480857,segment2,9023.0134330473,-11.9799563142215,-7.25595406212028,-5.77495612583284,segment1,-4.59799869912353
226,10,0.7,6.27369,-131.622926837195,3269.82277808158,20695.3666544732,18514.6172452965,segment2,26637.1608888763,-131.622926837195,-38.9497403974513,-42.1595227953468,segment2,13.3837373318247,3689.25619834711,10786.7768595041,10162.6050045084,segment2,18694.4659085555,7696.6706316041,8464.25879756682,8296.24370747171,segment2,9023.0134330473,-14.2377665043848,-7.12581064962428,-5.82273457036147,segment1,-4.59799869912353
227,11,0.698666666666667,6.28718,-136.271111111111,8177.03292305989,21193.8093258967,19857.5890931959,segment2,26637.1608888763,-136.271111111111,-37.2750727120091,-40.9693782959296,segment2,13.3837373318247,3570.2479338843,12125.6198347107,10596.8755861812,segment2,18694.4659085555,7134.11402940509,8350.89287581761,8311.86563013485,segment2,9023.0134330473,-15,-7.04382685878579,-5.8705130148901,segment1,-4.59799869912353
228,12,0.697333333333333,6.30046,-14.7991914200602,65680.3844034085,21854.8036310631,22548.1484953285,segment2,26637.1608888763,-14.7991914200602,-33.5818389188158,-35.5358885872278,segment2,13.3837373318247,3689.25619834711,12125.6198347107,12224.2593825131,segment2,18694.4659085555,7328.7643440885,8103.53243249593,8368.76143705978,segment2,9023.0134330473,-4.93743631796582,-6.86205321636566,-6.39103041047146,segment1,-4.59799869912353
229,1,0.696,6.31427,-12.2185694059898,12072.8719321954,22378.0210617684,25238.7078974611,segment2,26637.1608888763,-12.2185694059898,-29.5417142686082,-30.102398878526,segment2,13.3837373318247,3689.25619834711,12125.6198347107,13851.6431788449,segment2,18694.4659085555,7222.33582751663,8470.64897754488,8425.65724398471,segment2,9023.0134330473,-4.80083122370255,-6.65314936074927,-6.91154780605282,segment1,-4.59799869912353
230,2,0.694666666666667,6.32754,-14.7899515020605,8996.88185077353,31065.7577057486,29970.2868101217,segment2,26637.1608888763,-14.7899515020605,-21.6282273502098,-19.3580404981957,segment2,13.3837373318247,3332.23140495868,18811.5702479339,17356.6533900687,segment2,18694.4659085555,6821.77238904668,8729.42218761608,8510.56359777725,segment2,9023.0134330473,-4.93694720337928,-6.22837273415955,-7.06187715558436,segment1,-4.59799869912353
231,3,0.693333333333333,6.34051,109.565407508285,126243.665235929,39900.7941745449,34701.8657227824,segment2,26637.1608888763,109.565407508285,-8.71470699533147,-8.61368211786546,segment2,13.3837373318247,61487.6033057851,25497.520661157,20861.6636012924,segment2,18694.4659085555,8796.15037548911,8628.49319677329,8595.46995156979,segment2,9023.0134330473,0.336920249716201,-5.48448774121732,-7.21220650511591,segment1,-4.59799869912353
232,4,0.692,6.35377,33.4498720250756,12976.8492343802,39997.7499960329,37987.5329261616,segment2,26637.1608888763,33.4498720250756,4.50638509037118,3.95069983314968,segment2,13.3837373318247,35702.479338843,25497.520661157,23961.8417676095,segment2,18694.4659085555,11526.3608629814,8587.04173939036,8670.71015364117,segment2,9023.0134330473,-2.64089912724998,-4.60330621743345,-6.20437357991529,segment1,-4.59799869912353
233,5,0.690666666666667,6.36735,6.22152367450737,1112.43272005699,39858.0330860145,41273.2001295409,segment2,26637.1608888763,6.22152367450737,17.1866418438829,16.5150817841648,segment2,13.3837373318247,6148.76033057851,25497.520661157,27062.0199339267,segment2,18694.4659085555,7216.42914723419,8672.54880731756,8745.95035571255,segment2,9023.0134330473,-3.88385149897587,-3.6627896945034,-5.19654065471467,segment1,-4.59799869912353
234,6,0.689333333333333,6.381,34.9792343182483,27047.7915336463,39037.3502118774,41624.2672456553,segment2,26637.1608888763,34.9792343182483,25.4077259468401,24.7580134009728,segment2,13.3837373318247,5950.4132231405,26500.826446281,28554.7825643323,segment2,18694.4659085555,8156.40852082235,8837.03591926573,8824.70594536145,segment2,9023.0134330473,-2.57273222630627,-3.09190460415701,-3.74531684839687,segment1,-4.59799869912353
235,7,0.688,6.39432,-14.4977539763352,-681.220430380232,38228.9742635727,41975.3343617698,segment2,26637.1608888763,-14.4977539763352,29.4221021450115,33.0009450177807,segment2,13.3837373318247,6148.76033057851,27504.132231405,30047.5451947379,segment2,18694.4659085555,15434.6639716039,8918.37274299061,8903.46153501035,segment2,9023.0134330473,-4.92147974230687,-2.90203467927411,-2.29409304207907,segment1,-4.59799869912353
236,8,0.686666666666667,6.40815,70.7620449453699,213363.29694757,39547.5655458733,41550.7726465588,segment2,26637.1608888763,70.7620449453699,33.6297953496032,36.1942805180906,segment2,13.3837373318247,166611.570247934,28687.6033057851,30538.7623490168,segment2,18694.4659085555,8384.81718486894,8966.50029802197,8942.24159473692,segment2,9023.0134330473,-1.10890418457817,-2.70412392068637,-1.53318702104011,segment1,-4.59799869912353
237,9,0.685333333333333,6.42156,42.8770157298392,837.563274035659,40419.5290643736,41126.2109313478,segment2,26637.1608888763,42.8770157298392,37.0903818425658,39.3876160184006,segment2,13.3837373318247,5950.4132231405,29871.0743801653,31029.9795032958,segment2,18694.4659085555,7435.41319788396,8991.19076237512,8981.02165446349,segment2,9023.0134330473,-2.23989391672728,-2.55491754816742,-0.772281000001143,segment1,-4.59799869912354
238,10,0.684,6.43511,29.2191274345667,5021.0778773575,39597.8326941523,39963.0369052481,segment2,26637.1608888763,29.2191274345667,38.6110925977563,39.2185412883889,segment2,13.3837373318247,3689.25619834711,30119.0082644628,30497.9463107217,segment2,18694.4659085555,7477.87141188305,8794.50458985379,9091.96317982799,segment2,9023.0134330473,-2.82947233106631,-2.49846182004223,-0.891347099674938,segment1,-4.59799869912353
239,11,0.682666666666667,6.44867,7.21299670140776,3072.57198334193,39377.2714941917,38799.8628791483,segment2,26637.1608888763,7.21299670140776,38.3719752274438,39.0494665583772,segment2,13.3837373318247,3570.2479338843,30366.9421487603,29965.9131181477,segment2,18694.4659085555,9405.08287937913,9117.93216207206,9202.9047051925,segment2,9023.0134330473,-3.83589762299724,-2.51390757593771,-1.01041319934873,segment1,-4.59799869912353
240,12,0.681333333333333,6.4625,39.0227192383932,51088.4563638362,39756.5904735002,36444.3861368244,segment2,26637.1608888763,39.0227192383932,37.5381517172246,36.6187252942432,segment2,13.3837373318247,27768.5950413223,30366.9421487603,27911.0136837291,segment2,18694.4659085555,9005.4861808704,9764.86890433856,9417.21789857012,segment2,9023.0134330473,-2.40029652665521,-2.55475628918096,-1.97783782604595,segment1,-4.59799869912353
241,1,0.68,6.4755,30.3045486916719,7263.77721245432,40180.9009261956,34088.9093945005,segment2,26637.1608888763,30.3045486916719,37.4169083156044,34.1879840301092,segment2,13.3837373318247,3689.25619834711,30366.9421487603,25856.1142493104,segment2,18694.4659085555,7497.69776013179,9868.51830816441,9631.53109194775,segment2,9023.0134330473,-2.78109281782363,-2.5603490132928,-2.94526245274316,segment1,-4.59799869912353
242,2,0.678666666666667,6.4887,43.671567310477,45452.1673457292,31797.997074387,30807.6212247323,segment2,26637.1608888763,43.671567310477,33.6323597582356,29.9198288135862,segment2,13.3837373318247,31735.5371900827,23680.9917355372,22795.7618140773,segment2,18694.4659085555,7701.47177718428,9820.05218966579,9751.24122512355,segment2,9023.0134330473,-2.20682740315229,-2.73149025021134,-3.97853442453956,segment1,-4.59799869912353
243,3,0.677333333333333,6.50374,134.157964526852,110715.504184981,23828.4452466897,27526.333054964,segment2,26637.1608888763,134.157964526852,27.060913665785,25.6516735970632,segment2,13.3837373318247,61487.6033057851,16995.041322314,19735.4093788441,segment2,18694.4659085555,8509.02213182713,9790.55466597842,9870.95135829934,segment2,9023.0134330473,1.18775338994396,-3.0353414041708,-5.01180639633595,segment1,-4.59799869912353
244,4,0.676,6.51819,45.3543731310796,8784.29740001729,24080.8114008898,27099.0962561022,segment2,26637.1608888763,45.3543731310796,20.9040847264937,23.0753692979997,segment2,13.3837373318247,41652.8925619835,16995.041322314,18611.2250964764,segment2,18694.4659085555,7093.02096613137,9856.34310125686,9901.6645867465,segment2,9023.0134330473,-2.1367947924733,-3.34355159931134,-4.93150021590201,segment1,-4.59799869912353
245,5,0.674666666666667,6.53272,-11.4217943189971,11.5157553667719,25846.0310515551,26671.8594572404,segment2,26637.1608888763,-11.4217943189971,18.6734434596111,20.4990649989362,segment2,13.3837373318247,6148.76033057851,16995.041322314,17487.0408141087,segment2,18694.4659085555,19412.0307773228,9854.77829933819,9932.37781519367,segment2,9023.0134330473,-4.7586539752439,-3.4670174285936,-4.85119403546807,segment1,-4.59799869912353
246,6,0.673333333333333,6.54761,32.6107880664916,37252.3640017403,26506.7122394297,27105.8043627929,segment2,26637.1608888763,32.6107880664916,20.0338005779833,20.562441879396,segment2,13.3837373318247,5950.4132231405,16168.5950413223,17522.5775367663,segment2,18694.4659085555,11487.2887051299,9725.95649483989,9885.30348363208,segment2,9023.0134330473,-2.67829886787629,-3.40603825122773,-3.88794590416996,segment1,-4.59799869912353
247,7,0.672,6.56216,-15.0391493634618,-702.342033783935,27920.5896520197,27539.7492683454,segment2,26637.1608888763,-15.0391493634618,21.1667779134254,20.6258187598558,segment2,13.3837373318247,6148.76033057851,17750.4132231405,17558.1142594238,segment2,18694.4659085555,14591.3694791166,9660.33662793032,9838.22915207049,segment2,9023.0134330473,-4.95013847942101,-3.35813862125627,-2.92469777287185,segment1,-4.59799869912353
248,8,0.670666666666667,6.57667,-19.5257250443558,12194.7261075656,29491.6267050963,26095.9927503711,segment2,26637.1608888763,-19.5257250443558,22.131086844458,19.7758279118445,segment2,13.3837373318247,6148.76033057851,19414.8760330578,16562.4512726761,segment2,18694.4659085555,8064.92483338935,9642.81165307381,9709.84169755411,segment2,9023.0134330473,-5.18763513350902,-3.31725839218967,-2.3433763958294,segment1,-4.59799869912353
249,9,0.669333333333333,6.59097,-24.5499204992498,10736.8902493048,24088.2386822429,24652.2362323968,segment2,26637.1608888763,-24.5499204992498,18.1839850112715,18.9258370638332,segment2,13.3837373318247,5950.4132231405,16262.8099173554,15566.7882859283,segment2,18694.4659085555,7047.36498086666,9601.62458982145,9581.45424303773,segment2,9023.0134330473,-5.45359066282347,-3.46605853694904,-1.76205501878695,segment1,-4.59799869912354
250,10,0.668,6.60548,-51.1178308793359,1178.53860289121,20267.4248076239,22427.4094001237,segment2,26637.1608888763,-51.1178308793359,14.1497826388168,16.6949171532092,segment2,13.3837373318247,3689.25619834711,12532.2314049587,13927.8603910456,segment2,18694.4659085555,9444.84207558287,9550.58447026983,9292.67313044554,segment2,9023.0134330473,-7.01282026834309,-3.61848350762821,-1.95786951251605,segment1,-4.59799869912353
