index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.933,4.16543,-4.15111533973078,-2132.64449191718,34814.0065720873,29988.9490545756,segment1,34405.1679815792,-4.15111533973078,58.5134467429739,53.0370862060763,segment1,64.4855342347195,6148.76033057851,25480.9917355372,23302.9539875785,segment1,28417.9236225593,6431.56002377119,5661.87080798252,5641.50131694373,segment1,6055.55591725923,-4.38553760779004,-1.73305973843426,-1.82614615683377,segment1,-2.95663796812826
69,9,0.932,4.1782,7.1294885145782,17024.2063771582,30601.886396817,29474.1761806348,segment1,34405.1679815792,7.1294885145782,57.4178563056607,55.0697046171894,segment1,64.4855342347195,5950.4132231405,25398.347107438,23130.1110421702,segment1,28417.9236225593,5997.52141957863,5696.55498616998,5686.85034971866,segment1,6055.55591725923,-3.83993660451844,-1.77072078869942,-1.73583040088742,segment1,-2.95663796812826
70,10,0.931,4.19087,20.6844620887138,15132.7150403264,26361.1566483076,28425.3730075645,segment1,34405.1679815792,20.6844620887138,52.399686427549,54.5369675865947,segment1,64.4855342347195,3689.25619834711,22919.0082644628,22554.5971643444,segment1,28417.9236225593,5343.72073361827,5700.32482899519,5729.95013315915,segment1,6055.55591725923,-3.20988035460368,-1.95296570457287,-1.77060364710758,segment1,-2.95663796812826
71,11,0.93,4.20369,47.2233517386541,35214.2084131081,26152.0946639404,27376.5698344943,segment1,34405.1679815792,47.2233517386541,51.5554469077033,54.004230556,segment1,64.4855342347195,17851.2396694215,20852.8925619835,21979.0832865187,segment1,28417.9236225593,5420.46840121342,5679.10988588749,5773.04991659964,segment1,6055.55591725923,-2.0590143084811,-1.98844458551275,-1.80537689332773,segment1,-2.95663796812826
72,12,0.929,4.21685,50.3677011290587,21037.8757106611,26100.0509229627,27553.5915681039,segment1,34405.1679815792,50.3677011290587,50.5867869591235,54.3054018469153,segment1,64.4855342347195,13884.2975206612,20852.8925619835,21803.2772773108,segment1,28417.9236225593,5738.62096431781,5683.05533784022,5774.88070651992,segment1,6055.55591725923,-1.92815726365711,-2.02923406280085,-1.87507552171021,segment1,-2.95663796812826
73,1,0.928,4.23001,149.211422817,111414.75586551,27363.3435607986,27730.6133017136,segment1,34405.1679815792,149.211422817,52.3508657552144,54.6065731378307,segment1,64.4855342347195,61487.6033057851,20852.8925619835,21627.4712681029,segment1,28417.9236225593,5447.47780015184,5716.61554057433,5776.71149644019,segment1,6055.55591725923,1.6947731950946,-1.95635696224704,-1.94477415009268,segment1,-2.95663796812826
74,2,0.927,4.24303,144.321398506914,58596.8702040906,28555.0310236309,28491.0944689286,segment1,34405.1679815792,144.321398506914,56.7312963664751,57.2559438585646,segment1,64.4855342347195,55537.1900826446,20852.8925619835,21910.695342495,segment1,28417.9236225593,5260.19106098512,5730.94468658017,5745.8187926535,segment1,6055.55591725923,1.53402288904311,-1.76660970269026,-1.86684800901073,segment1,-2.95663796812826
75,3,0.926,4.25575,43.7535419527664,19136.5503486391,29954.5824217566,29251.5756361437,segment1,34405.1679815792,43.7535419527664,62.6239746131916,59.9053145792984,segment1,64.4855342347195,57520.6611570248,21596.694214876,22193.9194168872,segment1,28417.9236225593,6871.4246409807,5706.18299585815,5714.92608886681,segment1,6055.55591725923,-2.20341589949643,-1.51204468336195,-1.78892186792877,segment1,-2.95663796812826
76,4,0.925,4.26905,51.7315106344998,18624.9502598904,30747.6693444908,29765.8927148239,segment1,34405.1679815792,51.7315106344998,67.0559566792831,62.4616771385813,segment1,64.4855342347195,9917.35537190083,23013.2231404959,22913.6831320621,segment1,28417.9236225593,5117.50898120956,5740.05427425382,5706.3261662143,segment1,6055.55591725923,-1.8714001863012,-1.32418906778629,-1.63010992985444,segment1,-2.95663796812826
77,5,0.924,4.28217,33.588995565382,3760.58253827386,30509.6705599535,30280.2097935042,segment1,34405.1679815792,33.588995565382,68.2650909040019,65.0180396978642,segment1,64.4855342347195,6148.76033057851,24181.8181818182,23633.4468472371,segment1,28417.9236225593,5775.95398879835,5783.74197701187,5697.7262435618,segment1,6055.55591725923,-2.63469809781873,-1.27193536144047,-1.47129799178012,segment1,-2.95663796812826
78,6,0.923,4.29532,34.0977633133332,11510.0675311641,31666.5485519672,32146.9458035403,segment1,34405.1679815792,34.0977633133332,68.3207090759498,67.9080902923355,segment1,64.4855342347195,5950.4132231405,25834.7107438017,25087.3694822604,segment1,28417.9236225593,5330.70882144564,5806.80963078906,5725.04483389975,segment1,6055.55591725923,-2.61202124692952,-1.26962072374727,-1.27963761290575,segment1,-2.95663796812826
79,7,0.922,4.30829,71.9593741863887,29476.1738484725,32566.6088932283,34013.6818135764,segment1,34405.1679815792,71.9593741863887,67.7484456145391,70.7981408868068,segment1,64.4855342347195,6148.76033057851,26991.7355371901,26541.2921172838,segment1,28417.9236225593,6289.68862501897,5832.39191367319,5752.3634242377,segment1,6055.55591725923,-1.06248807857725,-1.28917870901361,-1.08797723403138,segment1,-2.95663796812826
80,8,0.921,4.32116,57.5642072405564,5595.47678447036,38967.4558738236,37654.1836084893,segment1,34405.1679815792,57.5642072405564,73.9889917963079,77.0341995306052,segment1,64.4855342347195,6148.76033057851,30297.520661157,29452.0940401863,segment1,28417.9236225593,5924.54157951636,5861.68943087063,5810.53369840945,segment1,6055.55591725923,-1.6286633442846,-1.10141802104211,-0.86291597443349,segment1,-2.95663796812826
81,9,0.92,4.33433,86.8384438554875,42885.3186557858,45184.9588692038,41294.6854034022,segment1,34405.1679815792,86.8384438554875,85.8072543136018,83.2702581744036,segment1,64.4855342347195,23801.652892562,34016.5289256198,32362.8959630889,segment1,28417.9236225593,5910.25928650489,5850.21181080181,5868.7039725812,segment1,6055.55591725923,-0.487250404144618,-0.711950720591623,-0.637854714835597,segment1,-2.95663796812826
82,10,0.919,4.34741,47.3430763339986,8305.68890731975,44363.4444012647,43894.706268684,segment1,34405.1679815792,47.3430763339986,90.6451758882392,88.8803060111572,segment1,64.4855342347195,19834.7107438017,36330.5785123967,35355.7469027369,segment1,28417.9236225593,6243.89354818805,5855.80118028127,5919.54689323982,segment1,6055.55591725923,-2.05403178116157,-0.536774171873829,-0.464014705053739,segment1,-2.95663796812826
83,11,0.918,4.36026,49.5839588866224,36329.2637172199,44614.4607503149,46494.7271339658,segment1,34405.1679815792,49.5839588866224,91.7424419380678,94.4903538479107,segment1,64.4855342347195,29752.0661157025,38231.4049586777,38348.597842385,segment1,28417.9236225593,5568.80045283678,5889.28606921443,5970.38981389845,segment1,6055.55591725923,-1.9607739296236,-0.491306061553492,-0.290174695271881,segment1,-2.95663796812826
84,12,0.917,4.37311,49.341930107841,47687.8922148788,45902.1303676894,47219.5275805363,segment1,34405.1679815792,49.341930107841,95.1533696419679,95.8082689722106,segment1,64.4855342347195,41652.8925619835,38479.3388429752,40068.0460340197,segment1,28417.9236225593,6143.91260334709,5887.87405795925,6015.24505809506,segment1,6055.55591725923,-1.9708463378777,-0.352139040061919,-0.337439479405523,segment1,-2.95663796812826
85,1,0.916,4.38611,136.502870764359,106366.18755156,45252.6924316434,47944.3280271067,segment1,34405.1679815792,136.502870764359,96.5502266083003,97.1261840965104,segment1,64.4855342347195,61487.6033057851,38727.2727272727,41787.4942256544,segment1,28417.9236225593,5656.16095034179,5896.83406952114,6060.10030229167,segment1,6055.55591725923,1.26807062292286,-0.295223470894336,-0.384704263539165,segment1,-2.95663796812826
86,2,0.915,4.39929,306.803058922007,217265.766052326,47613.9883096578,48506.8956511959,segment1,34405.1679815792,306.803058922007,96.0362036957321,96.1389971818043,segment1,64.4855342347195,134876.033057851,41694.214876033,42600.0703933611,segment1,28417.9236225593,5754.64832353376,6151.08374428057,6134.52891310853,segment1,6055.55591725923,6.46698197253102,-0.315454486907871,-0.463601004366161,segment1,-2.95663796812826
87,3,0.914,4.41255,164.910181952727,9687.7263895299,49450.0574518091,49069.4632752852,segment1,34405.1679815792,164.910181952727,94.1074665162159,95.1518102670982,segment1,64.4855342347195,67438.0165289256,43917.3553719008,43412.6465610677,segment1,28417.9236225593,6101.50449678027,6400.6338106907,6208.95752392539,segment1,6055.55591725923,2.21084022782728,-0.392785057206928,-0.542497745193156,segment1,-2.95663796812826
88,4,0.913,4.42529,46.6849884258358,8357.42698846023,47932.1276248291,48461.101002501,segment1,34405.1679815792,46.6849884258358,91.9563227866796,93.5579856715115,segment1,64.4855342347195,55537.1900826446,42512.3966942149,42920.2509090286,segment1,28417.9236225593,6021.57399291692,6387.74560890568,6272.54982993135,segment1,6055.55591725923,-2.08141914439784,-0.479161354835429,-0.548303554076447,segment1,-2.95663796812826
89,5,0.912,4.43806,64.9699029699317,20052.4981869086,48428.9099496273,47852.7387297168,segment1,34405.1679815792,64.9699029699317,91.8770981454564,91.9641610759248,segment1,64.4855342347195,6148.76033057851,42099.173553719,42427.8552569895,segment1,28417.9236225593,5675.52631148694,6365.38748445883,6336.14213593731,segment1,6055.55591725923,-1.333444492034,-0.482458412872087,-0.554109362959739,segment1,-2.95663796812826
90,6,0.911,4.45078,84.5791208023858,26122.2226995181,48489.9809114696,44422.6050666833,segment1,34405.1679815792,84.5791208023858,91.5918532002968,87.1383768081322,segment1,64.4855342347195,11900.826446281,42181.8181818182,39773.325615048,segment1,28417.9236225593,5397.24822863273,6436.52295497332,6418.13915776785,segment1,6055.55591725923,-0.573266336916475,-0.494329329853667,-0.628528128233243,segment1,-2.95663796812826
91,7,0.91,4.46387,55.0025838893139,-722.491784986616,44614.1159723698,40992.4714036499,segment1,34405.1679815792,55.0025838893139,87.6308231415403,82.3125925403397,segment1,64.4855342347195,6148.76033057851,39867.7685950413,37118.7959731065,segment1,28417.9236225593,6438.18949531721,6528.81090376897,6500.13617959838,segment1,6055.55591725923,-1.73526932856831,-0.642989547632704,-0.702946893506746,segment1,-2.95663796812826
92,8,0.909,4.47711,62.1844476359946,92465.2434902772,32743.9375898789,37972.5499250571,segment1,34405.1679815792,62.1844476359946,72.8712930095697,75.9595659517477,segment1,64.4855342347195,77355.3719008264,32760.3305785124,33966.5627428675,segment1,28417.9236225593,11878.0329034444,6625.39557075334,6635.83047890894,segment1,6055.55591725923,-1.44142647861838,-1.14617876732606,-0.904628176744102,segment1,-2.95663796812826
93,9,0.908,4.49036,35.9285111516605,81.2113616101709,30637.9403164494,34952.6284464644,segment1,34405.1679815792,35.9285111516605,63.0512546106878,69.6065393631556,segment1,64.4855342347195,5950.4132231405,28297.520661157,30814.3295126285,segment1,28417.9236225593,5945.96955642002,6759.43693478928,6771.5247782195,segment1,6055.55591725923,-2.53042095698819,-1.47157146592893,-1.10630945998146,segment1,-2.95663796812826
94,10,0.907,4.50338,46.6255595289541,14679.4803539749,36805.9995863022,34748.7925921885,segment1,34405.1679815792,46.6255595289541,65.386701291408,66.579165725427,segment1,64.4855342347195,3966.94214876033,28958.6776859504,29645.0469652613,segment1,28417.9236225593,5898.8664354324,6796.37089402778,6886.06048227458,segment1,6055.55591725923,-2.08389237140202,-1.38752674928654,-1.23507149950751,segment1,-2.95663796812826
95,11,0.906,4.51637,48.4000843023117,41878.2480657219,36250.4158220595,34544.9567379127,segment1,34405.1679815792,48.4000843023117,65.9170994612709,63.5517920876985,segment1,64.4855342347195,35702.479338843,29123.9669421488,28475.7644178941,segment1,28417.9236225593,5377.23257886803,6887.76970347247,7000.59618632965,segment1,6055.55591725923,-2.01004273226295,-1.36647717949899,-1.36383353903357,segment1,-2.95663796812826
96,12,0.905,4.52972,43.6799260083206,43604.6109505908,34751.8221310394,33427.0250335743,segment1,34405.1679815792,43.6799260083206,63.3762339243723,60.5872774347599,segment1,64.4855342347195,37685.9504132231,28876.0330578512,27761.3836589792,segment1,28417.9236225593,8042.73176966373,7019.17856479256,6978.61768529178,segment1,6055.55591725923,-2.20647954279627,-1.46880879771904,-1.58379066850033,segment1,-2.95663796812826
97,1,0.904,4.54249,47.1001534537237,17428.7102774528,33825.5906114957,32309.0933292359,segment1,34405.1679815792,47.1001534537237,59.2981782327768,57.6227627818213,segment1,64.4855342347195,9917.35537190083,28628.0991735537,27047.0029000644,segment1,28417.9236225593,5972.25255512061,7032.61649915997,6956.63918425392,segment1,6055.55591725923,-2.06414139885547,-1.64123396032821,-1.8037477979671,segment1,-2.95663796812826
98,2,0.903,4.55587,41.977053065347,21318.9621466517,29910.5086885021,30182.056575705,segment1,34405.1679815792,41.977053065347,53.6885029799782,52.3996708788673,segment1,64.4855342347195,15867.7685950413,25661.1570247934,25485.977560535,segment1,28417.9236225593,7756.58872637985,6773.70552746815,6808.68859129047,segment1,6055.55591725923,-2.27734727833112,-1.89554820404177,-2.08474058042925,segment1,-2.95663796812826
99,3,0.902,4.56893,194.055266236222,155090.595732897,26288.7326750844,28055.0198221741,segment1,34405.1679815792,194.055266236222,47.2188807693465,47.1765789759133,segment1,64.4855342347195,79338.8429752066,22694.2148760331,23924.9522210056,segment1,28417.9236225593,7316.55683079684,6505.84779383566,6660.73799832702,segment1,6055.55591725923,3.14574471222042,-2.20384469676211,-2.3657333628914,segment1,-2.95663796812826
100,4,0.901,4.58168,73.5906244796255,10987.9801215605,26086.2595770006,27607.5808361277,segment1,34405.1679815792,73.5906244796255,40.3636715967525,42.9817098738309,segment1,64.4855342347195,59504.1322314049,22682.6446280992,23084.6502688556,segment1,28417.9236225593,5692.93668062417,6488.45907656875,6553.40716932705,segment1,6055.55591725923,-0.999250429373546,-2.54439622321457,-2.53148286648681,segment1,-2.95663796812826
101,5,0.9,4.59467,50.793822992852,4087.93471198285,25453.4606820691,27160.1418500813,segment1,34405.1679815792,50.793822992852,35.0246966135124,38.7868407717484,segment1,64.4855342347195,6148.76033057851,21332.2314049587,22244.3483167057,segment1,28417.9236225593,8197.73505045241,6523.76801956856,6446.07634032708,segment1,6055.55591725923,-1.91042353215724,-2.80108019579922,-2.69723237008223,segment1,-2.95663796812826
102,6,0.899,4.60725,37.7744278938986,6120.53758996076,26285.4264422749,29147.5294293597,segment1,34405.1679815792,37.7744278938986,33.6453442712341,39.2746023372649,segment1,64.4855342347195,5950.4132231405,20406.6115702479,23156.7805068084,segment1,28417.9236225593,6028.85216134925,6499.52342605219,6389.61676151397,segment1,6055.55591725923,-2.45224613407433,-2.86149132420132,-2.63021091234262,segment1,-2.95663796812826
103,7,0.898,4.62016,3.93394019950889,-2950.36314447815,33976.0148070941,31134.9170086381,segment1,34405.1679815792,3.93394019950889,41.0237035697412,39.7623639027814,segment1,64.4855342347195,6148.76033057851,24208.2644628099,24069.2126969112,segment1,28417.9236225593,6129.09598741874,6447.48865995602,6333.15718270087,segment1,6055.55591725923,-3.9944934340306,-2.60453208400864,-2.56318945460302,segment1,-2.95663796812826
104,8,0.897,4.63313,-21.3791147413672,731.148697923482,40029.7100720762,32395.9484118148,segment1,34405.1679815792,-21.3791147413672,50.7690477205434,40.8526482206441,segment1,64.4855342347195,6148.76033057851,29249.5867768595,25573.9503603018,segment1,28417.9236225593,5973.26309073921,6394.71842735583,6329.9549250892,segment1,6055.55591725923,-5.28574422228152,-2.25542831307081,-2.51924759002872,segment1,-2.95663796812826
105,9,0.896,4.64625,-35.7788595261383,4892.6818319388,34316.1345771166,33656.9798149915,segment1,34405.1679815792,-35.7788595261383,47.0169949909656,41.9429325385069,segment1,64.4855342347195,5950.4132231405,29662.8099173554,27078.6880236924,segment1,28417.9236225593,5422.15376194529,6341.74838807135,6326.75266747754,segment1,6055.55591725923,-6.08521903861322,-2.3801920703862,-2.47530572545442,segment1,-2.95663796812826
106,10,0.895,4.65888,-46.1920899355018,5008.65552963494,31098.8529718771,33718.1039156404,segment1,34405.1679815792,-46.1920899355018,39.7962582305349,40.2160284052788,segment1,64.4855342347195,3689.25619834711,28009.9173553719,27646.3938692908,segment1,28417.9236225593,6005.3530155014,6338.2671586991,6428.29153140988,segment1,6055.55591725923,-6.70233092463593,-2.64138465057881,-2.55771448947364,segment1,-2.95663796812826
107,11,0.894,4.67202,13.0823341690037,36361.8994117063,32839.9278668937,33779.2280162892,segment1,34405.1679815792,13.0823341690037,36.9777011606594,38.4891242720507,segment1,64.4855342347195,3570.2479338843,27596.694214876,28214.0997148893,segment1,28417.9236225593,6118.16063079451,6511.58433346165,6529.83039534223,segment1,6055.55591725923,-3.55201952106069,-2.76173075252539,-2.64012325349287,segment1,-2.95663796812826
