index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.8995,4.16703,45.5801500401146,14027.9849223655,32739.5920240783,36739.5347696841,segment1,32614.5231998076,45.5801500401146,48.9451331077212,55.971696517474,segment1,45.5944356229886,6148.76033057851,23900.826446281,26766.6840389158,segment1,26057.8641347357,5319.60520939307,6392.55731520166,6396.59255729452,segment1,6098.68274558427,-2.12739873133714,-2.07524849616812,-1.74669594132619,segment1,-2.3958753717607
69,9,0.898,4.17983,23.5074328238126,1478.31918071093,43423.5070396078,42066.0400839944,segment1,32614.5231998076,23.5074328238126,63.365875626874,64.7303481563901,segment1,45.5944356229886,5950.4132231405,30429.7520661157,31231.9579426226,segment1,26057.8641347357,5460.62870490631,6504.42083987344,6435.443974854,segment1,6098.68274558427,-3.08405459878017,-1.576377196048,-1.3931991248963,segment1,-2.3958753717607
70,10,0.8965,4.1925,116.112431994769,108346.906702717,49509.8724927038,45937.5968634369,segment1,32614.5231998076,116.112431994769,75.9394653080001,73.5594448806887,segment1,45.5944356229886,61487.6033057851,37223.1404958678,35520.0477315966,segment1,26057.8641347357,5187.05377000188,6628.61664032933,6396.04284299132,segment1,6098.68274558427,0.569661622594452,-1.1363220367543,-1.08567016037946,segment1,-2.3958753717607
71,11,0.895,4.20546,49.1596690254516,35341.9074805215,49615.4576502544,49809.1536428793,segment1,32614.5231998076,49.1596690254516,82.4896384708227,82.3885416049874,segment1,45.5944356229886,59504.1322314049,40289.2561983471,39808.1375205705,segment1,26057.8641347357,5966.51858530961,6378.62352863729,6356.64171112863,segment1,6098.68274558427,-1.97843141945313,-0.875647949183514,-0.778141195862614,segment1,-2.3958753717607
72,12,0.8935,4.21851,65.1318708352754,74198.3782251822,49505.6129317213,50036.2624650107,segment1,32614.5231998076,65.1318708352754,87.7752454109346,86.1410496052405,segment1,45.5944356229886,61487.6033057851,41024.7933884297,41494.088874329,segment1,26057.8641347357,5523.28410497662,6102.29642024136,6244.94703151161,segment1,6098.68274558427,-1.32716558615829,-0.642039790681625,-0.691684635026503,segment1,-2.3958753717607
73,1,0.892,4.23181,47.3716326741253,27897.003788834,47883.9736342884,50263.371287142,segment1,32614.5231998076,47.3716326741253,89.676188654596,89.8935576054936,segment1,45.5944356229886,29752.0661157025,41024.7933884297,43180.0402280874,segment1,26057.8641347357,6137.04484564913,6003.75578621118,6133.25235189458,segment1,6098.68274558427,-2.05284336415832,-0.553290539635763,-0.605228074190392,segment1,-2.3958753717607
74,2,0.8905,4.24481,182.131325433554,127755.670822558,46451.573933138,48014.6986776486,segment1,32614.5231998076,182.131325433554,88.5907409724633,88.1896184061933,segment1,45.5944356229886,61487.6033057851,41024.7933884297,42125.4881976313,segment1,26057.8641347357,5626.20577502986,5915.23200166812,6067.48590984009,segment1,6098.68274558427,2.7671534922105,-0.600107392575649,-0.716199170024689,segment1,-2.3958753717607
75,3,0.889,4.25777,259.016030586352,154086.126356135,46306.7902203432,45766.0260681551,segment1,32614.5231998076,259.016030586352,87.1192337010007,86.4856792068929,segment1,45.5944356229886,111074.380165289,41024.7933884297,41070.9361671751,segment1,26057.8641347357,8413.62887208676,5944.17510407175,6001.7194677856,segment1,6098.68274558427,5.11281689888182,-0.666528911192918,-0.827170265858987,segment1,-2.3958753717607
76,4,0.8875,4.27042,131.950438840483,8271.19590223967,41857.9627714716,43657.5786440545,segment1,32614.5231998076,131.950438840483,80.923614132235,84.2415311079959,segment1,45.5944356229886,59504.1322314049,38616.5289256198,38699.7224341032,segment1,26057.8641347357,5946.57995647624,6029.4626517965,5985.64777752489,segment1,6098.68274558427,1.11214168657463,-0.929517857238376,-0.905257196366188,segment1,-2.3958753717607
77,5,0.886,4.28341,75.6578257946459,4039.44127604011,38525.7924663009,41549.1312199538,segment1,32614.5231998076,75.6578257946459,75.6929571416833,81.9973830090989,segment1,45.5944356229886,23801.652892562,34803.305785124,36328.5087010314,segment1,26057.8641347357,5569.46425410475,6076.28232692532,5969.57608726419,segment1,6098.68274558427,-0.919112542419811,-1.14767499561093,-0.983344126873388,segment1,-2.3958753717607
78,6,0.8845,4.29634,46.9651174009342,-1262.64441935952,42190.2900159854,39934.7726174758,segment1,32614.5231998076,46.9651174009342,80.664792090836,81.1477930999874,segment1,45.5944356229886,5950.4132231405,33894.2148760331,34600.1593650882,segment1,26057.8641347357,5698.66113467029,6058.74941283367,5946.02438231087,segment1,6098.68274558427,-2.06976113655597,-0.973522060828195,-0.958416126658526,segment1,-2.3958753717607
79,7,0.883,4.30908,27.168569843141,3301.56235121706,44996.9425590945,38320.4140149977,segment1,32614.5231998076,27.168569843141,87.8701506322755,80.2982031908759,segment1,45.5944356229886,6148.76033057851,35712.3966942149,32871.810029145,segment1,26057.8641347357,6061.24842164542,6042.13452123196,5922.47267735754,segment1,6098.68274558427,-2.92087000501053,-0.713034904892869,-0.933488126443663,segment1,-2.3958753717607
80,8,0.8815,4.32231,32.2529427939163,13902.0541393555,40106.4071352578,35529.2062637937,segment1,32614.5231998076,32.2529427939163,84.6434747405854,75.516230409293,segment1,45.5944356229886,6148.76033057851,35547.1074380165,31153.6781578962,segment1,26057.8641347357,5465.3259809281,6011.30384850188,5913.62794919807,segment1,6098.68274558427,-2.69424878592881,-0.821092151931052,-1.06331935348942,segment1,-2.3958753717607
81,9,0.88,4.33526,1.51846555490842,-1870.55914335467,29710.5773655485,32737.9985125898,segment1,32614.5231998076,1.51846555490842,70.3115404638073,70.7342576277101,segment1,45.5944356229886,5950.4132231405,30257.8512396694,29435.5462866473,segment1,26057.8641347357,6009.54239105841,5902.09655042931,5904.78322103859,segment1,6098.68274558427,-4.11132099100297,-1.316267557381,-1.19315058053518,segment1,-2.3958753717607
82,10,0.8785,4.34827,-10.5934703867038,4923.92625386535,26977.2012391384,31205.7819451568,segment1,32614.5231998076,-10.5934703867038,58.5626799100126,64.1669402608008,segment1,45.5944356229886,3689.25619834711,26456.1983471074,27961.361331694,segment1,26057.8641347357,6685.04122924376,5807.99014123862,5907.96548089807,segment1,6098.68274558427,-4.71480669027372,-1.72215633372274,-1.44672710465006,segment1,-2.3958753717607
83,11,0.877,4.36185,50.3298036336835,58792.8006052758,29495.2161830092,29673.5653777239,segment1,32614.5231998076,50.3298036336835,54.0615151372126,57.5996228938914,segment1,45.5944356229886,25785.1239669422,25720.6611570248,26487.1763767407,segment1,26057.8641347357,5592.20332915943,5800.07917374444,5911.14774075754,segment1,6098.68274558427,-1.92973442752637,-1.89303796077169,-1.70030362876494,segment1,-2.3958753717607
84,12,0.8755,4.37469,183.285775006709,138695.426292854,29564.4666374298,29993.1800450468,segment1,32614.5231998076,183.285775006709,51.3638534841061,53.4565814412101,segment1,45.5944356229886,73388.4297520661,24985.1239669421,26316.7296743091,segment1,26057.8641347357,5476.8094229271,5793.29041438571,5902.43820164146,segment1,6098.68274558427,2.8038078567007,-2.00550976410787,-1.92317201310946,segment1,-2.3958753717607
85,1,0.874,4.38731,102.14633349724,30759.6167557814,29606.667597453,30312.7947123696,segment1,32614.5231998076,102.14633349724,48.7860268137744,49.3135399885287,segment1,45.5944356229886,61487.6033057851,24985.1239669421,26146.2829718774,segment1,26057.8641347357,5784.76212925772,5781.56563216012,5893.72866252538,segment1,6098.68274558427,0.0678749354305239,-2.12273645088005,-2.14604039745399,segment1,-2.3958753717607
86,2,0.8725,4.4,49.9164032098773,7520.20768352832,29137.0878900985,29671.8091101174,segment1,32614.5231998076,49.9164032098773,45.0553490678475,44.8571832223279,segment1,45.5944356229886,25785.1239669422,24985.1239669421,25850.4906586377,segment1,26057.8641347357,5238.55234589931,5830.76890882358,5844.62186661009,segment1,6098.68274558427,-1.94693873629475,-2.30136511283923,-2.38933697946019,segment1,-2.3958753717607
87,3,0.871,4.41262,47.2645301673544,24821.6750221421,28898.9296464163,29030.8235078652,segment1,32614.5231998076,47.2645301673544,40.7264133898233,40.4008264561271,segment1,45.5944356229886,19834.7107438017,24985.1239669421,25554.698345398,segment1,26057.8641347357,6180.30714747569,5861.82673458512,5795.5150706948,segment1,6098.68274558427,-2.05730060341168,-2.52359542258974,-2.63263356146639,segment1,-2.3958753717607
88,4,0.8695,4.42568,61.7292859684077,71934.6202023894,28957.9882834499,27332.6407098757,segment1,32614.5231998076,61.7292859684077,36.6229606789545,34.5976555610225,segment1,45.5944356229886,59504.1322314049,24985.1239669421,24061.3857495792,segment1,26057.8641347357,5921.34786051069,5819.4180363988,5762.5902873769,segment1,6098.68274558427,-1.45907144333358,-2.75446678897538,-2.88240221164579,segment1,-2.3958753717607
89,5,0.868,4.43849,37.8510241195215,808.375628789584,28028.2431147668,25634.4579118863,segment1,32614.5231998076,37.8510241195215,32.5620433948027,28.794484665918,segment1,45.5944356229886,6148.76033057851,24059.5041322314,22568.0731537604,segment1,26057.8641347357,5404.83313020984,5796.15176040374,5729.665504059,segment1,6098.68274558427,-2.44905846168641,-2.96303855491718,-3.13217086182519,segment1,-2.3958753717607
90,6,0.8665,4.45124,20.0280394015012,3630.43213398702,23195.766019675,24324.344871469,segment1,32614.5231998076,20.0280394015012,24.89271234191,23.9577802504995,segment1,45.5944356229886,5950.4132231405,20819.8347107438,20838.5617800617,segment1,26057.8641347357,5700.36203395567,5827.13028273302,5749.95828756371,segment1,6098.68274558427,-3.23913849735783,-3.25499856609698,-3.29046761247237,segment1,-2.3958753717607
91,7,0.865,4.46461,-7.7621922453856,-578.691161574545,20701.0094727762,23014.2318310517,segment1,32614.5231998076,-7.7621922453856,16.8868133191498,19.121075835081,segment1,45.5944356229886,6148.76033057851,18423.1404958678,19109.050406363,segment1,26057.8641347357,5778.15274894597,5880.52353715051,5770.25107106842,segment1,6098.68274558427,-4.56493312674081,-3.54824137047731,-3.44876436311956,segment1,-2.3958753717607
92,8,0.8635,4.47743,-22.3525610198032,6512.39467564122,22980.6271825965,24079.6126980166,segment1,32614.5231998076,-22.3525610198032,14.485216931713,18.6554190511268,segment1,45.5944356229886,6148.76033057851,18175.2066115702,18963.6702302754,segment1,26057.8641347357,6929.30029355063,5886.13894537281,5833.46098671811,segment1,6098.68274558427,-5.33727355121883,-3.64157020531874,-3.44386727501055,segment1,-2.3958753717607
93,9,0.862,4.49034,-47.7704869039516,-196.697528013489,27613.5608368878,25144.9935649816,segment1,32614.5231998076,-47.7704869039516,18.9442877335354,18.1897622671726,segment1,45.5944356229886,5950.4132231405,19745.4545454545,18818.2900541877,segment1,26057.8641347357,5290.95589671278,5861.52443061323,5896.6709023678,segment1,6098.68274558427,-6.80182365972519,-3.47875914877979,-3.43897018690155,segment1,-2.3958753717607
94,10,0.8605,4.50312,-59.7873829886951,4667.4719273303,28941.5334859538,26107.6528861143,segment1,32614.5231998076,-59.7873829886951,22.8745039843684,19.4215746152138,segment1,45.5944356229886,3689.25619834711,21315.7024793388,19667.4787085915,segment1,26057.8641347357,6385.81896711775,5857.23369374021,5975.95152583931,segment1,6098.68274558427,-7.56521681480709,-3.33780118939295,-3.4069400050393,segment1,-2.3958753717607
95,11,0.859,4.51586,2.06170141603131,36735.3708834152,26622.3849786375,27070.3122072471,segment1,32614.5231998076,2.06170141603131,21.7715336917276,20.653386963255,segment1,45.5944356229886,3570.2479338843,21150.4132231405,20516.6673629952,segment1,26057.8641347357,5333.03496740408,5968.30838718539,6055.23214931083,segment1,6098.68274558427,-4.0850466855961,-3.38490432588135,-3.37490982317704,segment1,-2.3958753717607
96,12,0.8575,4.52885,47.4899319549354,44773.4057325135,27058.1996645394,27714.0033930247,segment1,32614.5231998076,47.4899319549354,21.4397142269765,21.7344966719357,segment1,45.5944356229886,17851.2396694215,21150.4132231405,21101.677616386,segment1,26057.8641347357,6479.4623205851,6057.10520053692,6087.08909373248,segment1,6098.68274558427,-2.04792015354474,-3.39951388716115,-3.36718919728781,segment1,-2.3958753717607
97,1,0.856,4.5416,45.8006000027697,64807.4801905496,27471.3789487918,28357.6945788023,segment1,32614.5231998076,45.8006000027697,22.0340461643775,22.8156063806163,segment1,45.5944356229886,59504.1322314049,21150.4132231405,21686.6878697768,segment1,26057.8641347357,6063.54733761937,6053.51635382094,6118.94603815414,segment1,6098.68274558427,-2.11822435945192,-3.37128567945065,-3.35946857139857,segment1,-2.3958753717607
98,2,0.8545,4.55487,48.6238234058645,28183.1692844474,27566.512646253,29285.0275886279,segment1,32614.5231998076,48.6238234058645,22.8496183354839,26.1372940969153,segment1,45.5944356229886,21818.1818181818,21150.4132231405,22037.9455878009,segment1,26057.8641347357,5094.53693487286,6049.09194611465,6109.1407222559,segment1,6098.68274558427,-2.00073147760673,-3.32977024768009,-3.22352366589939,segment1,-2.3958753717607
99,3,0.853,4.56783,155.574809215104,115349.121124215,29468.1556986154,30212.3605984534,segment1,32614.5231998076,155.574809215104,27.8712714734214,29.4589818132143,segment1,45.5944356229886,61487.6033057851,21150.4132231405,22389.203305825,segment1,26057.8641347357,5733.57420427236,6057.99856340313,6099.33540635766,segment1,6098.68274558427,1.90395749483503,-3.08355093531934,-3.08757876040021,segment1,-2.3958753717607
100,4,0.8515,4.58056,47.7441969406481,13278.5176779007,31394.9503475932,31616.6155431616,segment1,32614.5231998076,47.7441969406481,36.6395336928029,35.0839584693231,segment1,45.5944356229886,55537.1900826446,21244.6280991735,23284.4642450507,segment1,26057.8641347357,6265.10311876154,6204.60424969802,6138.49318062286,segment1,6098.68274558427,-2.03733851629596,-2.64218155808274,-2.80428990388225,segment1,-2.3958753717607
101,5,0.85,4.59386,25.3648261239038,3804.91397768693,32507.0915330746,33020.8704878699,segment1,32614.5231998076,25.3648261239038,42.7142144126298,40.7089351254319,segment1,45.5944356229886,6148.76033057851,23421.4876033058,24179.7251842765,segment1,26057.8641347357,7726.87051464332,6351.99760584679,6177.65095488807,segment1,6098.68274558427,-3.00126666444561,-2.33940159300871,-2.52100104736429,segment1,-2.3958753717607
102,6,0.8485,4.60705,24.5505702430917,11093.446246734,36161.019511574,33612.0296268599,segment1,32614.5231998076,24.5505702430917,48.214775470487,45.139954113653,segment1,45.5944356229886,5950.4132231405,27322.3140495868,25228.4576766569,segment1,26057.8641347357,5509.44816995895,6363.45298595151,6242.61649298381,segment1,6098.68274558427,-3.03755976531389,-2.11963158740499,-2.27750966539565,segment1,-2.3958753717607
103,7,0.847,4.62054,1.97924341064781,1874.59754773789,36551.8367801587,34203.18876585,segment1,32614.5231998076,1.97924341064781,51.8465217670541,49.570973101874,segment1,45.5944356229886,6148.76033057851,28561.9834710744,26277.1901690374,segment1,26057.8641347357,5882.93429175915,6355.56747562918,6307.58203107956,segment1,6098.68274558427,-4.08903487373269,-1.98374188356187,-2.03401828342701,segment1,-2.3958753717607
104,8,0.8455,4.63358,-12.5202645692822,6342.31470539653,34180.5747751301,32902.6993126517,segment1,32614.5231998076,-12.5202645692822,51.8240691423675,49.9038988307988,segment1,45.5944356229886,6148.76033057851,27818.1818181818,25779.3137829949,segment1,26057.8641347357,6718.33296578651,6372.49663805735,6408.83379219331,segment1,6098.68274558427,-4.81680144173356,-1.98467628484819,-1.98252155776127,segment1,-2.3958753717607
105,9,0.844,4.64669,62.9168919560271,45612.8156989301,30448.2495246453,31602.2098594534,segment1,32614.5231998076,62.9168919560271,47.1506684495948,50.2368245597235,segment1,45.5944356229886,5950.4132231405,26082.6446280992,25281.4373969524,segment1,26057.8641347357,5715.6820394004,6468.63520829395,6510.08555330706,segment1,6098.68274558427,-1.41303227255239,-2.15640701686366,-1.93102483209554,segment1,-2.3958753717607
106,10,0.8425,4.65936,39.9635314164808,5101.03027585214,26738.685134883,29745.3844954289,segment1,32614.5231998076,39.9635314164808,42.4882154059739,47.4696439988601,segment1,45.5944356229886,5950.4132231405,22280.9917355372,23867.0061366052,segment1,26057.8641347357,9479.62929550744,6555.79726897525,6706.12949029343,segment1,6098.68274558427,-2.36114314830147,-2.32768214524292,-2.0556316374594,segment1,-2.3958753717607
107,11,0.841,4.67228,48.1031242867008,62993.2009864481,26387.8555572085,27888.5591314043,segment1,32614.5231998076,48.1031242867008,41.3491722810186,44.7024634379966,segment1,45.5944356229886,53553.7190082644,20049.5867768595,22452.574876258,segment1,26057.8641347357,5776.66518658483,6850.83818657901,6902.17342727979,segment1,6098.68274558427,-2.02240119032501,-2.38055674115266,-2.18023844282326,segment1,-2.3958753717607
