index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.8995,4.16217,44.9371343246194,6977.25968501672,39190.9652137365,36163.1077558187,segment1,30245.807932731,44.9371343246194,85.9922257005664,80.3691214445101,segment1,55.5409280046955,6148.76033057851,37034.7107438017,33769.7514590409,segment1,25889.7892300032,7094.84138550688,5913.0301587897,5765.56660554578,segment1,5910.84424148254,-2.1541588415723,-0.705573132181676,-0.809922521321462,segment1,-2.25591697266019
69,9,0.898,4.17478,30.3543056039345,4703.85938454407,27189.9224376862,30230.2232533132,segment1,30245.807932731,30.3543056039345,68.3772510218728,71.2458308732908,segment1,55.5409280046955,5950.4132231405,29348.7603305785,28806.6094084525,segment1,25889.7892300032,5315.71908571177,5767.90071251989,5751.19700589578,segment1,5910.84424148254,-2.77887504736825,-1.29926476393744,-1.08500945995327,segment1,-2.25591697266019
70,10,0.8965,4.18769,47.7859569037424,43360.816749917,24868.3617318336,27442.8841030031,segment1,30245.807932731,47.7859569037424,57.594143358206,64.1290563522338,segment1,55.5409280046955,29752.0661157025,24142.1487603306,25108.5124275927,segment1,25889.7892300032,5764.50754930091,5578.61142015312,5718.31940772275,segment1,5910.84424148254,-2.03560060975826,-1.66204016811102,-1.34761618246218,segment1,-2.25591697266019
71,11,0.895,4.20124,50.1335684372686,37843.2643649288,26656.1544725167,24655.544952693,segment1,30245.807932731,50.1335684372686,56.3209149693208,57.0122818311767,segment1,55.5409280046955,31735.5371900827,21662.8099173554,21410.4154467329,segment1,25889.7892300032,5051.30198475939,5566.29733015971,5685.44180954972,segment1,5910.84424148254,-1.93790106383324,-1.7050973472,-1.61022290497109,segment1,-2.25591697266019
72,12,0.8935,4.21407,39.2670317568401,4395.64370842,24731.945864196,24321.0362635854,segment1,30245.807932731,39.2670317568401,56.2421288477302,54.3879324948904,segment1,55.5409280046955,3689.25619834711,19183.4710743802,20360.7903387012,segment1,25889.7892300032,5596.32901626568,5583.92854453162,5693.05639373699,segment1,5910.84424148254,-2.39012907698341,-1.70848920722842,-1.76709397993675,segment1,-2.25591697266019
73,1,0.892,4.22691,48.3468543830204,35871.2054205455,24191.287936726,23986.5275744779,segment1,30245.807932731,48.3468543830204,54.8578363316339,51.7635831586042,segment1,55.5409280046955,25785.1239669422,19183.4710743802,19311.1652306694,segment1,25889.7892300032,6000.16127182223,5630.74849458916,5700.67097792425,segment1,5910.84424148254,-2.01225797906602,-1.76661809805914,-1.9239650549024,segment1,-2.25591697266019
74,2,0.8905,4.24033,52.4785750278163,40354.6911830655,23554.2183863307,23252.9638765619,segment1,30245.807932731,52.4785750278163,51.6945392176869,48.5182106570484,segment1,55.5409280046955,33719.0082644628,19183.4710743802,18904.4751709898,segment1,25889.7892300032,4776.40862844462,5794.23101322674,5753.73380452693,segment1,5910.84424148254,-1.84030992670699,-1.9063895431971,-2.11301401927603,segment1,-2.25591697266019
75,3,0.889,4.25335,47.5781323094158,7078.00293899432,23178.0225298768,22519.400178646,segment1,30245.807932731,47.5781323094158,47.4663345984979,45.2728381554926,segment1,55.5409280046955,3966.94214876033,19183.4710743802,18497.7851113102,segment1,25889.7892300032,5316.26001351417,5897.24353413168,5806.7966311296,segment1,5910.84424148254,-2.04424955708527,-2.10558011252477,-2.30206298364966,segment1,-2.25591697266019
76,4,0.8875,4.26571,112.231652592516,93724.3279730131,21307.2875448785,21304.6141332227,segment1,30245.807932731,112.231652592516,41.2907832993923,40.1478204281917,segment1,55.5409280046955,59504.1322314049,18097.520661157,17542.0000071559,segment1,25889.7892300032,5126.11161421328,5988.76496831902,5897.85883258731,segment1,5910.84424148254,0.433608966607522,-2.41007131271159,-2.54919244817317,segment1,-2.25591697266019
77,5,0.886,4.27794,82.9973794818881,10494.8637511674,17996.4815290543,20089.8280877994,segment1,30245.807932731,82.9973794818881,32.4980350894874,35.0228027008907,segment1,55.5409280046955,17851.2396694215,15838.0165289256,16586.2149030016,segment1,25889.7892300032,5799.04698152849,6115.20169458586,5988.92103404503,segment1,5910.84424148254,-0.634584703062558,-2.85953128223217,-2.79632191269667,segment1,-2.25591697266019
78,6,0.8845,4.29129,57.5727428714972,17.3181308659871,17380.7922374152,19554.4164462969,segment1,30245.807932731,57.5727428714972,24.8498306042007,30.6584170774335,segment1,55.5409280046955,5950.4132231405,14664.4628099174,15596.7609241958,segment1,25889.7892300032,5507.99138240142,6158.02144587685,6078.2700244501,segment1,5910.84424148254,-1.6283081205795,-3.24840135258071,-2.97941961861727,segment1,-2.25591697266019
79,7,0.883,4.30485,30.3590657359911,803.348202130989,19055.2848240636,19019.0048047944,segment1,30245.807932731,30.3590657359911,22.0391368747711,26.2940314539763,segment1,55.5409280046955,6148.76033057851,14168.5950413223,14607.3069453899,segment1,25889.7892300032,6900.74258253024,6151.50196098459,6167.61901485516,segment1,5910.84424148254,-2.77866287824921,-3.38405719477109,-3.16251732453787,segment1,-2.25591697266019
80,8,0.8815,4.31768,-2.47872330799424,1029.29797173553,18970.8137220054,17673.2769585574,segment1,30245.807932731,-2.47872330799424,21.6315495536674,22.5275362318258,segment1,55.5409280046955,6148.76033057851,12928.9256198347,13100.3256364813,segment1,25889.7892300032,9657.54271095041,6225.30239666736,6286.3914120198,segment1,5910.84424148254,-4.30465020298766,-3.4010195821286,-3.30735488615753,segment1,-2.25591697266019
81,9,0.88,4.33054,-23.7067476239885,1623.12054293001,18118.2032385992,16327.5491123204,segment1,30245.807932731,-23.7067476239885,20.7459875734197,18.7610410096753,segment1,55.5409280046955,5950.4132231405,12173.5537190083,11593.3443275726,segment1,25889.7892300032,5225.31826198691,6343.15241070244,6405.16380918444,segment1,5910.84424148254,-5.40895734981709,-3.43800336577585,-3.45219244777719,segment1,-2.25591697266019
82,10,0.8785,4.34365,-46.3662210468704,1543.91595157206,14624.3154130761,14279.2021507487,segment1,30245.807932731,-46.3662210468704,17.1730803856566,14.133928661014,segment1,55.5409280046955,3689.25619834711,9831.40495867769,9698.70284464022,segment1,25889.7892300032,8051.42279352181,6400.71868889182,6470.59789420999,segment1,5910.84424148254,-6.71330711179317,-3.57795860481036,-3.65421958460481,segment1,-2.25591697266019
83,11,0.877,4.35651,-66.7402106498355,200.820783492733,10980.5870930711,12230.855189177,segment1,30245.807932731,-66.7402106498355,11.7192572649731,9.5068163123527,segment1,55.5409280046955,3570.2479338843,7013.22314049587,7804.06136170781,segment1,25889.7892300032,5798.86817094276,6421.58435688279,6536.03197923555,segment1,5910.84424148254,-8.0472338302921,-3.79470666284143,-3.85624672143243,segment1,-2.25591697266019
84,12,0.8755,4.36925,-27.4160968029368,27261.5442905177,10951.9110179723,11375.8565906803,segment1,30245.807932731,-27.4160968029368,7.27253683454167,5.23043789836416,segment1,55.5409280046955,3689.25619834711,6525.61983471074,6794.78918261918,segment1,25889.7892300032,5876.43686106621,6427.31537695568,6499.5023226886,segment1,5910.84424148254,-5.61367799888953,-3.98277872668171,-4.08350023249218,segment1,-2.25591697266019
85,1,0.874,4.38212,47.5733334364875,53193.1269180094,10956.8078902183,10520.8579921835,segment1,30245.807932731,47.5733334364875,2.65689774696784,0.95405948437563,segment1,55.5409280046955,13884.2975206612,6525.61983471074,5785.51700353055,segment1,25889.7892300032,5563.58578960726,6508.22564491576,6462.97266614164,segment1,5910.84424148254,-2.04444926972911,-4.19961595999857,-4.31075374355193,segment1,-2.25591697266019
86,2,0.8725,4.39493,43.4700002678597,21005.4632362049,11071.7477014626,10778.1857510597,segment1,30245.807932731,43.4700002678597,-1.49013617589398,-1.42283897517715,segment1,55.5409280046955,15867.7685950413,6525.61983471074,5766.25379251615,segment1,25889.7892300032,6984.19456704607,6412.29313203968,6371.86735063599,segment1,5910.84424148254,-2.21521593262401,-4.41221390489323,-4.46507555616833,segment1,-2.25591697266019
87,3,0.871,4.40749,35.3332195434272,5964.57928410714,11267.4650411281,11035.5135099359,segment1,30245.807932731,35.3332195434272,-4.887276622741,-3.79973743472993,segment1,55.5409280046955,3689.25619834711,6525.61983471074,5746.99058150175,segment1,25889.7892300032,5936.87441175464,6270.55840749853,6280.76203513035,segment1,5910.84424148254,-2.55695435870223,-4.6090037854549,-4.61939736878472,segment1,-2.25591697266019
88,4,0.8695,4.42043,38.726792852191,10984.4438153461,11279.2292633129,11884.2326851125,segment1,30245.807932731,38.726792852191,-8.30968029728369,-4.29839360226439,segment1,55.5409280046955,3570.2479338843,6525.61983471074,6123.97435210955,segment1,25889.7892300032,5887.08789251811,6293.6910821464,6262.15241133886,segment1,5910.84424148254,-2.4126119686039,-4.83218736780395,-4.65410458876714,segment1,-2.25591697266019
89,5,0.868,4.43386,25.6104843258102,5785.26822871394,13039.1484937405,12732.9518602891,segment1,30245.807932731,25.6104843258102,-7.8985727970351,-4.79704976979885,segment1,55.5409280046955,6148.76033057851,6525.61983471074,6500.95812271735,segment1,25889.7892300032,5538.8467350068,6328.53028391791,6243.54278754738,segment1,5910.84424148254,-2.99031716059682,-4.82213898748421,-4.68881180874957,segment1,-2.25591697266019
90,6,0.8665,4.44672,8.23834769722022,4038.68785094758,15204.6691220652,15519.9301407337,segment1,30245.807932731,8.23834769722022,-2.79467682634421,-1.7793550565737,segment1,55.5409280046955,5950.4132231405,6537.19008264463,8295.05434091462,segment1,25889.7892300032,5905.73611067258,6370.72585260969,6265.17611765603,segment1,5910.84424148254,-3.78630519521184,-4.55313412075143,-4.54400741472716,segment1,-2.25591697266019
91,7,0.865,4.45939,-31.0818771915038,-3100.49658404644,16364.8401530209,18306.9084211782,segment1,30245.807932731,-31.0818771915038,0.407531179195011,1.23833965665145,segment1,55.5409280046955,6148.76033057851,8532.23140495868,10089.1505591119,segment1,25889.7892300032,8444.84428530089,6391.61514556959,6286.80944776468,segment1,5910.84424148254,-5.82475940322158,-4.40118479624815,-4.39920302070474,segment1,-2.25591697266019
92,8,0.8635,4.47238,-40.5665945291831,7691.69822777684,23333.7895127775,23671.4016496429,segment1,30245.807932731,-40.5665945291831,8.4031338729986,9.21499084775406,segment1,55.5409280046955,6148.76033057851,13408.2644628099,14312.2270432893,segment1,25889.7892300032,5811.06069915397,6327.50383775596,6337.86447802453,segment1,5910.84424148254,-6.36090435548718,-4.12338702167706,-4.08985574252865,segment1,-2.25591697266019
93,9,0.862,4.48514,-67.1502471271282,-342.063561139051,33466.6365976819,29035.8948781076,segment1,30245.807932731,-67.1502471271282,24.1395731710014,17.1916420388567,segment1,55.5409280046955,5950.4132231405,20114.0495867769,18535.3035274668,segment1,25889.7892300032,5670.16688479574,6271.1893268038,6388.91950828437,segment1,5910.84424148254,-8.0756603307976,-3.57437147046075,-3.78050846435256,segment1,-2.25591697266019
94,10,0.8605,4.49817,-85.0604097327552,3791.44138807657,37186.235344233,33168.1743929831,segment1,30245.807932731,-85.0604097327552,34.4237372702831,26.2304599075377,segment1,55.5409280046955,3689.25619834711,26257.8512396694,22634.2335952341,segment1,25889.7892300032,8161.75836226165,6300.51025988684,6510.55800347895,segment1,5910.84424148254,-9.40301010718974,-3.20274448376758,-3.45044856687221,segment1,-2.25591697266019
95,11,0.859,4.51054,-18.1794419579847,40191.3568772503,36958.9734622754,37300.4539078586,segment1,30245.807932731,-18.1794419579847,38.3782488805741,35.2692777762188,segment1,55.5409280046955,3570.2479338843,28580.1652892562,26733.1636630014,segment1,25889.7892300032,6524.67344471933,6599.27794838827,6632.19649867353,segment1,5910.84424148254,-5.11636970722191,-3.04251513976397,-3.12038866939186,segment1,-2.25591697266019
96,12,0.8575,4.52331,46.5166378017939,39243.503276553,36752.6039336191,40655.453096095,segment1,30245.807932731,46.5166378017939,41.2868332885461,42.6990945202981,segment1,55.5409280046955,3966.94214876033,28571.9008264463,30254.8957213834,segment1,25889.7892300032,6163.32523589226,6871.84012358549,6765.05531328982,segment1,5910.84424148254,-2.08842532037298,-2.91600881133014,-2.83776548862444,segment1,-2.25591697266019
97,1,0.856,4.53593,50.493590964698,69055.2726749107,36764.5091240153,44010.4522843314,segment1,30245.807932731,50.493590964698,44.3084445755925,50.1289112643774,segment1,55.5409280046955,61487.6033057851,28571.9008264463,33776.6277797653,segment1,25889.7892300032,5778.04044581888,6832.88321839828,6897.91412790611,segment1,5910.84424148254,-1.922918160167,-2.76908586413816,-2.55514230785702,segment1,-2.25591697266019
98,2,0.8545,4.5492,232.444207390935,172398.102113461,49243.374880694,49786.4899068585,segment1,30245.807932731,232.444207390935,51.8872280352585,58.8660446331407,segment1,55.5409280046955,85289.2561983472,38811.5702479339,39131.80541231,segment1,25889.7892300032,5231.06852330726,7021.35207591046,6984.82604544791,segment1,5910.84424148254,4.3303995475201,-2.41640823891884,-2.15731028767251,segment1,-2.25591697266019
99,3,0.853,4.56207,224.03355557242,97760.2704445574,61655.4595161316,55562.5275293855,segment1,30245.807932731,224.03355557242,63.8222590310577,67.6031780019039,segment1,55.5409280046955,95206.611570248,49051.2396694215,44486.9830448546,segment1,25889.7892300032,6338.4521926417,7233.45589860052,7071.73796298972,segment1,5910.84424148254,4.07380339034501,-1.84883359082362,-1.759478267488,segment1,-2.25591697266019
100,4,0.8515,4.57519,96.8463952059579,8459.12257212094,61752.3917897546,58679.696958499,segment1,30245.807932731,96.8463952059579,75.3371776076531,74.8504021786374,segment1,55.5409280046955,59504.1322314049,49393.3884297521,48249.3629954343,segment1,25889.7892300032,6189.21250562404,7177.29000053465,7111.164079281,segment1,5910.84424148254,-0.124322037014991,-1.24259627317021,-1.37089917204833,segment1,-2.25591697266019
101,5,0.85,4.58814,62.3991606190273,2856.30430495669,60532.0245527457,61796.8663876124,segment1,30245.807932731,62.3991606190273,83.5420089962656,82.0976263553708,segment1,55.5409280046955,5950.4132231405,49752.0661157025,52011.742946014,segment1,25889.7892300032,12407.146645935,7087.78431216765,7150.59019557228,segment1,5910.84424148254,-1.43310283609901,-0.810542881922733,-0.982320076608654,segment1,-2.25591697266019
102,6,0.8485,4.60062,41.2556971953331,2014.78308695575,60349.451469536,60235.181270689,segment1,30245.807932731,41.2556971953331,86.0968653771636,81.9406255297021,segment1,55.5409280046955,5950.4132231405,52082.6446280992,52249.7707306435,segment1,25889.7892300032,5578.92840447765,7117.12147003279,7195.38807470429,segment1,5910.84424148254,-2.30736763729772,-0.690238712262773,-0.889353577530644,segment1,-2.25591697266019
103,7,0.847,4.61383,8.41944419949519,-790.867250545777,60120.4869760206,58673.4961537656,segment1,30245.807932731,8.41944419949519,85.7348854559159,81.7836247040334,segment1,55.5409280046955,6148.76033057851,53074.3801652893,52487.798515273,segment1,25889.7892300032,7836.68626700274,7208.99777529287,7240.18595383629,segment1,5910.84424148254,-3.77754622852834,-0.705303075951064,-0.796387078452635,segment1,-2.25591697266019
104,8,0.8455,4.62696,101.822887111801,304874.847054563,54530.4954001916,54902.7173722014,segment1,30245.807932731,101.822887111801,78.5078125570707,74.914855908653,segment1,55.5409280046955,251900.826446281,50512.3966942149,49853.8386481699,segment1,25889.7892300032,10942.4712977447,7270.28151045713,7280.59313988067,segment1,5910.84424148254,0.05614547508344,-0.951589197558928,-0.997395006315055,segment1,-2.25591697266019
105,9,0.844,4.64055,76.9010151310707,364.818862578107,46582.0979645138,51131.9385906373,segment1,30245.807932731,76.9010151310707,64.1596497895463,68.0460871132726,segment1,55.5409280046955,5950.4132231405,45719.0082644628,47219.8787810668,segment1,25889.7892300032,5629.24803076632,7319.762945437,7321.00032592504,segment1,5910.84424148254,-0.870918607082899,-1.44317163160685,-1.19840293417748,segment1,-2.25591697266019
106,10,0.8425,4.65349,47.2463738473341,5410.93353130978,42852.9525307307,47766.3043885805,segment1,30245.807932731,47.2463738473341,54.6802095418092,60.9010938044091,segment1,55.5409280046955,11900.826446281,39768.5950413223,43665.0860814146,segment1,25889.7892300032,6854.69566271025,7350.10560089009,7239.29078472099,segment1,5910.84424148254,-2.05805620722273,-1.78117904050836,-1.47620561548304,segment1,-2.25591697266019
107,11,0.841,4.66667,46.4297277886267,9283.05104580474,42536.5334645616,44400.6701865238,segment1,30245.807932731,46.4297277886267,50.3428436492959,53.7561004955456,segment1,55.5409280046955,3966.94214876033,37380.1652892562,40110.2933817625,segment1,25889.7892300032,5683.59962346269,7108.18282693645,7157.58124351695,segment1,5910.84424148254,-2.09204221724946,-1.96002689311887,-1.75400829678861,segment1,-2.25591697266019
