index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.988833333333333,4.16779,33.6041431716239,2865.1142027606,34545.3380648915,37896.5611180103,segment1,36334.9514150868,33.6041431716239,78.1972688982821,84.9793562222383,segment1,61.5815769642569,6148.76033057851,30611.5702479339,31764.3424130824,segment1,31475.4282581151,6658.30227531548,5585.65801766434,5625.8579612649,segment1,5853.58021862457,-2.63402293708094,-0.920897133378261,-0.661651657553469,segment1,-1.6856094523784
69,9,0.988666666666667,4.18097,80.3418560735057,56373.0294980895,43464.884479937,39709.0608820869,segment1,36334.9514150868,80.3418560735057,87.0714279528852,86.9041641180252,segment1,61.5815769642569,29752.0661157025,33834.7107438017,32657.1689848933,segment1,31475.4282581151,5588.99257654031,5636.80216156402,5656.65990744773,segment1,5853.58021862457,-0.737529700803094,-0.644033221735061,-0.594006587278,segment1,-1.6856094523784
70,10,0.9885,4.1944,48.3449042976851,8807.36829801232,46911.7869418678,42118.9240434625,segment1,36334.9514150868,48.3449042976851,96.4877429174154,91.2188801039461,segment1,61.5815769642569,17851.2396694215,36975.2066115702,34705.056457126,segment1,31475.4282581151,5354.75692771006,5699.23859625903,5820.87594508025,segment1,5853.58021862457,-2.012339134934,-0.324964969385647,-0.462829026753522,segment1,-1.6856094523784
71,11,0.988333333333333,4.20693,47.3938184404194,21063.6053343913,44993.0056374531,44528.7872048382,segment1,36334.9514150868,47.3938184404194,99.0940737250237,95.5335960898671,segment1,61.5815769642569,15867.7685950413,37801.652892562,36752.9439293588,segment1,31475.4282581151,5623.82537511952,6018.50388146745,5985.09198271278,segment1,5853.58021862457,-2.05192006860364,-0.22795105170665,-0.331651466229043,segment1,-1.6856094523784
72,12,0.988166666666667,4.2198,49.4856054557919,20410.8848089454,42807.149982595,44382.5629218044,segment1,36334.9514150868,49.4856054557919,96.7184094324475,95.3094421605666,segment1,61.5815769642569,13884.2975206612,37553.7190082645,37683.8393357752,segment1,31475.4282581151,5585.2831313666,6322.47990598985,6190.82871546614,segment1,5853.58021862457,-1.96486706232258,-0.321827124276769,-0.379487891248285,segment1,-1.6856094523784
73,1,0.988,4.23238,56.8602362498738,70079.1909731322,42467.9251184831,44236.3386387706,segment1,36334.9514150868,56.8602362498738,93.3181882971565,95.0852882312662,segment1,61.5815769642569,61487.6033057851,37553.7190082645,38614.7347421917,segment1,31475.4282581151,5273.00381001041,6444.30562109965,6396.5654482195,segment1,5853.58021862457,-1.65796020415763,-0.463953012004258,-0.427324316267526,segment1,-1.6856094523784
74,2,0.987833333333333,4.24563,269.710330502619,199694.033561364,42342.6749185395,43057.6827877196,segment1,36334.9514150868,269.710330502619,89.3475899187273,89.9016113679707,segment1,61.5815769642569,99173.5537190083,37553.7190082645,38294.7510635993,segment1,31475.4282581151,4737.93742862002,6575.72518056827,6526.3443195577,segment1,5853.58021862457,5.4249276040066,-0.646041981962955,-0.686567875229673,segment1,-1.6856094523784
75,3,0.987666666666667,4.25854,259.776773799108,113577.720637691,39841.9135480501,41879.0269366686,segment1,36334.9514150868,259.776773799108,81.9827723203837,84.7179345046753,segment1,61.5815769642569,111074.380165289,36561.9834710744,37974.767385007,segment1,31475.4282581151,6973.44098898185,6594.09799623038,6656.12319089589,segment1,5853.58021862457,5.1350190161229,-0.994014780482231,-0.94581143419182,segment1,-1.6856094523784
76,4,0.9875,4.2721,128.507954124771,5654.30769359536,37205.2644259886,39864.636762621,segment1,36334.9514150868,128.507954124771,72.1306668431746,76.3293807366566,segment1,61.5815769642569,59504.1322314049,34980.1652892562,36586.6971459261,segment1,31475.4282581151,5221.1443156426,6658.54660147655,6702.37739789994,segment1,5853.58021862457,0.994230427473497,-1.47941287836168,-1.35016350678857,segment1,-1.6856094523784
77,5,0.987333333333333,4.28514,66.5564866748974,9875.06025571879,36342.7897549328,37850.2465885734,segment1,36334.9514150868,66.5564866748974,62.7772434944861,67.940826968638,segment1,61.5815769642569,23801.652892562,33877.6859504132,35198.6269068452,segment1,31475.4282581151,13951.5677155998,6674.14431142951,6748.63160490399,segment1,5853.58021862457,-1.27193840422956,-1.96698824196466,-1.75451557938532,segment1,-1.6856094523784
78,6,0.987166666666667,4.29831,45.4255050010736,1702.48467169557,35954.1975605799,34692.8939279671,segment1,36334.9514150868,45.4255050010736,54.6357702485994,58.0764457440231,segment1,61.5815769642569,5950.4132231405,32940.4958677686,32188.2620592429,segment1,31475.4282581151,5261.01320177577,6677.36465346041,6765.05617399324,segment1,5853.58021862457,-2.13383452783839,-2.3788618869355,-2.18164816775761,segment1,-1.6856094523784
79,7,0.987,4.31155,11.9239297037639,-51.7127893762706,34622.4861486812,31535.5412673608,segment1,36334.9514150868,11.9239297037639,49.7487418543724,48.2120645194083,segment1,61.5815769642569,6148.76033057851,30107.4380165289,29177.8972116405,segment1,31475.4282581151,8875.23576383458,6714.21090955448,6781.48074308249,segment1,5853.58021862457,-3.60804725207507,-2.60621347808416,-2.6087807561299,segment1,-1.6856094523784
80,8,0.986833333333333,4.32433,-17.9167857691868,-1012.86204432938,30713.1486363931,29074.0499768289,segment1,36334.9514150868,-17.9167857691868,44.724315095095,40.6778508011641,segment1,61.5815769642569,6148.76033057851,26211.5702479339,26041.4791243909,segment1,31475.4282581151,6266.69958791997,6762.57043013408,6726.8345480128,segment1,5853.58021862457,-5.10246601530807,-2.7768827782961,-2.90046534867616,segment1,-1.6856094523784
81,9,0.986666666666667,4.33714,-44.8928373459292,232.732853432701,27790.8497627956,26612.5586862971,segment1,36334.9514150868,-44.8928373459292,38.9503736172232,33.1436370829199,segment1,61.5815769642569,5950.4132231405,23649.5867768595,22905.0610371412,segment1,31475.4282581151,6421.54283982626,6739.53665097847,6672.18835294312,segment1,5853.58021862457,-6.62043378703856,-2.95111790225599,-3.19214994122241,segment1,-1.6856094523784
82,10,0.9865,4.35009,-62.8709337358992,1668.08601319302,27225.185994963,26871.849043234,segment1,36334.9514150868,-62.8709337358992,34.4154441367566,31.175848622677,segment1,61.5815769642569,3689.25619834711,22575.2066115702,21846.6688922351,segment1,31475.4282581151,6068.9731903324,6690.69764960281,6523.70425408177,segment1,5853.58021862457,-7.77898939780536,-3.10177020963748,-3.26073881259637,segment1,-1.6856094523784
83,11,0.986333333333333,4.36366,-65.8725038945214,7503.49551387236,27581.8935223609,27131.1394001709,segment1,36334.9514150868,-65.8725038945214,32.4818417661079,29.2080601624342,segment1,61.5815769642569,3570.2479338843,22079.3388429752,20788.2767473289,segment1,31475.4282581151,5283.95415136807,6372.67574617758,6375.22015522043,segment1,5853.58021862457,-7.98707853220375,-3.17108459428948,-3.32932768397034,segment1,-1.6856094523784
84,12,0.986166666666667,4.37654,-32.643430110547,24644.7819649954,29070.9264647591,28703.1275418889,segment1,36334.9514150868,-32.643430110547,34.3909880668621,33.163717423376,segment1,61.5815769642569,3689.25619834711,22079.3388429752,21372.7589483129,segment1,31475.4282581151,6002.44256385979,6132.47178644455,6242.77900890804,segment1,5853.58021862457,-5.91467607802252,-3.09529372987925,-3.16254123997288,segment1,-1.6856094523784
85,1,0.986,4.39,21.7005903547642,33884.2199315119,30352.081241527,30275.1156836069,segment1,36334.9514150868,21.7005903547642,38.0571559309629,37.1193746843178,segment1,61.5815769642569,3689.25619834711,22575.2066115702,21957.241149297,segment1,31475.4282581151,5740.15452377474,6127.09909111143,6110.33786259566,segment1,5853.58021862457,-3.16458937602573,-2.94229772765843,-2.99575479597543,segment1,-1.6856094523784
86,2,0.985833333333333,4.40277,184.283734175072,142064.90430807,30461.8989694672,31682.3500662198,segment1,36334.9514150868,184.283734175072,42.1647710013689,43.7456234403193,segment1,61.5815769642569,63471.0743801653,22575.2066115702,22888.4758847735,segment1,31475.4282581151,5431.41520876619,6038.26557621432,6063.73897453617,segment1,5853.58021862457,2.83549357078832,-2.75539888875055,-2.68244061661853,segment1,-1.6856094523784
87,3,0.985666666666667,4.41577,206.628774657732,101071.676924645,30436.6525664018,33089.5844488327,segment1,36334.9514150868,206.628774657732,46.2528998611878,50.3718721963208,segment1,61.5815769642569,85289.2561983471,22575.2066115702,23819.7106202499,segment1,31475.4282581151,5727.15250910105,6021.78796791312,6017.14008647668,segment1,5853.58021862457,3.5428100743037,-2.54693811017744,-2.36912643726162,segment1,-1.6856094523784
88,4,0.9855,4.4286,72.8176457349467,4584.42097865881,33145.3546160837,34910.9326854301,segment1,36334.9514150868,72.8176457349467,53.0928562870034,58.2104965809792,segment1,61.5815769642569,59504.1322314049,24074.3801652892,25545.5005807718,segment1,31475.4282581151,5295.29676250753,5992.99405917749,6008.81794384431,segment1,5853.58021862457,-1.02921600786306,-2.18950211446513,-1.97368121372993,segment1,-1.6856094523784
89,5,0.985333333333333,4.44171,75.8403381691542,19505.9276282038,36091.2840806248,36732.2809220275,segment1,36334.9514150868,75.8403381691542,62.4995668163359,66.0491209656375,segment1,61.5815769642569,11900.826446281,25838.0165289256,27271.2905412936,segment1,31475.4282581151,6244.88958652946,6020.24781349961,6000.49580121195,segment1,5853.58021862457,-0.912037200541079,-1.6997091210379,-1.57823599019824,segment1,-1.6856094523784
90,6,0.985166666666667,4.45451,81.9611647249171,27808.4079167681,37493.9807255386,38781.9814917962,segment1,36334.9514150868,81.9611647249171,70.4373273430039,72.7164137759213,segment1,61.5815769642569,17851.2396694215,27849.5867768595,29628.9107256164,segment1,31475.4282581151,7202.79629725334,6072.40171167846,6041.29378387747,segment1,5853.58021862457,-0.674754985681204,-1.29631330124493,-1.25690577203665,segment1,-1.6856094523784
91,7,0.985,4.4678,63.3762987183393,4590.07860798075,43857.560375753,40831.682061565,segment1,36334.9514150868,63.3762987183393,81.172981945323,79.3837065862052,segment1,61.5815769642569,6148.76033057851,32914.0495867768,31986.5309099391,segment1,31475.4282581151,6804.50798036224,6112.46621793258,6082.091766543,segment1,5853.58021862457,-1.39522274093272,-0.86634148007868,-0.93557555387507,segment1,-1.6856094523784
92,8,0.984833333333333,4.48103,29.2136069059818,-3019.02797112084,47178.6707509015,41775.1980888906,segment1,36334.9514150868,29.2136069059818,90.1419782226382,82.8320740104593,segment1,61.5815769642569,6148.76033057851,36975.2066115702,33691.9258970897,segment1,31475.4282581151,6205.42301386152,6167.41581453948,6175.07456898273,segment1,5853.58021862457,-2.82971839266128,-0.547426608481216,-0.792412912618137,segment1,-1.6856094523784
93,9,0.984666666666667,4.49411,6.0918626145559,1632.9851066549,43201.8043791278,42718.7141162162,segment1,36334.9514150868,6.0918626145559,89.9045307183598,86.2804414347134,segment1,61.5815769642569,5950.4132231405,37057.8512396694,35397.3208842403,segment1,31475.4282581151,6087.35681465605,6250.80451638368,6268.05737142245,segment1,5853.58021862457,-3.89012272393055,-0.556021312596849,-0.649250271361205,segment1,-1.6856094523784
94,10,0.9845,4.50667,50.3033205231896,65276.6829523359,41714.4329680478,42626.7966700274,segment1,36334.9514150868,50.3033205231896,87.6096995948371,85.7292726392301,segment1,61.5815769642569,39669.4214876033,36396.694214876,35919.5148320787,segment1,31475.4282581151,5712.10540584748,6350.41275875708,6459.72705626471,segment1,5853.58021862457,-1.9308365638181,-0.633391400931889,-0.685137630857147,segment1,-1.6856094523784
95,11,0.984333333333333,4.5195,46.7142945503694,14597.2057237156,41517.363179861,42534.8792238387,segment1,36334.9514150868,46.7142945503694,84.5388918225214,85.1781038437468,segment1,61.5815769642569,9917.35537190083,36157.0247933884,36441.708779917,segment1,31475.4282581151,6294.91203958385,6742.20188401473,6651.39674110696,segment1,5853.58021862457,-2.0801995239373,-0.760393964375831,-0.72102499035309,segment1,-1.6856094523784
96,12,0.984166666666667,4.53246,45.2760240845961,51215.7912330822,40138.4426129178,42273.2594175961,segment1,36334.9514150868,45.2760240845961,79.4016948659149,82.2819184160183,segment1,61.5815769642569,45619.8347107438,35421.4876033058,36515.4192702562,segment1,31475.4282581151,6243.17823193645,7028.69364008493,6796.38381930589,segment1,5853.58021862457,-2.14005541125789,-0.974508122280437,-0.861007783839379,segment1,-1.6856094523784
97,1,0.984,4.54549,201.43684661528,160039.122268571,39981.6414782524,42011.6396113535,segment1,36334.9514150868,201.43684661528,75.2595553756132,79.3857329882899,segment1,61.5815769642569,83305.785123967,34925.6198347107,36589.1297605954,segment1,31475.4282581151,6460.9670057969,6919.98441417749,6941.37089750482,segment1,5853.58021862457,3.38011366519973,-1.14728559528088,-1.00099057732567,segment1,-1.6856094523784
98,2,0.983833333333333,4.55818,219.80338857012,95616.6509745746,40521.9940489341,41250.0065611055,segment1,36334.9514150868,219.80338857012,72.4177489726031,75.4049604984363,segment1,61.5815769642569,81322.3140495868,34925.6198347107,35963.4189154871,segment1,31475.4282581151,6029.39304530969,6875.18709557796,6972.37477308481,segment1,5853.58021862457,3.94474744790199,-1.27296003332309,-1.18866968698845,segment1,-1.6856094523784
99,3,0.983666666666667,4.57052,165.410380160002,52075.1373355707,40807.166692824,40488.3735108575,segment1,36334.9514150868,165.410380160002,70.2569588853721,71.4241880085826,segment1,61.5815769642569,69421.4876033058,34925.6198347107,35337.7080703787,segment1,31475.4282581151,7130.50351681816,6853.90239736727,7003.3786486648,segment1,5853.58021862457,2.22728329841485,-1.37635098319327,-1.37634879665124,segment1,-1.6856094523784
100,4,0.9835,4.58417,58.9600932681322,17884.0467018153,38324.896508378,38570.2214945166,segment1,36334.9514150868,58.9600932681322,65.8179090725797,66.4980913001189,segment1,61.5815769642569,59504.1322314049,33426.4462809917,33709.617792871,segment1,31475.4282581151,6282.54357175213,6896.02264314296,6988.39733717083,segment1,5853.58021862457,-1.57057135201518,-1.59228901174347,-1.58560064527984,segment1,-1.6856094523784
101,5,0.983333333333333,4.59728,15.9985041003921,1476.62698856401,36563.6915941931,36652.0694781757,segment1,36334.9514150868,15.9985041003921,61.2715088608654,61.5719945916551,segment1,61.5815769642569,6148.76033057851,31662.8099173554,32081.5275153632,segment1,31475.4282581151,14660.5817834685,6946.7617721092,6973.41602567686,segment1,5853.58021862457,-3.41874337904355,-1.80734452366309,-1.79485249390844,segment1,-1.6856094523784
102,6,0.983166666666667,4.61042,18.5102718351244,12743.614949769,37521.7957100588,34083.746945819,segment1,36334.9514150868,18.5102718351244,60.342504082921,54.5043114501682,segment1,61.5815769642569,5950.4132231405,30985.1239669421,30055.2015019522,segment1,31475.4282581151,5662.90624599893,6954.72389319164,6971.88681465961,segment1,5853.58021862457,-3.30678859688928,-1.84746764207756,-2.05151763057069,segment1,-1.6856094523784
103,7,0.983,4.62312,27.415843840889,15891.6443430108,33704.3809792336,31515.4244134622,segment1,36334.9514150868,27.415843840889,53.8470066000693,47.4366283086812,segment1,61.5815769642569,6148.76033057851,29662.8099173554,28028.8754885412,segment1,31475.4282581151,5735.37660983821,6964.54492916155,6970.35760364236,segment1,5853.58021862457,-2.90984848173539,-2.07700843749252,-2.30818276723294,segment1,-1.6856094523784
104,8,0.982833333333333,4.63639,-3.02929188880872,-1352.13200978864,28412.7504611212,29266.8573804217,segment1,36334.9514150868,-3.02929188880872,40.0262195352999,39.3475459560186,segment1,61.5815769642569,6148.76033057851,27596.694214876,25791.9926507297,segment1,31475.4282581151,6199.41873799681,7035.41042539144,6950.40687629398,segment1,5853.58021862457,-4.33127916487149,-2.56230151712679,-2.58749458364103,segment1,-1.6856094523784
105,9,0.982666666666667,4.64919,-13.5242006841985,6810.23259867921,25115.5845541992,27018.2903473812,segment1,36334.9514150868,-13.5242006841985,27.359183655214,31.2584636033559,segment1,61.5815769642569,5950.4132231405,23700.826446281,23555.1098129182,segment1,31475.4282581151,5582.52833346411,7114.92425395691,6930.45614894561,segment1,5853.58021862457,-4.86994474860481,-3.0140155805855,-2.86680640004912,segment1,-1.6856094523784
