index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.977666666666667,4.15947,20.4003796809504,600.539622530746,40827.7584570976,34958.0059902415,segment1,36318.1939333703,20.4003796809504,84.6793773756795,77.4342326685156,segment1,64.7052068942039,6148.76033057851,29761.9834710744,27339.9423788823,segment1,29752.7970338925,6854.51597335181,5854.6027134517,5840.59908517746,segment1,5882.58322415334,-3.2225425062968,-0.761281465991347,-0.990969223617415,segment1,-1.53528765660903
69,9,0.977333333333333,4.17277,3.9992499200494,4626.77777750422,37683.8257938503,35660.1850195661,segment1,36318.1939333703,3.9992499200494,86.6945778466681,81.601002113587,segment1,64.7052068942039,5950.4132231405,30836.3636363636,28140.6409142596,segment1,29752.7970338925,6056.87294676918,5940.62194554195,5919.31528282481,segment1,5882.58322415334,-3.9913346448815,-0.680186343156915,-0.825549930611914,segment1,-1.53528765660903
70,10,0.977,4.18569,13.2689768120444,13376.2179827319,32069.8502032373,34946.7977849801,segment1,36318.1939333703,13.2689768120444,81.2847535645902,81.6607321377898,segment1,64.7052068942039,3689.25619834711,28522.3140495868,28348.6024932394,segment1,29752.7970338925,5515.58468298703,5981.95708058563,5991.87022645117,segment1,5882.58322415334,-3.54299230810193,-0.87093096122732,-0.831363639204486,segment1,-1.53528765660903
71,11,0.976666666666667,4.19899,49.0693434653444,23752.3008609503,31818.5879832595,34233.4105503941,segment1,36318.1939333703,49.0693434653444,78.3368142251436,81.7204621619927,segment1,64.7052068942039,1983.47107438016,27125.6198347107,28556.5640722191,segment1,29752.7970338925,5658.66479258508,6019.54085129981,6064.42517007753,segment1,5882.58322415334,-1.98219045968688,-0.988197211619993,-0.837177347797059,segment1,-1.53528765660903
72,12,0.976333333333333,4.21182,155.674939874644,114980.793419972,32063.8926083783,34602.5258000353,segment1,36318.1939333703,155.674939874644,75.8338584894464,81.1022477979097,segment1,64.7052068942039,61487.6033057851,27133.8842975207,28739.9396470756,segment1,29752.7970338925,5520.67173000274,6056.33839192148,6113.00321686018,segment1,5882.58322415334,1.90724910100002,-1.09146380649612,-0.879749597615448,segment1,-1.53528765660903
73,1,0.976,4.2249,188.857295737158,97896.2940071484,33621.5117591155,34971.6410496766,segment1,36318.1939333703,188.857295737158,75.725333007807,80.4840334338268,segment1,64.7052068942039,77355.3719008264,27621.4876033058,28923.3152219321,segment1,29752.7970338925,5608.86196819054,6048.86062254756,6161.58126364283,segment1,5882.58322415334,2.98070648992601,-1.09902908461743,-0.922321847433837,segment1,-1.53528765660903
74,2,0.975666666666667,4.23766,184.528763727609,68137.9583872387,35655.6561958398,36264.0123247794,segment1,36318.1939333703,184.528763727609,78.6977774855352,82.275761401133,segment1,64.7052068942039,63471.0743801653,28100.826446281,29493.8211841591,segment1,29752.7970338925,6614.7234113709,6217.22973458117,6230.30089629841,segment1,5882.58322415334,2.84327338442279,-0.97559843282969,-0.863829808993092,segment1,-1.53528765660903
75,3,0.975333333333333,4.2508,109.465203531518,34649.7486935543,36122.6724614115,37556.3835998823,segment1,36318.1939333703,109.465203531518,82.3307134435531,84.0674893684393,segment1,64.7052068942039,61487.6033057851,28092.5619834711,30064.3271463862,segment1,29752.7970338925,6940.74747601026,6395.28929683243,6299.02052895399,segment1,5882.58322415334,0.333286452508901,-0.817253415532673,-0.805337770552346,segment1,-1.53528765660903
76,4,0.975,4.26373,45.9868262142394,3082.9012348888,41330.1121526899,38870.4676814068,segment1,36318.1939333703,45.9868262142394,90.9956541159876,86.9417282130779,segment1,64.7052068942039,25785.1239669422,30996.694214876,31390.1952785798,segment1,29752.7970338925,5863.04706072209,6434.19463521845,6371.12585698563,segment1,5882.58322415334,-2.11047426279404,-0.478954527749838,-0.679271559065572,segment1,-1.53528765660903
77,5,0.974666666666667,4.27703,48.6354462860738,13134.6479260485,46948.6171308048,40184.5517629313,segment1,36318.1939333703,48.6354462860738,100.229550053022,89.8159670577165,segment1,64.7052068942039,6148.76033057851,36297.520661157,32716.0634107733,segment1,29752.7970338925,5794.00856314449,6495.8432979822,6443.23118501726,segment1,5882.58322415334,-2.0002477731681,-0.130180341894919,-0.553205347578797,segment1,-1.53528765660903
78,6,0.974333333333333,4.28965,26.7756627258786,1668.64453168993,43149.4034173093,38673.7627930484,segment1,36318.1939333703,26.7756627258786,98.2293350003032,88.0377528852724,segment1,64.7052068942039,5950.4132231405,37537.1900826446,32437.3420939023,segment1,29752.7970338925,5555.13391063724,6512.31010838843,6465.43187086365,segment1,5882.58322415334,-2.93838270338296,-0.198266717400357,-0.58408536550738,segment1,-1.53528765660903
79,7,0.974,4.30271,76.121799485621,46369.62729292,35707.7294907629,37162.9738231655,segment1,36318.1939333703,76.121799485621,87.9295471030231,86.2595387128282,segment1,64.7052068942039,17851.2396694215,33818.1818181818,32158.6207770314,segment1,29752.7970338925,6312.6260816145,6524.45222635714,6487.63255671004,segment1,5882.58322415334,-0.901125967562905,-0.568503650836947,-0.614965383435962,segment1,-1.53528765660903
80,8,0.973666666666667,4.31547,63.5792644115326,11783.3848483288,29652.7490795253,34905.8862335463,segment1,36318.1939333703,63.5792644115326,75.5888723276782,81.0915347737699,segment1,64.7052068942039,5950.4132231405,28750.4132231405,30350.7138073761,segment1,29752.7970338925,11477.1124085281,6455.63950529007,6475.28531717129,segment1,5882.58322415334,-1.38735449817455,-1.01344488813989,-0.784903823460213,segment1,-1.53528765660903
81,9,0.973333333333333,4.32809,48.0108281818975,4652.32292542799,27123.4194842697,32648.7986439271,segment1,36318.1939333703,48.0108281818975,66.552801176438,75.9235308347116,segment1,64.7052068942039,5950.4132231405,24839.6694214876,28542.8068377207,segment1,29752.7970338925,5707.70600562327,6349.9820808402,6462.93807763254,segment1,5882.58322415334,-2.02624223787538,-1.34821846262806,-0.954842263484465,segment1,-1.53528765660903
82,10,0.973,4.3409,177.215974688624,138329.22542549,29826.4762075828,31827.4791603399,segment1,36318.1939333703,177.215974688624,63.9749128152721,71.0091031146189,segment1,64.7052068942039,73388.4297520661,24674.3801652893,27604.1217598575,segment1,29752.7970338925,6798.47974539733,6312.14580481825,6519.636304183,segment1,5882.58322415334,2.61108859167999,-1.44725168314345,-1.15131764842713,segment1,-1.53528765660903
83,11,0.972666666666667,4.35424,106.735848077601,33643.4128929491,31738.5223852417,31006.1596767527,segment1,36318.1939333703,106.735848077601,62.3981803742564,66.0946753945261,segment1,64.7052068942039,59504.1322314049,25914.0495867769,26665.4366819943,segment1,29752.7970338925,5855.33763650466,6534.00239692194,6576.33453073347,segment1,5882.58322415334,0.234309101049263,-1.51661728678561,-1.34779303336979,segment1,-1.53528765660903
84,12,0.972333333333333,4.36763,50.0032739971253,13908.5522640814,31134.7219152319,29568.2064952147,segment1,36318.1939333703,50.0032739971253,58.9323214740548,58.6214809997366,segment1,64.7052068942039,33719.0082644628,25914.0495867769,26004.6199662478,segment1,29752.7970338925,5719.20233583271,6780.30883354576,6604.37218610641,segment1,5882.58322415334,-1.94332347186662,-1.67741719036926,-1.68819983870654,segment1,-1.53528765660903
85,1,0.972,4.38068,47.3340520799564,20368.3609259251,29450.5698362883,28130.2533136768,segment1,36318.1939333703,47.3340520799564,52.742605847409,51.148286604947,segment1,64.7052068942039,15867.7685950413,25426.4462809917,25343.8032505012,segment1,29752.7970338925,5701.74219360975,6809.4955872872,6632.40984147935,segment1,5882.58322415334,-2.05440733968553,-1.96465951498201,-2.0286066440433,segment1,-1.53528765660903
86,2,0.971666666666667,4.39357,29.8758127765317,346.361598759595,27593.5910679604,25458.66431457,segment1,36318.1939333703,29.8758127765317,43.9901655280735,39.5286497972311,segment1,64.7052068942039,3332.23140495868,24947.1074380165,23618.358208531,segment1,29752.7970338925,4870.33788034202,6585.08177364496,6548.79029195768,segment1,5882.58322415334,-2.80020248123625,-2.37394482024628,-2.5773780669962,segment1,-1.53528765660903
87,3,0.971333333333333,4.40622,47.2524468528313,41737.4351958992,27172.9034407822,22787.0753154633,segment1,36318.1939333703,47.2524468528313,34.7827354829336,27.9090129895152,segment1,64.7052068942039,27768.5950413223,24955.3719008264,21892.9131665607,segment1,29752.7970338925,6149.35482024214,6360.87506026873,6465.17074243601,segment1,5882.58322415334,-2.0578034695483,-2.83691058325639,-3.12614948994909,segment1,-1.53528765660903
88,4,0.971,4.41913,46.3302622249449,60868.576092059,21272.1891020661,21503.4278542859,segment1,36318.1939333703,46.3302622249449,18.9342180278183,17.6882296346541,segment1,64.7052068942039,55537.1900826446,22051.2396694215,19867.4573630108,segment1,29752.7970338925,5746.36909196344,6352.78228744651,6411.94085194416,segment1,5882.58322415334,-2.09618163310597,-3.59980159062034,-3.61437911824082,segment1,-1.53528765660903
89,5,0.970666666666667,4.43216,10.450431690991,1238.08133269109,17316.1746358331,20219.7803931086,segment1,36318.1939333703,10.450431690991,5.38876961250288,7.46744627979298,segment1,64.7052068942039,6148.76033057851,17080.9917355372,17842.001559461,segment1,29752.7970338925,11235.2447423918,6330.63468718792,6358.71096145232,segment1,5882.58322415334,-3.67931489026802,-4.20762822347799,-4.10260874653256,segment1,-1.53528765660903
90,6,0.970333333333333,4.44533,-18.2199362838758,-926.000155188172,20654.8865473364,21646.7011831736,segment1,36318.1939333703,-18.2199362838758,2.69937941246897,4.48742704278231,segment1,64.7052068942039,5950.4132231405,15510.7438016529,17512.2231064886,segment1,29752.7970338925,6025.25221036141,6354.36833569876,6383.59678268286,segment1,5882.58322415334,-5.11851327229081,-4.31191047953971,-4.2500725440538,segment1,-1.53528765660903
91,7,0.97,4.45856,-27.4357765441241,8544.62208515185,22595.2940728767,23073.6219732386,segment1,36318.1939333703,-27.4357765441241,2.57059466202988,1.50740780577164,segment1,64.7052068942039,6148.76033057851,16254.5454545455,17182.4446535163,segment1,29752.7970338925,6542.98987168507,6398.70175602882,6408.48260391341,segment1,5882.58322415334,-5.61481118936095,-4.31727005946181,-4.39753634157505,segment1,-1.53528765660903
92,8,0.969666666666667,4.47184,-42.9217272227752,5040.89961622927,24574.8280888306,24351.3901639616,segment1,36318.1939333703,-42.9217272227752,3.37384141836381,3.01152035225361,segment1,64.7052068942039,6148.76033057851,17768.5950413223,17701.339656732,segment1,29752.7970338925,5860.81709104372,6444.77200715804,6441.27110707209,segment1,5882.58322415334,-6.49651660271897,-4.2830398884198,-4.33078220027075,segment1,-1.53528765660903
93,9,0.969333333333333,4.48472,-66.4665012671515,1298.30510524935,24751.1931684315,25629.1583546846,segment1,36318.1939333703,-66.4665012671515,3.91888341424457,4.51563289873558,segment1,64.7052068942039,5950.4132231405,17960.3305785124,18220.2346599477,segment1,29752.7970338925,5943.04020207819,6545.59369177278,6474.05961023078,segment1,5882.58322415334,-8.02825844557358,-4.25955531454823,-4.26402805896645,segment1,-1.53528765660903
94,10,0.969,4.49752,-88.6711147850938,66.0991164822566,24804.7153824377,27314.0820067873,segment1,36318.1939333703,-88.6711147850938,6.46504964971514,8.09344982202713,segment1,64.7052068942039,3689.25619834711,17051.2396694215,19415.0476169494,segment1,29752.7970338925,6368.91900120922,6607.7009070545,6489.25011443545,segment1,5882.58322415334,-9.69627937735669,-4.16227026607549,-4.10090559431349,segment1,-1.53528765660903
95,11,0.968666666666667,4.51028,47.5321755837475,76962.192012366,29770.3237715724,28999.0056588899,segment1,36318.1939333703,47.5321755837475,11.5928453210014,11.6712667453187,segment1,64.7052068942039,9917.35537190083,20927.2727272727,20609.860573951,segment1,29752.7970338925,5753.35597448651,6535.54299222086,6504.44061864013,segment1,5882.58322415334,-2.04616211849751,-3.95475500508122,-3.93778312966053,segment1,-1.53528765660903
96,12,0.968333333333333,4.52304,44.6615816901652,50718.8590207427,34668.8901344193,31634.1171287971,segment1,36318.1939333703,44.6615816901652,17.8841200908046,18.1785615425845,segment1,64.7052068942039,45619.8347107438,25381.8181818182,22508.2618111865,segment1,29752.7970338925,6390.791562111,6455.99830618975,6540.41430433596,segment1,5882.58322415334,-2.16562639780133,-3.67784640843071,-3.63476572470863,segment1,-1.53528765660903
97,1,0.968,4.5367,49.584910376378,30127.8347822306,35759.9146952661,34269.2285987043,segment1,36318.1939333703,49.584910376378,24.9940871008035,24.6858563398502,segment1,64.7052068942039,21818.1818181818,26125.6198347107,24406.6630484219,segment1,29752.7970338925,6094.15505525303,6434.80970605586,6576.38799003179,segment1,5882.58322415334,-1.9607343318811,-3.35096079671059,-3.33174831975674,segment1,-1.53528765660903
98,2,0.967666666666667,4.54954,46.9028766321244,38095.7041253487,36138.8026182956,36392.3775039375,segment1,36318.1939333703,46.9028766321244,32.449514427971,33.5804238974395,segment1,64.7052068942039,33719.0082644628,26125.6198347107,25971.0227881808,segment1,29752.7970338925,5583.61104579998,6658.24048635952,6671.78025048819,segment1,5882.58322415334,-2.07235138403254,-2.99341175907817,-2.90530354234734,segment1,-1.53528765660903
99,3,0.967333333333333,4.56281,43.306390898377,8220.85457973181,37151.0195639532,38515.5264091706,segment1,36318.1939333703,43.306390898377,41.6733671455088,42.4749914550288,segment1,64.7052068942039,1983.47107438016,26125.6198347107,27535.3825279398,segment1,29752.7970338925,7855.80208553802,6874.66600635051,6767.17251094458,segment1,5882.58322415334,-2.22202479383429,-2.52938682332905,-2.47885876493794,segment1,-1.53528765660903
100,4,0.967,4.57594,111.384307830693,95669.6898443754,41863.29064543,40530.1091771702,segment1,36318.1939333703,111.384307830693,56.0949510988454,51.7990009438324,segment1,64.7052068942039,59504.1322314049,28533.8842975207,29585.3119751637,segment1,29752.7970338925,5530.49499342859,6839.69356890788,6802.04112084533,segment1,5882.58322415334,0.402880854525904,-1.81149930131987,-2.03668293450395,segment1,-1.53528765660903
101,5,0.966666666666667,4.58852,68.4634821961139,85611.5689196069,43318.7107939834,42544.6919451698,segment1,36318.1939333703,68.4634821961139,65.5031445715935,61.1230104326359,segment1,64.7052068942039,95206.6115702479,32264.4628099173,31635.2414223876,segment1,29752.7970338925,9719.32888491949,6820.56092132944,6836.90973074608,segment1,5882.58322415334,-1.1980111140376,-1.35382949638014,-1.59450710406996,segment1,-1.53528765660903
102,6,0.966333333333333,4.60237,74.7576076862776,32266.1049662226,42490.6058201312,43850.5422602936,segment1,36318.1939333703,74.7576076862776,68.6862524176242,67.258424429376,segment1,64.7052068942039,23801.652892562,34247.9338842975,33903.4311723588,segment1,29752.7970338925,5632.095603087,6810.27340511996,6826.45897873127,segment1,5882.58322415334,-0.954010728908969,-1.23287041034765,-1.31887943573313,segment1,-1.53528765660903
103,7,0.966,4.61534,50.2258877256968,1537.10642406313,44229.1144278797,45156.3925754174,segment1,36318.1939333703,50.2258877256968,71.7340165922357,73.3938384261161,segment1,64.7052068942039,6148.76033057851,36066.1157024793,36171.62092233,segment1,29752.7970338925,6427.62007574598,6791.50484682528,6816.00822671646,segment1,5882.58322415334,-1.93405905145991,-1.11754386404868,-1.04325176739629,segment1,-1.53528765660903
104,8,0.965666666666667,4.62906,58.3468643594227,21141.7254300259,42413.4419881899,43683.9396811077,segment1,36318.1939333703,58.3468643594227,71.0065836287703,74.2827884170464,segment1,64.7052068942039,6148.76033057851,35957.0247933884,35913.1850039016,segment1,29752.7970338925,11338.5256142708,6783.76202836097,6780.44531491825,segment1,5882.58322415334,-1.59609183744197,-1.14824524440716,-0.995576176949448,segment1,-1.53528765660903
105,9,0.965333333333333,4.6421,53.6373723715571,9490.68598723571,41471.6401937304,42211.486786798,segment1,36318.1939333703,53.6373723715571,70.5889101326407,75.1717384079767,segment1,64.7052068942039,5950.4132231405,34938.8429752066,35654.7490854731,segment1,29752.7970338925,5659.54415863475,6720.75029178227,6744.88240312004,segment1,5882.58322415334,-1.79208475287152,-1.16605549739107,-0.947900586502603,segment1,-1.53528765660903
