index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.989,4.1593,33.3366369270556,8655.52329021814,33814.238285859,32835.0621106037,segment1,35232.4813877545,33.3366369270556,65.9299606452019,67.6963558170902,segment1,71.2538993942992,6148.76033057851,25256.1983471074,25405.5432242648,segment1,28853.1596379811,5423.66740836565,5729.56072504861,5688.61871442626,segment1,5943.56658403797,-2.64594625424175,-1.42190518496098,-1.33833280562866,segment1,-1.59309514637651
68,8,0.988833333333333,4.17222,21.1298205172115,5955.7433550688,40644.1744314471,34183.9602844836,segment1,35232.4813877545,21.1298205172115,76.4588479586256,70.2601421041688,segment1,71.2538993942992,6148.76033057851,30132.2314049587,27205.7449835038,segment1,28853.1596379811,5300.0504089201,5773.94373544784,5722.35815718214,segment1,5943.56658403797,-3.1900297907344,-1.04315579708276,-1.23121710566968,segment1,-1.59309514637651
69,9,0.988666666666667,4.18461,17.7753932238188,9645.27798302221,37355.2095973655,35532.8584583635,segment1,35232.4813877545,17.7753932238188,77.0300155196179,72.8239283912474,segment1,71.2538993942992,5950.4132231405,31289.2561983471,29005.9467427428,segment1,28853.1596379811,5204.35704190844,5808.92799657187,5756.09759993801,segment1,5943.56658403797,-3.33954368554691,-1.00806682656606,-1.1241014057107,segment1,-1.59309514637651
70,10,0.9885,4.19744,47.4625911625285,36180.1722366101,32987.7668210703,35486.4552797753,segment1,35232.4813877545,47.4625911625285,71.4048963989754,72.1800493586956,segment1,71.2538993942992,15867.7685950413,29719.0082644628,29526.5008861944,segment1,28853.1596379811,6953.16456914934,5800.06216089665,5790.60360141559,segment1,5943.56658403797,-2.04905798361804,-1.20378835868643,-1.1529993378773,segment1,-1.59309514637651
71,11,0.988333333333333,4.21042,47.4481236500981,7242.76000527014,33421.1060986581,35440.0521011871,segment1,35232.4813877545,47.4481236500981,68.2589339433855,71.5361703261437,segment1,71.2538993942992,1983.47107438016,29140.4958677686,30047.055029646,segment1,28853.1596379811,5265.79931148371,5696.29333590507,5825.10960289317,segment1,5943.56658403797,-2.04966007190015,-1.33107315498545,-1.1818972700439,segment1,-1.59309514637651
72,12,0.988166666666667,4.22325,54.9587394418322,70448.7402316028,35640.9457194975,36229.5475705397,segment1,35232.4813877545,54.9587394418322,68.24527228605,71.149739696529,segment1,71.2538993942992,61487.6033057851,29884.2975206611,30619.1429575356,segment1,28853.1596379811,5581.35981953749,5762.79594463735,5891.74400517349,segment1,5943.56658403797,-1.73709398420198,-1.3336623716299,-1.21467929164186,segment1,-1.59309514637651
73,1,0.988,4.23601,190.733306888038,145009.456779191,37354.5510574802,37019.0430398923,segment1,35232.4813877545,190.733306888038,69.9675670959893,70.7633090669143,segment1,71.2538993942992,77355.3719008264,30628.0991735537,31191.2308854252,segment1,28853.1596379811,6555.52952757183,5951.41921945389,5958.37840745381,segment1,5943.56658403797,3.04027080361371,-1.26326043599176,-1.24746131323981,segment1,-1.59309514637651
74,2,0.987833333333333,4.24944,156.363023386087,45305.851124698,36919.2924577828,37087.2273310529,segment1,35232.4813877545,156.363023386087,70.5195484773367,70.3657955899741,segment1,71.2538993942992,55537.1900826446,30628.0991735537,31273.0684269633,segment1,28853.1596379811,5235.28861793151,6042.80166262285,6012.0096494287,segment1,5943.56658403797,1.92986854582068,-1.23912506987357,-1.27689167003858,segment1,-1.59309514637651
75,3,0.987666666666667,4.26229,113.345923870859,47719.3402342446,36955.9666864768,37155.4116222135,segment1,35232.4813877545,113.345923870859,71.0132181705059,69.9682821130338,segment1,71.2538993942992,61487.6033057851,30628.0991735537,31354.9059685015,segment1,28853.1596379811,5589.4317103124,6105.71615099705,6065.64089140359,segment1,5943.56658403797,0.474016902400393,-1.2171211711091,-1.30632202683735,segment1,-1.59309514637651
76,4,0.9875,4.27519,49.7696570468116,22620.9451856496,35590.3901208866,35841.770065547,segment1,35232.4813877545,49.7696570468116,69.6056598758589,68.3008305212123,segment1,71.2538993942992,45619.8347107438,30120.6611570248,30401.7773223393,segment1,28853.1596379811,5610.43054572725,6103.13019645306,6065.83344315602,segment1,5943.56658403797,-1.95304580865024,-1.27939894385778,-1.36439439262045,segment1,-1.59309514637651
77,5,0.987333333333333,4.28828,29.5574515316639,2398.14504111383,34652.7463025761,34528.1285088805,segment1,35232.4813877545,29.5574515316639,67.1313953754141,66.6333789293908,segment1,71.2538993942992,6148.76033057851,29679.3388429752,29448.6486761771,segment1,28853.1596379811,5344.87719235187,6086.82648480118,6066.02599490845,segment1,5943.56658403797,-2.81439251295083,-1.38785987204,-1.42246675840354,segment1,-1.59309514637651
78,6,0.987166666666667,4.30114,74.3065527600784,52756.6210443907,34265.432301127,32440.314244148,segment1,35232.4813877545,74.3065527600784,66.0186695407504,62.6768442055946,segment1,71.2538993942992,23801.652892562,28671.0743801653,27882.7120258233,segment1,28853.1596379811,8817.87259904215,6095.08454656046,6074.98401518091,segment1,5943.56658403797,-0.97149649017615,-1.43528733853058,-1.54959463824891,segment1,-1.59309514637651
79,7,0.987,4.31382,40.1838064186331,-2712.40435241642,30453.092389982,30352.4999794155,segment1,35232.4813877545,40.1838064186331,60.332856316662,58.7203094817983,segment1,71.2538993942992,6148.76033057851,26935.5371900826,26316.7753754695,segment1,28853.1596379811,6494.07117065545,6076.17115073923,6083.94203545337,segment1,5943.56658403797,-2.35197605767274,-1.63558066200368,-1.67672251809428,segment1,-1.59309514637651
80,8,0.986833333333333,4.32649,27.5302041779729,6877.46460496675,26397.378619311,29035.5170408257,segment1,35232.4813877545,27.5302041779729,50.3437460514348,53.6263287976154,segment1,71.2538993942992,6148.76033057851,24786.7768595041,24998.1753824859,segment1,28853.1596379811,6422.82528268534,6105.70137915909,6126.08651759237,segment1,5943.56658403797,-2.90475120046673,-1.99191511693319,-1.85133560576667,segment1,-1.59309514637651
81,9,0.986666666666667,4.33993,23.2230821991181,9603.73822177982,26083.7653712006,27718.5341022359,segment1,35232.4813877545,23.2230821991181,42.9948970834951,48.5323481134324,segment1,71.2538993942992,5950.4132231405,23216.5289256198,23679.5753895024,segment1,28853.1596379811,5591.529889124,6174.21848115369,6168.23099973136,segment1,5943.56658403797,-3.0967287054672,-2.26558653073964,-2.02594869343906,segment1,-1.59309514637651
82,10,0.9865,4.35284,8.23350311570177,3447.87442368796,29652.0212877547,28377.5785058439,segment1,35232.4813877545,8.23350311570177,42.4494443682549,46.6162747722959,segment1,71.2538993942992,3689.25619834711,23712.3966942149,23444.0073473834,segment1,28853.1596379811,6503.92881287818,6185.07831539802,6216.9327459857,segment1,5943.56658403797,-3.78653950966614,-2.28602805427751,-2.09873002928162,segment1,-1.59309514637651
83,11,0.986333333333333,4.36599,27.2948636862494,17471.6061787405,32369.9990170995,29036.6229094519,segment1,35232.4813877545,27.2948636862494,46.4053072553496,44.7002014311594,segment1,71.2538993942992,3570.2479338843,24282.6446280992,23208.4393052643,segment1,28853.1596379811,5323.74598810977,6307.21608980775,6265.63449224003,segment1,5943.56658403797,-2.91524082222543,-2.12867708760866,-2.17151136512418,segment1,-1.59309514637651
84,12,0.986166666666667,4.37878,48.4065793737513,50924.3580233528,30567.9725137234,30149.6989601877,segment1,35232.4813877545,48.4065793737513,48.01339480199,45.3654320576227,segment1,71.2538993942992,35702.479338843,23530.5785123967,23879.0349339941,segment1,28853.1596379811,5721.60662513394,6313.75460533856,6259.91896795564,segment1,5943.56658403797,-2.00977242965058,-2.06183171163483,-2.15822960465628,segment1,-1.59309514637651
85,1,0.986,4.39178,60.8259495779962,73037.681119961,31305.6971052755,31262.7750109235,segment1,35232.4813877545,60.8259495779962,49.3911651847583,46.0306626840859,segment1,71.2538993942992,61487.6033057851,24514.0495867769,24549.6305627239,segment1,28853.1596379811,5961.36122226588,6171.65084625301,6254.20344367124,segment1,5943.56658403797,-1.494090514292,-2.00601786522235,-2.14494784418838,segment1,-1.59309514637651
86,2,0.985833333333333,4.40456,46.5317343306775,19940.4962878225,33435.9081885054,32270.3383942003,segment1,35232.4813877545,46.5317343306775,51.6754234091835,47.6114350070351,segment1,71.2538993942992,19834.7107438017,26241.3223140496,25433.0015119537,segment1,28853.1596379811,6538.18240531423,6166.6696734645,6235.65071198932,segment1,5943.56658403797,-2.08779705458198,-1.91173242295236,-2.09348673726257,segment1,-1.59309514637651
87,3,0.985666666666667,4.41765,46.8048376957157,65557.977116472,32712.5479384957,33277.9017774772,segment1,35232.4813877545,46.8048376957157,52.2360682573306,49.1922073299842,segment1,71.2538993942992,59504.1322314049,26241.3223140496,26316.3724611835,segment1,28853.1596379811,5930.94837080002,6218.93544278001,6217.0979803074,segment1,5943.56658403797,-2.07643142855156,-1.88797512535251,-2.04202563033676,segment1,-1.59309514637651
88,4,0.9855,4.43071,103.219878056189,90420.450300721,32214.095803933,33359.5740054868,segment1,35232.4813877545,103.219878056189,51.6967414663458,50.8589811760957,segment1,71.2538993942992,59504.1322314049,26241.3223140496,26415.3036068283,segment1,28853.1596379811,5529.54990710353,6215.47054582665,6206.75652520736,segment1,5943.56658403797,0.106805957392623,-1.91320606379556,-1.97351566351013,segment1,-1.59309514637651
89,5,0.985333333333333,4.44348,71.0479398125594,-169.894569683437,32179.8271728601,33441.2462334965,segment1,35232.4813877545,71.0479398125594,51.1369306413597,52.5257550222072,segment1,71.2538993942992,5950.4132231405,26241.3223140496,26514.2347524732,segment1,28853.1596379811,8357.06441680926,6190.41973005437,6196.41507010732,segment1,5943.56658403797,-1.09782107894111,-1.93935001880959,-1.90500569668351,segment1,-1.59309514637651
90,6,0.985166666666667,4.45673,71.4101655985546,12076.0245741625,30435.0114906908,33041.0111808736,segment1,35232.4813877545,71.4101655985546,49.5671198956544,54.5811343313313,segment1,71.2538993942992,5950.4132231405,24907.4380165289,26001.5304025563,segment1,28853.1596379811,5962.60974732419,6233.98830972932,6210.92633246515,segment1,5943.56658403797,-1.08377890081417,-2.00783957278178,-1.81766366737427,segment1,-1.59309514637651
91,7,0.985,4.46959,76.1466827665952,55673.5823150624,30856.0155547712,32640.7761282507,segment1,35232.4813877545,76.1466827665952,51.800634560804,56.6365136404554,segment1,71.2538993942992,47603.305785124,23573.5537190083,25488.8260526394,segment1,28853.1596379811,5938.8438043201,6277.38023644562,6225.43759482299,segment1,5943.56658403797,-0.900161333135117,-1.93662160396086,-1.73032163806503,segment1,-1.59309514637651
92,8,0.984833333333333,4.48301,46.3895252162156,-383.456064995937,33343.7325707102,31507.1349672461,segment1,35232.4813877545,46.3895252162156,56.2133008737916,57.0054242176603,segment1,71.2538993942992,6148.76033057851,25061.1570247934,24862.5163233917,segment1,28853.1596379811,6858.50450209636,6296.87570507245,6256.57274544,segment1,5943.56658403797,-2.09371531052463,-1.77306947182575,-1.71357172915571,segment1,-1.59309514637651
93,9,0.984666666666667,4.49585,17.8192375164049,-495.987108489149,32536.9751095875,30373.4938062416,segment1,35232.4813877545,17.8192375164049,57.1164217076778,57.3743347948653,segment1,71.2538993942992,5950.4132231405,25804.9586776859,24236.2065941439,segment1,28853.1596379811,6410.22913328518,6325.61205665283,6287.707896057,segment1,5943.56658403797,-3.33758945301284,-1.73627273846605,-1.6968218202464,segment1,-1.59309514637651
94,10,0.9845,4.50859,0.693504814780252,1584.74852445257,28510.5567752327,29524.3157505679,segment1,35232.4813877545,0.693504814780252,54.8745344337739,55.191297361067,segment1,71.2538993942992,3689.25619834711,23160.3305785124,23885.4434581973,segment1,28853.1596379811,5602.07204183655,6359.07546997716,6297.73399165733,segment1,5943.56658403797,-4.15122128475377,-1.82271560141714,-1.78778765985839,segment1,-1.59309514637651
95,11,0.984333333333333,4.52203,21.3994021875046,18512.2849322267,29259.6282103796,28675.1376948942,segment1,35232.4813877545,21.3994021875046,53.2031484715488,53.0082599272687,segment1,71.2538993942992,3570.2479338843,23738.8429752066,23534.6803222507,segment1,28853.1596379811,5624.38318061648,6272.90891817436,6307.76008725766,segment1,5943.56658403797,-3.17801396747453,-1.88717939716476,-1.87875349947038,segment1,-1.59309514637651
96,12,0.984166666666667,4.53443,16.6265829755684,8008.10289780207,32519.4464179156,30193.7813783271,segment1,35232.4813877545,16.6265829755684,53.5353584802592,51.0846214415277,segment1,71.2538993942992,3689.25619834711,26218.1818181818,24787.9369698761,segment1,28853.1596379811,6466.61534482623,6151.7700958141,6283.12706650873,segment1,5943.56658403797,-3.39074857973395,-1.87430082170648,-1.9696322771304,segment1,-1.59309514637651
97,1,0.984,4.54769,146.21029793977,126058.03378344,29796.1874830981,31712.42506176,segment1,35232.4813877545,146.21029793977,51.6391930296035,49.1609829557866,segment1,71.2538993942992,61487.6033057851,24490.9090909091,26041.1936175015,segment1,28853.1596379811,6257.75874376464,6158.55284498419,6258.49404575981,segment1,5943.56658403797,1.59611688749337,-1.95052814787499,-2.06051105479043,segment1,-1.59309514637651
98,2,0.983833333333333,4.56088,67.0513774806063,26625.3520068801,36472.7914422534,36239.351138897,segment1,35232.4813877545,67.0513774806063,51.2068241840812,50.5460492776076,segment1,71.2538993942992,55537.1900826446,30441.3223140496,29799.9539346544,segment1,28853.1596379811,6709.67613085958,6226.03510868887,6238.30405493496,segment1,5943.56658403797,-1.2527532851247,-1.9683436854519,-2.01201420645191,segment1,-1.59309514637651
99,3,0.983666666666667,4.57354,47.9600945590543,39510.9423304686,45531.3814118212,40766.2772160339,segment1,35232.4813877545,47.9600945590543,53.828348340836,51.9311155994286,segment1,71.2538993942992,41652.8925619835,38119.0082644628,33558.7142518073,segment1,28853.1596379811,6449.12708318359,6232.68727681877,6218.11406411011,segment1,5943.56658403797,-2.02835359737591,-1.85864833982401,-1.96351735811339,segment1,-1.59309514637651
100,4,0.9835,4.58683,48.2593266191567,19833.4450622112,45779.7631951388,44229.4100313052,segment1,35232.4813877545,48.2593266191567,57.224199741461,55.4266955235619,segment1,71.2538993942992,13884.2975206612,38047.9338842975,36733.1731644808,segment1,28853.1596379811,5814.4931145039,6203.69618056006,6184.92569934164,segment1,5943.56658403797,-2.01590058460917,-1.70854668871249,-1.80694256523087,segment1,-1.59309514637651
101,5,0.983333333333333,4.59933,85.8952281561883,88394.8251123515,45303.239198615,47692.5428465764,segment1,35232.4813877545,85.8952281561883,59.7117683447323,58.9222754476953,segment1,71.2538993942992,65454.5454545454,37976.8595041322,39907.6320771544,segment1,28853.1596379811,6004.12396614188,6206.97382301075,6151.73733457318,segment1,5943.56658403797,-0.522245634882381,-1.59694739551848,-1.65036777234834,segment1,-1.59309514637651
102,6,0.983166666666667,4.61233,64.5359174639764,1746.94187299033,46479.90428933,49707.6395496062,segment1,35232.4813877545,64.5359174639764,61.5439953498852,63.4738264959619,segment1,71.2538993942992,5950.4132231405,39476.0330578512,41628.7317297778,segment1,28853.1596379811,5408.2184613452,6179.36907916001,6127.77347097522,segment1,5943.56658403797,-1.3502685338741,-1.51667919856166,-1.45450361839996,segment1,-1.59309514637651
103,7,0.983,4.62558,37.5129600854352,644.45058061629,48437.9336765125,51722.736252636,segment1,35232.4813877545,37.5129600854352,63.76134272009,68.0253775442284,segment1,71.2538993942992,6148.76033057851,41305.7851239669,43349.8313824012,segment1,28853.1596379811,6656.02107038134,6134.3422359534,6103.80960737725,segment1,5943.56658403797,-2.46312752811932,-1.43002006019029,-1.25863946445159,segment1,-1.59309514637651
104,8,0.982833333333333,4.63866,74.6463956048416,214884.170689176,50660.8493173823,54343.9893865925,segment1,35232.4813877545,74.6463956048416,69.3779281153953,75.4983487417216,segment1,71.2538993942992,190413.223140496,41966.9421487603,45229.5734689039,segment1,28853.1596379811,7760.90156494736,6166.44374073465,6129.01004058176,segment1,5943.56658403797,-0.958322017386394,-1.23540421488444,-0.989221383013343,segment1,-1.59309514637651
105,9,0.982666666666667,4.65152,52.4789468898943,1642.54540696607,58419.2185958556,56965.2425205491,segment1,35232.4813877545,52.4789468898943,83.5349221282758,82.9713199392148,segment1,71.2538993942992,5950.4132231405,45851.2396694215,47109.3155554067,segment1,28853.1596379811,5667.48410555187,6197.33162063787,6154.21047378626,segment1,5943.56658403797,-1.8402944510818,-0.754187162171141,-0.7198033015751,segment1,-1.59309514637651
