index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.957333333333333,4.12473,101271.089231719,33.0579760704875,33.0579760704875,93.0307596959751,92.0281518356587,segment1,54.4548548837421,3851.61881566511,44251.0810800223,46484.9980349871,segment1,36552.8109001084,6148.76033057851,38694.2148760331,40712.1860114822,segment1,29984.6468193323,5670.24748411182,5698.95020470447,5634.7383417741,segment1,6216.190257887,-2.65836675597077,-0.40093900265128,-0.487018220396554,segment1,-1.96130166814362
66,6,0.956666666666667,4.13746,121456.464637363,77.9143658608059,77.9143658608059,92.8218640130546,88.5778643212284,segment1,54.4548548837421,61821.3362431594,45589.5432419812,45001.3828276468,segment1,36552.8109001084,35702.479338843,39933.8842975207,40242.6900012005,segment1,29984.6468193323,5933.4814986732,5749.66200177483,5704.85634973665,segment1,6216.190257887,-0.831634679758565,-0.409632525014564,-0.561246549903875,segment1,-1.96130166814362
67,7,0.956,4.15041,121472.538966695,77.9500865926547,77.9500865926547,87.9546072530482,85.1275768067981,segment1,54.454854883742,12211.694314647,44848.2419647427,43517.7676203064,segment1,36552.8109001084,5950.4132231405,41256.1983471074,39773.1939909188,segment1,29984.6468193323,6245.20676217449,5782.30915963818,5774.9743576992,segment1,6216.190257887,-0.830249916721698,-0.58630833231006,-0.635474879411197,segment1,-1.96130166814362
68,8,0.955333333333333,4.16344,121974.777714797,79.0661726995492,79.0661726995492,75.8574532508076,79.8919036059839,segment1,54.454854883742,112684.351662644,39421.7335089545,42764.159939474,segment1,36552.8109001084,105123.966942149,39024.7933884297,39039.3980452847,segment1,29984.6468193323,7058.14597239298,5840.6594215331,5852.98476375406,segment1,6216.190257887,-0.786983311957499,-1.00137374473134,-0.792244948492423,segment1,-1.96130166814362
69,9,0.954666666666667,4.17673,118577.337530191,71.5163056226476,71.5163056226476,68.4815597348582,74.6562304051696,segment1,54.454854883742,8169.45060976728,40115.9324137719,42010.5522586417,segment1,36552.8109001084,5950.4132231405,37537.1900826446,38305.6020996506,segment1,29984.6468193323,5616.47757123255,5897.89441330453,5930.99516980892,segment1,6216.190257887,-1.07966423757827,-1.24517090149974,-0.94901501757365,segment1,-1.96130166814362
70,10,0.954,4.18971,106898.677247841,45.5637272174254,45.5637272174254,68.3497452959224,71.0074906140772,segment1,54.454854883742,8334.11833672719,43565.2673167422,41890.819620118,segment1,36552.8109001084,13884.2975206612,37702.479338843,37778.090321013,segment1,29984.6468193323,6128.48109841598,5922.10447542036,5964.42970511724,segment1,6216.190257887,-2.12808219293061,-1.24998825378505,-1.09736201538509,segment1,-1.96130166814362
71,11,0.953333333333333,4.20277,108241.418784738,48.5475972994175,48.5475972994175,67.897173368969,67.3587508229848,segment1,54.4548548837421,14888.3984767541,43594.0555654865,41771.0869815943,segment1,36552.8109001084,7933.88429752066,37867.7685950413,37250.5785423753,segment1,29984.6468193323,5611.77264233699,5929.94433757428,5997.86424042555,segment1,6216.190257887,-2.00390374690301,-1.26999666473947,-1.24570901319652,segment1,-1.96130166814362
72,12,0.952666666666667,4.2163,108637.970656463,49.4288236810286,49.4288236810286,64.2607191126956,63.876579601205,segment1,54.4548548837421,59773.4974671964,40906.8693216743,40252.0888658787,segment1,36552.8109001084,53553.7190082644,36628.0991735537,35841.0599027198,segment1,29984.6468193323,5823.22658720708,5915.17456344371,5950.48165940367,segment1,6216.190257887,-1.9672301251768,-1.4270672777736,-1.42648620800531,segment1,-1.96130166814362
73,1,0.952,4.2293,108445.545323685,49.0012118304101,49.0012118304101,61.3366995952492,60.3944083794253,segment1,54.4548548837421,55059.8868691813,40186.5573195756,38733.0907501631,segment1,36552.8109001084,49586.7768595041,35636.3636363636,34431.5412630643,segment1,29984.6468193323,5665.5353424557,5866.00246606287,5903.09907838179,segment1,6216.190257887,-1.98502586482155,-1.55421338313033,-1.60726340281409,segment1,-1.96130166814362
74,2,0.951333333333333,4.24222,120564.392606904,75.9319835708986,75.9319835708986,61.3595217016562,58.3378497635903,segment1,54.4548548837421,73418.2730246811,37562.7122013625,36947.8532868561,segment1,36552.8109001084,55537.1900826446,31760.3305785124,32238.1705023641,segment1,29984.6468193323,5762.23565881686,5792.11167496703,5831.22607599809,segment1,6216.190257887,-0.908484441169549,-1.55332865295432,-1.71816681081244,segment1,-1.96130166814362
75,3,0.950666666666667,4.25589,159348.978742835,162.119952761855,162.119952761855,60.3989755588396,56.2812911477553,segment1,54.4548548837421,110031.301311918,32973.0795241945,35162.6158235492,segment1,36552.8109001084,65454.5454545454,27636.3636363636,30044.7997416638,segment1,29984.6468193323,5792.16972144241,5768.96165209847,5759.35307361439,segment1,6216.190257887,2.11911671727921,-1.59115152737859,-1.82907021881079,segment1,-1.96130166814362
76,4,0.95,4.26885,108640.388078756,49.4341957305678,49.4341957305678,59.2450236851923,57.2441062006294,segment1,54.4548548837421,4792.46051156056,32470.3821121313,34362.4384308364,segment1,36552.8109001084,49586.7768595041,27211.5702479339,28603.104347709,segment1,29984.6468193323,5914.27431613587,5778.0902073388,5743.90901954805,segment1,6216.190257887,-1.96700655888699,-1.63816248374845,-1.78004923989942,segment1,-1.96130166814362
77,5,0.949333333333333,4.28202,96981.4025726116,23.525339050248,23.525339050248,58.6853124344294,58.2069212535035,segment1,54.4548548837421,36.1770995373302,33099.7764495741,33562.2610381237,segment1,36552.8109001084,6148.76033057851,27530.5785123967,27161.4089537542,segment1,29984.6468193323,5546.40227510275,5821.0680000207,5728.4649654817,segment1,6216.190257887,-3.08325648052582,-1.66176149078252,-1.73102826098804,segment1,-1.96130166814362
78,6,0.948666666666667,4.29458,86472.4453287178,0.172100730484041,0.172100730484041,58.5473906736823,59.8623700314764,segment1,54.4548548837421,1144.30810779534,32442.087267997,32431.7078710093,segment1,36552.8109001084,5950.4132231405,26621.4876033058,26031.9685752143,segment1,29984.6468193323,5702.85212854859,5882.66445702744,5768.12598333077,segment1,6216.190257887,-4.17643966802257,-1.66750132175785,-1.62972662413422,segment1,-1.96130166814362
79,7,0.948,4.30814,124877.147486918,85.5158833042633,85.5158833042633,60.7297297264469,61.5178188094493,segment1,54.4548548837421,55601.2343996406,32334.7343976929,31301.154703895,segment1,36552.8109001084,11900.826446281,25464.4628099173,24902.5281966745,segment1,29984.6468193323,5295.70579515892,5888.21901403156,5807.78700117984,segment1,6216.190257887,-0.536951457019427,-1.58346847932494,-1.52842498728039,segment1,-1.96130166814362
80,8,0.947333333333333,4.32172,118816.647943769,72.0481065417086,72.0481065417086,61.7528458081396,60.4923051925521,segment1,54.4548548837421,6322.5287405372,32044.1801861972,29301.3500413607,segment1,36552.8109001084,6148.76033057851,25712.3966942149,23512.4079377783,segment1,29984.6468193323,6234.26795310829,5871.3812552206,5868.46416144543,segment1,6216.190257887,-1.0590482474355,-1.54583581575969,-1.54243246246264,segment1,-1.96130166814362
81,9,0.946666666666667,4.33476,111361.5689588,55.4812643528888,55.4812643528888,55.1143079561722,59.466791575655,segment1,54.4548548837421,4380.08927984336,25778.9394128415,27301.5453788264,segment1,36552.8109001084,5950.4132231405,22890.9090909091,22122.2876788821,segment1,29984.6468193323,5884.75504167179,5875.3723553178,5929.14132171102,segment1,6216.190257887,-1.71534828828263,-1.79564297914783,-1.55643993764489,segment1,-1.96130166814362
82,10,0.946,4.3478,101651.765583842,33.9039235196481,33.9039235196481,49.6107448163038,56.5824806818639,segment1,54.4548548837421,58.7417771334926,23356.7124841355,26056.7758077007,segment1,36552.8109001084,3689.25619834711,19904.132231405,21117.8128537007,segment1,29984.6468193323,6079.2889537447,5929.18366567137,5991.78810791035,segment1,6216.190257887,-2.62066109510283,-2.00005909309934,-1.67023658994114,segment1,-1.96130166814362
83,11,0.945333333333333,4.36112,107443.448940499,46.7743309788872,46.7743309788872,50.600657499517,53.6981697880729,segment1,54.4548548837421,38269.2391349738,25906.7031585693,24812.006236575,segment1,36552.8109001084,25785.1239669422,19490.9090909091,20113.3380285193,segment1,29984.6468193323,6692.43181137397,5970.33336021438,6054.43489410967,segment1,6216.190257887,-2.07770101354859,-1.95727848227888,-1.7840332422374,segment1,-1.96130166814362
84,12,0.944666666666667,4.3743,107946.385484633,47.8919677436281,47.8919677436281,52.5926267921346,49.6973195129752,segment1,54.4548548837421,20608.1164511262,26381.4508190287,24236.3795721919,segment1,36552.8109001084,13884.2975206612,19490.9090909091,19849.5707211512,segment1,29984.6468193323,6220.88238633167,5994.1555464417,6108.18788410037,segment1,6216.190257887,-2.03118880193909,-1.86791668366063,-1.97951667237845,segment1,-1.96130166814362
85,1,0.944,4.3873,132706.392265372,102.914205034159,102.914205034159,50.5178583037448,45.6964692378775,segment1,54.4548548837421,91648.798997954,24353.0308657007,23660.7529078089,segment1,36552.8109001084,61487.6033057851,19251.2396694215,19585.803413783,segment1,29984.6468193323,5401.18891143017,6035.43701605468,6161.94087409106,segment1,6216.190257887,0.0957210303305374,-1.9492094700426,-2.1750001025195,segment1,-1.96130166814362
86,2,0.943333333333333,4.40001,107353.199347499,46.5737763277767,46.5737763277767,43.2428746827398,39.5569629031084,segment1,54.4548548837421,29856.0598200113,21993.9827574019,23119.733984239,segment1,36552.8109001084,49586.7768595041,19011.5702479339,19380.0811441919,segment1,29984.6468193323,5622.47587837939,6256.15513892029,6230.16371539119,segment1,6216.190257887,-2.08604741075558,-2.27136798808541,-2.47823630506188,segment1,-1.96130166814362
87,3,0.942666666666667,4.41262,100863.963200992,32.1532515577589,32.1532515577589,34.2206555811235,33.4174565683392,segment1,54.454854883742,3227.73595605167,21406.9145430119,22578.7150606691,segment1,36552.8109001084,3689.25619834711,19011.5702479339,19174.3588746008,segment1,29984.6468193323,6027.71590421253,6455.34289080534,6298.38655669131,segment1,6216.190257887,-2.69869223445011,-2.70859592202874,-2.78147250760427,segment1,-1.96130166814362
88,4,0.942,4.42565,107686.92171002,47.3153815778223,47.3153815778223,28.4335459593554,28.3904381075563,segment1,54.454854883742,53462.5795784833,22892.9284310716,22223.3824900204,segment1,36552.8109001084,39669.4214876033,19011.5702479339,18361.7695909458,segment1,29984.6468193323,6970.19958185155,6485.55751293341,6343.79441096879,segment1,6216.190257887,-2.05518434199391,-2.99555995524793,-3.01632585866162,segment1,-1.96130166814362
89,5,0.941333333333333,4.4388,108625.925920049,49.4020576001088,49.4020576001088,25.0205185635752,23.3634196467733,segment1,54.454854883742,12565.8342190266,23023.3554857928,21868.0499193717,segment1,36552.8109001084,6148.76033057851,18085.9504132231,17549.1803072908,segment1,29984.6468193323,5478.06967841919,6473.26740067082,6389.20226524626,segment1,6216.190257887,-1.96834403772786,-3.15161851507748,-3.25117920971897,segment1,-1.96130166814362
90,6,0.940666666666667,4.45132,96341.1903415507,22.102645203446,22.102645203446,19.8233424904255,20.1180799202775,segment1,54.4548548837421,8.59483933006299,20823.6776345099,20885.8190087909,segment1,36552.8109001084,5950.4132231405,16735.5371900826,16110.9345913081,segment1,29984.6468193323,6342.91719468782,6426.86967734466,6433.42628791583,segment1,6216.190257887,-3.14666894398269,-3.39289902542638,-3.38174138887176,segment1,-1.96130166814362
91,7,0.94,4.46432,92600.9027994761,13.7908951099469,13.7908951099469,13.6830631157229,16.8727401937817,segment1,54.454854883742,8054.86878823522,17602.8191830311,19903.5880982101,segment1,36552.8109001084,6148.76033057851,13902.479338843,14672.6888753253,segment1,29984.6468193323,5646.39599973126,6463.46556280436,6477.65031058539,segment1,6216.190257887,-3.51774905422656,-3.65813617818907,-3.51230356802455,segment1,-1.96130166814362
92,8,0.939333333333333,4.47753,72523.0695243567,-30.8265121680962,-30.8265121680962,10.4029000132313,16.0871981890307,segment1,54.4548548837421,-2748.26024723039,16770.0937062937,20275.7699103852,segment1,36552.8109001084,6148.76033057851,11742.1487603306,14381.4710378637,segment1,29984.6468193323,11180.8126973105,6504.01834208443,6532.39865154236,segment1,6216.190257887,-5.81005508325569,-3.78943145419302,-3.54112417534265,segment1,-1.96130166814362
93,9,0.938666666666667,4.49059,60215.1810807566,-58.1773753760965,-58.1773753760965,14.9028698131814,15.3016561842797,segment1,54.4548548837421,-638.758877748762,22948.4520963824,20647.9517225604,segment1,36552.8109001084,5950.4132231405,14398.347107438,14090.2532004021,segment1,29984.6468193323,5718.71634271089,6525.11857896688,6587.14699249934,segment1,6216.190257887,-7.45781186710232,-3.61875960450782,-3.56994478266074,segment1,-1.96130166814362
94,10,0.938,4.50346,90297.3695467896,8.67193232619905,8.67193232619905,19.3202595210559,15.3377692274568,segment1,54.4548548837421,40741.9232481593,25471.1287253721,21550.279792382,segment1,36552.8109001084,3689.25619834711,16971.9008264463,14974.5789919164,segment1,29984.6468193323,6970.47858377919,6511.40253038231,6616.50834959195,segment1,6216.190257887,-3.76533431354369,-3.45152445522343,-3.58111211261367,segment1,-1.96130166814362
95,11,0.937333333333333,4.51638,81937.149103125,-9.90633532638891,-9.90633532638891,17.8586303296504,15.3738822706338,segment1,54.4548548837421,716.30697725708,23039.3695310457,22452.6078622035,segment1,36552.8109001084,3570.2479338843,17137.1900826446,15858.9047834307,segment1,29984.6468193323,5506.27948703735,6559.91258453356,6645.86970668456,segment1,6216.190257887,-4.67843323101695,-3.51489827899373,-3.5922794425666,segment1,-1.96130166814362
96,12,0.936666666666667,4.52942,77323.1837319902,-20.1595917066885,-20.1595917066885,15.1623213760576,15.6799481996529,segment1,54.4548548837421,5368.78017805285,22530.5184002581,23204.6917201183,segment1,36552.8109001084,3689.25619834711,17137.1900826446,16471.1144683836,segment1,29984.6468193323,6293.48935084057,6606.66734673025,6590.66818671123,segment1,6216.190257887,-5.2211888328444,-3.63750943387693,-3.59716300926943,segment1,-1.96130166814362
97,1,0.936,4.54232,97014.5767712264,23.5990594916143,23.5990594916143,15.0806871986161,15.986014128672,segment1,54.4548548837421,29587.5324355373,23710.3680392742,23956.775578033,segment1,36552.8109001084,3689.25619834711,17137.1900826446,17083.3241533365,segment1,29984.6468193323,6206.88319795394,6609.91333647826,6535.46666673791,segment1,6216.190257887,-3.0799706050687,-3.64595302274253,-3.60204657597226,segment1,-1.96130166814362
98,2,0.935333333333333,4.55554,107619.253334735,47.1650074105218,47.1650074105218,18.6986511482021,18.7675610191281,segment1,54.4548548837421,71931.9149407303,25210.2798191732,24751.1168817093,segment1,36552.8109001084,55537.1900826446,17137.1900826446,17439.465523804,segment1,29984.6468193323,5790.04829457742,6445.00595921488,6416.56237420059,segment1,6216.190257887,-2.06144239945115,-3.47278801531682,-3.47870118701918,segment1,-1.96130166814362
99,3,0.934666666666667,4.56807,149197.583053217,139.561295673816,139.561295673816,24.456930708506,21.5491079095841,segment1,54.4548548837421,109432.48219746,25985.1192806713,25545.4581853856,segment1,36552.8109001084,61487.6033057851,17137.1900826446,17795.6068942715,segment1,29984.6468193323,6366.54917319319,6256.70339589001,6297.65808166328,segment1,6216.190257887,1.37282714669033,-3.17291622373596,-3.3553557980661,segment1,-1.96130166814362
100,4,0.934,4.58131,107061.110702839,45.9246904507534,45.9246904507534,27.4532192534051,25.5180256209141,segment1,54.454854883742,7802.07243282658,24722.4606771963,26387.3164913753,segment1,36552.8109001084,43636.3636363636,17137.1900826446,18530.4086220169,segment1,29984.6468193323,6302.18114684127,6236.94074934706,6233.07971424098,segment1,6216.190257887,-2.11306014030899,-3.01017511624721,-3.15781771285251,segment1,-1.96130166814362
101,5,0.933333333333333,4.5947,93466.1416600504,15.7136481334454,15.7136481334454,27.1611874973291,29.4869433322441,segment1,54.454854883742,-135.879299150545,23218.475436796,27229.174797365,segment1,36552.8109001084,6148.76033057851,17137.1900826446,19265.2103497623,segment1,29984.6468193323,7310.32941305951,6212.69964438562,6168.50134681869,segment1,6216.190257887,-3.43144000989992,-3.02401184711352,-2.96027962763891,segment1,-1.96130166814362
