index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.955333333333333,4.17482,83.8119629244986,13017.4294761819,55673.7004719468,50259.6702935339,segment1,37162.305369547,83.8119629244986,115.171903777227,108.563038453293,segment1,68.0584196290631,5950.4132231405,44842.9752066116,42095.9165929848,segment1,30841.9917915301,6188.79854385193,5722.02357426461,5695.79939376724,segment1,5876.38957665011,-0.603006261541623,0.41366334852158,0.238139103466106,segment1,-1.37513660444641
69,9,0.954666666666667,4.18718,86.3499869437207,83922.3081312132,53428.9410919452,50844.1644055602,segment1,37162.305369547,86.3499869437207,119.343603123968,113.54620629284,segment1,68.0584196290631,77355.3719008264,45834.7107438017,43375.2463046181,segment1,30841.9917915301,5424.82542173682,5716.96564211032,5719.92345395267,segment1,5876.38957665011,-0.504963806537603,0.54598147815938,0.42129120503129,segment1,-1.37513660444641
70,10,0.954,4.2004,46.138595944945,5121.10585338238,48569.9398024992,50328.6304877922,segment1,37162.305369547,46.138595944945,114.751809721554,113.444721308831,segment1,68.0584196290631,15867.7685950413,44925.6198347107,43995.9653571154,segment1,30841.9917915301,7348.46320779011,5710.62699887469,5767.11583512184,segment1,5876.38957665011,-2.10415812677101,0.385304227031335,0.387728024858661,segment1,-1.37513660444641
71,11,0.953333333333333,4.21348,43.6070282957599,7657.05769178719,47769.6686242281,49813.0965700243,segment1,37162.305369547,43.6070282957599,110.551098670722,113.343236324821,segment1,68.0584196290631,3570.2479338843,43942.1487603306,44616.6844096127,segment1,30841.9917915301,5226.01520003615,5717.8398367723,5814.30821629101,segment1,5876.38957665011,-2.2095132957466,0.222110062311484,0.354164844686033,segment1,-1.37513660444641
72,12,0.952666666666667,4.22631,133.3752023009,108061.875597696,46786.7591745229,48888.4061284437,segment1,37162.305369547,133.3752023009,106.266008911506,109.520641663695,segment1,68.0584196290631,61487.6033057851,42958.6776859504,44291.5031847897,segment1,30841.9917915301,6178.59398959833,5756.37188021974,5910.35678723843,segment1,5876.38957665011,1.16094238357476,0.0462336217515151,0.164456702057379,segment1,-1.37513660444641
73,1,0.952,4.2392,220.25540094941,135652.591733511,46554.6785713607,47963.7156868632,segment1,37162.305369547,220.25540094941,102.039930331156,105.698047002569,segment1,68.0584196290631,91239.6694214877,42471.0743801653,43966.3219599668,segment1,30841.9917915301,5316.83292019434,5985.33955235269,6006.40535818584,segment1,5876.38957665011,3.95853765608368,-0.127056647246675,-0.0252514405712739,segment1,-1.37513660444641
74,2,0.951333333333333,4.25237,267.334679710469,127692.634382609,46384.4769495422,47296.7042011032,segment1,37162.305369547,267.334679710469,98.0050706700274,102.172726409872,segment1,68.0584196290631,101157.024793388,41991.7355371901,42837.78102102,segment1,30841.9917915301,5349.93414674402,6208.42825986026,6070.72350799617,segment1,5876.38957665011,5.35559477720415,-0.290893556763899,-0.191113836475119,segment1,-1.37513660444641
75,3,0.950666666666667,4.26469,169.844743847845,30863.8959965238,43397.1536077279,46629.6927153433,segment1,37162.305369547,169.844743847845,93.8754375079974,98.6474058171755,segment1,68.0584196290631,69421.4876033058,39024.7933884297,41709.2400820732,segment1,30841.9917915301,5312.87953139913,6230.69514221171,6135.0416578065,segment1,5876.38957665011,2.37305462280159,-0.458126954116307,-0.356976232378963,segment1,-1.37513660444641
76,4,0.95,4.27774,53.6643855925262,13432.1888829924,46377.4805821607,46161.216636623,segment1,37162.305369547,53.6643855925262,97.8144135856562,97.145190402776,segment1,68.0584196290631,59504.1322314049,38446.2809917355,41017.2240749012,segment1,30841.9917915301,6209.21786648116,6158.66035547885,6125.76872580689,segment1,5876.38957665011,-1.79096055519867,-0.323997470307916,-0.402025492406548,segment1,-1.37513660444641
77,5,0.949333333333333,4.29093,40.0464544047992,5956.57035836715,51979.9158367839,45692.7405579027,segment1,37162.305369547,40.0464544047992,103.836949345768,95.6429749883764,segment1,68.0584196290631,6148.76033057851,43173.5537190083,40325.2080677293,segment1,30841.9917915301,5935.87906226582,6096.22102572527,6116.49579380727,segment1,5876.38957665011,-2.35769217773429,-0.106251788382557,-0.447074752434132,segment1,-1.37513660444641
78,6,0.948666666666667,4.304,17.8404653105702,1713.66578594059,47586.6976474415,44586.5414571684,segment1,37162.305369547,17.8404653105702,100.29425818103,93.0764153382814,segment1,68.0584196290631,5950.4132231405,43095.867768595,39426.0909419312,segment1,30841.9917915301,5755.94765520313,6085.04090297903,6105.92326297804,segment1,5876.38957665011,-3.33664328548372,-0.238461950291711,-0.49890013873068,segment1,-1.37513660444641
79,7,0.948,4.31669,42.5601474816774,27256.4591657527,41984.4483221487,43480.3423564341,segment1,37162.305369547,42.5601474816774,92.4324396195206,90.5098556881863,segment1,68.0584196290631,6148.76033057851,39447.9338842975,38526.9738161332,segment1,30841.9917915301,9983.841858176,6074.3327905303,6095.3507321488,segment1,5876.38957665011,-2.25308088719555,-0.513771741411502,-0.550725525027228,segment1,-1.37513660444641
80,8,0.947333333333333,4.33001,26.2755515909131,5549.31015327894,42733.3287370196,44099.7671691704,segment1,37162.305369547,26.2755515909131,88.8128718505208,90.6242815921439,segment1,68.0584196290631,6148.76033057851,38290.9090909091,38251.5902133579,segment1,30841.9917915301,6728.61797354432,6071.22514216058,6113.76123639278,segment1,5876.38957665011,-2.96067371078541,-0.632269506419422,-0.526056299730307,segment1,-1.37513660444641
81,9,0.946666666666667,4.3429,44.7752023885863,19694.6672505727,45873.3404440742,44719.1919819068,segment1,37162.305369547,44.7752023885863,90.6326467248763,90.7387074961014,segment1,68.0584196290631,5950.4132231405,38952.0661157025,37976.2066105827,segment1,30841.9917915301,5419.4111684793,6102.37563491177,6132.17174063676,segment1,5876.38957665011,-2.16089789375161,-0.575413153849434,-0.501387074433386,segment1,-1.37513660444641
82,10,0.946,4.35554,182.24880636389,140876.594120412,47054.0343309709,47237.0769774212,segment1,37162.305369547,182.24880636389,93.7656712748304,94.9158691784731,segment1,68.0584196290631,73388.4297520661,39530.5785123967,39714.2679736779,segment1,30841.9917915301,5625.0425794588,6113.59477109499,6163.85735384292,segment1,5876.38957665011,2.77088357184439,-0.464090658484692,-0.35964931872817,segment1,-1.37513660444641
83,11,0.945333333333333,4.36836,52.0376761195064,6360.01553571359,48867.6833026337,49754.9619729356,segment1,37162.305369547,52.0376761195064,96.8608914924013,99.0930308608448,segment1,68.0584196290631,59504.1322314049,41257.8512396694,41452.3293367731,segment1,30841.9917915301,5450.89191428165,6216.98296505748,6195.54296704909,segment1,5876.38957665011,-1.85865862815339,-0.341643718517338,-0.217911563022953,segment1,-1.37513660444641
84,12,0.944666666666667,4.38138,39.9199665234222,3921.68120955228,50644.3283594524,50425.2274055879,segment1,37162.305369547,39.9199665234222,99.7474366635895,101.223838574225,segment1,68.0584196290631,3689.25619834711,42985.1239669421,43009.2948750387,segment1,30841.9917915301,5685.39432944304,6360.25906547564,6175.23085629872,segment1,5876.38957665011,-2.36295616983816,-0.220898986620462,-0.165632084171039,segment1,-1.37513660444641
85,1,0.944,4.39451,125.026991250672,105338.802314628,49752.1005286456,51095.4928382402,segment1,37162.305369547,125.026991250672,101.014377933891,103.354646287606,segment1,68.0584196290631,61487.6033057851,42985.1239669421,44566.2604133044,segment1,30841.9917915301,5553.03788158019,6196.8529900678,6154.91874554835,segment1,5876.38957665011,0.87500122262162,-0.165889318647686,-0.113352605319124,segment1,-1.37513660444641
86,2,0.943333333333333,4.40767,275.693462953211,175979.553758396,48983.6077194589,49310.8924747103,segment1,37162.305369547,275.693462953211,101.036913605642,100.727793100048,segment1,68.0584196290631,103140.495867769,42985.1239669421,43838.9847747011,segment1,30841.9917915301,5039.14562448472,5988.3427002292,6098.13074094948,segment1,5876.38957665011,5.59518485047613,-0.164335375007872,-0.232705156270983,segment1,-1.37513660444641
87,3,0.942666666666667,4.42053,205.160557589637,57937.2575900456,48497.9544317835,47526.2921111803,segment1,37162.305369547,205.160557589637,100.036651272276,98.1009399124897,segment1,68.0584196290631,83305.785123967,42985.1239669421,43111.7091360978,segment1,30841.9917915301,6371.27987968718,5962.94851485594,6041.3427363506,segment1,5876.38957665011,3.4980170112093,-0.207886150026725,-0.352057707222842,segment1,-1.37513660444641
88,4,0.942,4.43344,93.5411610496329,14695.4805749931,42134.4964643833,44651.973074297,segment1,37162.305369547,93.5411610496329,91.2773960377395,92.9665001429328,segment1,68.0584196290631,59504.1322314049,40080.9917355372,40687.3360376839,segment1,30841.9917915301,5420.07678659025,5995.16958438772,6031.30847297041,segment1,5876.38957665011,-0.244183054852556,-0.548459242598005,-0.534784610225975,segment1,-1.37513660444641
89,5,0.941333333333333,4.44642,74.4549641693941,48220.8539862729,38759.7213590812,41777.6540374136,segment1,37162.305369547,74.4549641693941,83.5906707497969,87.832060373376,segment1,68.0584196290631,47603.305785124,36185.1239669421,38262.96293927,segment1,30841.9917915301,9206.33679725646,6033.6237717133,6021.27420959022,segment1,5876.38957665011,-0.965743118863912,-0.841857943555372,-0.717511513229107,segment1,-1.37513660444641
90,6,0.940666666666667,4.45932,52.7090396544922,2088.863521683,41145.7027876736,38293.3458896685,segment1,37162.305369547,52.7090396544922,83.3772763528915,81.0087977225584,segment1,68.0584196290631,5950.4132231405,35193.3884297521,35165.8127389091,segment1,30841.9917915301,5924.11633024832,6048.34183652911,6041.33453047709,segment1,5876.38957665011,-1.83071877882907,-0.850738686976018,-0.931352062308338,segment1,-1.37513660444641
91,7,0.94,4.47252,38.0981636249957,5467.79349064777,38348.8899304019,34809.0377419234,segment1,37162.305369547,38.0981636249957,80.0076664916209,74.1855350717408,segment1,68.0584196290631,6148.76033057851,33788.4297520661,32068.6625385482,segment1,30841.9917915301,5893.92737334272,6076.78461590761,6061.39485136397,segment1,5876.38957665011,-2.43877336250358,-0.978307580357157,-1.14519261138757,segment1,-1.37513660444641
92,8,0.939333333333333,4.48596,31.2783915696045,8894.14840790374,30714.7678646894,30114.6022970661,segment1,37162.305369547,31.2783915696045,67.245592696025,64.4475934294858,segment1,68.0584196290631,6148.76033057851,30317.3553719008,27968.9684875704,segment1,30841.9917915301,5814.28550225123,6140.34570080682,6082.02782387407,segment1,5876.38957665011,-2.73768658812185,-1.41951097214287,-1.47292799016021,segment1,-1.37513660444641
93,9,0.938666666666667,4.49872,15.7660664091208,4694.15009173687,23782.4365623345,25420.1668522088,segment1,37162.305369547,15.7660664091208,51.1500894097541,54.7096517872309,segment1,68.0584196290631,5950.4132231405,24862.8099173554,23869.2744365925,segment1,30841.9917915301,5724.28319081408,6162.60312380103,6102.66079638417,segment1,5876.38957665011,-3.42910361686765,-1.96977908297339,-1.80066336893286,segment1,-1.37513660444641
94,10,0.938,4.51157,1.03581671447849,3154.12006164476,21857.5498589433,22612.3948815026,segment1,37162.305369547,1.03581671447849,42.6864928647238,47.0112693577836,segment1,68.0584196290631,3689.25619834711,19490.9090909091,20255.3825444096,segment1,30841.9917915301,6093.47622588667,6175.25921329795,6084.11547820832,segment1,5876.38957665011,-4.1346649267503,-2.27498283412455,-2.09250453506267,segment1,-1.37513660444641
95,11,0.937333333333333,4.52447,48.7692588582983,63087.8870672298,20025.1226652343,19804.6229107965,segment1,37162.305369547,48.7692588582983,38.6790822610635,39.3128869283362,segment1,68.0584196290631,35702.479338843,15780.1652892562,16641.4906522267,segment1,30841.9917915301,5905.35876366792,6048.29214762521,6065.57016003248,segment1,5876.38957665011,-1.99467895253548,-2.43711645991453,-2.38434570119249,segment1,-1.37513660444641
96,12,0.936666666666667,4.53715,38.0669182588988,4457.36396425351,18164.1306156538,19504.1825631409,segment1,37162.305369547,38.0669182588988,34.7052870081978,36.3807076467385,segment1,68.0584196290631,3689.25619834711,14052.8925619835,15341.1200369016,segment1,30841.9917915301,5584.1610356362,5899.44591745988,6048.65025834964,segment1,5876.38957665011,-2.44007368755157,-2.60658953276772,-2.52579422560706,segment1,-1.37513660444641
97,1,0.936,4.55057,46.0094028447027,37679.6109854051,20115.846253447,19203.7422154853,segment1,37162.305369547,46.0094028447027,34.5570104324847,33.4485283651409,segment1,68.0584196290631,27768.5950413223,14292.5619834711,14040.7494215765,segment1,30841.9917915301,6336.89788047092,5890.00872904685,6031.7303566668,segment1,5876.38957665011,-2.1095347008123,-2.61886968456079,-2.66724275002163,segment1,-1.37513660444641
98,2,0.935333333333333,4.56361,48.4212802648774,60419.8155105179,21535.4695198221,20130.6217740417,segment1,37162.305369547,48.4212802648774,36.7039190417397,34.0681615885711,segment1,68.0584196290631,53553.7190082644,14532.2314049587,14181.2686743784,segment1,30841.9917915301,5780.75166317505,6037.12924069872,6080.74002695595,segment1,5876.38957665011,-2.00916062894714,-2.53096283994624,-2.6593129199526,segment1,-1.37513660444641
99,3,0.934666666666667,4.57671,46.1406614074708,7121.04458140514,21352.651054639,21057.5013325982,segment1,37162.305369547,46.1406614074708,38.0570947083417,34.6877948120014,segment1,68.0584196290631,1983.47107438016,14532.2314049587,14321.7879271802,segment1,30841.9917915301,6163.85199285788,6211.49059970943,6129.7496972451,segment1,5876.38957665011,-2.10407216929974,-2.47147986506924,-2.65138308988357,segment1,-1.37513660444641
100,4,0.934,4.58962,49.4347401510703,19314.4127022463,23134.6406331645,22754.8376570391,segment1,37162.305369547,49.4347401510703,40.8745738056845,37.5699430840512,segment1,68.0584196290631,11900.826446281,15618.1818181818,15556.857349552,segment1,30841.9917915301,5931.25082134557,6248.59322117846,6179.03122161347,segment1,5876.38957665011,-1.96698390197156,-2.34529151570943,-2.52271641948098,segment1,-1.37513660444641
101,5,0.933333333333333,4.60211,22.3835305801096,-376.330789998381,24583.693132626,24452.1739814801,segment1,37162.305369547,22.3835305801096,42.785841257854,40.4520913561011,segment1,68.0584196290631,6148.76033057851,17447.9338842975,16791.9267719238,segment1,30841.9917915301,5647.95318635541,6275.68889485217,6228.31274598185,segment1,5876.38957665011,-3.1341492907043,-2.25935596029042,-2.39404974907839,segment1,-1.37513660444641
102,6,0.932666666666667,4.6151,9.40938717500138,6022.23910802322,26339.4216069025,25989.221533646,segment1,37162.305369547,9.40938717500138,43.1124141691341,43.1670320229451,segment1,68.0584196290631,5950.4132231405,19856.1983471074,18453.3466565036,segment1,30841.9917915301,5910.1904171814,6336.26544971904,6294.12254941281,segment1,5876.38957665011,-3.72966635546533,-2.24576511500456,-2.25796425684645,segment1,-1.37513660444641
103,7,0.932,4.62822,77.839178287371,48375.5932113444,27890.5424205982,27526.2690858118,segment1,37162.305369547,77.839178287371,43.4350109114736,45.881972689789,segment1,68.0584196290631,11900.826446281,21355.3719008264,20114.7665410834,segment1,30841.9917915301,5681.36076449703,6390.00198571906,6359.93235284378,segment1,5876.38957665011,-0.834549428901028,-2.23233974424226,-2.12187876461451,segment1,-1.37513660444641
104,8,0.931333333333333,4.64109,43.0631835293495,57.3070802105578,26532.4544222646,27723.9150948508,segment1,37162.305369547,43.0631835293495,43.0912914057907,46.5314341590596,segment1,68.0584196290631,6148.76033057851,20198.347107438,20713.8553331718,segment1,30841.9917915301,9557.74439074173,6488.78109238392,6465.54068596746,segment1,5876.38957665011,-2.23214625097501,-2.24664417201968,-2.07977882481573,segment1,-1.37513660444641
105,9,0.930666666666667,4.65395,36.4574904478243,9143.34825503489,25579.5137368489,27921.5611038898,segment1,37162.305369547,36.4574904478243,42.4361441373226,47.1808956283302,segment1,68.0584196290631,5950.4132231405,19277.6859504132,21312.9441252603,segment1,30841.9917915301,6165.49691858069,6596.6440572463,6571.14901909114,segment1,5876.38957665011,-2.50705255696653,-2.27390915591043,-2.03767888501695,segment1,-1.37513660444641
