index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
213,9,0.823333333333333,6.0939,112267.573012292,57.4946066939814,57.4946066939814,64.4700769196387,69.4218954890002,segment1,50.1207017940828,1488.27337620025,42119.0358511412,43715.7539042016,segment2,37091.3310941437,5950.4132231405,34522.3140495868,36044.6191297754,segment1,27031.5243866431,7015.11527275695,7391.75441987869,7442.89825510061,segment2,8181.02666190145,-1.63155988048717,-1.37870013333754,-1.12706727127224,segment1,-2.20700017576738
214,10,0.8225,6.107,101964.153331242,34.5981185138708,34.5981185138708,64.4300977240465,66.2054823718944,segment1,50.1207017940828,45.0098550019188,40938.6780940414,40701.3731098325,segment2,37091.3310941437,3689.25619834711,33613.2231404959,34154.4636004804,segment1,27031.5243866431,6659.17333770455,7343.4455915621,7418.19656006266,segment2,8181.02666190145,-2.58971936101008,-1.38036393043515,-1.26805930302106,segment1,-2.20700017576738
215,11,0.821666666666667,6.12051,106615.835560887,44.9351901353034,44.9351901353034,62.6024736744748,62.9890692547885,segment1,50.1207017940828,20777.2446939385,37188.501579119,37686.9923154634,segment2,37091.3310941437,7933.88429752066,30646.2809917355,32264.3080711854,segment1,27031.5243866431,8191.67816677324,7364.65140969083,7393.49486502472,segment2,8181.02666190145,-2.15423975206818,-1.45471386736792,-1.40905133476989,segment1,-2.20700017576738
216,12,0.820833333333333,6.13445,135732.731152634,109.63940256141,109.63940256141,58.3194932528919,57.2858257006259,segment1,50.1207017940828,97665.3627301541,35344.9740702242,34134.68234085,segment2,37091.3310941437,61487.6033057851,29910.7438016529,28969.6507376444,segment1,27031.5243866431,7060.86383262148,7361.57145828365,7411.1346763473,segment2,8181.02666190145,0.339603606465829,-1.63331478439972,-1.66930886033967,segment1,-2.20700017576738
217,1,0.82,6.1474,119840.382544159,74.3230723203535,74.3230723203535,53.7184153504776,51.5825821464633,segment1,50.1207017940828,53305.5227214275,34772.5738671038,30582.3723662365,segment2,37091.3310941437,61487.6033057851,29423.1404958678,25674.9934041035,segment1,27031.5243866431,7710.26802411788,7419.91842732255,7428.77448766988,segment2,8181.02666190145,-0.970856086822977,-1.82458500357305,-1.92956638590945,segment1,-2.20700017576738
218,2,0.819166666666667,6.16051,108588.438310758,49.3187518016836,49.3187518016836,50.3552062700873,49.4165841143329,segment1,50.1207017940828,2752.25741153279,29088.0569158154,29027.1363578341,segment2,37091.3310941437,7933.88429752066,23158.6776859504,22976.0080701834,segment1,27031.5243866431,6070.31734741359,7442.82331604064,7450.37219895677,segment2,8181.02666190145,-1.97181093953964,-1.95958985174107,-2.039295814785,segment1,-2.20700017576738
219,3,0.818333333333333,6.17365,107137.284101167,46.0939646692591,46.0939646692591,49.2122062481157,47.2505860822024,segment1,50.1207017940828,38969.7431078617,24300.8192398893,27471.9003494317,segment2,37091.3310941437,33719.0082644628,17381.8181818182,20277.0227362633,segment1,27031.5243866431,6701.88905298992,7433.35106795838,7471.96991024367,segment2,8181.02666190145,-2.10601552749782,-2.00505934255816,-2.14902524366055,segment1,-2.20700017576738
220,4,0.8175,6.18666,104401.717513853,40.0149278085632,40.0149278085632,55.2629410825184,50.4511611665228,segment1,50.1207017940828,7784.72710982281,30659.9193348119,29326.137426993,segment2,37091.3310941437,1983.47107438016,20368.5950413223,21024.0026924366,segment1,27031.5243866431,8536.82262275582,7568.49361800841,7525.97066605865,segment2,8181.02666190145,-2.3590042066167,-1.78234844225631,-2.01654056629876,segment1,-2.20700017576738
221,5,0.816666666666667,6.20038,103043.433804433,36.9965195654069,36.9965195654069,61.0099028608279,53.6517362508432,segment1,50.1207017940828,12299.0360294886,35449.2541490444,31180.3745045544,segment2,37091.3310941437,6148.76033057851,25173.5537190083,21770.9826486098,segment1,27031.5243866431,7508.55940833036,7689.56762979691,7579.97142187364,segment2,8181.02666190145,-2.48462001253742,-1.57169573806657,-1.88405588893697,segment1,-2.20700017576738
222,6,0.815833333333333,6.2136,90981.9042546885,10.1931205659745,10.1931205659745,60.2084563071995,58.7780118708798,segment1,50.1207017940828,1859.1589614467,34318.9078076486,34159.5706165719,segment2,37091.3310941437,5950.4132231405,26991.7355371901,24349.1979346427,segment1,27031.5243866431,7970.27528805082,7687.82321959138,7647.35095896394,segment2,8181.02666190145,-3.69176007580739,-1.60063757499479,-1.66421488740189,segment1,-2.20700017576738
223,7,0.815,6.2269,102275.308676868,35.2895748374844,35.2895748374844,58.0150159381892,63.9042874909165,segment1,50.1207017940828,25978.0498101602,33234.5061665522,37138.7667285895,segment2,37091.3310941437,6148.76033057851,26495.867768595,26927.4132206756,segment1,27031.5243866431,8535.88505740221,7725.68656401184,7714.73049605425,segment2,8181.02666190145,-2.55889969523892,-1.68585778747077,-1.44437388586681,segment1,-2.20700017576738
224,8,0.814166666666667,6.24037,107873.875058993,47.7308334644278,47.7308334644278,64.1611465626939,70.6875044136561,segment1,50.1207017940828,19235.9180469213,39675.0505374939,41131.1868442487,segment2,37091.3310941437,6148.76033057851,29140.4958677686,30560.905498683,segment1,27031.5243866431,7488.59133421822,7768.79588869825,7769.37258377269,segment2,8181.02666190145,-2.03789465837485,-1.48210116162907,-1.18753537469208,segment1,-2.20700017576738
225,9,0.813333333333333,6.25354,115794.125847994,65.331390773321,65.331390773321,76.9525580275092,77.4707213363957,segment1,50.1207017940828,20387.3274256304,47431.1471273453,45123.6069599079,segment2,37091.3310941437,5950.4132231405,33851.2396694215,34194.3977766904,segment1,27031.5243866431,6516.66341348795,7823.77229875699,7824.01467149114,segment2,8181.02666190145,-1.3194309228123,-1.03244839362505,-0.930696863517342,segment1,-2.20700017576738
226,10,0.8125,6.26732,163785.536707089,171.978970460198,171.978970460198,82.4071554152422,81.8475614610426,segment1,50.1207017940828,133764.358083715,48050.5835225246,47522.7481699049,segment2,37091.3310941437,75371.9008264463,37818.1818181818,37404.4192943096,segment1,27031.5243866431,10401.0463981743,7777.83287986299,7830.0929523233,segment2,8181.02666190145,2.44321328855929,-0.834452779672837,-0.788791836409784,segment1,-2.20700017576738
227,11,0.811666666666667,6.28099,106861.639390781,45.481420868403,45.481420868403,82.8099958283151,86.2244015856895,segment1,50.1207017940828,2001.93200680385,48129.7540834434,49921.8893799018,segment2,37091.3310941437,51570.2479338843,40214.8760330578,40614.4408119288,segment1,27031.5243866431,7355.58138922755,7733.59986450284,7836.17123315546,segment2,8181.02666190145,-2.13150750108375,-0.817687942358236,-0.646886809302226,segment1,-2.20700017576738
228,12,0.810833333333333,6.2944,126831.304543553,89.8584545412297,89.8584545412297,83.9608407298976,85.9089747614242,segment1,50.1207017940828,89312.3632237911,48443.3446449108,50301.6893105,segment2,37091.3310941437,61487.6033057851,40214.8760330578,41983.4616768159,segment1,27031.5243866431,7855.09476523429,7710.58840614091,7914.90066319237,segment2,8181.02666190145,-0.377732730795913,-0.766461150519669,-0.693487446727043,segment1,-2.20700017576738
229,1,0.81,6.30752,105052.653167928,41.461451484285,41.461451484285,85.8916787665435,85.5935479371589,segment1,50.1207017940828,35632.8828414752,50255.2362075301,50681.4892410982,segment2,37091.3310941437,49586.7768595041,41446.2809917355,43352.482541703,segment1,27031.5243866431,7824.75735759623,7940.07809930401,7993.63009322927,segment2,8181.02666190145,-2.29880484898473,-0.682638613820863,-0.740088084151859,segment1,-2.20700017576738
230,2,0.809166666666667,6.32118,189754.378431639,229.687507625865,229.687507625865,85.5249372583635,81.5440633667249,segment1,50.1207017940828,174997.962194087,50844.1662456482,49256.5665558157,segment2,37091.3310941437,83305.785123967,42677.6859504132,42515.7451007925,segment1,27031.5243866431,6990.45180640908,8331.51397391606,8106.04120305061,segment2,8181.02666190145,4.246296842823,-0.700421141562651,-0.919720699541108,segment1,-2.20700017576738
231,3,0.808333333333333,6.33437,164118.58780029,172.719084000645,172.719084000645,80.9367916250677,77.4945787962908,segment1,50.1207017940828,52870.3564817412,49082.4967462823,47831.6438705331,segment2,37091.3310941437,71404.9586776859,42677.6859504132,41679.0076598819,segment1,27031.5243866431,7101.18843540415,8469.47633085224,8218.45231287195,segment2,8181.02666190145,2.46754312223609,-0.904444114325578,-1.09935331493036,segment1,-2.20700017576738
232,4,0.8075,6.34767,106330.065602247,44.3001457827705,44.3001457827705,72.4835042004846,73.1446449355408,segment1,50.1207017940828,8750.58722024691,44414.3280793508,45426.4168136299,segment2,37091.3310941437,59504.1322314049,39867.7685950413,39146.4420750077,segment1,27031.5243866431,7034.97718688571,8350.53882537195,8248.02866155576,segment2,8181.02666190145,-2.1806681214976,-1.2379295311972,-1.25318770072506,segment1,-2.20700017576738
233,5,0.806666666666667,6.36082,105465.762177227,42.3794715049483,42.3794715049483,67.2292836433608,68.7947110747907,segment1,50.1207017940828,13233.2693811153,41235.0711543066,43021.1897567266,segment2,37091.3310941437,6148.76033057851,35404.9586776859,36613.8764901335,segment1,27031.5243866431,7948.81247555682,8194.51172732648,8277.60501023956,segment2,8181.02666190145,-2.26060000210609,-1.42785577969068,-1.40702208651976,segment1,-2.20700017576738
234,6,0.805833333333333,6.37426,100988.700818986,32.4304462644142,32.4304462644142,65.2279632124807,65.1832961985539,segment1,50.1207017940828,8451.09908503806,41072.6041038556,40881.15102881,segment2,37091.3310941437,5950.4132231405,33752.0661157025,34366.2052722048,segment1,27031.5243866431,6977.74722013791,8221.13218204926,8287.48728755545,segment2,8181.02666190145,-2.68633708211311,-1.50726699031622,-1.50305969059692,segment1,-2.20700017576738
235,7,0.805,6.38726,113121.562908345,59.3923620185455,59.3923620185455,65.0145386036095,61.5718813223172,segment1,50.1207017940828,62871.5071894317,42392.6050920022,38741.1123008933,segment2,37091.3310941437,35702.479338843,34247.9338842975,32118.5340542762,segment1,27031.5243866431,15036.1657612296,8240.71228169687,8297.36956487133,segment2,8181.02666190145,-1.55258180816188,-1.5150655531602,-1.59909729467408,segment1,-2.20700017576738
236,8,0.804166666666667,6.40013,93066.812539171,14.8262500870467,14.8262500870467,59.0397549296054,55.6175405745997,segment1,50.1207017940828,-3523.21841751598,38202.1535021588,35789.8631968367,segment2,37091.3310941437,6148.76033057851,32677.6859504132,29733.7452556998,segment1,27031.5243866431,10382.77162108,8213.12020504744,8380.9909358849,segment2,8181.02666190145,-3.47099321125481,-1.71283311857397,-1.79571207840987,segment1,-2.20700017576738
237,9,0.803333333333333,6.41378,81049.2155282216,-11.8795210483964,-11.8795210483964,44.9264192409688,49.6631998268822,segment1,50.1207017940828,866.395905285568,29806.6172342194,32838.6140927802,segment2,37091.3310941437,5950.4132231405,27790.0826446281,27348.9564571234,segment1,27031.5243866431,6933.57969309446,8367.53564947786,8464.61230689846,segment2,8181.02666190145,-4.78288371624259,-2.21953382142518,-1.99232686214566,segment1,-2.20700017576738
238,10,0.8025,6.42739,107234.942841365,46.3109840919214,46.3109840919214,37.3792404515155,44.1596828265881,segment1,50.1207017940828,41249.2415977046,27796.8469760361,30971.9069471886,segment2,37091.3310941437,7933.88429752066,22638.0165289256,24951.8044775144,segment1,27031.5243866431,7129.62998704088,8555.06090236453,8508.2916939088,segment2,8181.02666190145,-2.09698392292938,-2.50915796106387,-2.21155374508719,segment1,-2.20700017576738
239,11,0.801666666666667,6.44147,106666.651239569,45.0481138657083,45.0481138657083,35.6431825984007,38.656165826294,segment1,50.1207017940828,18214.8822917547,28144.5042815706,29105.1998015971,segment2,37091.3310941437,11900.826446281,20307.4380165289,22554.6524979054,segment1,27031.5243866431,6882.34744726964,8618.29229894342,8551.97108091914,segment2,8181.02666190145,-2.14954025343857,-2.58482519750349,-2.43078062802872,segment1,-2.20700017576738
240,12,0.800833333333333,6.45509,105412.032041261,42.2600712028018,42.2600712028018,37.0718564732567,36.4795073242458,segment1,50.1207017940828,69200.2037280161,30592.802814954,28608.7016500614,segment2,37091.3310941437,61487.6033057851,21299.173553719,21527.6100962976,segment1,27031.5243866431,8967.21962053909,8650.72601754982,8479.58240912375,segment2,8181.02666190145,-2.26556903345409,-2.52812925516421,-2.54595992355816,segment1,-2.20700017576738
241,1,0.8,6.46846,124166.939894411,83.9376442098025,83.9376442098025,38.1643738158696,34.3028488221977,segment1,50.1207017940828,87425.0660527691,30023.7960198404,28112.2034985257,segment2,37091.3310941437,61487.6033057851,21059.5041322314,20500.5676946899,segment1,27031.5243866431,7182.55489383394,8472.65908343326,8407.19373732837,segment2,8181.02666190145,-0.59813405458209,-2.4845130172992,-2.6611392190876,segment1,-2.20700017576738
242,2,0.799166666666667,6.48203,106112.428025913,43.8165067242501,43.8165067242501,36.7372094525348,32.4237188145857,segment1,50.1207017940828,22634.9408265493,27415.2235215255,27424.4304701755,segment2,37091.3310941437,33719.0082644628,19828.0991735537,19999.4743121304,segment1,27031.5243866431,6970.44443058506,8229.34831147241,8314.82544751869,segment2,8181.02666190145,-2.20079552150997,-2.54736877870857,-2.76991254572056,segment1,-2.20700017576738
243,3,0.798333333333333,6.49648,95336.5127687415,19.870028374981,19.870028374981,35.4361902126129,30.5445888069738,segment1,50.1207017940828,3740.50741873412,27403.6674748994,26736.6574418253,segment2,37091.3310941437,3689.25619834711,19828.0991735537,19498.3809295709,segment1,27031.5243866431,10827.1664775581,8161.02695931061,8222.45715770901,segment2,8181.02666190145,-3.24618138186,-2.61457014023053,-2.87868587235352,segment1,-2.20700017576738
244,4,0.7975,6.51146,93602.6097076996,16.0169104615547,16.0169104615547,30.476293932534,27.288994017894,segment1,50.1207017940828,9645.95008685434,25590.7705844623,25883.5657041399,segment2,37091.3310941437,3570.2479338843,19651.2396694215,18910.5323954339,segment1,27031.5243866431,7809.6052140119,8171.48424107637,8231.52607020912,segment2,8181.02666190145,-3.41792296873021,-2.8693053848852,-3.05304376266122,segment1,-2.20700017576738
245,5,0.796666666666667,6.52614,99443.7932581338,28.9973183514084,28.9973183514084,21.251610097628,24.0333992288143,segment1,50.1207017940828,20681.6818473367,23228.1160807251,25030.4739664544,segment2,37091.3310941437,6148.76033057851,19127.2727272727,18322.683861297,segment1,27031.5243866431,8691.73796632402,8251.95107916017,8240.59498270923,segment2,8181.02666190145,-2.83935882942419,-3.35494787380109,-3.22740165296892,segment1,-2.20700017576738
246,6,0.795833333333333,6.54053,122440.347586524,80.100772414498,80.100772414498,16.93002536305,22.8651379820823,segment1,50.1207017940828,59761.8514200172,25109.1971929689,26031.4522703758,segment2,37091.3310941437,29752.0661157025,18780.1652892562,18612.2494944912,segment1,27031.5243866431,7013.23097592437,8273.74503427282,8222.38889839809,segment2,8181.02666190145,-0.746875638652313,-3.59781414982417,-3.3019369130729,segment1,-2.20700017576738
247,7,0.795,6.55536,103469.103441027,37.9424520911711,37.9424520911711,18.2098922562346,21.6968767353504,segment1,50.1207017940828,-2095.40822827294,27576.8407134445,27032.4305742972,segment2,37091.3310941437,6148.76033057851,18780.1652892562,18901.8151276855,segment1,27031.5243866431,10727.0755866456,8220.73532225522,8204.18281408695,segment2,8181.02666190145,-2.44525354286256,-3.54735938236103,-3.37647217317689,segment1,-2.20700017576738
248,8,0.794166666666667,6.57033,87305.8968824744,2.02421529438748,2.02421529438748,20.9035364396288,23.7700064737791,segment1,50.1207017940828,-1162.04295937037,29121.973281389,29898.8625849219,segment2,37091.3310941437,6148.76033057851,19689.2561983471,21183.5337568968,segment1,27031.5243866431,8852.40326860375,8220.57720051456,8146.69236367405,segment2,8181.02666190145,-4.08685975037895,-3.44304845813026,-3.30066911332228,segment1,-2.20700017576738
249,9,0.793333333333333,6.58502,72759.1233937614,-30.3019480138635,-30.3019480138635,24.552453862869,25.8431362122078,segment1,50.1207017940828,-1772.12467188513,32727.0156730219,32765.2945955467,segment2,37091.3310941437,5950.4132231405,23006.6115702479,23465.2523861082,segment1,27031.5243866431,6824.23559368731,8078.39126231596,8089.20191326116,segment2,8181.02666190145,-5.77984985364537,-3.29413945029015,-3.22486605346768,segment1,-2.20700017576738
