index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
230,2,1,6.31332,309.355558210653,242545.011948729,51433.9567556428,51921.6925877482,segment2,41715.2199984384,309.355558210653,96.425604572562,96.8563466111323,segment1,60.6726813104251,158677.685950413,40677.6859504132,42386.6815320848,segment2,33965.393210572,8033.4099675588,7952.68689998514,7995.67459209025,segment2,7854.74222783433,6.53669151251461,-0.348547581449059,-0.37928117196831,segment1,-1.72285839288336
231,3,1,6.32612,162.459039102812,12043.7769975395,49875.9507738707,50926.3434196861,segment2,41715.2199984384,162.459039102812,99.260635927505,99.5926729936038,segment1,60.6726813104251,69421.4876033058,40677.6859504132,42120.9403741492,segment2,33965.393210572,8725.72299276248,7922.50071373318,7972.00959095227,segment2,7854.74222783433,2.13026353979583,-0.224181162185804,-0.258753291279,segment1,-1.72285839288336
232,4,1,6.33964,66.2831199677026,23357.4095612972,48698.7127210194,48939.4844454585,segment2,41715.2199984384,66.2831199677026,100.363017604277,99.2612014194958,segment1,60.6726813104251,59504.1322314049,40335.5371900826,40786.1330483691,segment2,33965.393210572,7132.44094069156,7867.10377638964,7924.4964820691,segment2,7854.74222783433,-1.28253583860558,-0.173963831691199,-0.255072369421652,segment1,-1.72285839288336
233,5,1,6.35337,68.4737892052219,25123.1177584642,46832.6017614576,46952.6254712309,segment2,41715.2199984384,68.4737892052219,99.8519014565497,98.9297298453878,segment1,60.6726813104251,11900.826446281,39249.5867768595,39451.3257225889,segment2,33965.393210572,12236.4901552995,7813.01725107531,7876.98337318593,segment2,7854.74222783433,-1.19761154872933,-0.195959160860201,-0.251391447564304,segment1,-1.72285839288336
234,6,1,6.36647,46.4829341268924,2599.81791110929,47161.3761192932,44902.070341639,segment2,41715.2199984384,46.4829341268924,100.98070469614,97.3041803900734,segment1,60.6726813104251,5950.4132231405,38836.3636363636,37627.4434918455,segment2,33965.393210572,6545.28947321708,7817.05102511423,7830.56746955309,segment2,7854.74222783433,-2.08982795180791,-0.158335277392643,-0.285705425255474,segment1,-1.72285839288336
235,7,1,6.38041,81.8334286285752,35714.9469106557,46656.7810211043,42851.5152120472,segment2,41715.2199984384,81.8334286285752,100.225032425659,95.6786309347591,segment1,60.6726813104251,11900.826446281,39166.9421487603,35803.5612611021,segment2,33965.393210572,7906.39793861742,7829.89139406049,7784.15156592024,segment2,7854.74222783433,-0.679706850201683,-0.187098421321127,-0.320019402946643,segment1,-1.72285839288336
236,8,1,6.39368,53.5850604881421,1382.23995701228,42478.573277912,42081.6691130329,segment2,41715.2199984384,53.5850604881421,96.1546588896252,95.2562871517523,segment1,60.6726813104251,6148.76033057851,36522.3140495868,34690.5028836953,segment2,33965.393210572,7945.24528962868,7787.92731954031,7707.39291417287,segment2,7854.74222783433,-1.79426179416774,-0.314659470886575,-0.317165810412327,segment1,-1.72285839288336
237,9,1,6.40699,45.9095440758577,9614.19138299925,39456.9974077923,41311.8230140187,segment2,41715.2199984384,45.9095440758577,92.2176391089733,94.8339433687455,segment1,60.6726813104251,5950.4132231405,33547.1074380165,33577.4445062884,segment2,33965.393210572,7117.7605453867,7681.5488710692,7630.6342624255,segment2,7854.74222783433,-2.11369048052012,-0.435128851430804,-0.314312217878011,segment1,-1.72285839288336
238,10,1,6.42045,30.5040618767394,3665.88705578337,42084.167080377,42396.2654647565,segment2,41715.2199984384,30.5040618767394,94.6753624128576,96.2721326428867,segment1,60.6726813104251,3689.25619834711,33381.8181818182,34389.3238887047,segment2,33965.393210572,6909.0978470395,7596.37341181101,7595.21541683515,segment2,7854.74222783433,-2.77220009463818,-0.34508319724061,-0.268329901336662,segment1,-1.72285839288336
239,11,1,6.4341,46.6127620120727,20045.8441710077,44583.4355964801,43480.7079154942,segment2,41715.2199984384,46.6127620120727,98.52264957166,97.7103219170279,segment1,60.6726813104251,5950.4132231405,35282.6446280992,35201.2032711211,segment2,33965.393210572,6846.51588696722,7569.51174691996,7559.79657124479,segment2,7854.74222783433,-2.0844249601931,-0.209926876640426,-0.222347584795313,segment1,-1.72285839288336
240,12,1,6.44746,172.27002842677,133339.059848541,44293.7602920432,43903.7178873476,segment2,41715.2199984384,172.27002842677,97.8595823170191,96.8108592412644,segment1,60.6726813104251,69421.4876033058,37018.1818181818,36417.1435247369,segment2,33965.393210572,7371.80235862122,7573.95873844993,7579.19841142903,segment2,7854.74222783433,2.45278126905154,-0.236659354575048,-0.28407068072097,segment1,-1.72285839288336
241,1,1,6.46103,97.0263811639578,34667.9085689382,42867.8020581644,44326.7278592009,segment2,41715.2199984384,97.0263811639578,94.5537803410407,95.911396565501,segment1,60.6726813104251,61487.6033057851,36778.5123966942,37633.0837783528,segment2,33965.393210572,7039.94653141884,7576.90055066051,7598.60025161327,segment2,7854.74222783433,-0.117795025886011,-0.375243040329346,-0.345793776646627,segment1,-1.72285839288336
242,2,1,6.47463,255.475956990866,173832.346474464,41669.4190206587,43709.5329190867,segment2,41715.2199984384,255.475956990866,89.0109165203338,90.7803819899097,segment1,60.6726813104251,95206.611570248,36538.8429752066,37845.7553709148,segment2,33965.393210572,7323.42578210809,7624.86476477028,7670.72029427994,segment2,7854.74222783433,5.00950065801214,-0.616462562321292,-0.587111684753036,segment1,-1.72285839288336
243,3,1,6.48965,121.850165586954,8238.62158893119,41502.1520999946,43092.3379789725,segment2,41715.2199984384,121.850165586954,82.8263845650446,85.6493674143185,segment1,60.6726813104251,61487.6033057851,36538.8429752066,38058.4269634767,segment2,33965.393210572,6882.62441490662,7746.34850466822,7742.84033694661,segment2,7854.74222783433,0.766189261236804,-0.910133949955243,-0.828429592859446,segment1,-1.72285839288336
244,4,1,6.5049,165.877352776784,90214.6371119393,41546.8589858893,42014.6356231965,segment2,41715.2199984384,165.877352776784,76.5724875895088,78.191346898997,segment1,60.6726813104251,63471.0743801653,36538.8429752066,37305.5199846794,segment2,33965.393210572,6931.32849635077,7822.26964967392,7815.80874423157,segment2,7854.74222783433,2.24263414051811,-1.21907643349707,-1.15604703594121,segment1,-1.72285839288336
245,5,1,6.51977,61.2144482073968,18248.3345942954,41752.0269497265,40936.9332674204,segment2,41715.2199984384,61.2144482073968,70.8355294431087,70.7333263836756,segment1,60.6726813104251,53553.7190082645,36439.6694214876,36552.613005882,segment2,33965.393210572,11792.9226422553,7893.98869411909,7888.77715151652,segment2,7854.74222783433,-1.47902983344861,-1.49820164584778,-1.48366447902298,segment1,-1.72285839288336
246,6,1,6.53421,37.8286610133353,2522.39376879353,40382.4343791539,38906.3536200907,segment2,41715.2199984384,37.8286610133353,62.8246363817371,61.8890973446809,segment1,60.6726813104251,5950.4132231405,36009.9173553719,34771.769706237,segment2,33965.393210572,7095.58478298069,7977.4189013993,7954.2521618461,segment2,7854.74222783433,-2.44998913751957,-1.82119644618935,-1.82852637048574,segment1,-1.72285839288336
247,7,1,6.54861,11.1484543186517,1569.37343987866,39045.4227971286,36875.773972761,segment2,41715.2199984384,11.1484543186517,55.7420836155055,53.0448683056862,segment1,60.6726813104251,6148.76033057851,34191.7355371901,32990.9264065919,segment2,33965.393210572,7426.70612190776,8040.83600474283,8019.72717217568,segment2,7854.74222783433,-3.64555412259315,-2.08163007471836,-2.17338826194851,segment1,-1.72285839288336
248,8,1,6.56292,-8.75869689889957,6766.62052765324,33773.8026354979,35771.5037192943,segment2,41715.2199984384,-8.75869689889957,44.8699277976315,45.9945110930818,segment1,60.6726813104251,6148.76033057851,30638.0165289256,31106.6210642739,segment2,33965.393210572,9576.07824497281,8028.25622461571,8038.12235182131,segment2,7854.74222783433,-4.61768304958298,-2.46202290304055,-2.42762832735086,segment1,-1.72285839288336
249,9,1,6.57745,-40.1754654640413,215.404716419659,33737.5815951077,34667.2334658276,segment2,41715.2199984384,-40.1754654640413,37.9916753920546,38.9441538804773,segment1,60.6726813104251,5950.4132231405,28819.8347107438,29222.3157219558,segment2,33965.393210572,8402.53734759295,8012.96046687359,8056.51753146693,segment2,7854.74222783433,-6.3383825283197,-2.69666031305009,-2.68186839275322,segment1,-1.72285839288336
250,10,1,6.59231,-33.5044559962213,14137.6389838364,37533.1826548209,36644.0673826721,segment2,41715.2199984384,-33.5044559962213,39.1566977134884,37.4191263810981,segment1,60.6726813104251,3689.25619834711,28902.479338843,29897.6533497432,segment2,33965.393210572,7446.42852497021,8106.44327133279,8054.92135047074,segment2,7854.74222783433,-5.96212765184256,-2.65714847633039,-2.73116420286219,segment1,-1.72285839288336
251,11,1,6.60711,-27.0657156285687,14498.1233750483,39432.7483358525,38620.9012995167,segment2,41715.2199984384,-27.0657156285687,39.1517320424116,35.8940988817188,segment1,60.6726813104251,3570.2479338843,31464.4628099173,30572.9909775307,segment2,33965.393210572,8030.4422757204,7970.52007791983,8053.32516947455,segment2,7854.74222783433,-5.59350249940576,-2.65329063045774,-2.78046001297116,segment1,-1.72285839288336
252,12,1,6.62209,53.6870725944923,106016.558950756,44417.3639944546,41966.4034199305,segment2,41715.2199984384,53.6870725944923,40.8891893902151,39.1688325049779,segment1,60.6726813104251,61487.6033057851,35679.3388429752,32951.3062526528,segment2,33965.393210572,8190.20094459318,7956.16934496789,8078.84007657064,segment2,7854.74222783433,-1.79001639993325,-2.58325333318931,-2.64177442157139,segment1,-1.72285839288336
253,1,1,6.63629,45.6280706066778,29902.1314981171,46595.0152708797,45311.9055403443,segment2,41715.2199984384,45.6280706066778,43.6176076796602,42.443566128237,segment1,60.6726813104251,25785.1239669422,37166.9421487603,35329.621527775,segment2,33965.393210572,7743.55842569151,8200.28489186918,8104.35498366673,segment2,7854.74222783433,-2.1254044415976,-2.46647979601184,-2.50308883017163,segment1,-1.72285839288336
254,2,1,6.6506,45.9425279191692,52079.2396661495,46936.7377375259,47021.9391629724,segment2,41715.2199984384,45.9425279191692,47.0325300965381,47.052920262741,segment1,60.6726813104251,45619.8347107438,37166.9421487603,36905.506566997,segment2,33965.393210572,6317.89916478466,8233.08050117055,8165.66925027094,segment2,7854.74222783433,-2.11231780600892,-2.31168639141166,-2.29556359612494,segment1,-1.72285839288336
255,3,1,6.66504,166.305536924805,129122.42342788,47126.8580214125,48731.9727856005,segment2,41715.2199984384,166.305536924805,50.8980707436523,51.662274397245,segment1,60.6726813104251,67438.0165289256,37166.9421487603,38481.391606219,segment2,33965.393210572,7521.05284641913,8220.42258145085,8226.98351687514,segment2,7854.74222783433,2.25670988502898,-2.11858514585795,-2.08803836207826,segment1,-1.72285839288336
256,4,1,6.6793,149.382517153344,60425.2607061063,46894.2232491219,48781.0441204184,segment2,41715.2199984384,149.382517153344,53.9636353784228,56.0292764423799,segment1,60.6726813104251,59504.1322314049,37166.9421487603,38514.6829332656,segment2,33965.393210572,8536.48737185903,8347.77701471498,8283.33338542233,segment2,7854.74222783433,1.70039759799874,-1.95580425863626,-1.88526141448979,segment1,-1.72285839288336
257,5,1,6.69371,77.5901077249938,93627.2873448884,47643.911504791,48830.1154552363,segment2,41715.2199984384,77.5901077249938,57.920269452235,60.3962784875148,segment1,60.6726813104251,119008.26446281,37431.4049586777,38547.9742603122,segment2,33965.393210572,6925.60712483601,8432.02121289783,8339.68325396952,segment2,7854.74222783433,-0.84420498998557,-1.76059453679845,-1.68248446690132,segment1,-1.72285839288336
258,6,1,6.70841,63.1519778430231,46774.2168246501,44763.9496278135,48800.2032336849,segment2,41715.2199984384,63.1519778430231,60.5394207750603,65.3451253709167,segment1,60.6726813104251,41652.8925619835,35216.5289256198,38264.6498192398,segment2,33965.393210572,11618.4827095534,8368.80260692235,8386.62216038639,segment2,7854.74222783433,-1.40391884654031,-1.63314310958225,-1.4819703641846,segment1,-1.72285839288336
259,7,1,6.72252,51.3071764356457,9581.18101822458,45575.1477717461,48770.2910121334,segment2,41715.2199984384,51.3071764356457,65.908901944308,70.2939722543186,segment1,60.6726813104251,6148.76033057851,34803.305785124,37981.3253781675,segment2,33965.393210572,8762.58132096588,8355.57546046071,8433.56106680326,segment2,7854.74222783433,-1.88905952131316,-1.44329324462741,-1.28145626146788,segment1,-1.72285839288336
260,8,1,6.73779,33.040718989175,6956.15214881435,52837.1290584569,48301.6258311681,segment2,41715.2199984384,33.040718989175,79.2695935097375,74.8931026604724,segment1,60.6726813104251,6148.76033057851,38439.6694214876,37752.0975713132,segment2,33965.393210572,9027.29766914769,8385.14843252613,8481.96158935855,segment2,7854.74222783433,-2.65913594045873,-0.973878822405106,-1.11640853609448,segment1,-1.72285839288336
261,9,1,6.75237,10.7980941786269,4588.759908539,52252.0272810442,47832.9606502028,segment2,41715.2199984384,10.7980941786269,87.0530861262617,79.4922330666263,segment1,60.6726813104251,5950.4132231405,40257.8512396694,37522.8697644589,segment2,33965.393210572,8647.52785014511,8491.60436393898,8530.36211191383,segment2,7854.74222783433,-3.66249974415496,-0.70460340080598,-0.951360810721069,segment1,-1.72285839288336
262,10,1,6.7672,-10.9044644043988,4181.04925674265,47614.2414898495,46364.5579358358,segment2,41715.2199984384,-10.9044644043988,83.8332405539645,80.346934233662,segment1,60.6726813104251,3689.25619834711,40505.7851239669,36940.1419938545,segment2,33965.393210572,10257.9444207571,8557.38687341635,8539.72426884888,segment2,7854.74222783433,-4.7312691426867,-0.820594950802334,-0.930732469208301,segment1,-1.72285839288336
263,11,1,6.78188,45.2935105511028,42447.2312381986,46319.7476377421,44896.1552214688,segment2,41715.2199984384,45.2935105511028,80.4073982651634,81.2016354006976,segment1,60.6726813104251,9917.35537190083,39266.1157024793,36357.4142232502,segment2,33965.393210572,7240.78713632198,8595.26096522328,8549.08642578393,segment2,7854.74222783433,-2.13932768445423,-0.943463731376139,-0.910104127695533,segment1,-1.72285839288336
264,12,1,6.79635,44.1874781626268,8948.36604014597,44797.7618144073,44311.5970387782,segment2,41715.2199984384,44.1874781626268,79.8543065151674,80.4998673892089,segment1,60.6726813104251,1983.47107438016,36538.8429752066,36030.3535534016,segment2,33965.393210572,7462.60954058,8507.81012669898,8464.88855340754,segment2,7854.74222783433,-2.1853569616959,-0.966105527753909,-0.951350686632067,segment1,-1.72285839288336
265,1,1,6.81093,183.995213100488,146439.079863109,42449.2508430874,43727.0388560876,segment2,41715.2199984384,183.995213100488,77.7711317757508,79.7980993777202,segment1,60.6726813104251,75371.9008264463,35051.2396694215,35703.292883553,segment2,33965.393210572,8153.69831462533,8335.43980640344,8380.69068103116,segment2,7854.74222783433,2.82633287908126,-1.05521283906939,-0.992597245568601,segment1,-1.72285839288336
266,2,1,6.82539,228.231982995668,109829.842182219,42288.7861313334,44179.7524341327,segment2,41715.2199984384,228.231982995668,75.5416427262095,78.8718745243958,segment1,60.6726813104251,83305.785123967,35051.2396694215,36278.0007382929,segment2,33965.393210572,6617.51060542108,8240.81653420559,8272.39313655754,segment2,7854.74222783433,4.20189100664749,-1.15274844480362,-1.04027871536776,segment1,-1.72285839288336
267,3,1,6.83992,170.819904644888,57329.3782539059,42516.8195662748,44632.4660121777,segment2,41715.2199984384,170.819904644888,73.9630170623039,77.9456496710714,segment1,60.6726813104251,73388.4297520661,35051.2396694215,36852.7085930328,segment2,33965.393210572,9776.38375969102,8175.96144561087,8164.09559208393,segment2,7854.74222783433,2.4051111907516,-1.22727796923664,-1.08796018516691,segment1,-1.72285839288336
268,4,1,6.85505,67.5918556981266,20911.4468914064,43753.7172039649,44901.9188203591,segment2,41715.2199984384,67.5918556981266,75.2841405677788,76.8585865695962,segment1,60.6726813104251,59504.1322314049,35062.8099173554,37290.5986926718,segment2,33965.393210572,7859.93668604406,8096.4017091459,8135.89283177253,segment2,7854.74222783433,-1.23180090763637,-1.1685667195935,-1.12104176663746,segment1,-1.72285839288336
269,5,1,6.8695,77.1605542489843,102073.248709011,44931.1946972815,45171.3716285405,segment2,41715.2199984384,77.1605542489843,77.4059480052294,75.7715234681209,segment1,60.6726813104251,89256.1983471074,35900.826446281,37728.4887923108,segment2,33965.393210572,8511.13601401734,8075.55490414778,8107.69007146113,segment2,7854.74222783433,-0.860857218121765,-1.06971543494247,-1.15412334810801,segment1,-1.72285839288336
