index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
195,3,0.967666666666667,5.85774,150788.274966636,143.096166592524,143.096166592524,95.7167949766164,96.5014937072492,segment1,56.066835412046,69684.9000612888,45695.0040867851,46461.3956775976,segment2,38681.0055147474,61487.6033057851,38710.7438016529,40762.5336513808,segment2,30327.3456550566,7537.29477390646,8287.06244080561,8416.33501419638,segment2,7499.83268743597,1.49374570579559,-0.382379911206102,-0.38303152522178,segment1,-1.91435843080127
196,4,0.9675,5.87121,164495.171916529,173.555937592286,173.555937592286,95.4337671957919,90.2806842087757,segment1,56.066835412046,90852.9273724903,47060.8805331078,44041.7075854453,segment2,38681.0055147474,69421.4876033058,38876.0330578512,38302.732416472,segment2,30327.3456550566,7724.54281929154,8312.20997662766,8491.52109776252,segment2,7499.83268743597,2.49488054163052,-0.39415855740706,-0.610745909288231,segment1,-1.91435843080127
197,5,0.967333333333333,5.88462,107223.586514304,46.2857478095644,46.2857478095644,88.7394144216905,84.0598747103021,segment1,56.066835412046,3304.05734987338,41580.3253734759,41622.0194932931,segment2,38681.0055147474,41652.8925619835,36148.7603305785,35842.9311815633,segment2,30327.3456550566,18922.7501901147,8444.02379124313,8566.70718132867,segment2,7499.83268743597,-2.09803417050739,-0.633680107710892,-0.838460293354682,segment1,-1.91435843080127
198,6,0.967166666666667,5.89812,97916.6937653548,25.6037639230106,25.6037639230106,78.253942527844,79.8844973457669,segment1,56.066835412046,3438.33074100214,37069.1737475709,40981.8199779632,segment2,38681.0055147474,5950.4132231405,33173.5537190082,34462.0245905782,segment2,30327.3456550566,6794.81026681085,8614.08238079361,8642.84867458215,segment2,7499.83268743597,-2.99061670311463,-1.00830890613974,-0.970181956386222,segment1,-1.91435843080127
199,7,0.967,5.9112,82023.3807007103,-9.7147095539772,-9.7147095539772,74.7547726126094,75.7091199812316,segment1,56.066835412046,-157.356797967697,40472.2797106352,40341.6204626334,segment2,38681.0055147474,6148.76033057851,33338.8429752066,33081.1179995931,segment2,30327.3456550566,9587.19593609831,8708.06319728431,8718.99016783563,segment2,7499.83268743597,-4.66828953055992,-1.13551103839924,-1.10190361941776,segment1,-1.91435843080127
200,8,0.966833333333333,5.92417,88805.0655626502,5.35570125033374,5.35570125033374,78.2067096303245,74.4536317113367,segment1,56.066835412046,20582.349447658,44675.7689533459,40564.6418927436,segment2,38681.0055147474,6148.76033057851,34413.2231404959,32864.8122551963,segment2,30327.3456550566,7651.90425513956,8709.1741548783,8673.41026142555,segment2,7499.83268743597,-3.92572812095332,-1.0245313575576,-1.13847113550856,segment1,-1.91435843080127
201,9,0.966666666666667,5.93698,111135.619838906,54.9791551975694,54.9791551975694,78.5113239316428,73.1981434414418,segment1,56.066835412046,35305.9165171786,44092.8758311351,40787.6633228539,segment2,38681.0055147474,5950.4132231405,35239.6694214876,32648.5065107996,segment2,30327.3456550566,7024.94901778204,8716.12997405443,8627.83035501548,segment2,7499.83268743597,-1.73624435042018,-1.02422376855046,-1.17503865159936,segment1,-1.91435843080127
202,10,0.9665,5.95046,105299.064108222,42.0090313516041,42.0090313516041,70.4667082763321,71.409370036706,segment1,56.066835412046,8239.34781259919,38515.4885744095,39680.6600472203,segment2,38681.0055147474,5950.4132231405,33421.4876033058,31951.3408467636,segment2,30327.3456550566,8125.49032014307,8714.07801599353,8443.51060284231,segment2,7499.83268743597,-2.27601645165799,-1.31363111771645,-1.2463447915483,segment1,-1.91435843080127
203,11,0.966333333333333,5.9645,104655.378783518,40.5786195189289,40.5786195189289,64.485388972111,69.6205966319701,segment1,56.066835412046,17599.453238665,35664.209483062,38573.6567715868,segment2,38681.0055147474,9917.35537190083,30123.9669421488,31254.1751827277,segment2,30327.3456550566,8325.78319146796,8231.83622781281,8259.19085066915,segment2,7499.83268743597,-2.33554528960346,-1.5338700719558,-1.31765093149725,segment1,-1.91435843080127
204,12,0.966166666666667,5.97731,113564.111888769,60.3758041972648,60.3758041972648,62.9515346986507,66.6842715240305,segment1,56.066835412046,79336.7782459874,35840.2224512866,37515.9319243132,segment2,38681.0055147474,61487.6033057851,28644.6280991735,30613.4273720766,segment2,30327.3456550566,8940.44183495132,7885.82877517027,8102.91002288064,segment2,7499.83268743597,-1.51165431529,-1.60261549442097,-1.45878782189133,segment1,-1.91435843080127
205,1,0.966,5.99101,166847.323188288,178.782940418417,178.782940418417,61.5545351178013,63.747946416091,segment1,56.066835412046,133897.046143539,35927.9057128954,36458.2070770397,segment2,38681.0055147474,73388.4297520661,28644.6280991735,29972.6795614255,segment2,30327.3456550566,7225.40509195472,7911.92742510413,7946.62919509212,segment2,7499.83268743597,2.66084055516038,-1.67058180872466,-1.5999247122854,segment1,-1.91435843080127
206,2,0.965833333333333,6.00461,182476.848554694,213.515219010431,213.515219010431,58.8901916530769,58.8808644390349,segment1,56.066835412046,97658.2685282411,35291.1705234932,35666.9365383366,segment2,38681.0055147474,75371.9008264463,28644.6280991735,29676.7583272506,segment2,30327.3456550566,6656.84233538863,7845.49698344565,7894.98077583222,segment2,7499.83268743597,3.75290498675889,-1.81387852799169,-1.84752323696993,segment1,-1.91435843080127
207,3,0.965666666666667,6.01834,121729.533851217,78.521186336037,78.521186336037,52.1596736688952,54.0137824619788,segment1,56.066835412046,8429.88268742187,33505.4252420868,34875.6659996334,segment2,38681.0055147474,61487.6033057851,28644.6280991735,29380.8370930757,segment2,30327.3456550566,7689.59408511436,7889.53023579506,7843.33235657233,segment2,7499.83268743597,-0.808110453892397,-2.15963824780814,-2.09512176165446,segment1,-1.91435843080127
208,4,0.9655,6.0316,106672.063954593,45.060142121318,45.060142121318,47.1796097367577,48.6213364929386,segment1,56.066835412046,18250.6505849407,34143.8454805876,33662.5321263538,segment2,38681.0055147474,25785.1239669422,28550.4132231405,28263.4924432247,segment2,30327.3456550566,7522.99651462206,7834.46102690907,7760.23487964468,segment2,7499.83268743597,-2.14903967866519,-2.40624459559603,-2.34161967496166,segment1,-1.91435843080127
209,5,0.965333333333333,6.04449,100448.445990651,31.2298799792256,31.2298799792256,45.5480435519888,43.2288905238984,segment1,56.066835412046,7475.63594508379,35176.1570126243,32449.3982530742,segment2,38681.0055147474,6148.76033057851,28191.7355371901,27146.1477933737,segment2,30327.3456550566,7550.49357844692,7718.6262585803,7677.13740271704,segment2,7499.83268743597,-2.73984885195611,-2.47813270657348,-2.58811758826886,segment1,-1.91435843080127
210,6,0.965166666666667,6.05783,88126.2081356362,3.84712919030264,3.84712919030264,43.7169696387329,38.4476815984554,segment1,56.066835412046,3491.06338318298,33214.3257832164,30542.8297964334,segment2,38681.0055147474,5950.4132231405,26439.6694214876,25232.2689228332,segment2,30327.3456550566,9862.88801505778,7598.639622694,7599.77695578405,segment2,7499.83268743597,-3.99869216083016,-2.55776460275507,-2.76189411506161,segment1,-1.91435843080127
211,7,0.965,6.07131,76726.2708572548,-21.486064761656,-21.486064761656,39.5645622579657,33.6664726730124,segment1,56.066835412046,1894.30883846102,30092.6028327543,28636.2613397927,segment2,38681.0055147474,6148.76033057851,24456.1983471074,23318.3900522928,segment2,30327.3456550566,7145.48578626391,7504.98780699214,7522.41650885105,segment2,7499.83268743597,-5.29140561613281,-2.70392407176107,-2.93567064185437,segment1,-1.91435843080127
212,8,0.964833333333333,6.08448,65327.2659870825,-46.8171866953722,-46.8171866953722,29.1103085919541,28.8458846436339,segment1,56.066835412046,3249.03926557686,24659.9496094753,26564.474563059,segment2,38681.0055147474,6148.76033057851,21894.2148760331,21158.9676807124,segment2,30327.3456550566,8499.28380517062,7470.14888314752,7522.36910863086,segment2,7499.83268743597,-6.74173329778927,-3.06615402285564,-3.09455852003091,segment1,-1.91435843080127
213,9,0.964666666666667,6.09849,61923.8251853116,-54.3803884770853,-54.3803884770853,20.5287561435442,24.0252966142554,segment1,56.066835412046,9781.33994550629,22003.2618814469,24492.6877863253,segment2,38681.0055147474,5950.4132231405,18340.4958677686,18999.545309132,segment2,30327.3456550566,7234.36752413673,7524.46461546275,7522.32170841067,segment2,7499.83268743597,-7.21847244917893,-3.37494786406839,-3.25344639820745,segment1,-1.91435843080127
214,10,0.9645,6.11221,100726.168294732,31.8470406549595,31.8470406549595,18.8461644030692,22.4889725131626,segment1,56.066835412046,49086.0101082918,22696.1407579533,23866.8125743935,segment2,38681.0055147474,3689.25619834711,15861.1570247934,17472.628891239,segment2,30327.3456550566,6594.41080052451,7592.15001637366,7528.21952129238,segment2,7499.83268743597,-2.71234069980869,-3.44282136744386,-3.29592253582139,segment1,-1.91435843080127
215,11,0.964333333333333,6.12545,91607.359801503,11.5830217811179,11.5830217811179,19.3804197683075,20.9526484120699,segment1,56.066835412046,1528.2677118518,22680.0598580062,23240.9373624616,segment2,38681.0055147474,3570.2479338843,14869.4214876033,15945.7124733461,segment2,30327.3456550566,7076.82827119624,7570.22345604568,7534.11733417409,segment2,7499.83268743597,-3.62453570491158,-3.41995244588561,-3.33839867343533,segment1,-1.91435843080127
216,12,0.964166666666667,6.13879,106836.532607621,45.4256280169364,45.4256280169364,20.7055304153822,21.5690658152954,segment1,56.066835412046,48324.0142670123,22915.5779828493,22811.844172467,segment2,38681.0055147474,25785.1239669422,14869.4214876033,15194.8152017042,segment2,30327.3456550566,7309.71749395185,7449.85670406236,7548.31129032552,segment2,7499.83268743597,-2.13382940833984,-3.36031236903805,-3.2983692998189,segment1,-1.91435843080127
217,1,0.964,6.15207,128728.902757149,94.0753394603317,94.0753394603317,22.0018612042821,22.1854832185208,segment1,56.066835412046,89988.4593114221,22994.107291374,22382.7509824723,segment2,38681.0055147474,61487.6033057851,14869.4214876033,14443.9179300623,segment2,30327.3456550566,6608.48585610939,7541.33694876573,7562.50524647695,segment2,7499.83268743597,-0.224811607933844,-3.29649177105754,-3.25833992620246,segment1,-1.91435843080127
218,2,0.963833333333333,6.16583,107689.329392906,47.3207319842362,47.3207319842362,23.4903956347969,22.1327474890596,segment1,56.066835412046,11183.1780016623,23194.3819903721,21991.1394851994,segment2,38681.0055147474,25785.1239669422,14869.4214876033,14346.3955638468,segment2,30327.3456550566,6437.62739896306,7655.12000903724,7580.77598454923,segment2,7499.83268743597,-2.0549616764167,-3.21313685888471,-3.26406914819571,segment1,-1.91435843080127
219,3,0.963666666666667,6.17907,103836.286570177,38.7584146003942,38.7584146003942,24.9269643734482,22.0800117595984,segment1,56.066835412046,31144.4677413189,23083.85864195,21599.5279879265,segment2,38681.0055147474,25785.1239669422,14869.4214876033,14248.8731976313,segment2,30327.3456550566,9212.38659710564,7567.98122195365,7599.04672262151,segment2,7499.83268743597,-2.41129597982274,-3.1277160263836,-3.26979837018896,segment1,-1.91435843080127
220,4,0.9635,6.19237,106393.320438503,44.4407120855628,44.4407120855628,21.3422257475185,20.9919826887832,segment1,56.066835412046,12165.1585671986,20849.2335599489,22007.0210289309,segment2,38681.0055147474,1983.47107438016,14869.4214876033,14731.0836194497,segment2,30327.3456550566,7624.65362449254,7592.94445401402,7610.20294853796,segment2,7499.83268743597,-2.17481823374612,-3.31678113313038,-3.33945632794047,segment1,-1.91435843080127
221,5,0.963333333333333,6.20606,106497.147451315,44.671438780699,44.671438780699,18.6769572710314,19.9039536179681,segment1,56.066835412046,13175.1863640947,22389.1134236069,22414.5140699352,segment2,38681.0055147474,6148.76033057851,15960.3305785124,15213.2940412681,segment2,30327.3456550566,6922.59902070487,7628.15365951373,7621.35917445442,segment2,7499.83268743597,-2.16521617947708,-3.47439400680534,-3.40911428569198,segment1,-1.91435843080127
222,6,0.963166666666667,6.21944,96388.7016633799,22.2082259186219,22.2082259186219,20.0422534498446,22.5504391228414,segment1,56.066835412046,3443.94796040605,25431.1767106364,25094.7274462581,segment2,38681.0055147474,5950.4132231405,17216.5289256198,16756.4044565879,segment2,30327.3456550566,7601.98052520027,7600.26450455068,7641.88224555333,segment2,7499.83268743597,-3.14196298896789,-3.41414618354516,-3.33101203846031,segment1,-1.91435843080127
223,7,0.963,6.23277,82464.1498496302,-8.73522255637735,-8.73522255637735,23.8782659412435,25.1969246277148,segment1,56.066835412046,3826.12766583118,27432.5130020679,27774.9408225811,segment2,38681.0055147474,6148.76033057851,18042.9752066116,18299.5148719078,segment2,30327.3456550566,11601.9191490023,7663.33217432688,7662.40531665225,segment2,7499.83268743597,-4.61644043646274,-3.28450866808934,-3.25290979122863,segment1,-1.91435843080127
224,8,0.962833333333333,6.2463,75665.5588442663,-23.8432025682971,-23.8432025682971,33.3111652425921,30.9470962587627,segment1,56.066835412046,6123.81321416283,32229.1254803607,30717.4112569671,segment2,38681.0055147474,6148.76033057851,20191.7355371901,20810.6617343011,segment2,30327.3456550566,6773.6438889482,7792.58525756374,7707.15359564457,segment2,7499.83268743597,-5.41618058531154,-2.95426127467781,-3.04204754405874,segment1,-1.91435843080127
225,9,0.962666666666667,6.25994,67100.4747055622,-42.8767228765284,-42.8767228765284,41.0745635322631,36.6972678898105,segment1,56.066835412046,4254.00563478935,34448.4720059519,33659.8816913532,segment2,38681.0055147474,5950.4132231405,23166.9421487603,23321.8085966944,segment2,30327.3456550566,6868.67655035296,7788.00062683968,7751.90187463689,segment2,7499.83268743597,-6.49392518162992,-2.6677446582918,-2.83118529688884,segment1,-1.91435843080127
226,10,0.9625,6.27333,56834.3416144401,-65.6903519679108,-65.6903519679108,43.3388125141037,40.4143365830287,segment1,56.066835412046,982.342450982324,34815.9776878879,35040.9611496386,segment2,38681.0055147474,3689.25619834711,26059.5041322314,25354.8330370207,segment2,30327.3456550566,7559.21934375729,7737.56151382827,7758.81930350366,segment2,7499.83268743597,-7.97445052928055,-2.57777042000452,-2.69129520180331,segment1,-1.91435843080127
227,11,0.962333333333333,6.28664,106714.286935734,45.1539709682984,45.1539709682984,43.5392045675097,44.1314052762469,segment1,56.066835412046,86589.0520969531,35318.2295171817,36422.0406079241,segment2,38681.0055147474,29752.0661157025,27464.4628099174,27387.8574773469,segment2,30327.3456550566,6957.04065995653,7763.59028323171,7765.73673237044,segment2,7499.83268743597,-2.14513484363871,-2.56943078955666,-2.55140510671778,segment1,-1.91435843080127
228,12,0.962166666666667,6.29983,106474.804204573,44.6217871212736,44.6217871212736,43.5460277089,45.0110945482238,segment1,56.066835412046,36272.7487706196,35235.9141807231,36361.9632176884,segment2,38681.0055147474,29752.0661157025,27464.4628099174,27894.0638095594,segment2,30327.3456550566,6760.16538607829,7768.38095718018,7716.53849628225,segment2,7499.83268743597,-2.1672825113684,-2.56952905772831,-2.51857525527752,segment1,-1.91435843080127
229,1,0.962,6.31313,170519.566067306,186.943480149568,186.943480149568,43.027009992867,45.8907838202007,segment1,56.066835412046,150071.795802171,34831.8102860432,36301.8858274528,segment2,38681.0055147474,77355.3719008264,27464.4628099173,28400.2701417719,segment2,30327.3456550566,8671.6620386118,7600.90544834075,7667.34026019405,segment2,7499.83268743597,2.91994186603441,-2.59592171138277,-2.48574540383726,segment1,-1.91435843080127
230,2,0.961833333333333,6.32614,167773.978537314,180.842174527365,180.842174527365,41.371227460364,46.6893387408712,segment1,56.066835412046,66218.5409899388,34186.2136277344,36129.7112293592,segment2,38681.0055147474,61487.6033057851,27464.4628099173,28185.7251797808,segment2,30327.3456550566,7476.52521414523,7466.85295744343,7606.83519947573,segment2,7499.83268743597,2.72622229149189,-2.69124889870268,-2.44715077727695,segment1,-1.91435843080127
