index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.988833333333333,4.16529,1.70825982247628,6514.30875165658,32281.3897638799,30312.5615035299,segment1,35550.567377613,1.70825982247628,59.9467910748158,56.0706434258093,segment1,68.6898885324981,6148.76033057851,27745.4545454545,26379.0077381665,segment1,31013.7428274748,7660.44651244444,6137.32071184839,6128.03248357025,segment1,6024.12502799703,-4.10214134564549,-1.90507856531327,-2.02445024700853,segment1,-1.35448606327843
69,9,0.988666666666667,4.17875,-19.8527520203584,2277.39311825436,29064.4285035588,29097.5781614766,segment1,35550.567377613,-19.8527520203584,54.2255271635308,51.7302041618626,segment1,68.6898885324981,5950.4132231405,25514.0495867769,24533.2090510476,segment1,31013.7428274748,6029.43522438948,6124.94767686026,6154.62934520994,segment1,6024.12502799703,-5.20494628974961,-2.08414881642609,-2.17822497442544,segment1,-1.35448606327843
70,10,0.9885,4.19151,-32.6097076816151,5381.3147383996,30004.5492594177,30547.9417463413,segment1,35550.567377613,-32.6097076816151,52.5653725416851,51.7705213459834,segment1,68.6898885324981,3689.25619834711,24604.9586776859,24853.489913195,segment1,31013.7428274748,7432.68858761798,6146.6601615624,6185.81262662829,segment1,6024.12502799703,-5.912734287489,-2.13455856924374,-2.17491313377806,segment1,-1.35448606327843
71,11,0.988333333333333,4.20406,-47.0157228696033,2311.63419971492,32438.1932572482,31998.3053312059,segment1,35550.567377613,-47.0157228696033,54.088674378771,51.8108385301042,segment1,68.6898885324981,3570.2479338843,25596.694214876,25173.7707753425,segment1,31013.7428274748,5224.0931004253,6156.01321568362,6216.99590804665,segment1,6024.12502799703,-6.75424783461568,-2.07905572882319,-2.17160129313068,segment1,-1.35448606327843
72,12,0.988166666666667,4.21714,48.3925797174579,51123.5946729034,33935.5945263308,33903.332223762,segment1,35550.567377613,48.3925797174579,55.6628659173808,55.6019275991544,segment1,68.6898885324981,1983.47107438016,27084.2975206611,26393.7339848974,segment1,31013.7428274748,6206.38743434568,6142.91081329535,6219.95853793637,segment1,6024.12502799703,-2.0103550473637,-2.01685746370406,-2.0259382104986,segment1,-1.35448606327843
73,1,0.988,4.23024,96.8736355454508,88779.8879683739,35488.5033025707,35808.359116318,segment1,35550.567377613,96.8736355454508,59.4759759335113,59.3930166682047,segment1,68.6898885324981,61487.6033057851,27571.9008264463,27613.6971944524,segment1,31013.7428274748,5475.80953999231,6200.7029688658,6222.92116782608,segment1,6024.12502799703,-0.123334193290901,-1.86054342434099,-1.88027512786652,segment1,-1.35448606327843
74,2,0.987833333333333,4.24311,208.173750318762,128597.570197112,35770.257638989,36661.2167297147,segment1,35550.567377613,208.173750318762,63.9289241134019,64.6931532507607,segment1,68.6898885324981,73388.4297520661,27563.6363636364,28273.5944258137,segment1,31013.7428274748,5124.08879705533,6202.79459440191,6184.69984681665,segment1,6024.12502799703,3.58994492497916,-1.66879049970377,-1.64853083765867,segment1,-1.35448606327843
75,3,0.987666666666667,4.25645,126.981667884974,31502.2822946692,35437.4288659007,37514.0743431114,segment1,35550.567377613,126.981667884974,67.716694794921,69.9932898333167,segment1,68.6898885324981,61487.6033057851,27563.6363636364,28933.4916571751,segment1,31013.7428274748,6551.11608408922,6169.29569558087,6146.47852580723,segment1,6024.12502799703,0.941952393685369,-1.49172055419681,-1.41678654745081,segment1,-1.35448606327843
76,4,0.9875,4.26931,118.090503138061,62291.8316803512,35420.792776193,37513.3231820338,segment1,35550.567377613,118.090503138061,71.5524499552332,74.488715726084,segment1,68.6898885324981,59504.1322314049,27563.6363636363,29218.6873970127,segment1,31013.7428274748,6788.72358505744,6131.0665904162,6158.94899597159,segment1,6024.12502799703,0.637414097436988,-1.29926714041378,-1.1937253147997,segment1,-1.35448606327843
77,5,0.987333333333333,4.28218,82.846754661059,19206.2041515614,35797.0661385489,37512.5720209562,segment1,35550.567377613,82.846754661059,76.0454604335767,78.9841416188513,segment1,68.6898885324981,29752.0661157025,27563.6363636363,29503.8831368502,segment1,31013.7428274748,5313.82485050981,6211.57505965811,6171.41946613596,segment1,6024.12502799703,-0.640423880300034,-1.06363991872811,-0.970664082148587,segment1,-1.35448606327843
78,6,0.987166666666667,4.29541,82.3506208211852,23445.0654271648,38961.1747873652,37728.3019152752,segment1,35550.567377613,82.3506208211852,81.7332088708273,81.5153388955123,segment1,68.6898885324981,17851.2396694215,30042.9752066116,30103.6503644851,segment1,31013.7428274748,5817.08598568651,6358.71278399091,6240.54258899259,segment1,6024.12502799703,-0.659657187324825,-0.810656235721944,-0.837226793328505,segment1,-1.35448606327843
79,7,0.987,4.3081,77.6250992586147,11350.7654401293,40413.8784408487,37944.0318095942,segment1,35550.567377613,77.6250992586147,85.0909694113866,84.0465361721734,segment1,68.6898885324981,5950.4132231405,32522.3140495868,30703.4175921201,segment1,31013.7428274748,7526.83692014558,6380.5721480104,6309.66571184923,segment1,6024.12502799703,-0.842848495315593,-0.684491650137706,-0.703789504508422,segment1,-1.35448606327843
80,8,0.986833333333333,4.32126,48.8730613511932,-563.213193188988,39246.9523440705,38972.3759914716,segment1,35550.567377613,48.8730613511932,85.4061651236246,86.0301917545245,segment1,68.6898885324981,6148.76033057851,32687.6033057851,31670.0999593106,segment1,31013.7428274748,6226.44353457212,6417.51096777843,6376.08176564965,segment1,6024.12502799703,-1.99035904854924,-0.674013112830706,-0.63152406916809,segment1,-1.35448606327843
81,9,0.986666666666667,4.33442,23.8889428073822,1367.02450898232,42900.4380316293,40000.720173349,segment1,35550.567377613,23.8889428073822,89.9675891021183,88.0138473368757,segment1,68.6898885324981,5950.4132231405,34423.1404958678,32636.7823265011,segment1,31013.7428274748,6659.46463055681,6424.65674543949,6442.49781945008,segment1,6024.12502799703,-3.06704989467892,-0.527728277494232,-0.559258633827757,segment1,-1.35448606327843
82,10,0.9865,4.34765,15.7067213381377,5892.4171946857,44116.2491782602,41290.7411785324,segment1,35550.567377613,15.7067213381377,93.7734894853184,89.7573481373728,segment1,68.6898885324981,3689.25619834711,35993.3884297521,33995.1349101177,segment1,31013.7428274748,5885.16065749861,6410.20557606816,6487.22598379654,segment1,6024.12502799703,-3.43174875176686,-0.407529187472285,-0.515982256637591,segment1,-1.35448606327843
83,11,0.986333333333333,4.36063,12.5000995908872,10831.092439972,41626.162395327,42580.7621837159,segment1,35550.567377613,12.5000995908872,93.0969041206385,91.5008489378699,segment1,68.6898885324981,3570.2479338843,35497.520661157,35353.4874937342,segment1,31013.7428274748,8703.82429235047,6433.10514827603,6531.95414814299,segment1,6024.12502799703,-3.58018004988185,-0.43192029033253,-0.472705879447425,segment1,-1.35448606327843
84,12,0.986166666666667,4.37355,125.382719750984,118542.744004236,42542.4237135451,43667.8994705762,segment1,35550.567377613,125.382719750984,92.6755368171758,91.869995172462,segment1,68.6898885324981,61487.6033057851,36241.3223140496,36762.209393318,segment1,31013.7428274748,6257.96162640775,6490.71668605389,6546.55162316351,segment1,6024.12502799703,0.887185560050426,-0.44825517029103,-0.484246881866807,segment1,-1.35448606327843
85,1,0.986,4.38658,100.469748485348,56225.6263206468,43334.6961648224,44755.0367574365,segment1,35550.567377613,100.469748485348,91.2503950660087,92.239141407054,segment1,68.6898885324981,61487.6033057851,37489.2561983471,38170.9312929018,segment1,31013.7428274748,5948.86008439799,6486.75375450061,6561.14909818403,segment1,6024.12502799703,0.00707525331668535,-0.504566235523111,-0.495787884286189,segment1,-1.35448606327843
86,2,0.985833333333333,4.3997,212.142334472576,133145.605522161,43202.6318091129,45400.9167333307,segment1,35550.567377613,212.142334472576,89.4843749122022,92.0070846039697,segment1,68.6898885324981,77355.3719008264,37497.520661157,38907.3905215288,segment1,31013.7428274748,5537.56992708253,6499.82021716889,6515.23469476029,segment1,6024.12502799703,3.71102037373959,-0.576477924009888,-0.516052651785864,segment1,-1.35448606327843
87,3,0.985666666666667,4.41289,232.487259215009,114637.90347103,43475.3676711848,46046.796709225,segment1,35550.567377613,232.487259215009,88.2997027077401,91.7750278008854,segment1,68.6898885324981,99173.5537190083,37497.520661157,39643.8497501558,segment1,31013.7428274748,6309.13361792719,6510.9495020359,6469.32029133654,segment1,6024.12502799703,4.33171299300031,-0.628103169017222,-0.53631741928554,segment1,-1.35448606327843
88,4,0.9855,4.42545,103.926521004828,8335.67802313071,44745.0769354316,44988.6641929875,segment1,35550.567377613,103.926521004828,89.0314393973892,91.3401229748491,segment1,68.6898885324981,59504.1322314049,37922.3140495868,38825.7922903417,segment1,31013.7428274748,6683.87798630776,6493.48137550283,6393.38624711872,segment1,6024.12502799703,0.132431658648784,-0.596967602196531,-0.536559929899675,segment1,-1.35448606327843
89,5,0.985333333333333,4.43874,80.7726880419766,13400.2750183866,46028.4819891051,43930.5316767499,segment1,35550.567377613,80.7726880419766,91.6990995480517,90.9052181488127,segment1,68.6898885324981,17851.2396694215,38446.2809917355,38007.7348305276,segment1,31013.7428274748,5968.26018224814,6381.75392957158,6317.45220290089,segment1,6024.12502799703,-0.720827910157709,-0.480231092218407,-0.536802440513811,segment1,-1.35448606327843
90,6,0.985166666666667,4.4521,74.3118721571613,51241.2661975739,41533.5379162231,41213.514121769,segment1,35550.567377613,74.3118721571613,89.953902513741,88.5196336345117,segment1,68.6898885324981,47603.305785124,36066.1157024793,35714.1611030894,segment1,31013.7428274748,6545.32756061681,6252.76087918367,6266.87221024074,segment1,6024.12502799703,-0.971290276471137,-0.536917372036548,-0.601434139360004,segment1,-1.35448606327843
91,7,0.985,4.46604,51.4604458946295,2569.10350037593,35868.4175619723,38496.4965667881,segment1,35550.567377613,51.4604458946295,84.6364229941324,86.1340491202107,segment1,68.6898885324981,6148.76033057851,32016.5289256198,33420.5873756513,segment1,31013.7428274748,6703.48498793672,6244.75442017646,6216.29221758058,segment1,6024.12502799703,-1.88268097173923,-0.739197306222105,-0.666065838206197,segment1,-1.35448606327843
92,8,0.984833333333333,4.47938,32.6532310238223,5048.9042095349,39059.9193968904,37686.1631912583,segment1,35550.567377613,32.6532310238223,85.6925633237771,84.8952013044968,segment1,68.6898885324981,6148.76033057851,32347.1074380165,32184.8055849962,segment1,31013.7428274748,7363.39057081962,6237.54881053374,6234.08282124947,segment1,6024.12502799703,-2.67640709580826,-0.728215431417117,-0.71203144641605,segment1,-1.35448606327843
93,9,0.984666666666667,4.49182,11.6766402276615,2300.56779598562,40700.6424730691,36875.8298157284,segment1,35550.567377613,11.6766402276615,87.615691235636,83.6563534887829,segment1,68.6898885324981,5950.4132231405,33586.7768595041,30949.0237943412,segment1,31013.7428274748,5789.62043111748,6248.45805322844,6251.87342491836,segment1,6024.12502799703,-3.62000772759589,-0.673357193306446,-0.757997054625902,segment1,-1.35448606327843
94,10,0.9845,4.50503,45.4807044694381,35431.8962496051,38481.3356387863,37160.1530909343,segment1,35550.567377613,45.4807044694381,86.0178645770053,84.1191968983186,segment1,68.6898885324981,13884.2975206612,32925.6198347107,30806.9404328123,segment1,31013.7428274748,6335.76982014442,6274.73780045946,6319.2189006543,segment1,6024.12502799703,-2.13153731515331,-0.724103762309152,-0.758736950414317,segment1,-1.35448606327843
95,11,0.984333333333333,4.51771,46.7499600754855,12093.3346732165,38915.0100990207,37444.4763661402,segment1,35550.567377613,46.7499600754855,85.7980927772272,84.5820403078543,segment1,68.6898885324981,5950.4132231405,32677.6859504132,30664.8570712833,segment1,31013.7428274748,5571.75642735458,6336.22145850765,6386.56437639025,segment1,6024.12502799703,-2.07871524702043,-0.731823737367212,-0.759476846202733,segment1,-1.35448606327843
96,12,0.984166666666667,4.53052,49.2481304429303,9401.8440218242,37084.6768828697,37497.9462153435,segment1,35550.567377613,49.2481304429303,85.5751844791847,85.7484907448961,segment1,68.6898885324981,1983.47107438016,30694.2148760331,30601.5421663572,segment1,31013.7428274748,6294.19628209387,6490.77074095585,6450.16677033378,segment1,6024.12502799703,-1.97474995844638,-0.740465082484303,-0.73856990428546,segment1,-1.35448606327843
97,1,0.984,4.54376,48.9848293227932,29403.637801039,35236.042070834,37551.4160645468,segment1,35550.567377613,48.9848293227932,84.9373073391618,86.9149411819378,segment1,68.6898885324981,23801.652892562,28958.6776859504,30538.2272614311,segment1,31013.7428274748,5720.47041253873,6564.40909789393,6513.76916427732,segment1,6024.12502799703,-1.98570764863987,-0.76609145132325,-0.717662962368188,segment1,-1.35448606327843
98,2,0.983833333333333,4.55668,288.974621546605,236563.638079802,35974.3620225268,37602.6157580038,segment1,35550.567377613,288.974621546605,86.1106067760473,88.1662111215703,segment1,68.6898885324981,122975.20661157,28958.6776859504,30507.6714021428,segment1,31013.7428274748,5593.02496751668,6487.69958997793,6531.31448317809,segment1,6024.12502799703,5.96736827101586,-0.717748307184535,-0.677870233121207,segment1,-1.35448606327843
99,3,0.983666666666667,4.56954,201.810042025595,50597.2247416782,36750.2628411163,37653.8154514608,segment1,35550.567377613,201.810042025595,89.0621546943512,89.4174810612028,segment1,68.6898885324981,83305.785123967,28958.6776859504,30477.1155428546,segment1,31013.7428274748,6515.50040216577,6463.3885919291,6548.85980207887,segment1,6024.12502799703,3.39196281038014,-0.591998009387176,-0.638077503874225,segment1,-1.35448606327843
100,4,0.9835,4.58272,96.2558983871039,19112.9927296972,35280.541194445,38401.8597744606,segment1,35550.567377613,96.2558983871039,89.4809769344175,90.5852439191844,segment1,68.6898885324981,59504.1322314049,28533.8842975207,31329.9341352238,segment1,31013.7428274748,7108.22513561362,6558.18688889456,6587.55628954097,segment1,6024.12502799703,-0.145735814795984,-0.573132060665403,-0.57623244214191,segment1,-1.35448606327843
101,5,0.983333333333333,4.59537,83.1687874650256,13031.1473574445,37235.2456833027,39149.9040974604,segment1,35550.567377613,83.1687874650256,89.9643300090256,91.7530067771659,segment1,68.6898885324981,11900.826446281,30340.4958677686,32182.7527275929,segment1,31013.7428274748,7019.52082609874,6677.2409319605,6626.25277700308,segment1,6024.12502799703,-0.627939838106386,-0.557714309605387,-0.514387380409595,segment1,-1.35448606327843
102,6,0.983166666666667,4.60828,66.5659735810915,7682.39667089333,42408.3616476131,39333.7167791863,segment1,35550.567377613,66.5659735810915,91.3531755012973,90.5598427415666,segment1,68.6898885324981,5950.4132231405,35051.2396694215,32874.2139994566,segment1,31013.7428274748,9203.24969552316,6732.14150666944,6681.83863765476,segment1,6024.12502799703,-1.27157063133262,-0.502646523557629,-0.524153593897183,segment1,-1.35448606327843
103,7,0.983,4.62193,43.8972931101501,1760.73753819921,43856.923564848,39517.5294609123,segment1,35550.567377613,43.8972931101501,91.1262321296005,89.3666787059673,segment1,68.6898885324981,6148.76033057851,37200,33565.6752713202,segment1,31013.7428274748,5812.8834195443,6759.0480821116,6737.42449830643,segment1,6024.12502799703,-2.19743346901248,-0.512091128871937,-0.533919807384771,segment1,-1.35448606327843
104,8,0.982833333333333,4.63453,68.3755702935526,23576.9490123375,41091.1851237108,38444.2882730703,segment1,35550.567377613,68.3755702935526,88.6931953940011,85.7653870858921,segment1,68.6898885324981,6148.76033057851,35381.8181818182,33025.8184794209,segment1,31013.7428274748,6412.96394922793,6804.23347291248,6760.74468376164,segment1,6024.12502799703,-1.20141913920585,-0.583644780364974,-0.643854296461719,segment1,-1.35448606327843
105,9,0.982666666666667,4.64725,46.7914509972266,2394.14263933114,36890.0127028059,37371.0470852284,segment1,35550.567377613,46.7914509972266,82.2285287914908,82.1640954658169,segment1,68.6898885324981,5950.4132231405,32985.1239669421,32485.9616875215,segment1,31013.7428274748,6156.58309953734,6813.98870699342,6784.06486921685,segment1,6024.12502799703,-2.07698853706168,-0.788841474512705,-0.753788785538667,segment1,-1.35448606327843
