index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.957333333333333,4.12142,119400.972681588,73.3466059590851,73.3466059590851,72.6238064619549,70.9698883082071,segment1,43.2499050416842,60677.1546908701,54898.1644687671,56662.9808245902,segment1,28688.9568357079,41652.8925619835,47752.0661157025,49122.1244095546,segment1,24399.0557285559,8341.54385847419,5874.92491912985,5854.44123370625,segment1,5888.05460490903,-1.00871014114503,-1.07606540203314,-1.16427939050679,segment1,-2.38803083137458
66,6,0.956666666666667,4.13457,124637.066436932,84.9823698598478,84.9823698598478,74.1304002525718,71.9322764067151,segment1,43.2499050416842,69906.2561934747,53635.1086959592,55702.6067045689,segment1,28688.9568357079,59504.132231405,47024.7933884297,48898.9458418596,segment1,24399.0557285559,5166.03020672651,5932.34810175191,5909.58934775714,segment1,5888.05460490903,-0.557633835550376,-1.01087396626983,-1.08974708376455,segment1,-2.38803083137458
67,7,0.956,4.14795,121932.722319296,78.9727162651031,78.9727162651031,69.7465933585888,72.894664505223,segment1,43.2499050416842,47288.2974476837,49547.4870781232,54742.2325845476,segment1,28688.9568357079,41652.8925619835,45537.1900826446,48675.7672741646,segment1,24399.0557285559,8339.7490033353,5983.01009777104,5964.73746180802,segment1,5888.05460490903,-0.790606278489264,-1.1714211725681,-1.01521477702231,segment1,-2.38803083137458
68,8,0.955333333333333,4.16057,121151.907198203,77.2375715515613,77.2375715515613,64.1542935212133,73.3281979731985,segment1,43.2499050416842,195575.951283632,48141.209830933,54644.7767313091,segment1,28688.9568357079,190413.223140496,44628.0991735537,48371.508885761,segment1,24399.0557285559,5943.54326423004,6029.6455841983,6027.80279231321,segment1,5888.05460490903,-0.857871537025972,-1.38048787812634,-0.9958066957816,segment1,-2.38803083137458
69,9,0.954666666666667,4.17361,119390.847239657,73.3241049770161,73.3241049770161,68.9524018679486,73.7617314411739,segment1,43.2499050416842,9818.59956376469,53915.1060037647,54547.3208780706,segment1,28688.9568357079,5950.4132231405,45702.479338843,48067.2504973574,segment1,24399.0557285559,5629.24629916955,6053.47790889095,6090.86812281839,segment1,5888.05460490903,-1.00958242249681,-1.2252493717897,-0.976398614540889,segment1,-2.38803083137458
70,10,0.954,4.18636,108661.424450196,49.4809432226579,49.4809432226579,76.6921165893454,74.1957117329834,segment1,43.2499050416842,648.43795336247,58427.624776753,54729.7894020038,segment1,28688.9568357079,5950.4132231405,48842.9752066116,48378.5504619554,segment1,24399.0557285559,5427.44751968313,6101.77794551286,6194.08035656213,segment1,5888.05460490903,-1.96506108848641,-0.95428000405463,-0.989307610405523,segment1,-2.38803083137458
71,11,0.953333333333333,4.19966,108443.633497204,48.996963327121,48.996963327121,78.0834978674454,74.629692024793,segment1,43.2499050416842,9803.02694671461,59664.5877119736,54912.2579259371,segment1,28688.9568357079,3966.94214876033,52727.2727272727,48689.8504265534,segment1,24399.0557285559,6053.87575094585,6311.19340955596,6297.29259030587,segment1,5888.05460490903,-1.98520267296729,-0.899923185053102,-1.00221660627016,segment1,-2.38803083137458
72,12,0.952666666666667,4.21278,108786.278309807,49.7583962440162,49.7583962440162,75.4882801274949,71.5083378171038,segment1,43.2499050416842,20186.3661116954,57859.2876753387,51831.9674683998,segment1,28688.9568357079,13884.2975206612,52479.3388429752,46395.4246733022,segment1,24399.0557285559,5959.4237784314,6547.79681534122,6400.83570554161,segment1,5888.05460490903,-1.95351444466775,-1.0039106813918,-1.16810788507297,segment1,-2.38803083137458
73,1,0.952,4.22554,106496.119427335,44.6691542829672,44.6691542829672,70.8807805363059,68.3869836094147,segment1,43.2499050416842,47752.1485713486,53186.0084132811,48751.6770108625,segment1,28688.9568357079,43636.3636363636,48768.5950413223,44100.9989200509,segment1,24399.0557285559,6405.94381745705,6490.78818799389,6504.37882077734,segment1,5888.05460490903,-2.16531125244285,-1.19292652362828,-1.33399916387579,segment1,-2.38803083137458
74,2,0.951333333333333,4.23808,108741.500343057,49.6588896512371,49.6588896512371,64.3466699984681,64.11775315433,segment1,43.2499050416842,58673.7841617878,43203.5961274324,45366.5379369681,segment1,28688.9568357079,51570.2479338843,39611.5702479339,40597.9714966437,segment1,24399.0557285559,4858.15531218213,6532.37562152558,6581.14251372047,segment1,5888.05460490903,-1.95765556801473,-1.47750477292416,-1.53246302464925,segment1,-2.38803083137458
75,3,0.950666666666667,4.25101,184412.98811578,217.8177513684,217.8177513684,58.6373566625744,59.8485226992453,segment1,43.2499050416842,172411.325837154,36057.5785272975,41981.3988630737,segment1,28688.9568357079,91239.6694214877,31933.8842975207,37094.9440732364,segment1,24399.0557285559,5500.16864294376,6692.88523092909,6657.9062066636,segment1,5888.05460490903,3.88416868581558,-1.72668650441077,-1.73092688542271,segment1,-2.38803083137458
76,4,0.95,4.26368,128925.684715643,94.51263270143,94.51263270143,56.9481236761787,58.6472500820903,segment1,43.2499050416842,10011.1539244833,38112.1765255025,41922.5612251926,segment1,28688.9568357079,59504.1322314049,32181.8181818182,36220.9321180325,segment1,24399.0557285559,5994.32509321509,6690.51318756244,6670.73991656009,segment1,5888.05460490903,-0.208953604992814,-1.79583220077905,-1.77069454993143,segment1,-2.38803083137458
77,5,0.949333333333333,4.2765,114220.4601806,61.8343559568883,61.8343559568883,56.8762530735966,57.4459774649352,segment1,43.2499050416842,87122.2544062929,39796.3713848017,41863.7235873115,segment1,28688.9568357079,89256.1983471074,33173.5537190083,35346.9201628287,segment1,24399.0557285559,12571.2805942292,6655.15943695544,6683.57362645658,segment1,5888.05460490903,-1.45499826149208,-1.79882320893239,-1.81046221444014,segment1,-2.38803083137458
78,6,0.948666666666667,4.28961,101789.227346455,34.2093941032342,34.2093941032342,56.8272368719131,57.2289649721251,segment1,43.2499050416842,133.955598813891,41747.9833168606,41255.7975234735,segment1,28688.9568357079,5950.4132231405,35157.0247933884,34805.092191495,segment1,24399.0557285559,6614.77520981771,6613.01581422982,6667.40316984885,segment1,5888.05460490903,-2.60704562733204,-1.80086309525048,-1.78598121607179,segment1,-2.38803083137458
79,7,0.948,4.30242,95019.565824931,19.16570183318,19.16570183318,57.0163179045843,57.011952479315,segment1,43.2499050416842,4901.89575296229,42561.1211406101,40647.8714596356,segment1,28688.9568357079,6148.76033057851,35900.826446281,34263.2642201614,segment1,24399.0557285559,5522.79694390818,6575.20822962718,6651.23271324112,segment1,5888.05460490903,-3.27757470038318,-1.79299419071871,-1.76150021770343,segment1,-2.38803083137458
80,8,0.947333333333333,4.31534,77496.6698839202,-19.7740669246218,-19.7740669246218,57.1337912125197,53.5218974118824,segment1,43.2499050416842,-1615.54188201448,40550.9664055676,36312.5007705866,segment1,28688.9568357079,6148.76033057851,33917.3553719008,30809.9160862537,segment1,24399.0557285559,9758.59372841783,6580.74804509594,6618.98782621147,segment1,5888.05460490903,-5.20078109823311,-1.78810535426528,-1.87268519001307,segment1,-2.38803083137458
81,9,0.946666666666667,4.32836,101385.500526287,33.3122233917493,33.3122233917493,49.9899683860213,50.0318423444498,segment1,43.2499050416842,35505.6703261733,32130.7335500132,31977.1300815377,segment1,28688.9568357079,5950.4132231405,28710.7438016529,27356.567952346,segment1,24399.0557285559,5666.42646066578,6634.71002028466,6586.74293918182,segment1,5888.05460490903,-2.64703441696841,-2.0372246412737,-1.98387016232272,segment1,-2.38803083137458
82,10,0.946,4.34144,108423.054910493,48.9512331344282,48.9512331344282,40.9563487230202,44.5199825742584,segment1,43.2499050416842,24271.7191478738,25190.4418223737,27058.0790918433,segment1,28688.9568357079,11900.826446281,22595.041322314,22794.0317045264,segment1,24399.0557285559,5333.33831738735,6660.52934841018,6472.70559364724,segment1,5888.05460490903,-1.98710580685355,-2.36007591673659,-2.20363675114914,segment1,-2.38803083137458
83,11,0.945333333333333,4.35476,107905.800529021,47.8017789533796,47.8017789533796,37.1246086399439,39.0081228040671,segment1,43.2499050416842,26600.4223753837,21393.9279407482,22139.0281021489,segment1,28688.9568357079,21818.1818181818,16735.5371900826,18231.4954567069,segment1,24399.0557285559,5299.49493867367,6382.67378804986,6358.66824811266,segment1,5888.05460490903,-2.0349421502801,-2.51685277553721,-2.42340333997557,segment1,-2.38803083137458
84,12,0.944666666666667,4.36772,108794.73629981,49.7771917773546,49.7771917773546,33.4933289776399,34.240805528418,segment1,43.2499050416842,50227.6570524411,17692.603164169,19675.7972530564,segment1,28688.9568357079,43636.3636363636,13272.7272727273,15807.8580537456,segment1,24399.0557285559,5702.35764528883,6053.95173947854,6202.7379420426,segment1,5888.05460490903,-1.95273223898917,-2.67912935697363,-2.66079846700721,segment1,-2.38803083137458
85,1,0.944,4.38058,108529.736590182,49.1883035337371,49.1883035337371,29.5784713785604,29.473488252769,segment1,43.2499050416842,37226.1654005909,17549.7881571154,17212.5664039639,segment1,28688.9568357079,31735.5371900827,13272.7272727273,13384.2206507844,segment1,24399.0557285559,5755.62792013615,6038.74680397388,6046.80763597255,segment1,5888.05460490903,-1.97723974935897,-2.8709564501603,-2.89819359403886,segment1,-2.38803083137458
86,2,0.943333333333333,4.3936,107976.594905913,47.9590997909172,47.9590997909172,25.5770532305675,22.518847674314,segment1,43.2499050416842,20956.0536915255,17414.3194853994,15807.382723532,segment1,28688.9568357079,15867.7685950413,13272.7272727273,12733.3810293142,segment1,24399.0557285559,5641.42678075314,5942.23037926891,5966.89913310118,segment1,5888.05460490903,-2.02839499621641,-3.09156666711962,-3.28641023221411,segment1,-2.38803083137458
87,3,0.942666666666667,4.40652,108024.607026741,48.0657933927579,48.0657933927579,18.5071276127588,15.5642070958591,segment1,43.2499050416842,8043.46777411058,15923.3224826974,14402.1990431002,segment1,28688.9568357079,1983.47107438016,13272.7272727273,12082.5414078439,segment1,24399.0557285559,6011.98457890206,5832.06173798408,5886.99063022982,segment1,5888.05460490903,-2.02395477418469,-3.50801574947194,-3.67462687038936,segment1,-2.38803083137458
88,4,0.942,4.41944,107750.973444271,47.4577187650461,47.4577187650461,6.95009620807498,5.92425638735708,segment1,43.2499050416842,7812.01052417927,13613.9052297749,13052.1893324058,segment1,28688.9568357079,1983.47107438016,12930.5785123967,11168.7050904681,segment1,24399.0557285559,6102.17303226942,5883.99084948587,5872.28434883919,segment1,5888.05460490903,-2.04926075610189,-4.18676852558761,-4.23296551554438,segment1,-2.38803083137458
89,5,0.941333333333333,4.43247,94012.3785547482,16.9275078994404,16.9275078994404,-6.15695487805844,-3.71569432114495,segment1,43.2499050416842,-1794.9353524169,11859.663893679,11702.1796217115,segment1,28688.9568357079,6148.76033057851,11828.0991735537,10254.8687730922,segment1,24399.0557285559,5794.89920652716,5929.73770888529,5857.57806744855,segment1,5888.05460490903,-3.37733572159786,-4.97952891945123,-4.79130416069941,segment1,-2.38803083137458
90,6,0.940666666666667,4.44529,82779.488619424,-8.03446973461338,-8.03446973461338,-15.9270470718384,-10.9680915396984,segment1,43.2499050416842,219.350719624481,10951.5554346733,11636.679052888,segment1,28688.9568357079,5950.4132231405,9403.30578512397,9311.88135807796,segment1,24399.0557285559,5501.82743180819,5944.79113675034,5894.25584426877,segment1,5888.05460490903,-4.57934612170052,-5.53959390830897,-5.21213498216805,segment1,-2.38803083137458
91,7,0.94,4.45797,71748.8424819035,-32.5470167068811,-32.5470167068811,-20.1161205494519,-18.2204887582518,segment1,43.2499050416842,1388.94046286397,10652.2008728633,11571.1784840646,segment1,28688.9568357079,6148.76033057851,6570.2479338843,8368.8939430637,segment1,24399.0557285559,6270.82626980588,5967.03600390508,5930.933621089,segment1,5888.05460490903,-5.90912444249474,-5.73172711269367,-5.63296580363669,segment1,-2.38803083137458
92,8,0.939333333333333,4.4713,57552.0772286249,-64.0953839363891,-64.0953839363891,-21.4749884799638,-21.1774287858498,segment1,43.2499050416842,-1353.83471309939,11344.8961967026,13018.7750594366,segment1,28688.9568357079,6148.76033057851,5897.52066115703,8795.88561934855,segment1,24399.0557285559,6694.17020960073,6058.86610427591,6012.79597918223,segment1,5888.05460490903,-7.86387656314514,-5.79022565553403,-5.80043184763257,segment1,-2.38803083137458
93,9,0.938666666666667,4.48438,44974.8965092479,-92.0446744238936,-92.0446744238936,-21.6315989519569,-24.1343688134478,segment1,43.2499050416842,-539.964907589613,14525.8572175209,14466.3716348086,segment1,28688.9568357079,5950.4132231405,8459.5041322314,9222.8772956334,segment1,24399.0557285559,6086.80258864691,6136.82779768637,6094.65833727547,segment1,5888.05460490903,-9.978716928512,-5.79674324661855,-5.96789789162845,segment1,-2.38803083137458
94,10,0.938,4.49763,40017.719756947,-103.06062276234,-103.06062276234,-21.5731184847223,-23.0893473696772,segment1,43.2499050416842,4891.34031149557,16682.4856310375,17423.307197973,segment1,28688.9568357079,3689.25619834711,10525.6198347107,11172.9745778158,segment1,24399.0557285559,6159.26086544936,6130.54958607117,6208.74627734936,segment1,5888.05460490903,-10.9454899220862,-5.79430949000562,-5.92365191676943,segment1,-2.38803083137458
95,11,0.937333333333333,4.51043,34754.9839523256,-114.755591217054,-114.755591217054,-19.0428391536742,-22.0443259259065,segment1,43.2499050416842,3879.00914546054,21700.5668106923,20380.2427611374,segment1,28688.9568357079,3570.2479338843,14319.0082644628,13123.0718599982,segment1,24399.0557285559,5571.49701619765,6242.93284725783,6322.83421742325,segment1,5888.05460490903,-12.1028074877744,-5.68852080117531,-5.87940594191042,segment1,-2.38803083137458
96,12,0.936666666666667,4.52357,76428.5571836815,-22.1476507029301,-22.1476507029301,-13.9892866813175,-16.756707105341,segment1,43.2499050416842,51154.467266229,26785.7612674417,23225.7883998353,segment1,28688.9568357079,3689.25619834711,18112.3966942149,14882.2572389211,segment1,24399.0557285559,5791.63783652594,6399.26596066629,6448.29872869399,segment1,5888.05460490903,-5.32642663408055,-5.46852668770374,-5.61111985393461,segment1,-2.38803083137458
97,1,0.936,4.53696,95653.9221480834,20.5753825512964,20.5753825512964,-9.11629713124021,-11.4690882847754,segment1,43.2499050416842,29114.845703362,26870.9462875497,26071.3340385331,segment1,28688.9568357079,3689.25619834711,18112.3966942149,16641.442617844,segment1,24399.0557285559,6200.22454061299,6565.70429580013,6573.76323996473,segment1,5888.05460490903,-3.21474225950044,-5.23612404427005,-5.34283376595879,segment1,-2.38803083137458
98,2,0.935333333333333,4.55029,106176.635698483,43.9591904410739,43.9591904410739,-3.14382501414577,-2.19378193100886,segment1,43.2499050416842,45692.0611608982,27504.316695457,27956.8242677333,segment1,28688.9568357079,27768.5950413223,18112.3966942149,17629.0474979917,segment1,24399.0557285559,7400.75256917604,6704.30754854965,6645.8506613467,segment1,5888.05460490903,-2.19485751424361,-4.91984401287111,-4.82177021739145,segment1,-2.38803083137458
99,3,0.934666666666667,4.56315,108133.173136645,48.3070514147659,48.3070514147659,4.86127734215227,7.0815244227577,segment1,43.2499050416842,59650.524804376,28429.955217959,29842.3144969335,segment1,28688.9568357079,51570.2479338843,18112.3966942149,18616.6523781395,segment1,24399.0557285559,6123.73943233041,6715.26246341001,6717.93808272867,segment1,5888.05460490903,-2.01391444218586,-4.45420964295181,-4.3007066688241,segment1,-2.38803083137458
100,4,0.934,4.57637,108273.996380501,48.6199919566691,48.6199919566691,15.4505764986607,17.9812918459941,segment1,43.2499050416842,7964.03541831269,29533.2832155941,30974.4753712965,segment1,28688.9568357079,1983.47107438016,18041.3223140496,19555.7211335279,segment1,24399.0557285559,5839.74110007609,6726.77628111577,6737.5427758191,segment1,5888.05460490903,-2.00089092939041,-3.81867217602153,-3.66965830007208,segment1,-2.38803083137458
101,5,0.933333333333333,4.58944,120816.372393837,76.4919386529721,76.4919386529721,28.5232613167416,28.8810592692306,segment1,43.2499050416842,118486.988065165,30788.4298312211,32106.6362456595,segment1,28688.9568357079,97190.0826446281,18152.0661157025,20494.7898889164,segment1,24399.0557285559,8754.52940720037,6753.65554738224,6757.14746890953,segment1,5888.05460490903,-0.886777016381984,-3.02734198844882,-3.03860993132005,segment1,-2.38803083137458
