index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
186,6,0.938333333333333,5.72867,122898.908783614,81.1197972969189,81.1197972969189,72.9977868540939,72.1882571999453,segment2,58.9261957170511,38867.6409261019,43356.8709000517,44526.0414824406,segment1,41749.9893057657,23801.652892562,36429.7520661157,36983.4714330541,segment1,35559.5137839122,6427.86806545106,7149.35066642681,7142.28244488859,segment1,6236.06481866882,-0.707371745036738,-1.07461022950897,-1.100887881643,segment2,-1.77727932067461
187,7,0.938,5.74198,109889.923570884,52.2109412686307,52.2109412686307,67.5053127117659,72.312883271488,segment2,58.9261957170511,-183.377782624357,38013.3204709033,42842.9939792478,segment1,41749.9893057657,6148.76033057851,33289.2561983471,35911.4522786956,segment1,35559.5137839122,6676.84709952683,7195.67763660388,7151.86967330214,segment1,6236.06481866882,-1.85144792648811,-1.2740879690166,-1.06738946056157,segment2,-1.77727932067461
188,8,0.937666666666667,5.75576,120256.831061436,75.2485134698581,75.2485134698581,63.5165142406689,70.2688880305982,segment2,58.9261957170511,28918.6879894397,37028.2820009074,40530.0663802082,segment1,41749.9893057657,11900.826446281,31553.7190082645,34013.9762297041,segment1,35559.5137839122,6650.95405260633,7269.52230463663,7165.95719890255,segment1,6236.06481866882,-0.934980094638519,-1.41799241449877,-1.13133362606656,segment2,-1.77727932067461
189,9,0.937333333333333,5.76899,122933.904904902,81.1975664553377,81.1975664553377,65.2063921119349,68.2248927897084,segment2,58.9261957170511,106592.185057619,40163.0222151248,38217.1387811686,segment1,41749.9893057657,97190.0826446281,32132.2314049587,32116.5001807126,segment1,35559.5137839122,6725.02856952472,7270.34576809643,7180.04472450296,segment1,6236.06481866882,-0.704356917220679,-1.35467002308909,-1.19527779157156,segment2,-1.77727932067461
190,10,0.937,5.78252,107900.575729322,47.7901682873812,47.7901682873812,63.4801928819976,64.5798173598127,segment2,58.9261957170511,3416.11704475052,36990.8222768033,35353.2163295826,segment2,31758.9616784644,11900.826446281,30561.9834710744,29625.6932277725,segment2,25554.4710950215,6548.61977404991,7205.62845920078,7209.00817967197,segment1,6236.06481866882,-2.03542534640511,-1.42094119850849,-1.34455848576112,segment2,-1.77727932067461
191,11,0.936666666666667,5.79595,103208.3851947,37.3630782104454,37.3630782104454,60.5413751470044,60.934741929917,segment2,58.9261957170511,5418.22549506457,32336.0052808243,32489.2938779966,segment2,31758.9616784639,3570.2479338843,26438.0165289256,27134.8862748324,segment2,25554.4710950216,6540.16809580142,7220.45673264561,7237.97163484098,segment1,6236.06481866882,-2.46936509805786,-1.53749826234608,-1.49383917995068,segment2,-1.77727932067461
192,12,0.936333333333333,5.80976,106394.592408448,44.4435386854393,44.4435386854393,57.5871770335829,56.0066383869537,segment2,58.9261957170511,20684.0128810967,29623.0817805047,29631.3545945521,segment2,31758.9616784639,9917.35537190083,23719.0082644628,24381.650937949,segment2,25554.4710950216,7580.45029544864,7233.46266708153,7285.34585708387,segment1,6236.06481866882,-2.17470060034702,-1.65839387415205,-1.7130624887705,segment2,-1.77727932067461
193,1,0.936,5.82341,106381.846141338,44.4152136474181,44.4152136474181,55.0583430582187,51.0785348439904,segment2,58.9261957170511,34431.8571855056,29113.7738835107,26773.4153111076,segment2,31758.9616784639,27768.5950413223,22975.2066115702,21628.4156010656,segment2,25554.4710950216,6676.00841129278,7276.54256085436,7332.72007932675,segment2,8404.91063920491,-2.1758793913495,-1.76176642609337,-1.93228579759032,segment2,-1.77727932067461
194,2,0.935666666666667,5.8368,138150.115620121,115.011368044714,115.011368044714,52.0160907728813,47.4443837148487,segment2,58.9261957170511,95033.4691174959,28692.1101495758,25116.4971406824,segment2,31758.9616784639,55537.1900826446,22735.5371900826,19538.308150436,segment2,25554.4710950216,7728.00955606833,7325.58648789505,7365.96294076958,segment2,8404.91063920491,0.531948212827047,-1.88953011035039,-2.09974036201476,segment2,-1.77727932067461
195,3,0.935333333333333,5.84933,108074.83358155,48.1774079590005,48.1774079590005,46.448910684469,43.810232585707,segment2,58.9261957170511,8386.0998353202,23527.9388193539,23459.5789702573,segment2,31758.9616784639,31735.5371900827,18694.2148760331,17448.2006998063,segment2,25554.4710950216,6725.84468380871,7338.95498310635,7399.2058022124,segment2,8404.91063920491,-2.01930975848052,-2.123938686546,-2.2671949264392,segment2,-1.77727932067461
196,4,0.935,5.86263,108122.541467174,48.2834254826082,48.2834254826082,43.2867690188828,42.905274587244,segment2,58.9261957170511,14545.5125182186,20687.3167409193,22887.3682704914,segment2,31758.9616784639,7933.88429752066,14727.2727272727,16236.1908194316,segment2,25554.4710950216,6563.92033507447,7383.00776316038,7403.82869214336,segment2,8404.91063920491,-2.01489767250774,-2.25710223548359,-2.30254276738989,segment2,-1.77727932067461
197,5,0.934666666666667,5.87587,104641.145845146,40.5469907669903,40.5469907669903,42.4363808584546,42.0003165887809,segment2,58.9261957170511,14491.3511704784,21642.1671619307,22315.1575707255,segment2,31758.9616784639,6148.76033057851,14561.9834710744,15024.180939057,segment2,25554.4710950216,11823.986461928,7462.85836304905,7408.45158207433,segment2,8404.91063920491,-2.33686156985615,-2.294377617009,-2.33789060834058,segment2,-1.77727932067461
198,6,0.934333333333333,5.88944,100613.212129041,31.5960269534241,31.5960269534241,41.1103948879555,43.2248648732937,segment2,58.9261957170511,8618.04078128104,21171.7933503262,23203.1264463285,segment2,31758.9616784639,5950.4132231405,14302.479338843,15488.0506305244,segment2,25554.4710950216,6695.56127424536,7466.00769820782,7417.41583396253,segment2,8404.91063920491,-2.7235289095641,-2.35236718213027,-2.27557680519669,segment2,-1.77727932067461
199,7,0.934,5.90299,104864.213291523,41.0426962033837,41.0426962033837,40.9465124732755,44.4494131578065,segment2,58.9261957170511,17842.8328343408,22835.4966920578,24091.0953219315,segment2,31758.9616784639,6148.76033057851,15447.9338842975,15951.9203219918,segment2,25554.4710950216,7443.07134128047,7461.30989436634,7426.38008585073,segment2,8404.91063920491,-2.31623200855239,-2.36010883932959,-2.2132630020528,segment2,-1.77727932067461
200,8,0.933666666666667,5.91563,92426.2166591531,13.402703687007,13.402703687007,43.6114789203865,45.5012400431302,segment2,58.9261957170511,772.547758038311,25605.5666165024,24854.3607537286,segment2,31758.9616784639,6148.76033057851,16935.5371900826,16881.9958901107,segment2,25554.4710950216,7061.78405982933,7470.79452521979,7454.58937308956,segment2,8404.91063920491,-3.53652443474274,-2.26666810654473,-2.16743915088929,segment2,-1.77727932067461
201,9,0.933333333333333,5.92911,90638.9743523322,9.43105411629387,9.43105411629387,45.6822278690243,46.5530669284539,segment2,58.9261957170511,10798.2133636925,26445.596995604,25617.6261855256,segment2,31758.9616784639,5950.4132231405,18009.9173553719,17812.0714582296,segment2,25554.4710950216,6635.04244737287,7503.8426133451,7482.79866032839,segment2,8404.91063920491,-3.7286184058112,-2.19795666945143,-2.12161529972579,segment2,-1.77727932067461
202,10,0.933,5.94279,106044.376293561,43.6652806523575,43.6652806523575,45.2622620158452,45.73902100881,segment2,58.9261957170511,31035.1588562479,26431.0033985132,25752.4997491512,segment2,31758.9616784639,7933.88429752066,19001.652892562,18389.8430510809,segment2,25554.4710950216,7695.87261749853,7618.33513988193,7491.84933153258,segment2,8404.91063920491,-2.20708903231659,-2.21543420888828,-2.16385050144616,segment2,-1.77727932067461
203,11,0.932666666666667,5.95618,95880.3924978363,21.0786499951918,21.0786499951918,44.7392613169792,44.924975089166,segment2,58.9261957170511,715.593787840634,26247.9700742686,25887.3733127768,segment2,31758.9616784639,3570.2479338843,19001.652892562,18967.6146439322,segment2,25554.4710950216,7309.32964968089,7481.6674961963,7500.90000273678,segment2,8404.91063920491,-3.19231056875628,-2.2373188720302,-2.20608570316653,segment2,-1.77727932067461
204,12,0.932333333333333,5.9697,99401.9366239216,28.9043036087146,28.9043036087146,43.5642811585007,42.2538707721368,segment2,58.9261957170511,14097.6731098119,25800.067391996,25512.8710663622,segment2,31758.9616784639,3689.25619834711,19001.652892562,18980.0331488148,segment2,25554.4710950216,6886.87278537956,7327.15557074938,7471.41877752477,segment2,8404.91063920491,-2.84350469255924,-2.290035780146,-2.34160017875974,segment2,-1.77727932067461
205,1,0.932,5.9835,111604.57184732,56.0212707718215,56.0212707718215,40.1447012454591,39.5827664551076,segment2,58.9261957170511,80947.0771583493,24823.9352608096,25138.3688199475,segment2,31758.9616784639,61487.6033057851,19001.652892562,18992.4516536974,segment2,25554.4710950216,7256.83862916626,7361.0933291164,7441.93755231277,segment2,8404.91063920491,-1.69287507192087,-2.44992035604835,-2.47711465435294,segment2,-1.77727932067461
206,2,0.931666666666667,5.9964,161709.027542939,167.364505650975,167.364505650975,37.697089418397,37.2077822875017,segment2,58.9261957170511,114999.927331321,25238.2297851913,25317.5755787162,segment2,31758.9616784639,57520.6611570248,19001.652892562,19051.4620284564,segment2,25554.4710950216,7374.81047867776,7338.00221480736,7397.70307858153,segment2,8404.91063920491,2.29152148023513,-2.56558394176299,-2.60246005962333,segment2,-1.77727932067461
207,3,0.931333333333333,6.01016,106880.010304022,45.5222451200483,45.5222451200483,37.1314782496311,34.8327981198957,segment2,58.9261957170511,8580.37071993416,26093.3678917666,25496.782337485,segment2,31758.9616784639,55537.1900826446,19001.652892562,19110.4724032155,segment2,25554.4710950216,7872.19787620672,7346.24002514928,7353.46860485029,segment2,8404.91063920491,-2.12980853564952,-2.59294045787915,-2.72780546489371,segment2,-1.77727932067461
208,4,0.931,6.0235,104781.733530367,40.8594078452597,40.8594078452597,33.919684106267,33.9927566926109,segment2,58.9261957170511,14000.9953034261,24696.1339955533,26026.1097185548,segment2,31758.9616784639,7933.88429752066,18824.7933884297,19305.776851511,segment2,25554.4710950216,8165.3877795603,7316.64797163742,7315.94099652584,segment2,8404.91063920491,-2.32385984182309,-2.74513775102435,-2.76824333565783,segment2,-1.77727932067461
209,5,0.930666666666667,6.03734,102333.546234201,35.4189916315572,35.4189916315572,32.3300621720566,33.1527152653262,segment2,58.9261957170511,10643.0686033996,25204.8765032231,26555.4370996246,segment2,31758.9616784639,6148.76033057851,18664.4628099173,19501.0812998065,segment2,25554.4710950216,6942.49556898718,7255.74356370047,7278.41338820138,segment2,8404.91063920491,-2.55313131594681,-2.82405102259257,-2.80868120642194,segment2,-1.77727932067461
210,6,0.930333333333333,6.05064,90231.0260284173,8.52450228537184,8.52450228537184,33.7771720242008,33.1574144787533,segment2,58.9261957170511,1716.65897381717,28121.5577073607,27085.3539753278,segment2,31758.9616784639,5950.4132231405,20097.520661157,19891.7991500729,segment2,25554.4710950216,7868.76595646007,7372.83761273881,7322.8927276514,segment2,8404.91063920491,-3.77246495825267,-2.76102069665188,-2.7911811748425,segment2,-1.77727932067461
211,7,0.93,6.06375,78314.9363312974,-17.9556970415612,-17.9556970415612,35.0093556523462,33.1621136921805,segment2,58.9261957170511,1317.04349333286,29562.4228849941,27615.270851031,segment2,31758.9616784639,6148.76033057851,21514.0495867769,20282.5170003392,segment2,25554.4710950216,7084.37285987423,7493.89066555187,7367.37206710142,segment2,8404.91063920491,-5.10452578152012,-2.71066660938613,-2.77368114326306,segment2,-1.77727932067461
212,8,0.929666666666667,6.07709,92541.2858871069,13.6584130824599,13.6584130824599,31.6601270470941,31.9369709390864,segment2,58.9261957170511,27241.4056842067,27535.4751202371,27518.3145283174,segment2,31758.9616784639,6148.76033057851,21431.4049586777,20391.3169066353,segment2,25554.4710950216,6866.29579781867,7611.22303392298,7476.82292619147,segment2,8404.91063920491,-3.52415671892658,-2.82562797602327,-2.8021902348218,segment2,-1.77727932067461
213,9,0.929333333333333,6.09051,84415.3045017067,-4.39932332954075,-4.39932332954075,27.4187052365198,30.7118281859923,segment2,58.9261957170511,4852.66999532976,26409.4599707848,27421.3582056039,segment2,31758.9616784639,5950.4132231405,20604.9586776859,20500.1168129313,segment2,25554.4710950216,7028.23815758956,7713.14110785733,7586.27378528152,segment2,8404.91063920491,-4.39754250841503,-2.97587276101277,-2.83069932638054,segment2,-1.77727932067461
214,10,0.929,6.10362,77580.6693958541,-19.5874013425464,-19.5874013425464,27.2700016715848,29.6401087424561,segment2,58.9261957170511,3447.08871549168,27232.2062910738,27606.0184326661,segment2,31758.9616784639,3689.25619834711,19679.3388429752,20350.8185526258,segment2,25554.4710950216,6592.4676229971,7619.78405231942,7753.72543632917,segment2,8404.91063920491,-5.19089996519773,-2.98206129372532,-2.86534339940109,segment2,-1.77727932067461
215,11,0.928666666666667,6.11752,107176.182506071,46.1804055690461,46.1804055690461,27.3239631203288,28.5683892989198,segment2,58.9261957170511,40513.4841126724,27287.3304058732,27790.6786597283,segment2,31758.9616784639,3966.94214876033,19497.520661157,20201.5202923202,segment2,25554.4710950216,6951.02885369544,7765.52709278139,7921.17708737681,segment2,8404.91063920491,-2.10241815351239,-2.979696436609,-2.89998747242164,segment2,-1.77727932067461
216,12,0.928333333333333,6.13096,103734.933018844,38.5331844863208,38.5331844863208,28.2071261325639,28.389471251461,segment2,58.9261957170511,44300.131684282,28028.482518349,27951.7308739505,segment2,31758.9616784639,37685.9504132231,19497.520661157,19947.8653610327,segment2,25554.4710950216,10055.4307582854,8133.53850168629,8155.20600244623,segment2,8404.91063920491,-2.42066928522664,-2.93977300110307,-2.91275332290514,segment2,-1.77727932067461
217,1,0.928,6.14504,120579.158636368,75.9647969697065,75.9647969697065,30.1225101283712,28.2105532040022,segment2,58.9261957170511,85325.3828470823,28772.5158165746,28112.7830881727,segment2,31758.9616784639,61487.6033057851,19497.520661157,19694.2104297453,segment2,25554.4710950216,6993.55392377385,8413.07235730438,8389.23491751566,segment2,8404.91063920491,-0.907212384875265,-2.84695127833112,-2.92551917338865,segment2,-1.77727932067461
218,2,0.927666666666667,6.15854,116562.771817168,67.0394929270391,67.0394929270391,31.2127628131295,29.832148314265,segment2,58.9261957170511,61974.8752884208,28560.2473700122,29222.5897637371,segment2,31758.9616784639,55537.1900826446,19497.520661157,20122.490150587,segment2,25554.4710950216,10454.0720249767,8572.11300071396,8547.34161840756,segment2,8404.91063920491,-1.25321400610198,-2.79208180821992,-2.87022054349465,segment2,-1.77727932067461
219,3,0.927333333333333,6.17175,106218.910475591,44.0531343902021,44.0531343902021,30.6336009123759,31.4537434245279,segment2,58.9261957170511,34581.0591759786,27877.2106338688,30332.3964393015,segment2,31758.9616784639,37685.9504132231,19497.520661157,20550.7698714286,segment2,25554.4710950216,7238.97010433215,8640.31282805092,8705.44831929947,segment2,8404.91063920491,-2.19094788906034,-2.82191598346497,-2.81492191360066,segment2,-1.77727932067461
220,4,0.927,6.18472,103836.834857499,38.7596330166642,38.7596330166642,37.7222692774163,36.4066685772887,segment2,58.9261957170511,7746.21853431753,34069.2369772737,32902.5992495462,segment2,31758.9616784639,3570.2479338843,22153.7190082645,22405.7291247044,segment2,25554.4710950216,6558.04621852526,8725.61720474111,8728.38074205388,segment2,8404.91063920491,-2.41124527351346,-2.5426951653812,-2.61625731973652,segment2,-1.77727932067461
221,5,0.926666666666667,6.19761,103861.228553505,38.8138412300102,38.8138412300102,47.4382056583621,41.3595937300495,segment2,58.9261957170511,18220.8241276935,40280.962681144,35472.8020597909,segment2,31758.9616784639,6148.76033057851,27123.9669421487,24260.6883779801,segment2,25554.4710950216,12047.6701011093,8784.82436756966,8751.3131648083,segment2,8404.91063920491,-2.40898931346482,-2.15451286846707,-2.41759272587239,segment2,-1.77727932067461
222,6,0.926333333333333,6.2115,98241.504241252,26.32556498056,26.32556498056,49.8157583162629,45.4754074658829,segment2,58.9261957170511,11926.5541489435,39119.452883438,35800.9342258978,segment2,31758.9616784639,5950.4132231405,29355.3719008264,25154.8004383001,segment2,25554.4710950216,11595.8652380556,8694.18228655625,8703.05803698832,segment2,8404.91063920491,-2.95844450859229,-2.06111206467555,-2.24356494280093,segment2,-1.77727932067461
