index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
179,11,1,5.63849,47.4682347430443,29806.5737278762,44347.3413351395,47040.3853030651,segment1,37408.2091959673,47.4682347430443,52.4624940456453,56.7677201799186,segment2,50.6047590768088,21818.1818181818,41099.173553719,43844.0858704459,segment1,30538.1613176865,6975.87414070395,7136.03350234014,7187.18757584135,segment2,7412.90922701118,-2.04882311713956,-1.86422594705342,-1.68913185943304,segment2,-2.13091450311764
180,12,1,5.65196,40.2584800584391,53096.3421605262,45122.2777632704,41655.5695065317,segment1,37408.2091959673,40.2584800584391,50.7076001353388,50.5779711162307,segment2,50.6047590768088,47603.305785124,38876.0330578512,37701.0109008774,segment1,30538.1613176865,8737.42598347466,7035.94696505706,7179.94770467986,segment2,7412.90922701118,-2.34886839671711,-1.93522431659506,-1.9393081031829,segment2,-2.13091450311764
181,1,1,5.66528,45.0664993482977,62231.7517506069,46039.7004625974,36270.7537099982,segment1,37408.2091959673,45.0664993482977,50.7787711681748,44.3882220525428,segment2,50.6047590768088,53553.7190082644,38876.0330578512,31557.9359313088,segment1,30538.1613176865,6514.42406190625,7131.64043996999,7172.70783351838,segment2,7412.90922701118,-2.14877511266681,-1.9322817551633,-2.18948434693276,segment2,-2.13091450311764
182,2,1,5.6789,46.1116977367038,20703.6336615601,33675.8115679723,30248.185482649,segment1,37408.2091959673,46.1116977367038,45.9613182942491,38.6109023475136,segment2,50.6047590768088,13884.2975206612,28636.3636363636,25675.2028303201,segment1,30538.1613176865,6348.99686611615,7207.30172487522,7170.18433660405,segment2,7412.90922701118,-2.10527753800827,-2.13587549233483,-2.4543413902077,segment2,-2.13091450311764
183,3,1,5.69228,45.3931081889753,19267.9921872966,21106.3226393429,24225.6172552997,segment1,37408.2091959673,45.3931081889753,36.603500981306,32.8335826424843,segment2,50.6047590768088,11900.826446281,18148.7603305785,19792.4697293313,segment1,30538.1613176865,7690.53103749341,7168.58009958881,7167.66083968973,segment2,7412.90922701118,-2.13518277212253,-2.55027014267615,-2.71919843348264,segment2,-2.13091450311764
184,4,1,5.70562,46.9036293582172,15512.503460726,20233.9394655394,21775.0464777246,segment1,37408.2091959673,46.9036293582172,27.9517394434644,28.0898721359031,segment2,50.6047590768088,7933.88429752066,16897.520661157,16803.855636301,segment1,30538.1613176865,6898.88463704645,7229.71149641105,7166.05469807961,segment2,7412.90922701118,-2.0723200581524,-2.97002114721531,-2.95800888119179,segment2,-2.13091450311764
185,5,1,5.71884,35.000313155888,7365.41109485303,19100.2416271469,19324.4757001495,segment1,37408.2091959673,35.000313155888,20.6305209548289,23.3461616293219,segment2,50.6047590768088,6148.76033057851,15133.8842975207,13815.2415432707,segment1,30538.1613176865,6573.14305532267,7260.90564951223,7164.44855646949,segment2,7412.90922701118,-2.57179269808341,-3.33275362202036,-3.19681932890095,segment2,-2.13091450311764
186,6,1,5.73208,55.5694182034844,21541.7921087078,18351.111862401,21473.6997473629,segment1,37408.2091959673,55.5694182034844,17.501187582387,25.7629155446024,segment2,50.6047590768088,5950.4132231405,12555.3719008264,14059.7042102755,segment1,30538.1613176865,6335.28161414889,7203.93997917346,7170.36606179249,segment2,7412.90922701118,-1.71167962715546,-3.48320570306061,-3.14930117056122,segment2,-2.13091450311764
187,7,1,5.74562,23.3859353110312,1798.59079508119,21005.4460021418,23622.9237945762,segment1,37408.2091959673,23.3859353110312,22.8712375369356,28.1796694598829,segment2,50.6047590768088,6148.76033057851,11398.347107438,14304.1668772804,segment1,30538.1613176865,10132.3977661066,7190.57641515683,7176.28356711549,segment2,7412.90922701118,-3.08946999901309,-3.28841532357563,-3.10178301222148,segment2,-2.13091450311764
188,8,1,5.75891,-10.4649441510531,-2627.00342800735,29358.5180396713,28068.2796689488,segment1,37408.2091959673,-10.4649441510531,37.3835133075816,37.1335819835411,segment2,50.6047590768088,6148.76033057851,15613.2231404959,17643.6556664303,segment1,30538.1613176865,6457.13199935208,7214.7708023848,7218.81575006104,segment2,7412.90922701118,-4.70800316056634,-2.78603768141904,-2.79919140497655,segment2,-2.13091450311764
189,9,1,5.77237,-35.2314242391012,2064.85996536804,36549.099873654,32513.6355433213,segment1,37408.2091959673,-35.2314242391012,53.1798532539155,46.0874945071993,segment2,50.6047590768088,5950.4132231405,22224.7933884298,20983.1444555803,segment1,30538.1613176865,7259.36278184917,7215.95350937397,7261.34793300658,segment2,7412.90922701118,-6.05369685317916,-2.24295242476942,-2.49659979773162,segment2,-2.13091450311764
190,10,1,5.78589,-53.2983440411063,2865.45541932849,38046.5925195233,35179.2099186537,segment1,37408.2091959673,-53.2983440411063,60.6832443233836,52.9176072946655,segment2,50.6047590768088,3689.25619834711,27431.4049586777,24438.9947314903,segment1,30538.1613176865,7306.3131318837,7238.66157958501,7343.96509103851,segment2,7412.90922701118,-7.15026681867175,-1.97317444332273,-2.25915250580295,segment2,-2.13091450311764
191,11,1,5.79921,-29.7244696867041,20956.5669715548,37371.9025775479,37844.7842939861,segment1,37408.2091959673,-29.7244696867041,61.724999069089,59.7477200821318,segment2,50.6047590768088,3570.2479338843,29580.1652892562,27894.8450074003,segment1,30538.1613176865,6778.07557818951,7322.94765272435,7426.58224907044,segment2,7412.90922701118,-5.7465977426765,-1.93071346355139,-2.02170521387428,segment2,-2.13091450311764
192,12,1,5.81247,42.3471835495816,43967.2345629476,37379.0358728784,38858.6617607628,segment1,37408.2091959673,42.3471835495816,62.1473173573327,63.5338697723443,segment2,50.6047590768088,3966.94214876033,29580.1652892562,29262.1285469471,segment1,30538.1613176865,7568.04845785872,7608.82735391262,7513.35572535564,segment2,7412.90922701118,-2.26194371614613,-1.91329492176546,-1.87219970460425,segment2,-2.13091450311764
193,1,1,5.82551,171.858994766324,135064.878701962,38167.5643407973,39872.5392275396,segment1,37408.2091959673,171.858994766324,64.1017840759681,67.3200194625568,segment2,50.6047590768088,69421.4876033058,29580.1652892562,30629.4120864938,segment1,30538.1613176865,7363.07605112294,7707.88902815527,7600.12920164083,segment2,7412.90922701118,2.43926931440174,-1.83095323749829,-1.72269419533422,segment2,-2.13091450311764
194,2,1,5.83899,267.61382081418,148344.235610914,38673.3246562584,41461.5310614931,segment1,37408.2091959673,267.61382081418,67.403311749629,72.8188982156415,segment2,50.6047590768088,99173.5537190083,29580.1652892562,31634.0233380544,segment1,30538.1613176865,6081.01017037066,7607.47191385486,7625.20783888314,segment2,7412.90922701118,5.36374144668144,-1.68273405899056,-1.46804057990048,segment2,-2.13091450311764
195,3,1,5.85219,203.003143823515,64201.3542535266,41359.568764414,43050.5228954466,segment1,37408.2091959673,203.003143823515,73.8755779996052,78.3177769687261,segment2,50.6047590768088,85289.2561983471,30819.8347107438,32638.6345896149,segment1,30538.1613176865,7986.90270097903,7627.21424118102,7650.28647612545,segment2,7412.90922701118,3.42984440277863,-1.38276999854149,-1.21338696446675,segment2,-2.13091450311764
196,4,1,5.8656,69.3749793909123,6518.96489535962,44379.7576535966,44652.9422102595,segment1,37408.2091959673,69.3749793909123,82.7347578668814,84.2939901011845,segment2,50.6047590768088,59504.1322314049,32732.2314049587,34337.8829807789,segment1,30538.1613176865,7147.50665862594,7660.89530836369,7661.35339664498,segment2,7412.90922701118,-1.16267567833302,-0.955132082358702,-0.917771386593127,segment2,-2.13091450311764
197,5,1,5.87909,37.5310770201236,166.391052810875,45990.2951083164,46255.3615250725,segment1,37408.2091959673,37.5310770201236,89.8929261624186,90.2702032336429,segment2,50.6047590768088,6148.76033057851,35074.3801652893,36037.1313719429,segment1,30538.1613176865,8347.38678908723,7694.73921003548,7672.42031716451,segment2,7412.90922701118,-2.46237356339074,-0.599185197759356,-0.622155808719509,segment2,-2.13091450311764
198,6,1,5.89264,63.1742932570958,28912.0112386809,50238.3954164678,47700.2830131493,segment1,37408.2091959673,63.1742932570958,97.5090401916298,94.2008112250269,segment2,50.6047590768088,5950.4132231405,39140.4958677686,38041.9199086083,segment1,30538.1613176865,11422.1507089029,7670.64823555423,7688.01815771607,segment2,7412.90922701118,-1.40305375898575,-0.282941245617838,-0.433453290597275,segment2,-2.13091450311764
199,7,1,5.90616,62.6882615046692,13353.0548951627,55449.0868219727,49145.2045012261,segment1,37408.2091959673,62.6882615046692,106.116062640818,98.1314192164109,segment2,50.6047590768088,6148.76033057851,43933.8842975207,40046.7084452738,segment1,30538.1613176865,7423.0088531762,7642.04242231731,7703.61599826764,segment2,7412.90922701118,-1.42189544477074,0.00878461671697883,-0.244750772475041,segment2,-2.13091450311764
200,8,1,5.9192,29.4693938231722,-2043.21995702257,51912.9598220432,49091.0416586111,segment1,37408.2091959673,29.4693938231722,105.426588283266,98.2752663158512,segment2,50.6047590768088,6148.76033057851,44512.3966942149,40804.418512572,segment1,30538.1613176865,6756.51016907254,7710.826588727,7727.69819915294,segment2,7412.90922701118,-2.81831743062324,-0.014280542138207,-0.224126145613152,segment2,-2.13091450311764
201,9,1,5.93255,80.1686277861014,65950.9350901176,45543.2579387524,49036.8788159961,segment1,37408.2091959673,80.1686277861014,96.6434731545721,98.4191134152915,segment2,50.6047590768088,35702.479338843,41702.479338843,41562.1285798702,segment1,30538.1613176865,7433.80046795649,7793.18040782171,7751.78040003824,segment2,7412.90922701118,-0.744245132344446,-0.29494064598433,-0.203501518751263,segment2,-2.13091450311764
202,10,1,5.94634,43.9219207483206,11463.9136349608,45618.0284573118,50321.3699951148,segment1,37408.2091959673,43.9219207483206,91.7097397316108,97.6336164375737,segment2,50.6047590768088,19834.7107438017,40049.5867768595,42906.9813660308,segment1,30538.1613176865,7940.22105816047,7788.62172078498,7725.99687937047,segment2,7412.90922701118,-2.19640855111959,-0.465503419935233,-0.23377035881791,segment2,-2.13091450311764
203,11,1,5.9599,44.8513046167615,51011.0076691978,50934.2039817583,51605.8611742335,segment1,37408.2091959673,44.8513046167615,92.4228377087949,96.8481194598559,segment2,50.6047590768088,43636.3636363636,42851.2396694215,44251.8341521914,segment1,30538.1613176865,6956.42129203579,7762.0702226041,7700.21335870269,segment2,7412.90922701118,-2.15773077984437,-0.436751884666044,-0.264039198884558,segment2,-2.13091450311764
204,12,1,5.97314,150.558145947184,115867.201260937,54351.9771837808,52545.477320846,segment1,37408.2091959673,150.558145947184,93.4221306433734,94.7134668480498,segment2,50.6047590768088,61487.6033057851,46314.0495867768,45708.3786947443,segment1,30538.1613176865,6811.51935646228,7588.2457764437,7642.27456210919,segment2,7412.90922701118,1.73904417241818,-0.396826280507017,-0.363852931287945,segment2,-2.13091450311764
205,1,1,5.98608,270.216571149245,188221.505736091,52714.2110262961,53485.0934674584,segment1,37408.2091959673,270.216571149245,91.1164420723418,92.5788142362437,segment2,50.6047590768088,126942.148760331,46314.0495867768,47164.9232372972,segment1,30538.1613176865,7433.06563483349,7437.72129648357,7584.33576551569,segment2,7412.90922701118,5.43970212187304,-0.493831789585633,-0.463666663691332,segment2,-2.13091450311764
206,2,1,5.99987,152.70885985,10320.5605784765,52576.8741613622,52246.8120200958,segment1,37408.2091959673,152.70885985,88.2226303676785,87.4571231432397,segment2,50.6047590768088,55537.1900826446,46314.0495867768,46646.6558430409,segment1,30538.1613176865,7661.84058049259,7565.03984168397,7584.01224313611,segment2,7412.90922701118,1.80974482668569,-0.621558652522162,-0.696583976917089,segment2,-2.13091450311764
207,3,1,6.01284,107.113341699046,49352.1840869858,50124.4097997188,51008.5305727331,segment1,37408.2091959673,107.113341699046,82.4863769820969,82.3354320502358,segment2,50.6047590768088,61487.6033057851,45074.3801652892,46128.3884487847,segment1,30538.1613176865,8382.56394913015,7631.34365794144,7583.68872075653,segment2,7412.90922701118,0.247998530467441,-0.882750864052662,-0.929501290142847,segment2,-2.13091450311764
208,4,1,6.02615,46.8551793643092,23162.6275073252,46901.6505139736,47494.6446436631,segment1,37408.2091959673,46.8551793643092,73.8054149586404,74.06822771017,segment2,50.6047590768088,43636.3636363636,43161.9834710744,43221.7563464101,segment1,30538.1613176865,6642.43692159319,7646.09995345478,7617.2803927046,segment2,7412.90922701118,-2.0743363808435,-1.30127465358594,-1.27900617397026,segment2,-2.13091450311764
209,5,1,6.03943,77.1652284991452,111110.941027562,45859.1346638417,43980.7587145931,segment1,37408.2091959673,77.1652284991452,67.9246945365313,65.8010233701043,segment2,50.6047590768088,89256.1983471074,40819.8347107438,40315.1242440356,segment1,30538.1613176865,8215.22056977885,7685.62414304708,7650.87206465267,segment2,7412.90922701118,-0.860676014419738,-1.59222949587275,-1.62851105779768,segment2,-2.13091450311764
210,6,1,6.05294,47.5231722079587,-5.98188753158828,42619.7829256359,39515.4126328127,segment1,37408.2091959673,47.5231722079587,61.7421892281121,55.8718381163961,segment2,50.6047590768088,5950.4132231405,37662.8099173554,36106.0807544822,segment1,30538.1613176865,7382.53022036191,7739.10039706925,7696.19724513464,segment2,7412.90922701118,-2.0465368081401,-1.83411007058474,-2.00842980626435,segment2,-2.13091450311764
211,7,1,6.06648,23.0028568490493,2964.66024174321,32132.1432113561,35050.0665510322,segment1,37408.2091959673,23.0028568490493,46.8493755223508,45.9426528626878,segment2,50.6047590768088,6148.76033057851,31039.6694214876,31897.0372649288,segment1,30538.1613176865,7850.04182267388,7794.23995746109,7741.5224256166,segment2,7412.90922701118,-3.10654461350316,-2.36069630269952,-2.38834855473103,segment2,-2.13091450311764
212,8,1,6.0799,-0.296682433127652,5049.0899379833,26994.5355490539,31422.9601549772,segment1,37408.2091959673,-0.296682433127652,31.908094223356,37.1770894416644,segment2,50.6047590768088,6148.76033057851,25904.132231405,27682.6814701911,segment1,30538.1613176865,9385.12228438444,7813.97990219669,7772.02230916496,segment2,7412.90922701118,-4.19911297236752,-2.8885160612996,-2.71066517068882,segment2,-2.13091450311764
213,9,1,6.09283,-27.7353772115584,-0.519484329266678,28932.6967019492,27795.8537589221,segment1,37408.2091959673,-27.7353772115584,24.8182309941607,28.4115260206411,segment2,50.6047590768088,5950.4132231405,24333.8842975207,23468.3256754535,segment1,30538.1613176865,6396.47994282405,7789.25085756646,7802.52219271331,segment2,7412.90922701118,-5.63206266733218,-3.1541306421249,-3.03298178664662,segment2,-2.13091450311764
214,10,1,6.10625,-56.5171628169743,69.1453515230525,27810.8371692203,26174.3530878725,segment1,37408.2091959673,-56.5171628169743,22.1680761122145,24.5575425525211,segment2,50.6047590768088,3689.25619834711,21276.0330578512,20752.477404773,segment1,30538.1613176865,9331.69267561314,7727.37380824485,7795.07372456008,segment2,7412.90922701118,-7.35316196493042,-3.256695868667,-3.17766359531845,segment2,-2.13091450311764
215,11,1,6.11977,4.15309805143806,37385.3955494681,26299.8270798953,24552.8524168229,segment1,37408.2091959673,4.15309805143806,22.2986487274937,20.7035590844012,segment2,50.6047590768088,3570.2479338843,18548.7603305785,18036.6291340924,segment1,30538.1613176865,6513.53022479819,7692.30907244112,7787.62525640684,segment2,7412.90922701118,-3.98389358091708,-3.25190625410252,-3.32234540399029,segment2,-2.13091450311764
216,12,1,6.13268,42.8762251104448,51748.3716637272,25198.1965962912,26780.5873652194,segment1,37408.2091959673,42.8762251104448,22.7929269829572,21.7530539563602,segment2,50.6047590768088,25785.1239669422,17309.0909090909,19096.6506898797,segment1,30538.1613176865,8537.84052023197,7666.68047224175,7716.24813417314,segment2,7412.90922701118,-2.23992681959675,-3.23198045734226,-3.27266355901679,segment2,-2.13091450311764
217,1,1,6.14596,20.4709630477144,636.982190586294,25632.178700089,29008.322313616,segment1,37408.2091959673,20.4709630477144,24.313778087975,22.8025488283192,segment2,50.6047590768088,3689.25619834711,17309.0909090909,20156.672245667,segment1,30538.1613176865,7030.09392046789,7638.70479374012,7644.87101193943,segment2,7412.90922701118,-3.21939645686692,-3.16703966685059,-3.2229817140433,segment2,-2.13091450311764
