index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
203,11,0.697,5.95176,49620.5039373875,-81.7211023613611,-81.7211023613611,-17.4726461098746,-19.8027654563039,segment2,29.0584748192623,17911.0447316263,18445.0169922303,18807.0161391127,segment2,25053.5600945719,3570.2479338843,10350.4132231405,10661.720424308,segment2,16698.0219030223,6791.99508435606,8785.46131210206,8636.42422462756,segment2,8427.31764652951,-9.14723337235958,-5.40531250541951,-4.5017544558402,segment1,-3.59708902642145
204,12,0.6955,5.96513,88234.2525156738,4.08722781260837,4.08722781260837,-19.910652070994,-19.6502867343441,segment2,29.0584748192623,50437.1266314342,18132.6883514448,18867.8250478218,segment2,25053.5600945719,3689.25619834711,10350.4132231405,10329.2879470222,segment2,16698.0219030223,8134.12185480086,8879.37781080798,8544.52888399496,segment2,8427.31764652951,-3.98707948025864,-5.53261489353795,-5.18024558051115,segment1,-3.59708902642145
205,1,0.694,5.97833,105895.987354573,43.3355274546058,43.3355274546058,-22.9832273702271,-19.4978080123844,segment2,29.0584748192623,84959.5495267783,17444.3713813815,18928.6339565309,segment2,25053.5600945719,59504.1322314049,10350.4132231405,9996.85546973642,segment2,16698.0219030223,7793.68245647469,8476.61704289596,8452.63354336235,segment2,8427.31764652951,-2.22081223022545,-5.71092536171477,-5.8587367051821,segment1,-3.59708902642145
206,2,0.6925,5.99148,106544.206103641,44.7760135636477,44.7760135636477,-18.8703401578773,-13.893350249394,segment2,29.0584748192623,15221.5335185413,20234.6706089986,20052.3225951461,segment2,25053.5600945719,7933.88429752066,10342.1487603306,9990.40810026798,segment2,16698.0219030223,6639.43047195182,8041.72260311064,8278.54690266839,segment2,8427.31764652951,-2.16086413542573,-5.5334668298382,-6.17399374073197,segment1,-3.59708902642145
207,3,0.691,6.00495,102559.285738467,35.9206349743705,35.9206349743705,-7.66195966009259,-8.28889248640358,segment2,29.0584748192623,18363.7234676796,23321.7000809187,21176.0112337614,segment2,25053.5600945719,11900.826446281,10333.8842975207,9983.96073079955,segment2,16698.0219030223,10447.8173865733,7944.04455939493,8104.46026197443,segment2,8427.31764652951,-2.53077201481113,-4.95792260820264,-6.48925077628184,segment1,-3.59708902642145
208,4,0.6895,6.01793,93394.272943322,15.5539398740489,15.5539398740489,2.88863721013957,0.461897957713809,segment2,29.0584748192623,3781.08955092912,23082.457076394,22061.4158545465,segment2,25053.5600945719,3570.2479338843,10333.8842975207,10484.0829482629,segment2,16698.0219030223,9375.85441218954,8000.80418726886,8063.64815914182,segment2,8427.31764652951,-3.43855854364881,-4.35073340002231,-5.76391634982555,segment1,-3.59708902642145
209,5,0.688,6.03132,79127.4567459756,-16.1500961200543,-16.1500961200543,13.2531109474607,9.2126884018312,segment2,29.0584748192623,2862.67890987804,23744.5856763427,22946.8204753316,segment2,25053.5600945719,6148.76033057851,11011.5702479339,10984.2051657263,segment2,16698.0219030223,10980.734776646,8069.00224661429,8022.83605630921,segment2,8427.31764652951,-5.00894638913357,-3.74941697169361,-5.03858192336925,segment1,-3.59708902642145
210,6,0.6865,6.04466,69698.050903689,-37.1043313251356,-37.1043313251356,20.2044094367727,16.6363183441886,segment2,29.0584748192623,3175.96281572803,24555.4941838178,23926.5963254462,segment2,25053.5600945719,5950.4132231405,13353.7190082645,12346.0965449094,segment2,16698.0219030223,6654.95543487412,8073.69085536299,7986.87839468039,segment2,8427.31764652951,-6.16154179095471,-3.38284107149249,-3.82868105859309,segment1,-3.59708902642145
211,7,0.685,6.05793,56082.6500368486,-67.360777695892,-67.360777695892,21.9450891403138,24.059948286546,segment2,29.0584748192623,-562.786900095744,22262.786695718,24906.3721755607,segment2,25053.5600945719,6148.76033057851,13447.9338842975,13707.9879240926,segment2,16698.0219030223,6903.85363616612,8031.546944827,7950.92073305158,segment2,8427.31764652951,-8.09025573303833,-3.30486296745894,-2.61878019381693,segment1,-3.59708902642145
212,8,0.6835,6.07142,122269.586461392,79.7213032475367,79.7213032475367,28.704622030951,31.0702972857806,segment2,29.0584748192623,79076.5966671109,25626.0891807797,27309.9243873362,segment2,25053.5600945719,5950.4132231405,14604.9586776859,16218.0971307381,segment2,16698.0219030223,6939.24701942751,7979.34070230696,7863.81638224701,segment2,8427.31764652951,-0.761586280031736,-3.06566135500723,-2.00421697282016,segment1,-3.59708902642145
213,9,0.682,6.08488,109536.115035812,51.4247000795815,51.4247000795815,38.9051088425654,38.0806462850153,segment2,29.0584748192623,6.96307980833864,31836.7696044712,29713.4765991117,segment2,25053.5600945719,5950.4132231405,19398.347107438,18728.2063373835,segment2,16698.0219030223,6790.02128224772,7848.20343180668,7776.71203144244,segment2,8427.31764652951,-1.88416859004792,-2.69458025441081,-1.38965375182339,segment1,-3.59708902642145
214,10,0.6805,6.0986,96680.844091945,22.8574313154333,22.8574313154333,43.5900086755367,43.3262307058642,segment2,29.0584748192623,72.3829351595062,32468.2564427653,31332.3695323451,segment2,25053.5600945719,3689.25619834711,22720.6611570248,21073.5256582943,segment2,16698.0219030223,9238.39768067906,7639.3903609035,7682.99374887816,segment2,8427.31764652951,-3.11302653605938,-2.5083665068664,-1.29347900598666,segment1,-3.59708902642145
215,11,0.679,6.11172,106947.678432513,45.6726187389171,45.6726187389171,45.4271375434477,48.5718151267131,segment2,29.0584748192623,37169.3710946947,32282.6386744034,32951.2624655785,segment2,25053.5600945719,19834.7107438017,23976.8595041322,23418.8449792051,segment2,16698.0219030223,7067.82601032534,7479.07117971129,7589.27546631389,segment2,8427.31764652951,-2.12355050101613,-2.42289013322719,-1.19730426014992,segment1,-3.59708902642145
216,12,0.6775,6.12486,105981.101705118,43.5246704558178,43.5246704558178,46.6920732430048,48.5113573038029,segment2,29.0584748192623,50640.6044477693,31964.9233307076,32413.9670480049,segment2,25053.5600945719,43636.3636363636,23976.8595041322,24284.9190903644,segment2,16698.0219030223,7970.81753880043,7418.84276177465,7552.82109540747,segment2,8427.31764652951,-2.21294074677536,-2.35548416270061,-1.89889973737465,segment1,-3.59708902642145
217,1,0.676,6.13811,106948.478963372,45.6743976963832,45.6743976963832,48.6841295212052,48.4508994808926,segment2,29.0584748192623,29731.0919960476,32305.6786932856,31876.6716304313,segment2,25053.5600945719,21818.1818181818,23976.8595041322,25150.9932015236,segment2,16698.0219030223,6945.53291961127,7432.39386396322,7516.36672450106,segment2,8427.31764652951,-2.1234764669035,-2.23428514229417,-2.60049521459939,segment1,-3.59708902642145
218,2,0.6745,6.15095,178494.669713723,204.665932697163,204.665932697163,44.5143013022035,42.687009798696,segment2,29.0584748192623,151169.250690751,29607.9374438051,30627.0527980199,segment2,25053.5600945719,73388.4297520661,23985.1239669421,25057.2626038851,segment2,16698.0219030223,6234.63018833449,7499.23617541377,7518.60572854662,segment2,8427.31764652951,3.48263880009338,-2.41433213964917,-3.49809150174237,segment1,-3.59708902642145
219,3,0.673,6.16403,140774.07969382,120.842399319601,120.842399319601,34.6211282423778,36.9231201164994,segment2,29.0584748192623,31472.3364640656,27086.4673348067,29377.4339656086,segment2,25053.5600945719,61487.6033057851,23993.3884297521,24963.5320062466,segment2,16698.0219030223,7705.32317818384,7545.00678197631,7520.84473259218,segment2,8427.31764652951,0.731671463983872,-2.89914282468568,-4.39568778888536,segment1,-3.59708902642145
220,4,0.6715,6.1777,105776.397184058,43.0697715201294,43.0697715201294,27.3271078174354,30.7899101785276,segment2,29.0584748192623,5828.16067360339,28368.5797686558,28944.1267096784,segment2,25053.5600945719,33719.0082644628,23993.3884297521,24170.8070397396,segment2,16698.0219030223,7106.83491890268,7657.50053012786,7558.82850581674,segment2,8427.31764652951,-2.23187208137813,-3.27149005735331,-4.43802313314488,segment1,-3.59708902642145
221,5,0.67,6.19129,86586.3242786776,0.425165063728022,0.425165063728022,23.6736511373588,24.6567002405557,segment2,29.0584748192623,-3639.21865348236,29442.8666546963,28510.8194537482,segment2,25053.5600945719,6148.76033057851,23315.7024793388,23378.0820732327,segment2,16698.0219030223,9402.09392131974,7771.21968139195,7596.8122790413,segment2,8427.31764652951,-4.16419988406301,-3.45656243305129,-4.48035847740441,segment1,-3.59708902642145
222,6,0.6685,6.20473,75900.4889262041,-23.3211357195464,-23.3211357195464,23.0513982067036,20.1155826597275,segment2,29.0584748192623,2052.69213038819,29755.8824365586,26921.2547234572,segment2,25053.5600945719,5950.4132231405,22307.4380165289,21494.6324322911,segment2,16698.0219030223,6788.11425972116,7728.45823882459,7659.91086935024,segment2,8427.31764652951,-5.38854500338738,-3.48328043111199,-3.81597168888574,segment1,-3.59708902642145
223,7,0.667,6.21813,71394.4198188973,-33.3346226246727,-33.3346226246727,22.4435763383659,15.5744650788992,segment2,29.0584748192623,8738.61248711641,28658.882676502,25331.6899931662,segment2,25053.5600945719,6148.76033057851,21221.4876033058,19611.1827913495,segment2,16698.0219030223,7095.92126384476,7710.91491394825,7723.00945965919,segment2,8427.31764652951,-5.95447603085128,-3.50935498723409,-3.15158490036707,segment1,-3.59708902642145
224,8,0.6655,6.23113,61923.671914125,-54.3807290797222,-54.3807290797222,14.5861162426419,11.0007059301483,segment2,29.0584748192623,5029.40729236832,21799.001173462,23224.1171428182,segment2,25053.5600945719,6148.76033057851,17547.1074380165,17382.9001941793,segment2,16698.0219030223,8351.39486656206,7787.75077852134,7788.75447241953,segment2,8427.31764652951,-7.2184939187386,-3.79560467057654,-2.98237403138768,segment1,-3.59708902642145
225,9,0.664,6.24441,63035.76053696,-51.9094210289778,-51.9094210289778,4.29986503550382,6.42694678139739,segment2,29.0584748192623,13538.8698385895,17579.7487993403,21116.5442924702,segment2,25053.5600945719,5950.4132231405,14380.1652892562,15154.617597009,segment2,16698.0219030223,6476.36799261404,7828.3965532962,7854.49948517988,segment2,8427.31764652951,-7.06271739221739,-4.17077461124503,-2.81316316240829,segment1,-3.59708902642145
226,10,0.6625,6.25758,64405.7780014192,-48.864937774624,-48.864937774624,1.34248035327097,6.21672697158657,segment2,29.0584748192623,17311.1745887564,20008.7842524794,21289.2677134802,segment2,25053.5600945719,3689.25619834711,13553.7190082645,13968.1832605789,segment2,16698.0219030223,12251.9009259501,7785.88835121975,7890.06974666054,segment2,8427.31764652951,-6.87081131791302,-4.28247221449403,-2.91563901701978,segment1,-3.59708902642145
227,11,0.661,6.2717,99765.4123782114,29.7120275071364,29.7120275071364,4.41607972796741,6.00650716177576,segment2,29.0584748192623,45713.4647060688,22159.2834828617,21461.9911344903,segment2,25053.5600945719,3570.2479338843,12966.9421487603,12781.7489241488,segment2,16698.0219030223,6783.58239539235,7809.22161548803,7925.64000814119,segment2,8427.31764652951,-2.80750273591408,-4.14928094132772,-3.01811487163126,segment1,-3.59708902642145
228,12,0.6595,6.28513,106443.036108343,44.551191351874,44.551191351874,11.3396643056869,11.4579695895081,segment2,29.0584748192623,49608.8896010917,23915.5058449269,22405.1067051509,segment2,25053.5600945719,35702.479338843,12958.6776859504,12738.4287204023,segment2,16698.0219030223,7228.78653211684,7841.21509900271,7917.44149055858,segment2,8427.31764652951,-2.17022046533401,-3.84083838268362,-3.45219292990264,segment1,-3.59708902642145
229,1,0.658,6.29836,99922.0683820997,30.0601519602215,30.0601519602215,18.7185574257442,16.9094320172405,segment2,29.0584748192623,4434.81260136625,24107.5397931819,23348.2222758115,segment2,25053.5600945719,3689.25619834711,12958.6776859504,12695.1085166557,segment2,16698.0219030223,7266.52412926276,7828.36020320572,7909.24297297596,segment2,8427.31764652951,-2.79198609527538,-3.49610458909653,-3.88627098817401,segment1,-3.59708902642145
230,2,0.6565,6.31207,100660.511261177,31.7011361359482,31.7011361359482,24.7844022977929,22.872468751177,segment2,29.0584748192623,11828.3740124728,23589.2575349425,23264.8906710013,segment2,25053.5600945719,3332.23140495868,12958.6776859504,12775.9648880203,segment2,16698.0219030223,7757.69972843716,7900.94965657018,7868.95964523981,segment2,8427.31764652951,-2.7188439717535,-3.18628237442063,-4.21068782478995,segment1,-3.59708902642145
231,3,0.655,6.32538,107516.725109276,46.9371669095025,46.9371669095025,29.2283523072003,28.8355054851135,segment2,29.0584748192623,69551.1561634216,22989.899589557,23181.5590661911,segment2,25053.5600945719,55537.1900826446,12958.6776859504,12856.8212593848,segment2,16698.0219030223,7157.75223267769,8031.44439937324,7828.67631750365,segment2,8427.31764652951,-2.07092434021308,-2.93967366427887,-4.5351046614059,segment1,-3.59708902642145
232,4,0.6535,6.33838,107093.997200488,45.9977715566392,45.9977715566392,34.8809292920659,33.4580887109283,segment2,29.0584748192623,26046.1918495871,23555.6965336075,22839.4078075805,segment2,25053.5600945719,19834.7107438017,13135.5371900826,12893.6842407081,segment2,16698.0219030223,6634.20901457397,7876.49970033532,7754.53006494239,segment2,8427.31764652951,-2.110018755157,-2.64365497193741,-4.05023213598561,segment1,-3.59708902642145
233,5,0.652,6.35144,118463.59750897,71.2635500199325,71.2635500199325,39.3874442841848,38.0806719367432,segment2,29.0584748192623,27754.7316997096,22929.6132795544,22497.2565489699,segment2,25053.5600945719,5950.4132231405,13246.2809917355,12930.5472220313,segment2,16698.0219030223,10434.7181680871,7655.40054136539,7680.38381238113,segment2,8427.31764652951,-1.08946265429276,-2.42141514426645,-3.56535961056533,segment1,-3.59708902642145
234,6,0.6505,6.3655,118797.929135283,72.0065091895177,72.0065091895177,40.0713815670151,41.1022124003858,segment2,29.0584748192623,12808.07846676,19799.981743016,22162.3197248229,segment2,25053.5600945719,5950.4132231405,11857.8512396694,12934.0460374991,segment2,16698.0219030223,6523.33361730619,7634.35872607303,7658.24611760616,segment2,8427.31764652951,-1.06066082569924,-2.39213005488246,-2.573287161092,segment1,-3.59708902642145
235,7,0.649,6.37871,108189.025306437,48.4311673476367,48.4311673476367,40.6953710765005,44.1237528640284,segment2,29.0584748192623,2592.04090886405,18962.9350648941,21827.3829006759,segment2,25053.5600945719,6148.76033057851,11042.9752066116,12937.5448529669,segment2,16698.0219030223,7052.18440713199,7639.16457901406,7636.10842283118,segment2,8427.31764652951,-2.00874916244919,-2.36538265694805,-1.58121471161868,segment1,-3.59708902642145
236,8,0.6475,6.39185,90640.1910447118,9.43375787713723,9.43375787713723,41.7427642692822,46.2769153762371,segment2,29.0584748192623,-1262.79532712441,21423.9586955202,22636.9580211679,segment2,25053.5600945719,6148.76033057851,13312.3966942149,13887.263289459,segment2,16698.0219030223,10137.2786040218,7640.23506455357,7699.56474632214,segment2,8427.31764652951,-3.72848763491922,-2.3204376384514,-1.16453558498234,segment1,-3.59708902642145
237,9,0.646,6.40572,82313.9015079738,-9.06910776005828,-9.06910776005828,46.987784617419,48.4300778884459,segment2,29.0584748192623,5446.48176883024,25676.1983347433,23446.53314166,segment2,25053.5600945719,5950.4132231405,15570.2479338843,14836.9817259511,segment2,16698.0219030223,7822.35808242773,7745.69124419748,7763.0210698131,segment2,8427.31764652951,-4.63411463263455,-2.12652745302313,-0.747856458346002,segment1,-3.59708902642145
238,10,0.6445,6.41892,106175.468466954,43.9565965932308,43.9565965932308,51.6047232859848,47.6269116867956,segment2,29.0584748192623,38982.689315727,27705.7350384816,24096.328096667,segment2,25053.5600945719,7933.88429752066,17719.0082644628,16207.4248854424,segment2,16698.0219030223,7187.23805922626,7909.10437316419,7836.00367260499,segment2,8427.31764652951,-2.19496546130085,-1.9593328848577,-0.918724305121497,segment1,-3.59708902642145
239,11,0.643,6.43178,106666.083827561,45.0468529501353,45.0468529501353,49.3607100919609,46.8237454851453,segment2,29.0584748192623,9015.95188182524,26180.1945917265,24746.1230516741,segment2,25053.5600945719,1983.47107438016,19380.1652892562,17577.8680449337,segment2,16698.0219030223,6541.86544683806,7809.83523978106,7908.98627539689,segment2,8427.31764652951,-2.14959272842307,-2.05329802238855,-1.08959215189699,segment1,-3.59708902642145
