index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
184,4,0.756,5.69006,106934.861910024,45.6441375778312,45.6441375778312,51.3530568345435,52.2821695932409,segment2,34.0214970570958,7681.41236853172,29292.23429105,31405.7013491509,segment1,30645.4411078866,11900.826446281,24335.5371900826,24594.7766979392,segment1,25087.3893896759,6400.38414284752,8303.11878565791,8147.84280347625,segment2,7656.79668216979,-2.12473578932546,-2.05009548114665,-2.06397587469644,segment1,-2.53498910330941
185,5,0.754666666666667,5.70315,94572.5282221869,18.172284938193,18.172284938193,48.7850201740857,48.5862283851174,segment2,34.0214970570958,3920.47379475897,31534.6226501102,29694.3680841437,segment1,30645.4411078866,6148.76033057851,24406.6115702479,23336.235145578,segment1,25087.3893896759,10134.0471520176,8283.62757706839,8225.94195714838,segment2,7656.79668216979,-3.32185338528259,-2.1722301331023,-2.21033198670707,segment1,-2.53498910330941
186,6,0.753333333333333,5.71658,121891.509102047,78.8811313378831,78.8811313378831,45.5446758408091,45.1542478051244,segment2,34.0214970570958,46175.1164342418,29508.8785612742,27748.7853080919,segment1,30645.4411078866,11900.826446281,22753.7190082645,21167.3720874773,segment1,25087.3893896759,6955.30910810032,8213.31450298432,8205.31648945441,segment2,7656.79668216979,-0.79415669348316,-2.29429194055268,-2.31092298340025,segment1,-2.53498910330941
187,7,0.752,5.72999,110933.125151672,54.5291670037165,54.5291670037165,42.1215442064164,41.7222672251314,segment2,34.0214970570958,2416.72288766271,26319.228861282,25803.20253204,segment1,30645.4411078866,6148.76033057851,19695.867768595,18998.5090293767,segment1,25087.3893896759,7226.34650745913,8163.77032816373,8184.69102176044,segment2,7656.79668216979,-1.75497131677864,-2.42396072899836,-2.41151398009343,segment1,-2.53498910330941
188,8,0.750666666666667,5.74305,84762.3043667218,-3.6282125183961,-3.6282125183961,37.2600850126546,41.2280599979956,segment2,34.0214970570958,-3444.46002901073,22844.6712922669,25760.2231275176,segment1,30645.4411078866,6148.76033057851,16968.5950413223,18175.1378416078,segment1,25087.3893896759,16577.6004253614,8063.73288813743,8142.08496330616,segment2,7656.79668216979,-4.3602467361649,-2.60113134082629,-2.41086270803006,segment1,-2.53498910330941
189,9,0.749333333333333,5.75615,71050.1912633345,-34.0995749703678,-34.0995749703678,37.855985230001,40.7338527708598,segment2,34.0214970570958,-781.032980371976,24463.9633537507,25717.2437229952,segment1,30645.4411078866,5950.4132231405,16224.7933884298,17351.7666538389,segment1,25087.3893896759,6980.66689987477,7971.01486751506,8099.47890485189,segment2,7656.79668216979,-5.98852319087212,-2.59028665277536,-2.41021143596669,segment1,-2.53498910330941
190,10,0.748,5.7694,76991.0002303113,-20.8977772659748,-20.8977772659748,45.0344898461984,42.5997688879591,segment2,34.0214970570958,16861.6985157988,30409.0628164278,28676.1617918429,segment1,30645.4411078866,3689.25619834711,19200,20004.232454845,segment1,25087.3893896759,7231.63335047484,7978.73573913901,8033.57692244683,segment2,7656.79668216979,-5.26026464765187,-2.33394216808428,-2.35668716784133,segment1,-2.53498910330941
191,11,0.746666666666667,5.78193,108239.588853486,48.543530785525,48.543530785525,48.973705568053,44.4656850050583,segment2,34.0214970570958,55368.1952908858,35222.0121044397,31635.0798606905,segment1,30645.4411078866,17851.2396694215,25555.3719008264,22656.6982558511,segment1,25087.3893896759,6268.36699828934,7893.99312877864,7967.67494004178,segment2,7656.79668216979,-2.00407298127385,-2.17232916495479,-2.30316289971596,segment1,-2.53498910330941
192,12,0.745333333333333,5.79521,106016.310963822,43.602913252937,43.602913252937,49.6535163949794,46.8438152586438,segment2,34.0214970570958,16739.1445776904,37774.3659749668,36510.4979451717,segment2,34674.3307091088,11900.826446281,29679.3388429752,27611.4339801513,segment1,25087.3893896759,7061.59602107402,7789.11225987478,7805.50788707777,segment2,7656.79668216979,-2.20968454972518,-2.140869498205,-2.24302335481051,segment1,-2.53498910330941
193,1,0.744,5.80845,105827.796145344,43.1839914340987,43.1839914340987,47.2625377223956,49.2219455122292,segment2,34.0214970570958,32849.6828943317,36146.7053721788,41385.9160296528,segment2,34674.3307091088,25785.1239669422,29431.4049586777,32566.1697044515,segment1,25087.3893896759,7253.07374586675,7791.2408161638,7643.34083411377,segment2,7656.79668216979,-2.22711864003102,-2.23850579732539,-2.18288380990507,segment1,-2.53498910330941
194,2,0.742666666666667,5.82202,106989.712618128,45.7660280402836,45.7660280402836,50.7057406358204,53.9812617323256,segment2,34.0214970570958,21066.7044313737,49087.0950783552,48439.4653291727,segment2,34674.3307091088,13884.2975206612,40001.652892562,39179.2265735632,segment1,25087.3893896759,6020.49043792922,7536.00087475204,7467.69162245845,segment2,7656.79668216979,-2.11966312604017,-2.09392128867537,-1.99855956559798,segment1,-2.53498910330941
195,3,0.741333333333333,5.83581,176352.122699234,199.904717109408,199.904717109408,59.7916012911425,58.7405779524221,segment2,34.0214970570958,162155.43482859,62151.20122721,55493.0146286927,segment2,34674.3307091088,85289.2561983471,50819.8347107438,45792.2834426748,segment1,25087.3893896759,7503.76854913679,7242.72922157137,7292.04241080313,segment2,7656.79668216979,3.3314677696489,-1.69386050473418,-1.81423532129088,segment1,-2.53498910330941
196,4,0.74,5.84891,125665.249196342,87.2672204363163,87.2672204363163,67.3438396963194,65.470840000763,segment2,34.0214970570958,15480.7339338335,62039.751731741,61153.7414963494,segment2,34674.3307091088,59504.1322314049,51409.9173553719,51135.701042452,segment1,25087.3893896759,6663.47520532028,7231.32709403947,7252.61971229576,segment2,7656.79668216979,-0.471701249388161,-1.34397716538938,-1.51275086254975,segment1,-2.53498910330941
197,5,0.738666666666667,5.86239,118385.670731899,71.0903794042206,71.0903794042206,70.0472071568325,72.201102049104,segment2,34.0214970570958,111631.935141742,61318.8552276339,66814.4683640062,segment2,34674.3307091088,111074.380165289,52826.4462809917,56479.1186422292,segment1,25087.3893896759,7837.13344089595,7275.89358941135,7213.1970137884,segment2,7656.79668216979,-1.09617585011205,-1.21621050936225,-1.21126640380863,segment1,-2.53498910330941
198,6,0.737333333333333,5.87573,105420.323523139,42.2784967180874,42.2784967180874,77.0947786363603,79.7188406193024,segment2,34.0214970570958,-279.852020090071,67635.0888751494,70899.2795119001,segment2,34674.3307091088,5950.4132231405,57123.9669421488,60320.3799767851,segment1,25087.3893896759,6735.0819655294,7339.71476721322,7264.20219588949,segment2,7656.79668216979,-2.26480222665867,-0.969549537581498,-0.884557378217583,segment1,-2.53498910330941
199,7,0.736,5.88943,101581.741066676,33.7483134815014,33.7483134815014,86.9097612741484,87.2365791895009,segment2,34.0214970570958,9807.83687508138,73623.6962660827,74984.0906597939,segment2,34674.3307091088,6148.76033057851,61834.7107438016,64161.641311341,segment1,25087.3893896759,7497.65900096654,7372.24333527649,7315.20737799058,segment2,7656.79668216979,-2.62759696249248,-0.615612708968654,-0.557848352626541,segment1,-2.53498910330941
200,8,0.734666666666667,5.90259,131300.279916707,99.7895109260155,99.7895109260155,98.4105192355069,93.7953971154871,segment2,34.0214970570958,299733.778931805,79278.3337216416,76435.8046723416,segment2,34674.3307091088,259834.710743802,66710.7438016529,66003.6271897747,segment1,25087.3893896759,10180.5293379717,7392.24883737755,7390.81938500917,segment2,7656.79668216979,-0.0175928828506073,-0.212317755451297,-0.303276558075298,segment1,-2.53498910330941
201,9,0.733333333333333,5.91615,122639.510790827,80.5433573129492,80.5433573129492,105.441187117466,100.354215041473,segment2,34.0214970570958,9579.27563132968,79857.0142127739,77887.5186848893,segment2,34674.3307091088,11900.826446281,69272.7272727273,67845.6130682083,segment1,25087.3893896759,6339.21831092853,7420.48639316523,7466.43139202777,segment2,7656.79668216979,-0.729718229597893,0.0295988895480073,-0.0487047635240551,segment1,-2.53498910330941
202,10,0.732,5.92996,106965.85547873,45.7130121749556,45.7130121749556,101.896542859452,101.07110729745,segment2,34.0214970570958,3826.60201283932,73927.3073186503,74718.1174543913,segment2,34674.3307091088,11900.826446281,68033.0578512397,66089.6023966616,segment1,25087.3893896759,7599.43087865539,7489.33938351695,7527.92648120794,segment2,7656.79668216979,-2.12186946465084,-0.097860866741468,-0.0589215582264125,segment1,-2.53498910330941
203,11,0.730666666666667,5.94351,107461.102178608,46.8135603969072,46.8135603969072,97.9187059948023,101.787999553426,segment2,34.0214970570958,51101.7756952758,68970.1049646512,71548.7162238933,segment2,34674.3307091088,43636.3636363636,63247.9338842975,64333.5917251148,segment1,25087.3893896759,6970.16535903403,7512.19766944623,7589.42157038811,segment2,7656.79668216979,-2.07606841962377,-0.261090113676277,-0.06913835292877,segment1,-2.53498910330941
204,12,0.729333333333333,5.95696,182908.5696176,214.474599150223,214.474599150223,93.7606115785231,96.9113293763701,segment2,34.0214970570958,172595.171713674,64512.0656064531,65546.6231003282,segment2,34674.3307091088,89256.1983471075,58876.0330578512,59548.778409012,segment1,25087.3893896759,7891.50592757416,7507.17503592765,7570.32326939262,segment2,7656.79668216979,3.78217421136276,-0.443079078432508,-0.336566434413494,segment1,-2.53498910330941
205,1,0.728,5.96991,134937.349979677,107.871888843727,107.871888843727,88.8247109338839,92.0346591993141,segment2,34.0214970570958,20720.2331407467,64192.7469946993,59544.529976763,segment2,34674.3307091088,61487.6033057851,58876.0330578512,54763.9650929093,segment1,25087.3893896759,7203.84947288506,7537.86922693579,7551.22496839714,segment2,7656.79668216979,0.27550648558929,-0.681376793765747,-0.603994515898218,segment1,-2.53498910330941
206,2,0.726666666666667,5.98363,202088.344766466,257.096321703257,257.096321703257,80.9243901106117,83.7058576247359,segment2,34.0214970570958,168907.453118373,52184.0404417188,52992.6716481275,segment2,34674.3307091088,95206.611570248,48305.7851239669,48889.9204570772,segment1,25087.3893896759,6549.84676133638,7433.39968822446,7459.13513106579,segment2,7656.79668216979,5.05679063275608,-1.04296334411137,-1.00346638812549,segment1,-2.53498910330941
207,3,0.725333333333333,5.99717,157184.703676053,157.310452613451,157.310452613451,70.7336631911051,75.3770560501577,segment2,34.0214970570958,28203.0179287661,40248.1934360944,46440.813319492,segment2,34674.3307091088,65454.5454545454,37487.6033057851,43015.8758212452,segment1,25087.3893896759,7652.11356463381,7346.41724408731,7367.04529373444,segment2,7656.79668216979,1.96101349083597,-1.50394600743984,-1.40293826035277,segment1,-2.53498910330941
208,4,0.724,6.01071,106550.510232976,44.7900227399461,44.7900227399461,65.4485263433757,67.3213565932927,segment2,34.0214970570958,7120.18537469153,42260.629295419,42409.7545278451,segment2,34674.3307091088,49586.7768595041,37322.3140495868,38878.7944671039,segment1,25087.3893896759,8167.6019582647,7316.62682731057,7291.11274385137,segment2,7656.79668216979,-2.16028112152264,-1.75289596120038,-1.72072143918328,segment1,-2.53498910330941
209,5,0.722666666666667,6.02422,94539.7715570463,18.0994923489917,18.0994923489917,65.2943029659972,59.2656571364276,segment2,34.0214970570958,1019.62720490325,44284.3420110053,38378.6957361981,segment2,34674.3307091088,6148.76033057851,37074.3801652893,34741.7131129626,segment1,25087.3893896759,6881.60555025422,7279.36236553646,7215.1801939683,segment2,7656.79668216979,-3.32509790441298,-1.75931420958846,-2.0385046180138,segment1,-2.53498910330941
210,6,0.721333333333333,6.03739,84358.8030021765,-4.52488221738549,-4.52488221738549,58.1097294352746,52.1285687006962,segment2,34.0214970570958,3339.51131999604,37115.2398874152,35118.0135422405,segment2,34674.3307091088,5950.4132231405,33107.4380165289,31190.6445947646,segment1,25087.3893896759,7570.06665172532,7240.85995971152,7187.26492269517,segment2,7656.79668216979,-4.40361532650726,-2.01167673718514,-2.25760005454227,segment1,-2.53498910330941
211,7,0.72,6.05062,69335.5346255356,-37.9099230543654,-37.9099230543654,48.3398048125682,44.9914802649647,segment2,34.0214970570958,-1475.1731470967,30970.9218449029,31857.3313482829,segment2,34674.3307091088,6148.76033057851,28148.7603305785,27639.5760765666,segment1,25087.3893896759,7399.33489896574,7218.62759454234,7159.34965142203,segment2,7656.79668216979,-6.20792903064162,-2.36373840564014,-2.47669549107075,segment1,-2.53498910330941
212,8,0.718666666666667,6.06431,78223.0214665069,-18.1599522966514,-18.1599522966514,44.0674475117022,41.9437677309244,segment2,34.0214970570958,22807.8316824506,31494.2084824041,31131.0407901474,segment2,34674.3307091088,6148.76033057851,26165.2892561983,25770.4181814455,segment1,25087.3893896759,7771.58451090075,7251.48001159551,7182.60831351523,segment2,7656.79668216979,-5.1153380229965,-2.51544787311204,-2.5518181445367,segment1,-2.53498910330941
213,9,0.717333333333333,6.07785,65656.9185103562,-46.0846255325418,-46.0846255325418,40.9296471079962,38.896055196884,segment2,34.0214970570958,44.8947456977318,31149.7007668998,30404.7502320119,segment2,34674.3307091088,5950.4132231405,25338.8429752066,23901.2602863243,segment1,25087.3893896759,6660.58447870789,7222.86797336098,7205.86697560843,segment2,7656.79668216979,-6.69555700933518,-2.61525765825412,-2.62694079800265,segment1,-2.53498910330941
214,10,0.716,6.09125,106868.969803724,45.4977106749414,45.4977106749414,39.2347737235622,39.9746272653435,segment2,34.0214970570958,61659.4435222627,31115.7528213598,31400.6317956811,segment2,34674.3307091088,13884.2975206612,24677.6859504132,24032.1344195583,segment1,25087.3893896759,6563.09470823404,7200.75989394199,7296.47157699998,segment2,7656.79668216979,-2.13082957516659,-2.67321485610794,-2.58727402076977,segment1,-2.53498910330941
215,11,0.714666666666667,6.10467,105892.375377926,43.3275008398363,43.3275008398363,39.4835179663773,41.053199333803,segment2,34.0214970570958,41838.0393599225,31540.9158168772,32396.5133593503,segment2,34674.3307091088,35702.479338843,24181.8181818182,24163.0085527924,segment1,25087.3893896759,7112.15444687686,7247.16272579225,7387.07617839152,segment2,7656.79668216979,-2.22114627042203,-2.66183571510453,-2.54760724353689,segment1,-2.53498910330941
216,12,0.713333333333333,6.11761,106883.902286479,45.5308939699529,45.5308939699529,39.4163679787345,41.2751064138692,segment2,34.0214970570958,9800.45708286541,31633.6176509367,32603.5804207692,segment2,34674.3307091088,1983.47107438016,24181.8181818182,24754.0826554564,segment1,25087.3893896759,6825.45909993276,7482.01696355787,7623.12819511663,segment2,7656.79668216979,-2.12944860015918,-2.66787826686652,-2.5923483311906,segment1,-2.53498910330941
217,1,0.712,6.13108,105446.83138557,42.3374030790448,42.3374030790448,38.3417703440939,41.4970134939354,segment2,34.0214970570958,36051.3147512599,31623.5436462042,32810.6474821881,segment2,34674.3307091088,29752.0661157025,24181.8181818182,25345.1567581205,segment1,25087.3893896759,7736.31953646606,7925.2943999743,7859.18021184173,segment2,7656.79668216979,-2.2623507458087,-2.72985512603578,-2.63708941884432,segment1,-2.53498910330941
218,2,0.710666666666667,6.14443,185437.40451122,220.094232247156,220.094232247156,34.6341516836798,37.3059390428954,segment2,34.0214970570958,166135.250807888,30828.9967214179,31910.6722661262,segment2,34674.3307091088,79338.8429752066,24181.8181818182,25191.2858327342,segment1,25087.3893896759,6805.83470703165,8315.60693678609,8109.46305881362,segment2,7656.79668216979,3.9536206448285,-2.97036064088436,-2.90452095987774,segment1,-2.53498910330941
219,3,0.709333333333333,6.15752,139947.399571274,119.005332380608,119.005332380608,30.4195629827952,33.1148645918554,segment2,34.0214970570958,22707.0350671478,30760.575574133,31010.6970500644,segment2,34674.3307091088,61487.6033057851,24181.8181818182,25037.414907348,segment1,25087.3893896759,6709.43670130985,8475.32230771298,8359.7459057855,segment2,7656.79668216979,0.668748635353438,-3.24821905802679,-3.17195250091117,segment1,-2.53498910330941
220,4,0.708,6.17048,105483.181785868,42.4181817463724,42.4181817463724,24.5563231919396,26.2660223618377,segment2,34.0214970570958,11801.41754335,29657.1543517402,29611.5770872077,segment2,34674.3307091088,37685.9504132231,23757.0247933884,23953.6614077768,segment1,25087.3893896759,8579.6849155328,8538.58746423684,8508.26428867817,segment2,7656.79668216979,-2.25898901453183,-3.57390471284655,-3.52316582190571,segment1,-2.53498910330941
