index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.933,4.1766,25.815896330428,8927.43044574926,29801.3206920556,32606.8974327078,segment1,39322.9079096533,25.815896330428,57.6035827291788,61.9564539991219,segment1,62.9392495052913,6148.76033057851,30528.9256198347,30657.3951634707,segment1,33016.4697107581,5266.77770828839,5540.4584678427,5546.36584562904,segment1,6013.59161625927,-2.9811615145907,-1.70359352176123,-1.5214574445744,segment1,-1.59884573036931
69,9,0.932,4.18936,4.69388589696014,1970.02858409357,30325.526782151,30843.1955118293,segment1,39322.9079096533,4.69388589696014,49.2147635310372,54.0354210261549,segment1,62.9392495052913,5950.4132231405,28545.4545454545,28405.9837249963,segment1,33016.4697107581,5524.52005601362,5555.04087586019,5580.77345698731,segment1,6013.59161625927,-3.95773767695272,-2.00912811077202,-1.7806889676037,segment1,-1.59884573036931
70,10,0.931,4.20189,48.8262943864422,84772.8441857741,29786.198239164,30266.8757700085,segment1,39322.9079096533,48.8262943864422,46.0326461315257,49.4601845381335,segment1,62.9392495052913,59504.1322314049,25652.8925619835,27140.1714814492,segment1,33016.4697107581,5409.12813410245,5565.25850696076,5624.86352449547,segment1,6013.59161625927,-1.99230532933518,-2.12843507674565,-1.9616969725727,segment1,-1.59884573036931
71,11,0.93,4.21497,48.389645233274,37076.9843975655,28741.1471184908,29690.5560281876,segment1,39322.9079096533,48.389645233274,44.2696122436919,44.8849480501121,segment1,62.9392495052913,31735.5371900827,23925.6198347107,25874.3592379021,segment1,33016.4697107581,5537.93932640851,5608.89253330529,5668.95359200363,segment1,6013.59161625927,-2.01047717053791,-2.19927777930793,-2.14270497754171,segment1,-1.59884573036931
72,12,0.929,4.22807,50.3590406247562,49978.3321295088,27150.2005206681,28892.9538275129,segment1,39322.9079096533,50.3590406247562,40.473479899161,40.62660687311,segment1,62.9392495052913,43636.3636363636,23190.0826446281,25028.3890062478,segment1,33016.4697107581,5455.7405669783,5668.37743107895,5743.82594371443,segment1,6013.59161625927,-1.92851768416352,-2.35743739928209,-2.34617553992314,segment1,-1.59884573036931
73,1,0.928,4.24121,50.3070635893281,33091.8607815837,27082.5306501038,28095.3516268382,segment1,39322.9079096533,50.3070635893281,36.2438431618115,36.368265696108,segment1,62.9392495052913,27768.5950413223,23190.0826446281,24182.4187745935,segment1,33016.4697107581,5346.65540620398,5795.78453728302,5818.69829542524,segment1,6013.59161625927,-1.93068079023419,-2.55156896050989,-2.54964610230458,segment1,-1.59884573036931
74,2,0.927,4.25405,52.5069587143222,61510.4991820156,27640.9476050106,27598.6791419552,segment1,39322.9079096533,52.5069587143222,32.8510884141029,34.1419048586763,segment1,62.9392495052913,55537.1900826446,23190.0826446281,22975.0397073339,segment1,33016.4697107581,4983.35629312375,5977.60459685135,5899.52054721773,segment1,6013.59161625927,-1.8391286949556,-2.714043755698,-2.66988339719521,segment1,-1.59884573036931
75,3,0.926,4.26683,49.0121012975632,19965.5043257121,29983.7069539672,27102.0066570723,segment1,39322.9079096533,49.0121012975632,34.4585566076493,31.9155440212446,segment1,62.9392495052913,15867.7685950413,23190.0826446281,21767.6606400742,segment1,33016.4697107581,5670.42156821223,6070.26362224329,5980.34279901023,segment1,6013.59161625927,-1.98457268252068,-2.64889602979962,-2.79012069208584,segment1,-1.59884573036931
76,4,0.925,4.27971,48.6040529650022,19895.2375658386,28384.9957169761,26955.1484806394,segment1,39322.9079096533,48.6040529650022,37.2588450878834,32.9761783987584,segment1,62.9392495052913,13884.2975206612,21041.3223140496,20762.2000623316,segment1,33016.4697107581,6194.56179482984,6083.54358682126,6075.78905264327,segment1,6013.59161625927,-2.00155425559501,-2.52822948991607,-2.74694150992956,segment1,-1.59884573036931
77,5,0.924,4.29281,38.2554672260471,7655.7000125391,26030.922512505,26808.2903042064,segment1,39322.9079096533,38.2554672260471,37.1652629374329,34.0368127762722,segment1,62.9392495052913,6148.76033057851,19884.2975206612,19756.739484589,segment1,33016.4697107581,6163.80326449045,6188.73695954655,6171.23530627631,segment1,6013.59161625927,-2.43222692576333,-2.53212405827848,-2.70376232777328,segment1,-1.59884573036931
78,6,0.923,4.30555,13.7392842929324,532.054188579276,28398.5620747073,30295.6914378418,segment1,39322.9079096533,13.7392842929324,38.1742742671637,40.8889228421511,segment1,62.9392495052913,5950.4132231405,21619.8347107438,21599.2036932461,segment1,33016.4697107581,5613.92328534037,6324.67226558471,6264.43490431067,segment1,6013.59161625927,-3.52024527817935,-2.49220652270445,-2.42837537727208,segment1,-1.59884573036931
79,7,0.922,4.31884,-22.5121695457702,-526.228258074269,33874.9071250193,33783.0925714771,segment1,39322.9079096533,-22.5121695457702,44.9941908040194,47.7410329080299,segment1,62.9392495052913,6148.76033057851,24429.7520661157,23441.6679019032,segment1,33016.4697107581,9638.16563876335,6376.19261731862,6357.63450234503,segment1,6013.59161625927,-5.34572242037368,-2.24508347068756,-2.15298842677088,segment1,-1.59884573036931
80,8,0.921,4.33203,-1.75302375367273,22609.6778842326,42614.5874186985,40442.1828580713,segment1,39322.9079096533,-1.75302375367273,60.5103270592802,61.1167817050946,segment1,62.9392495052913,6148.76033057851,29223.1404958678,28813.5473355908,segment1,33016.4697107581,7119.30194721024,6409.18560796341,6428.25265800173,segment1,6013.59161625927,-4.26955080493903,-1.71861491665473,-1.66911766181229,segment1,-1.59884573036931
81,9,0.92,4.34526,70.8420426261741,44514.0055205701,50990.698056201,47101.2731446655,segment1,39322.9079096533,70.8420426261741,79.5688495854141,74.4925305021593,segment1,62.9392495052913,5950.4132231405,36000,34185.4267692784,segment1,33016.4697107581,5895.81242649847,6414.36291944084,6498.87081365843,segment1,6013.59161625927,-1.10580296504318,-1.08431334001944,-1.1852468968537,segment1,-1.59884573036931
82,10,0.919,4.35811,49.8850611828449,3859.79756151125,54263.1437305027,52784.7536921831,segment1,39322.9079096533,49.8850611828449,92.6639393725481,87.1780915043095,segment1,62.9392495052913,7933.88429752066,41950.4132231405,40457.061081818,segment1,33016.4697107581,5356.55491348874,6419.94010315197,6496.06624777069,segment1,6013.59161625927,-1.94824308403958,-0.631336746767522,-0.740624079766264,segment1,-1.59884573036931
83,11,0.918,4.37075,45.0849068260611,61492.274114521,56726.0097316994,58468.2342397008,segment1,39322.9079096533,45.0849068260611,98.5356853461596,99.8636525064596,segment1,62.9392495052913,55537.1900826446,47644.6280991735,46728.6953943576,segment1,33016.4697107581,8115.1534924293,6439.09594440085,6493.26168188295,segment1,6013.59161625927,-2.14800905653127,-0.407804192246187,-0.296001262678828,segment1,-1.59884573036931
84,12,0.917,4.38408,77.8800509455089,82386.3919054097,60075.748256843,60925.0518060436,segment1,39322.9079096533,77.8800509455089,103.3930668518,107.438968374742,segment1,62.9392495052913,61487.6033057851,51438.0165289256,50475.542686178,segment1,33016.4697107581,6140.9737458733,6451.91005037928,6416.69706818921,segment1,6013.59161625927,-0.832964944393581,-0.208503796729361,-0.0293026495929046,segment1,-1.59884573036931
85,1,0.916,4.39727,186.464050153111,132116.08221317,60962.0028966764,63381.8693723864,segment1,39322.9079096533,186.464050153111,110.496613686595,115.014284243025,segment1,62.9392495052913,77355.3719008264,51429.7520661157,54222.3899779984,segment1,33016.4697107581,5897.9106689228,6335.654754903,6340.13245449547,segment1,6013.59161625927,2.9047197184012,0.101112059062666,0.237395963493019,segment1,-1.59884573036931
86,2,0.915,4.41008,288.737242276797,172238.604798729,60523.7696128552,62549.8798617501,segment1,39322.9079096533,288.737242276797,116.983045555196,117.576659433198,segment1,62.9392495052913,120991.73553719,51421.4876033058,54622.3046831664,segment1,33016.4697107581,5223.93280587999,6183.38766867928,6228.22773248274,segment1,6013.59161625927,5.96071609319705,0.392025742079053,0.329357105919619,segment1,-1.59884573036931
87,3,0.914,4.4233,270.186358362302,110264.05400906,57855.008554421,61717.8903511138,segment1,39322.9079096533,270.186358362302,117.642751255104,120.139034623372,segment1,62.9392495052913,113057.851239669,51421.4876033058,55022.2193883344,segment1,33016.4697107581,5554.10053091423,6136.65338615672,6116.32301047,segment1,6013.59161625927,5.43882036857354,0.427446928781464,0.421318248346219,segment1,-1.59884573036931
88,4,0.913,4.43644,141.711950791481,8135.38406572994,56072.935689276,57714.5455954048,segment1,39322.9079096533,141.711950791481,114.748015646583,117.762333594299,segment1,62.9392495052913,59504.1322314049,51244.6280991735,52199.87063449,segment1,33016.4697107581,6444.73524119487,6130.93861393691,6037.42011964641,segment1,6013.59161625927,1.44649093135686,0.305566072722846,0.349915188226887,segment1,-1.59884573036931
89,5,0.912,4.44884,86.0694727662442,78524.3375413704,54365.7994270076,53711.2008396958,segment1,39322.9079096533,86.0694727662442,113.633648499516,115.385632565226,segment1,62.9392495052913,97190.0826446281,48836.3636363636,49377.5218806455,segment1,33016.4697107581,6373.37000809874,6030.90100682427,5958.51722882282,segment1,6013.59161625927,-0.515490804203154,0.25699103721913,0.278512128107555,segment1,-1.59884573036931
90,6,0.911,4.46204,82.5024348881052,10057.1412631923,50409.6598362396,46891.2131050221,segment1,39322.9079096533,82.5024348881052,112.627495490715,107.453027662818,segment1,62.9392495052913,5950.4132231405,44952.0661157025,43926.5905330846,segment1,33016.4697107581,5711.89508521431,5910.36257449751,5934.28218125486,segment1,6013.59161625927,-0.65377190733571,0.217192455165734,0.0388472903423577,segment1,-1.59884573036931
91,7,0.91,4.47538,79.2098038941378,11218.7960233139,43355.3641725977,40071.2253703484,segment1,39322.9079096533,79.2098038941378,105.721575118402,99.52042276041,segment1,62.9392495052913,5950.4132231405,40571.9008264463,38475.6591855238,segment1,33016.4697107581,6750.06674745881,5891.12751369234,5910.0471336869,segment1,6013.59161625927,-0.78141525220866,-0.0335097817171264,-0.20081754742284,segment1,-1.59884573036931
92,8,0.909,4.48879,52.1993676528326,347.054791136625,33450.3153160993,33523.8133467212,segment1,39322.9079096533,52.1993676528326,89.8465435842158,86.5670759072967,segment1,62.9392495052913,6148.76033057851,34621.4876033058,32663.2686525806,segment1,33016.4697107581,6352.99076914544,5972.59190317736,6027.94061357776,segment1,6013.59161625927,-1.85192958071076,-0.574914327196967,-0.627983994444614,segment1,-1.59884573036931
93,9,0.908,4.50137,32.7225880174589,2726.36321124423,25094.677670806,26976.401323094,segment1,39322.9079096533,32.7225880174589,70.1121929726083,73.6137290541834,segment1,62.9392495052913,5950.4132231405,27761.9834710744,26850.8781196374,segment1,33016.4697107581,5540.50082402187,6213.15197495503,6145.83409346861,segment1,6013.59161625927,-2.67331570841358,-1.23734155244625,-1.05515044146639,segment1,-1.59884573036931
94,10,0.907,4.51413,18.5308611870596,2877.69110735721,24244.4062811048,26362.3626124914,segment1,39322.9079096533,18.5308611870596,56.643667263423,63.8426734404017,segment1,62.9392495052913,3689.25619834711,23960.3305785124,24820.216300107,segment1,33016.4697107581,5574.71198268983,6344.91227172583,6356.35778109721,segment1,6013.59161625927,-3.30587088607601,-1.70585926887611,-1.41142557216345,segment1,-1.59884573036931
95,11,0.906,4.52709,49.6942952922385,21503.1102742354,28255.9408644709,25748.3239018887,segment1,39322.9079096533,49.6942952922385,52.0568718359493,54.0716178266199,segment1,62.9392495052913,1983.47107438016,23795.041322314,22789.5544805767,segment1,33016.4697107581,5496.0938525247,6524.95748452001,6566.88146872582,segment1,6013.59161625927,-1.95618210658401,-1.8770099666415,-1.76770070286051,segment1,-1.59884573036931
96,12,0.905,4.5405,49.1229902681153,27428.2055672621,32475.4031839742,28681.9574744798,segment1,39322.9079096533,49.1229902681153,51.116676199784,49.7819118392959,segment1,62.9392495052913,21818.1818181818,26026.4462809917,24453.3314820592,segment1,33016.4697107581,5867.11100993573,6872.04493925688,6809.39954612064,segment1,6013.59161625927,-1.97995786362233,-1.91345793668581,-1.96015814060539,segment1,-1.59884573036931
97,1,0.904,4.55329,49.4790218949947,17771.172623913,34593.366957285,31615.5910470709,segment1,39322.9079096533,49.4790218949947,49.2874751733683,45.4922058519718,segment1,62.9392495052913,11900.826446281,28266.1157024793,26117.1084835418,segment1,33016.4697107581,5710.13194553627,7150.39171669279,7051.91762351545,segment1,6013.59161625927,-1.96514104755872,-1.98662452730655,-2.15261557835027,segment1,-1.59884573036931
98,2,0.903,4.56661,44.721513714444,48862.3418320227,34153.2200010126,34273.5801488397,segment1,39322.9079096533,44.721513714444,46.2146205894074,43.8515893346493,segment1,62.9392495052913,43636.3636363636,28274.3801652893,28085.0549403676,segment1,33016.4697107581,7366.85687690695,7261.62439850575,7193.88982745349,segment1,6013.59161625927,-2.1631322323592,-2.11475595449425,-2.23992166029036,segment1,-1.59884573036931
99,3,0.902,4.5797,40.5776722460739,33105.013488727,34606.4978665414,36931.5692506085,segment1,39322.9079096533,40.5776722460739,44.1832385068772,42.2109728173268,segment1,62.9392495052913,25785.1239669422,28274.3801652893,30053.0013971934,segment1,33016.4697107581,9184.6181825514,7246.23963839072,7335.86203139152,segment1,6013.59161625927,-2.33558471185302,-2.20335164420921,-2.32722774223045,segment1,-1.59884573036931
100,4,0.901,4.59272,48.0760198872615,64887.9112332359,36203.2890061094,39082.4510309124,segment1,39322.9079096533,48.0760198872615,44.9088859109601,43.5782947415512,segment1,62.9392495052913,55537.1900826446,28616.5289256198,31431.6915157211,segment1,33016.4697107581,5976.46471205702,7260.21874865232,7379.21821284045,segment1,6013.59161625927,-2.02352918253325,-2.17252859343902,-2.26688348124487,segment1,-1.59884573036931
101,5,0.9,4.60614,69.6223134110949,118048.64037465,38071.227038521,41233.3328112163,segment1,39322.9079096533,69.6223134110949,45.9737200281787,44.9456166657755,segment1,62.9392495052913,97190.0826446281,30280.9917355372,32810.3816342488,segment1,33016.4697107581,11162.7256442969,7311.05995023548,7422.57439428937,segment1,6013.59161625927,-1.15308743668226,-2.12601495287026,-2.2065392202593,segment1,-1.59884573036931
102,6,0.899,4.61919,76.3848989752877,71799.9340979925,41549.0335490508,43750.9856279336,segment1,39322.9079096533,76.3848989752877,48.0833333359131,49.0894505844524,segment1,62.9392495052913,59504.132231405,33256.1983471074,34851.0795319324,segment1,33016.4697107581,9252.63836270081,7343.50921346289,7397.18476142326,segment1,6013.59161625927,-0.890926555920117,-2.04534033684669,-2.01751192010225,segment1,-1.59884573036931
103,7,0.898,4.63209,41.4265151729785,307.133747973555,46230.8743039198,46268.6384446509,segment1,39322.9079096533,41.4265151729785,52.2799794611059,53.2332845031293,segment1,62.9392495052913,6148.76033057851,36975.2066115702,36891.777429616,segment1,33016.4697107581,9889.64612843417,7367.17693601285,7371.79512855714,segment1,6013.59161625927,-2.30025877852214,-1.88281637569508,-1.8284846199452,segment1,-1.59884573036931
104,8,0.897,4.64469,16.23414635893,695.190115937967,48206.081271588,46539.9325550694,segment1,39322.9079096533,16.23414635893,55.1709448911725,56.1258661261473,segment1,62.9392495052913,6148.76033057851,39537.1900826446,37805.8998712883,segment1,33016.4697107581,5882.99575168126,7367.95674541352,7276.27335147559,segment1,6013.59161625927,-3.40824030690189,-1.76848960816507,-1.69810455425214,segment1,-1.59884573036931
105,9,0.896,4.65782,19.9346393306367,13256.8966591337,49152.6884056389,46811.2266654878,segment1,39322.9079096533,19.9346393306367,56.4895918278697,59.0184477491652,segment1,62.9392495052913,5950.4132231405,41355.3719008264,38720.0223129605,segment1,33016.4697107581,5641.2615987252,7203.9253832988,7180.75157439403,segment1,6013.59161625927,-3.2433015353817,-1.71459153970372,-1.56772448855908,segment1,-1.59884573036931
106,10,0.895,4.67073,48.7343475718714,30670.1450091016,48230.8612688876,43745.8176131354,segment1,39322.9079096533,48.7343475718714,56.736826282458,57.5413634691438,segment1,62.9392495052913,11900.826446281,41024.7933884297,36880.1677437727,segment1,33016.4697107581,5809.44985426502,7094.81237589319,6993.98477224686,segment1,6013.59161625927,-1.99613184062312,-1.70430248906424,-1.6350688296743,segment1,-1.59884573036931
107,11,0.894,4.68419,45.0468277206738,38541.1691503692,41543.5303607141,40680.4085607829,segment1,39322.9079096533,45.0468277206738,54.6529971199543,56.0642791891224,segment1,62.9392495052913,33719.0082644628,35578.5123966942,35040.313174585,segment1,33016.4697107581,6481.54481894538,6902.74108714659,6807.21797009969,segment1,6013.59161625927,-2.14959377838682,-1.79177866293673,-1.70241317078952,segment1,-1.59884573036931
