index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.946666666666667,4.13671,92815.0649990268,14.2668111089485,14.2668111089485,51.2310662954556,49.5641655705965,segment1,65.1729797947673,-2486.97684927081,28213.7683878558,27468.6166203442,segment1,36515.2404981158,6148.76033057851,22340.4958677686,22194.5185442184,segment1,30649.0668394165,5424.71416435077,6239.81427970248,6173.07301180805,segment1,6145.1541328996,-3.49592858567485,-1.98701339917042,-2.07403638260517,segment1,-1.82484291855675
66,6,0.945833333333333,4.14991,99168.3354802267,28.3851899560594,28.3851899560594,51.4090427197222,49.4002723233153,segment1,65.1729797947673,20216.4748335174,29461.6610889757,27429.9480326773,segment1,36515.2404981158,5950.4132231405,23166.9421487603,21497.579521985,segment1,30649.0668394165,7912.79112917699,6214.62954929541,6178.38950091233,segment1,6145.1541328996,-2.8666426822279,-1.979606630381,-2.0552707719719,segment1,-1.82484291855675
67,7,0.945,4.16279,111588.993862156,55.9866530270136,55.9866530270136,46.1027878563454,49.2363790760341,segment1,65.1729797947673,26517.3566143684,24222.3140394492,27391.2794450105,segment1,36515.2404981158,6148.76033057851,20439.6694214876,20800.6404997515,segment1,30649.0668394165,7947.93790186053,6170.45930648126,6183.70599001661,segment1,6145.1541328996,-1.69431574381241,-2.16897965485487,-2.03650516133863,segment1,-1.82484291855675
68,8,0.944166666666667,4.17554,99507.4248901151,29.1387219780336,29.1387219780336,48.5739705348736,53.9644481677768,segment1,65.1729797947673,-278.170624880051,28144.1007734581,29971.5259836347,segment1,36515.2404981158,6148.76033057851,20852.8925619835,22257.28484475,segment1,30649.0668394165,5654.63801658242,6179.17600613691,6201.19778746171,segment1,6145.1541328996,-2.8330561717398,-2.11095197596983,-1.86532988249989,segment1,-1.82484291855675
69,9,0.943333333333333,4.18888,88972.2058821749,5.72712418261084,5.72712418261084,62.0560139654985,58.6925172595195,segment1,65.1729797947673,1192.38666844455,36968.6958770723,32551.7725222589,segment1,36515.2404981158,5950.4132231405,24737.1900826446,23713.9291897486,segment1,30649.0668394165,5777.19245324433,6164.58625064648,6218.68958490682,segment1,6145.1541328996,-3.90776377018756,-1.65844545155923,-1.69415460366114,segment1,-1.82484291855675
70,10,0.9425,4.20171,96605.3885389573,22.6897523087939,22.6897523087939,68.3464610983418,65.0841366003394,segment1,65.1729797947673,18478.7695629419,37295.8469962395,35681.7591010644,segment1,36515.2404981158,3689.25619834711,28290.9090909091,26780.2170283936,segment1,30649.0668394165,7156.3307078124,6174.23669555103,6217.56586204502,segment1,6145.1541328996,-3.12050034281327,-1.4291438979827,-1.47962519346484,segment1,-1.82484291855675
71,11,0.941666666666667,4.21499,108877.803990279,49.961786645065,49.961786645065,71.5457001264735,71.4757559411592,segment1,65.1729797947673,69516.5637548167,38271.3162852221,38811.7456798698,segment1,36515.2404981158,51570.2479338843,30596.694214876,29846.5048670387,segment1,30649.0668394165,5673.90036961053,6234.96450768688,6216.44213918323,segment1,6145.1541328996,-1.94505003326745,-1.29514656956358,-1.26509578326854,segment1,-1.82484291855675
72,12,0.940833333333333,4.22805,108176.313515656,48.4029189236795,48.4029189236795,76.2042482584986,75.8267834632709,segment1,65.1729797947673,10990.2066275649,41101.0849895535,40821.0207437545,segment1,36515.2404981158,5950.4132231405,32819.8347107438,32390.8320450844,segment1,30649.0668394165,5741.2838790479,6184.90361939842,6181.19770864826,segment1,6145.1541328996,-2.00992476503689,-1.10155778171993,-1.12799946592061,segment1,-1.82484291855675
73,1,0.94,4.24079,108446.635248454,49.0036338854538,49.0036338854538,79.2717851098964,80.1778109853826,segment1,65.1729797947673,37233.5540649369,42258.2000145617,42830.2958076392,segment1,36515.2404981158,31735.5371900827,34795.041322314,34935.1592231302,segment1,30649.0668394165,5227.69514205583,6082.76710911878,6145.95327811329,segment1,6145.1541328996,-1.98492506719194,-0.977325310051842,-0.990903148572676,segment1,-1.82484291855675
74,2,0.939166666666667,4.25378,213313.817411863,282.041816470806,282.041816470806,82.3912245916129,83.7642420050875,segment1,65.1729797947673,217631.871716026,42529.2637398039,43644.8326139182,segment1,36515.2404981158,107107.438016529,35026.4462809917,35870.380608484,segment1,30649.0668394165,5657.25153608859,6099.06969203987,6097.07169347868,segment1,6145.1541328996,5.77308739642933,-0.851263045699171,-0.858051494216778,segment1,-1.82484291855675
75,3,0.938333333333333,4.26631,167759.699518206,180.810443373791,180.810443373791,86.7101721155146,87.3506730247924,segment1,65.1729797947673,31343.4451300007,43076.0835856769,44459.3694201972,segment1,36515.2404981158,71404.9586776859,35018.1818181818,36805.6019938379,segment1,30649.0668394165,5492.60434597153,6114.3753817394,6048.19010884407,segment1,6145.1541328996,2.72521481113426,-0.66810264642029,-0.725199839860879,segment1,-1.82484291855675
76,4,0.9375,4.2793,114282.896844635,61.9731040991895,61.9731040991895,89.9349243706107,90.0973834656045,segment1,65.1729797947673,12828.0426478846,42826.7615406002,43881.4404784725,segment1,36515.2404981158,59504.1322314049,35360.3305785124,36523.518325561,segment1,30649.0668394165,6800.7130900506,6015.29244729461,6052.19045888768,segment1,6145.1541328996,-1.44961949994527,-0.52713699307845,-0.587438012095062,segment1,-1.82484291855675
77,5,0.936666666666667,4.29147,119959.46600144,74.587702225423,74.587702225423,90.2491233284668,92.8440939064167,segment1,65.1729797947673,29657.5657033577,39911.6376640227,43303.5115367478,segment1,36515.2404981158,17851.2396694215,33702.479338843,36241.4346572841,segment1,30649.0668394165,6129.75687713121,6067.7687941445,6056.19080893129,segment1,6145.1541328996,-0.960597346533405,-0.513033621406462,-0.449676184329244,segment1,-1.82484291855675
78,6,0.935833333333333,4.30453,122336.254303685,79.8694540081885,79.8694540081885,91.1993212286374,93.9173912192301,segment1,65.1729797947673,55986.3811848419,40638.1572566028,42595.2754426634,segment1,36515.2404981158,47603.305785124,34016.5289256198,35824.7210491339,segment1,30649.0668394165,6006.28709747344,6194.03927590628,6102.5047355923,segment1,6145.1541328996,-0.755843013121563,-0.478087707179052,-0.361946044576388,segment1,-1.82484291855675
79,7,0.935,4.31757,121550.473033794,78.1232734084317,78.1232734084317,98.8487180616171,94.9906885320435,segment1,65.1729797947673,18518.2108632431,47874.1566829303,41887.0393485789,segment1,36515.2404981158,11900.826446281,38231.4049586777,35408.0074409837,segment1,30649.0668394165,7403.16568685265,6200.52314941177,6148.8186622533,segment1,6145.1541328996,-0.823536092884723,-0.200114731027276,-0.274215904823531,segment1,-1.82484291855675
80,8,0.934166666666667,4.33046,123235.892121015,81.868649157811,81.868649157811,99.9952952403509,93.9597075776999,segment1,65.1729797947673,14226.5045320578,44794.173913133,40663.7363993705,segment1,36515.2404981158,5950.4132231405,38066.1157024793,34679.5286259687,segment1,30649.0668394165,6590.67222169656,6212.09848022361,6191.23088652671,segment1,6145.1541328996,-0.678341478203379,-0.135164964717214,-0.285203288856454,segment1,-1.82484291855675
81,9,0.933333333333333,4.34347,111888.371909414,56.651937576475,56.651937576475,92.0605787256837,92.9287266233562,segment1,65.1729797947673,-188.612187541946,38242.7853639212,39440.433450162,segment1,36515.2404981158,5950.4132231405,35586.7768595041,33951.0498109536,segment1,30649.0668394165,5208.49480091875,6226.63093601734,6233.64311080012,segment1,6145.1541328996,-1.66662888103082,-0.386606819765059,-0.296190672889378,segment1,-1.82484291855675
82,10,0.9325,4.35659,108516.546866756,49.1589930372356,49.1589930372356,88.3173963425906,90.9934153580392,segment1,65.1729797947673,13876.0393370864,38345.939786415,38422.1644390935,segment1,36515.2404981158,11900.826446281,33851.2396694215,32932.6666306988,segment1,30649.0668394165,5347.03793346311,6179.13218938547,6224.93626849769,segment1,6145.1541328996,-1.97845955176587,-0.517089459005218,-0.38016147352379,segment1,-1.82484291855675
83,11,0.931666666666667,4.37005,100359.994407327,31.0333209051705,31.0333209051705,87.2183877044837,89.0581040927222,segment1,65.1729797947673,4156.32094281221,37670.956775467,37403.895428025,segment1,36515.2404981158,3570.2479338843,32041.3223140496,31914.283450444,segment1,30649.0668394165,8742.62546835724,6124.18834856556,6216.22942619528,segment1,6145.1541328996,-2.74860990418713,-0.561140521703861,-0.464132274158202,segment1,-1.82484291855675
84,12,0.930833333333333,4.38348,126956.26042045,90.1361342676669,90.1361342676669,86.7718906705313,87.2161500467821,segment1,65.1729797947673,93786.9196614921,36482.3453468687,37928.5401571397,segment1,36515.2404981158,61487.6033057851,30561.9834710744,32533.399386055,segment1,30649.0668394165,5703.05034258391,6121.28554107299,6199.16281872941,segment1,6145.1541328996,-0.367662952659373,-0.578449590042814,-0.570539984544316,segment1,-1.82484291855675
85,1,0.93,4.39678,172280.174139841,190.855942532981,190.855942532981,85.6401367076166,85.374196000842,segment1,65.1729797947673,128100.827262869,34882.5700376148,38453.1848862543,segment1,36515.2404981158,77355.3719008264,29330.5785123967,33152.5153216659,segment1,30649.0668394165,5421.54164265144,6061.28080852983,6182.09621126355,segment1,6145.1541328996,3.04416454807318,-0.623674698632692,-0.67694769493043,segment1,-1.82484291855675
86,2,0.929166666666667,4.40998,161863.3120508,167.707360112888,167.707360112888,83.8780827173906,84.3793177298608,segment1,65.1729797947673,52845.0120429599,40915.7845035105,41709.4611500773,segment1,36515.2404981158,57520.6611570248,35537.1900826446,36082.5960075393,segment1,30649.0668394165,5741.21297497721,6171.51871646768,6221.8973457452,segment1,6145.1541328996,2.30279217260571,-0.693334250045629,-0.731064075844985,segment1,-1.82484291855675
87,3,0.928333333333333,4.42304,133515.266520864,104.711703379697,104.711703379697,83.5423235265879,83.3844394588796,segment1,65.1729797947673,38896.9796219815,48203.9817110774,44965.7374139002,segment1,36515.2404981158,61487.6033057851,41983.4710743802,39012.6766934127,segment1,30649.0668394165,5757.42184613243,6371.60227255857,6261.69848022685,segment1,6145.1541328996,0.16090551380961,-0.705903452679764,-0.785180456759541,segment1,-1.82484291855675
88,4,0.9275,4.43558,108100.960104572,48.2354668990481,48.2354668990481,83.4333658864724,83.367917649867,segment1,65.1729797947673,7750.21429575478,48640.7142185571,47008.5191868127,segment1,36515.2404981158,27768.5950413223,42148.7603305785,40810.06719612,segment1,30649.0668394165,5395.92567072466,6540.98482603067,6329.20996137154,segment1,6145.1541328996,-2.01689354438443,-0.710602106108425,-0.762239179683981,segment1,-1.82484291855675
89,5,0.926666666666667,4.44869,114272.109449949,61.9491321109988,61.9491321109988,83.8212589879315,83.3513958408544,segment1,65.1729797947673,18535.8017927359,49287.5269219478,49051.3009597253,segment1,36515.2404981158,6148.76033057851,42578.5123966942,42607.4576988273,segment1,30649.0668394165,6215.89211677954,6534.4626295971,6396.72144251623,segment1,6145.1541328996,-1.45054880686169,-0.693800074614465,-0.739297902608422,segment1,-1.82484291855675
90,6,0.925833333333333,4.46161,123201.44288849,81.792095307756,81.792095307756,87.1708317131381,81.9878827887803,segment1,65.1729797947673,38581.4708091061,50798.3020098666,48372.8844913451,segment1,36515.2404981158,23801.652892562,42842.9752066116,42347.9758868821,segment1,30649.0668394165,5850.48447800337,6448.01907691215,6452.72525694313,segment1,6145.1541328996,-0.681309192928154,-0.571792234800988,-0.751551113697868,segment1,-1.82484291855675
91,7,0.925,4.47509,108462.34164951,49.0385369989104,49.0385369989104,83.8946770756208,80.6243697367062,segment1,65.1729797947673,-2471.48618311507,46969.253790983,47694.4680229649,segment1,36515.2404981158,6148.76033057851,41933.8842975206,42088.4940749368,segment1,30649.0668394165,6118.85472528694,6509.63908034518,6508.72907137003,segment1,6145.1541328996,-1.98347251923519,-0.689753821978146,-0.763804324787314,segment1,-1.82484291855675
92,8,0.924166666666667,4.48785,117293.840410858,68.6640898019075,68.6640898019075,72.9736933996685,79.4869559709856,segment1,65.1729797947673,180013.348759913,41495.0076027427,48143.5706572229,segment1,36515.2404981158,160661.157024793,39867.7685950413,42077.6603554361,segment1,30649.0668394165,10520.6929737707,6541.68166187997,6594.7008562134,segment1,6145.1541328996,-1.19023428576341,-1.08063763671636,-0.797116910554432,segment1,-1.82484291855675
93,9,0.923333333333333,4.50036,114204.224358902,61.798276353115,61.798276353115,72.9268899538626,78.3495422052651,segment1,65.1729797947673,8941.27656620977,46610.5262406088,48592.6732914809,segment1,36515.2404981158,5950.4132231405,40033.0578512397,42066.8266359353,segment1,30649.0668394165,6080.47939502586,6598.52993998184,6680.67264105677,segment1,6145.1541328996,-1.45639693669003,-1.09914135221198,-0.83042949632155,segment1,-1.82484291855675
94,10,0.9225,4.51362,105023.95190402,41.3976708978231,41.3976708978231,80.2851766129499,79.8088183220206,segment1,65.1729797947673,15227.7307628464,52632.0867572654,49750.6251053514,segment1,36515.2404981158,15867.7685950413,42677.6859504132,42718.3631179296,segment1,30649.0668394165,8540.23462268646,6643.17181026299,6720.24363738186,segment1,6145.1541328996,-2.30145917839451,-0.844083197062644,-0.799900242530521,segment1,-1.82484291855675
95,11,0.921666666666667,4.52684,108041.834865821,48.1040774796013,48.1040774796013,83.4389726981891,81.2680944387761,segment1,65.1729797947673,18328.1343984291,52564.7415324819,50908.5769192218,segment1,36515.2404981158,9917.35537190083,44487.6033057851,43369.899599924,segment1,30649.0668394165,5392.89606472805,6657.92998833921,6759.81463370695,segment1,6145.1541328996,-2.02236152170346,-0.722418003659489,-0.769370988739493,segment1,-1.82484291855675
96,12,0.920833333333333,4.54006,155449.805394187,153.455123098194,153.455123098194,83.3814554579076,82.0674877710629,segment1,65.1729797947673,115873.708315926,50852.7490064074,49231.3452033715,segment1,36515.2404981158,61487.6033057851,44231.4049586777,42063.2100840531,segment1,30649.0668394165,6978.13448177448,6647.22680585642,6688.4668502042,segment1,6145.1541328996,1.83427682038041,-0.724647738163848,-0.777958018405105,segment1,-1.82484291855675
97,1,0.92,4.553,108404.159080917,48.9092424020387,48.9092424020387,83.8608491782234,82.8668811033497,segment1,65.1729797947673,14116.8813552281,50578.7714207961,47554.1134875212,segment1,36515.2404981158,55537.1900826446,43727.2727272727,40756.5205681822,segment1,30649.0668394165,5625.33758585355,6635.77151938138,6617.11906670145,segment1,6145.1541328996,-1.9888533172184,-0.704712266821514,-0.786545048070717,segment1,-1.82484291855675
98,2,0.919166666666667,4.566,107792.703409439,47.5504520209761,47.5504520209761,84.4298616018288,82.5023105799845,segment1,65.1729797947673,35447.0494328343,44294.2792402402,44442.1170390681,segment1,36515.2404981158,29752.0661157025,37528.9256198347,37992.2916213585,segment1,30649.0668394165,6306.43898861005,6509.29802978309,6489.7467119868,segment1,6145.1541328996,-2.04540151581989,-0.682384123758885,-0.818276132909432,segment1,-1.82484291855675
99,3,0.918333333333333,4.57854,187080.39794752,223.745328772267,223.745328772267,82.4189202638086,82.1377400566193,segment1,65.1729797947673,179067.389540893,36576.8735181515,41330.120590615,segment1,36515.2404981158,93223.1404958678,31090.9090909091,35228.0626745347,segment1,30649.0668394165,6556.55450694434,6390.88802935159,6362.37435727215,segment1,6145.1541328996,4.06501003034037,-0.765605580470552,-0.850007217748146,segment1,-1.82484291855675
100,4,0.9175,4.59096,134005.324596058,105.800721324574,105.800721324574,81.3421568684166,82.138236996226,segment1,65.1729797947673,12097.2567766036,38188.3663292245,40415.9640087332,segment1,36515.2404981158,59504.1322314049,32330.5785123967,34161.0288994317,segment1,30649.0668394165,5668.19789666055,6342.33134475422,6291.44407378764,segment1,6145.1541328996,0.200397662668877,-0.810929336738434,-0.830570584836079,segment1,-1.82484291855675
101,5,0.916666666666667,4.60371,122428.742679046,80.0749837312135,80.0749837312135,81.1151736007396,82.1387339358327,segment1,65.1729797947673,12572.4739170819,39505.2190214115,39501.8074268514,segment1,36515.2404981158,17851.2396694215,33305.7851239669,33093.9951243287,segment1,30649.0668394165,6297.81616467275,6301.57636789931,6220.51379030313,segment1,6145.1541328996,-0.747875372239292,-0.820375602386694,-0.811133951924011,segment1,-1.82484291855675
