index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.910666666666667,4.16791,16.8545889688146,4978.83957771844,35647.7773934416,34790.9155214286,segment1,34019.6603753696,16.8545889688146,59.0519904713342,56.2307628237926,segment1,59.0958361120854,6148.76033057851,33067.7685950413,30065.5241583443,segment1,30404.7793718295,5795.68923722467,6063.12953577634,6043.26007920723,segment1,6041.54428858584,-3.38058587203187,-1.71209311622882,-1.76903961837828,segment1,-1.78544791883631
69,9,0.909333333333333,4.18098,-6.52962236628955,1255.64451190793,27810.4037649462,31823.5800327633,segment1,34019.6603753696,-6.52962236628955,47.1575875587076,51.542838113334,segment1,59.0958361120854,5950.4132231405,27188.4297520661,28255.6186197388,segment1,30404.7793718295,5828.12638956431,5974.45532356215,6038.4006419146,segment1,6041.54428858584,-4.50057717807721,-2.13511850952816,-1.91198865832793,segment1,-1.78544791883631
70,10,0.908,4.19368,-7.90861922715994,8258.235326904,28564.7883905564,29420.1369504416,segment1,34019.6603753696,-7.90861922715994,42.9624421019081,47.0821284914714,segment1,59.0958361120854,3689.25619834711,24449.5867768595,25397.7752680359,segment1,30404.7793718295,5189.52771594857,6003.01706925676,6039.30407730835,segment1,6041.54428858584,-4.57268423152831,-2.29208400590705,-2.08992029407436,segment1,-1.78544791883631
71,11,0.906666666666667,4.2063,58.2560798917797,94745.9584100428,27541.9053606259,27016.6938681199,segment1,34019.6603753696,58.2560798917797,42.7098810531214,42.6214188696089,segment1,59.0958361120854,59504.1322314049,21647.9338842975,22539.9319163331,segment1,30404.7793718295,5467.71157511522,6007.62394828246,6040.2075127021,segment1,6041.54428858584,-1.59986997583459,-2.3018386378263,-2.2678519298208,segment1,-1.78544791883631
72,12,0.905333333333333,4.21902,89.703571719414,81757.5418380838,24758.3991748043,26049.2980153518,segment1,34019.6603753696,89.703571719414,41.7692121284366,40.839630489278,segment1,59.0958361120854,61487.6033057851,19176.8595041322,21178.161452975,segment1,30404.7793718295,6118.56720986352,6004.84068678035,5990.07175972491,segment1,6041.54428858584,-0.383349401745789,-2.33913280156535,-2.3715961360004,segment1,-1.78544791883631
73,1,0.904,4.2317,48.6807380115983,18867.2573035602,24570.7086125778,25081.9021625837,segment1,34019.6603753696,48.6807380115983,40.7133980918166,39.0578421089472,segment1,59.0958361120854,31735.5371900827,19176.8595041322,19816.3909896168,segment1,30404.7793718295,5591.9952819946,5868.96542492462,5939.93600674772,segment1,6041.54428858584,-1.99836288678262,-2.383099354015,-2.47534034218001,segment1,-1.78544791883631
74,2,0.902666666666667,4.24464,46.6816689430302,6612.72543175622,24485.4448771122,24366.6894674901,segment1,34019.6603753696,46.6816689430302,39.6942923075155,38.0100021791224,segment1,59.0958361120854,1983.47107438016,19176.8595041322,19101.547685169,segment1,30404.7793718295,5528.83543823171,5767.18297591551,5862.17427119094,segment1,6041.54428858584,-2.08155728989516,-2.4304873182565,-2.54688560149031,segment1,-1.78544791883631
75,3,0.901333333333333,4.25819,40.1996393438521,7270.93691712783,24330.642925974,23651.4767723966,segment1,34019.6603753696,40.1996393438521,38.3047327251318,36.9621622492975,segment1,59.0958361120854,3689.25619834711,19176.8595041322,18386.7043807212,segment1,30404.7793718295,6498.59403841085,5779.08523391451,5784.41253563415,segment1,6041.54428858584,-2.35131714559017,-2.50062955732883,-2.61843086080061,segment1,-1.78544791883631
76,4,0.9,4.27125,47.4061217943343,46433.0290332199,24186.0669618797,23685.9224646316,segment1,34019.6603753696,47.4061217943343,36.596395686528,37.4675285558233,segment1,59.0958361120854,37685.9504132231,19176.8595041322,17957.8149981676,segment1,30404.7793718295,5504.16151727989,5777.95912511926,5753.55431333462,segment1,6041.54428858584,-2.05140804518169,-2.59204393923551,-2.60209063023132,segment1,-1.78544791883631
77,5,0.898666666666667,4.28439,74.0032301753056,23545.545263138,26056.0139175079,23720.3681568667,segment1,34019.6603753696,74.0032301753056,38.9986967841189,37.9728948623489,segment1,59.0958361120854,6148.76033057851,19176.8595041322,17528.9256156139,segment1,30404.7793718295,5428.08616112243,5798.11891945982,5722.69609103508,segment1,6041.54428858584,-0.983255205126852,-2.52084296445853,-2.58575039966203,segment1,-1.78544791883631
78,6,0.897333333333333,4.29716,53.4447211551161,1901.95485611804,25458.1375894527,26659.8513579205,segment1,34019.6603753696,53.4447211551161,40.648923809253,42.6614772529647,segment1,59.0958361120854,5950.4132231405,18928.9256198347,19308.8137352915,segment1,30404.7793718295,5202.87069206278,5786.60980830765,5718.16831647581,segment1,6041.54428858584,-1.80010223621551,-2.46524074950684,-2.39478283123027,segment1,-1.78544791883631
79,7,0.896,4.30995,23.2035951038933,-764.484746533591,27700.7474962189,29599.3345589744,segment1,34019.6603753696,23.2035951038933,44.1824966071154,47.3500596435805,segment1,59.0958361120854,6148.76033057851,20333.8842975207,21088.701854969,segment1,30404.7793718295,6695.26164593816,5776.75543966021,5713.64054191655,segment1,6041.54428858584,-3.09759728637559,-2.34405571009472,-2.20381526279851,segment1,-1.78544791883631
80,8,0.894666666666667,4.32313,1.52617732180939,2903.14918232412,37046.6506974303,34040.8534022587,segment1,34019.6603753696,1.52617732180939,56.9971500127599,54.9910212535245,segment1,59.0958361120854,6148.76033057851,25457.8512396694,25184.3405546093,segment1,30404.7793718295,6509.22685368339,5822.20542522089,5768.88987809795,segment1,6041.54428858584,-4.1109480014172,-1.89354566838474,-1.91685246298499,segment1,-1.78544791883631
81,9,0.893333333333333,4.33612,-24.5506406964938,-383.911920014297,41848.6553195519,38482.3722455431,segment1,34019.6603753696,-24.5506406964938,67.3936924987151,62.6319828634686,segment1,59.0958361120854,5950.4132231405,31337.1900826446,29279.9792542496,segment1,30404.7793718295,5400.24296508164,5833.02111822753,5824.13921427935,segment1,6041.54428858584,-5.45362878642777,-1.52187940910448,-1.62988966317147,segment1,-1.78544791883631
82,10,0.892,4.34892,-30.8876898234462,6427.96862056384,40724.0593403953,39947.0660140487,segment1,34019.6603753696,-30.8876898234462,70.0868577255461,65.8139561301514,segment1,59.0958361120854,3689.25619834711,33662.8099173554,31969.4047613108,segment1,30404.7793718295,5590.38452934531,5849.32507096606,5909.61274976547,segment1,6041.54428858584,-5.81357778893798,-1.41772189001977,-1.53723898509772,segment1,-1.78544791883631
83,11,0.890666666666667,4.36178,138.890376830247,141454.952051458,38651.1547196253,41411.7597825543,segment1,34019.6603753696,138.890376830247,68.1240112014566,68.9959293968342,segment1,59.0958361120854,59504.1322314049,33580.1652892562,34658.830268372,segment1,30404.7793718295,5550.68982589182,5954.2703662095,5995.08628525158,segment1,6041.54428858584,1.34984697622247,-1.49857443239975,-1.44458830702396,segment1,-1.78544791883631
84,12,0.889333333333333,4.37432,48.6747233841658,20699.516323343,37858.2896208367,41309.5988061617,segment1,34019.6603753696,48.6747233841658,64.2388358467783,67.5634901305262,segment1,59.0958361120854,55537.1900826446,33580.1652892562,35364.8692176053,segment1,30404.7793718295,5759.37029143488,6026.45324118584,6040.28561119229,segment1,6041.54428858584,-1.99861319496213,-1.6649484841685,-1.5454831759465,segment1,-1.78544791883631
85,1,0.888,4.38706,174.515333495544,133747.92058069,37868.9830921595,41207.437829769,segment1,34019.6603753696,174.515333495544,60.3982665118556,66.1310508642182,segment1,59.0958361120854,71404.9586776859,33580.1652892562,36070.9081668387,segment1,30404.7793718295,5714.68735288475,6017.07400361863,6085.48493713299,segment1,6041.54428858584,2.52534185232449,-1.84335997699153,-1.64637804486904,segment1,-1.78544791883631
86,2,0.886666666666667,4.4001,228.398755194554,116033.7389837,38810.0987913629,40387.4778263064,segment1,34019.6603753696,228.398755194554,58.7048414719584,63.6068603681107,segment1,59.0958361120854,85289.2561983472,33580.1652892562,35416.3154626254,segment1,30404.7793718295,6496.94302079792,5991.97477006058,6083.26734167375,segment1,6041.54428858584,4.20697897203723,-1.92626629882751,-1.77084247367275,segment1,-1.78544791883631
87,3,0.885333333333333,4.41331,107.999572755252,13098.0342961031,39597.6170563353,39567.5178228438,segment1,34019.6603753696,107.999572755252,58.6721170664254,61.0826698720032,segment1,59.0958361120854,61487.6033057851,33580.1652892562,34761.7227584122,segment1,30404.7793718295,5790.06308800403,6032.17774956907,6081.04974621451,segment1,6041.54428858584,0.280136815203747,-1.92880131275644,-1.89530690247646,segment1,-1.78544791883631
88,4,0.884,4.42599,44.242153826879,13615.6281544862,39962.9242541935,37557.1022772393,segment1,34019.6603753696,44.242153826879,59.2229066284125,58.0625839718542,segment1,59.0958361120854,35702.479338843,33580.1652892562,32797.1807184916,segment1,30404.7793718295,6603.98733341128,6134.90366204324,6098.19000432932,segment1,6041.54428858584,-2.18308154794269,-1.89900250068436,-1.99279340321978,segment1,-1.78544791883631
89,5,0.882666666666667,4.43877,30.0588815646128,6613.23524339238,36303.2282130566,35546.6867316349,segment1,34019.6603753696,30.0588815646128,56.1107009840784,55.0424980717053,segment1,59.0958361120854,6148.76033057851,31514.0495867769,30832.638678571,segment1,30404.7793718295,6846.94743083368,6189.67116623016,6115.33026244414,segment1,6041.54428858584,-2.79204271948535,-2.00292732405419,-2.09027990396311,segment1,-1.78544791883631
90,6,0.881333333333333,4.45178,4.14486125352996,-194.497495063225,35996.4861113811,33764.6131700311,segment1,34019.6603753696,4.14486125352996,56.2867219757279,52.4308925124944,segment1,59.0958361120854,5950.4132231405,29695.867768595,28872.3022068708,segment1,30404.7793718295,5516.39842178355,6221.4088965439,6140.78781390227,segment1,6041.54428858584,-3.98429196430692,-1.9971657448061,-2.14895332210644,segment1,-1.78544791883631
91,7,0.88,4.46463,-19.6702090326652,1588.6109163951,37707.3200161105,31982.5396084273,segment1,34019.6603753696,-19.6702090326652,59.9666027251079,49.8192869532836,segment1,59.0958361120854,6148.76033057851,29778.5123966942,26911.9657351707,segment1,30404.7793718295,6156.6322146044,6272.86128219539,6166.24536536041,segment1,6041.54428858584,-5.19528338603683,-1.85995987056845,-2.20762674024976,segment1,-1.78544791883631
92,8,0.878666666666667,4.47828,3.75778050083528,23136.8303002777,30881.9268613807,30865.9747378741,segment1,34019.6603753696,3.75778050083528,52.2570697100936,47.3386782721649,segment1,59.0958361120854,6148.76033057851,28125.6198347107,25725.3636908947,segment1,30404.7793718295,6445.47467962394,6225.59688342647,6214.60843934508,segment1,6041.54428858584,-4.00301362581948,-2.12518220954193,-2.27265093808335,segment1,-1.78544791883631
93,9,0.877333333333333,4.49152,-27.5676296083127,-1717.15467863116,26985.975634105,29749.4098673208,segment1,34019.6603753696,-27.5676296083127,42.0796835792756,44.8580695910462,segment1,59.0958361120854,5950.4132231405,25315.7024793388,24538.7616466187,segment1,30404.7793718295,6428.86664734493,6250.09691363425,6262.97151332975,segment1,6041.54428858584,-5.62240349632,-2.48772793244822,-2.33767513591694,segment1,-1.78544791883631
94,10,0.876,4.50446,-14.6517514239379,16528.5841277778,27614.0133997861,29529.2307700427,segment1,34019.6603753696,-14.6517514239379,39.0169461007957,43.8029865121203,segment1,59.0958361120854,3689.25619834711,22654.5454545455,23813.0861259764,segment1,30404.7793718295,7027.18274646207,6337.69981055667,6333.8033102235,segment1,6041.54428858584,-4.92963158931562,-2.6072657819909,-2.38021520390215,segment1,-1.78544791883631
95,11,0.874666666666667,4.51792,47.96150296672,43521.6315569581,27443.1552425808,29309.0516727645,segment1,34019.6603753696,47.96150296672,38.570060619319,42.7479034331943,segment1,59.0958361120854,9917.35537190083,21315.7024793388,23087.4106053341,segment1,30404.7793718295,5428.31170926124,6328.55122990649,6404.63510711725,segment1,6041.54428858584,-2.02829498427596,-2.62626807263914,-2.42275527188736,segment1,-1.78544791883631
96,12,0.873333333333333,4.53082,143.82810104728,111271.026377632,27968.2465002771,29229.9531912286,segment1,34019.6603753696,143.82810104728,39.1944288847072,42.9066974302237,segment1,59.0958361120854,61487.6033057851,21315.7024793388,22811.7053820662,segment1,30404.7793718295,6643.45393559507,6371.57830151363,6463.71140933733,segment1,6041.54428858584,1.51780666749042,-2.59688838224226,-2.43615311475536,segment1,-1.78544791883631
97,1,0.872,4.5437,167.67909381755,84236.424239907,28600.6037250961,29150.8547096927,segment1,34019.6603753696,167.67909381755,41.0257731189638,43.065491427253,segment1,59.0958361120854,67438.0165289256,21315.7024793388,22536.0001587983,segment1,30404.7793718295,6065.46096436032,6460.79634034178,6522.78771155741,segment1,6041.54428858584,2.30186297157556,-2.50718658678805,-2.44955095762335,segment1,-1.78544791883631
98,2,0.870666666666667,4.55644,50.2062025122033,1735.7996109664,28387.3553225193,28587.5708505918,segment1,34019.6603753696,50.2062025122033,42.2181903165168,42.8839311275134,segment1,59.0958361120854,49586.7768595041,21315.7024793388,22170.9511592252,segment1,30404.7793718295,5011.82383886839,6535.06510428168,6526.48989712646,segment1,6041.54428858584,-1.93487828257733,-2.44704942225058,-2.46451620837701,segment1,-1.78544791883631
99,3,0.869333333333333,4.56982,41.9348582979727,33893.144214219,28277.3269276427,28024.2869914909,segment1,34019.6603753696,41.9348582979727,43.121112719109,42.7023708277737,segment1,59.0958361120854,29752.0661157025,21315.7024793388,21805.9021596521,segment1,30404.7793718295,7863.18299492033,6555.30936713749,6530.1920826955,segment1,6041.54428858584,-2.27910327993268,-2.39943401222632,-2.47948145913066,segment1,-1.78544791883631
100,4,0.868,4.58259,36.8011688006397,7893.42461271742,28427.0288202714,27401.1299938162,segment1,34019.6603753696,36.8011688006397,44.4386768105095,41.568744879678,segment1,59.0958361120854,3570.2479338843,21315.7024793388,21311.2114332696,segment1,30404.7793718295,6633.33695263296,6518.42249980242,6515.27114441867,segment1,6041.54428858584,-2.4927498418304,-2.33025487331596,-2.49825887504306,segment1,-1.78544791883631
101,5,0.866666666666667,4.59555,26.7746150354114,8234.8430122336,28925.6842051239,26777.9729961416,segment1,34019.6603753696,26.7746150354114,45.0539262109289,40.4351189315822,segment1,59.0958361120854,6148.76033057851,22142.1487603306,20816.5207068872,segment1,30404.7793718295,6598.03187600783,6506.67321460464,6500.35020614183,segment1,6041.54428858584,-2.93842940115539,-2.29951714483766,-2.51703629095545,segment1,-1.78544791883631
102,6,0.865333333333333,4.60837,22.413966152048,10786.0849208076,28761.5981125023,27687.7241711139,segment1,34019.6603753696,22.413966152048,43.3404770791016,40.7531311970454,segment1,59.0958361120854,5950.4132231405,22968.5950413223,21227.4032063825,segment1,30404.7793718295,6797.96369518064,6564.05518050236,6520.12363764482,segment1,6041.54428858584,-3.13279271311197,-2.35866711123047,-2.46797834450912,segment1,-1.78544791883631
103,7,0.864,4.6209,6.01294769097631,5784.60189617919,29570.434265112,28597.4753460861,segment1,34019.6603753696,6.01294769097631,42.393264385341,41.0711434625086,segment1,59.0958361120854,6148.76033057851,23381.8181818182,21638.2857058777,segment1,30404.7793718295,7016.29987308293,6614.86179548614,6539.89706914782,segment1,6041.54428858584,-3.89393954633067,-2.39399370991516,-2.41892039806278,segment1,-1.78544791883631
104,8,0.862666666666667,4.63376,6.69263651846588,13822.8776586519,31108.1136036333,30907.7106457583,segment1,34019.6603753696,6.69263651846588,43.3324841236066,43.0162826520782,segment1,59.0958361120854,6148.76033057851,24042.9752066116,23601.2343993661,segment1,30404.7793718295,7368.25735570311,6642.48951480223,6573.61379494996,segment1,6041.54428858584,-3.86106551662624,-2.36297137012811,-2.3266418027637,segment1,-1.78544791883631
105,9,0.861333333333333,4.64724,-8.83234796373177,4956.11648595676,31924.3177001497,33217.9459454304,segment1,34019.6603753696,-8.83234796373177,43.5242291818394,44.9614218416477,segment1,59.0958361120854,5950.4132231405,25200,25564.1830928544,segment1,30404.7793718295,5991.94627980521,6638.03242394502,6607.33052075211,segment1,6041.54428858584,-4.62158176493111,-2.35499159798303,-2.23436320746462,segment1,-1.78544791883631
