index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
180,12,0.821,5.64966,99881.1343856741,29.9691875237203,29.9691875237203,48.8784089718819,47.9097697851998,segment2,29.769032964235,5318.72165008104,24890.0432187018,22541.1046275421,segment1,30873.4121744203,3689.25619834711,18168.5950413223,16434.0910054621,segment2,22380.7660609017,9407.94254335849,7466.53515934063,7455.6875046689,segment2,7702.89670814687,-2.79604057194192,-2.02773636924387,-2.05012832155875,segment2,-2.98957820051324
181,1,0.82,5.6627,102829.777078969,36.5217268421524,36.5217268421524,46.8439101228113,44.4593824142286,segment2,29.769032964235,13775.6586139008,23324.9892593957,21919.3340836489,segment1,30873.4121744203,3689.25619834711,16937.1900826446,16308.7917927012,segment2,22380.7660609017,7137.75972225921,7303.32365883283,7341.45973391573,segment2,7702.89670814687,-2.50437925839557,-2.11301718880902,-2.22547346455175,segment2,-2.98957820051324
182,2,0.819,5.67665,106703.779122043,45.1306202712066,45.1306202712066,43.7906968045961,39.9390539578914,segment2,29.769032964235,30990.4769685704,21389.4979124419,21163.6243802933,segment1,30873.4121744203,19834.7107438017,15705.7851239669,15843.8669744164,segment2,22380.7660609017,7281.76418169439,7057.65878167186,7222.44445852692,segment2,7702.89670814687,-2.14610661962055,-2.24495292233329,-2.44784261319639,segment2,-2.98957820051324
183,3,0.818,5.68963,138550.221970211,115.900493267136,115.900493267136,39.2857682715938,35.4187255015543,segment2,29.769032964235,100223.330598889,19887.7722960861,20407.9146769378,segment1,30873.4121744203,61487.6033057851,14961.9834710744,15378.9421561317,segment2,22380.7660609017,6889.28444493555,6953.00666486278,7103.42918313812,segment2,7702.89670814687,0.562402342077291,-2.44248758010139,-2.67021176184104,segment2,-2.98957820051324
184,4,0.817,5.70316,107184.973715965,46.1999415910324,46.1999415910324,33.0472225436049,31.9854912050429,segment2,29.769032964235,17247.1916655861,18359.1140290984,20898.8924503916,segment1,30873.4121744203,41652.8925619835,14041.3223140496,15510.9994532357,segment2,22380.7660609017,6959.54735784931,7125.13729264381,7090.40799151334,segment2,7702.89670814687,-2.10160513123418,-2.72416599188884,-2.82700147475815,segment2,-2.98957820051324
185,5,0.816,5.71663,93583.2070874364,15.9737935276364,15.9737935276364,26.4114495013152,28.5522569085315,segment2,29.769032964235,-1045.73931109711,18276.1829582303,21389.8702238453,segment1,30873.4121744203,6148.76033057851,13930.5785123967,15643.0567503396,segment2,22380.7660609017,6407.26698685258,7331.702314864,7077.38679988856,segment2,7702.89670814687,-3.41984478135532,-3.04316216743308,-2.98379118767527,segment2,-2.98957820051324
186,6,0.815,5.72977,92262.4775341125,13.0388389646945,13.0388389646945,23.481329297562,28.2180360810994,segment2,29.769032964235,11047.4905635238,20858.0036230248,23411.0022794489,segment1,30873.4121744203,5950.4132231405,14917.3553719008,16905.4823000668,segment2,22380.7660609017,6417.80689370717,7259.20234281293,7072.59608952259,segment2,7702.89670814687,-3.5541232229028,-3.18980668676387,-2.98733660523987,segment2,-2.98957820051324
187,7,0.814,5.74334,99871.7510990046,29.9483357755658,29.9483357755658,26.0987992810217,27.8838152536673,segment2,29.769032964235,20130.9690749518,26570.9039599496,25432.1343350524,segment1,30873.4121744203,6148.76033057851,18246.2809917355,18167.907849794,segment2,22380.7660609017,6372.93517948118,7146.76147565727,7067.80537915661,segment2,7702.89670814687,-2.7969699783078,-3.08290268076425,-2.99088202280448,segment2,-2.98957820051324
188,8,0.813,5.7572,88536.2463098342,4.75832513296492,4.75832513296492,30.7935626171312,29.0213318065298,segment2,29.769032964235,1471.90119859671,31329.0840728209,26927.333579474,segment1,30873.4121744203,6148.76033057851,22142.1487603306,19516.8152845,segment2,22380.7660609017,6658.64565718858,7074.2918112411,7074.94388242865,segment2,7702.89670814687,-3.95462098991462,-2.89875169430709,-2.93291740817736,segment2,-2.98957820051324
189,9,0.812,5.7704,86540.1545615352,0.322565692300494,0.322565692300494,31.6572982469467,30.1588483593924,segment2,29.769032964235,10624.0215329016,31044.914550424,28422.5328238957,segment1,30873.4121744203,5950.4132231405,23629.7520661157,20865.722719206,segment2,22380.7660609017,6669.7000580601,7026.48145089143,7082.08238570069,segment2,7702.89670814687,-4.16916223543254,-2.8626805348192,-2.87495279355023,segment2,-2.98957820051324
190,10,0.811,5.78334,75003.3789361182,-25.314713475293,-25.314713475293,29.8665566157767,30.0095091706314,segment2,29.769032964235,3318.9819878975,28694.1893727877,28581.6754852942,segment1,30873.4121744203,3689.25619834711,22472.7272727273,21305.9867489334,segment2,22380.7660609017,11166.5014149675,7027.29583408699,7145.9345138564,segment2,7702.89670814687,-5.49407493987553,-2.92866706704732,-2.88873992857905,segment2,-2.98957820051324
191,11,0.81,5.79695,69169.8395351001,-38.2781343664442,-38.2781343664442,30.1351263148871,29.8601699818704,segment2,29.769032964235,4531.09285278198,28536.1964145845,28740.8181466927,segment1,30873.4121744203,3570.2479338843,21315.7024793388,21746.2507786607,segment2,22380.7660609017,6794.38431991571,7099.63757064607,7209.78664201212,segment2,7702.89670814687,-6.22913121751753,-2.91686352536076,-2.90252706360787,segment2,-2.98957820051324
192,12,0.809,5.81048,106725.608127338,45.1791291718627,45.1791291718627,29.5118905515723,27.7544252217953,segment2,29.769032964235,70642.6138095097,28216.3135458248,28700.0409048194,segment1,30873.4121744203,25785.1239669422,21315.7024793388,22122.0982502402,segment2,22380.7660609017,7301.72125032949,7181.06715997771,7270.46649722046,segment2,7702.89670814687,-2.14408784543255,-2.94786530062124,-3.03173304425066,segment2,-2.98957820051324
193,1,0.808,5.8243,124253.979158669,84.1310647970427,84.1310647970427,25.7119177160861,25.6486804617202,segment2,29.769032964235,85561.3745406682,26859.0260221001,28659.263662946,segment1,30873.4121744203,61487.6033057851,21315.7024793388,22497.9457218198,segment2,22380.7660609017,6545.40020355231,7253.31131873009,7331.1463524288,segment2,7702.89670814687,-0.590635840914075,-3.13834608209795,-3.16093902489345,segment2,-2.98957820051324
194,2,0.807,5.83748,135983.021072325,110.195602382945,110.195602382945,20.1639176697601,23.8520809650698,segment2,29.769032964235,73401.0837507133,26189.1518296907,29136.3695437531,segment1,30873.4121744203,55537.1900826446,21315.7024793388,22650.1560141968,segment2,22380.7660609017,6134.85175441307,7370.04937119866,7309.74508107282,segment2,7702.89670814687,0.359773637869694,-3.43188022357326,-3.27852549942074,segment2,-2.98957820051324
195,3,0.806,5.85078,118599.324821937,71.5651662709709,71.5651662709709,18.5567337550145,22.0554814684194,segment2,29.769032964235,50992.6552792215,28016.2495459161,29613.4754245602,segment1,30873.4121744203,61487.6033057851,21315.7024793388,22802.3663065738,segment2,22380.7660609017,6888.74822382479,7423.77982821288,7288.34380971685,segment2,7702.89670814687,-1.07777008770358,-3.52972419297425,-3.39611197394803,segment2,-2.98957820051324
196,4,0.805,5.86459,107795.861247602,47.5574694391161,47.5574694391161,22.4453369221055,23.6604074958919,segment2,29.769032964235,10060.4627219801,30837.366526384,30106.7335709418,segment1,30873.4121744203,13884.2975206612,21823.1404958678,22666.3861064954,segment2,22380.7660609017,6979.62877565359,7264.35460532528,7209.3732819517,segment2,7702.89670814687,-2.04510947492813,-3.34550966086053,-3.31922989924119,segment2,-2.98957820051324
197,5,0.804,5.87816,95872.8723061912,21.0619384582026,21.0619384582026,28.950810189227,25.2653335233644,segment2,29.769032964235,2349.15863563375,32627.4824428969,30599.9917173233,segment1,30873.4121744203,6148.76033057851,22595.041322314,22530.4059064171,segment2,22380.7660609017,8123.38724646626,7104.97815037823,7130.40275418655,segment2,7702.89670814687,-3.19305543718392,-3.03193611537508,-3.24234782453435,segment2,-2.98957820051324
198,6,0.803,5.89142,83241.8660715579,-7.00696428542688,-7.00696428542688,32.4423274342953,26.5749377876419,segment2,29.769032964235,-24.5962334400484,32368.0732583856,29913.649564432,segment1,30873.4121744203,5950.4132231405,23685.9504132231,22185.6845238223,segment2,22380.7660609017,6655.99677805274,7110.9400848818,7115.49929548438,segment2,7702.89670814687,-4.52495517332576,-2.86113788008401,-3.14598995667011,segment2,-2.98957820051324
199,7,0.802,5.90494,67852.6559383084,-41.2052090259812,-41.2052090259812,30.7922665787319,27.8845420519194,segment2,29.769032964235,-1371.84469747812,30146.6828909468,29227.3074115408,segment1,30873.4121744203,6148.76033057851,23768.5950413223,21840.9631412276,segment2,22380.7660609017,7868.60510519283,7120.61523462805,7100.5958367822,segment2,7702.89670814687,-6.39767678332589,-2.92699133862778,-3.04963208880587,segment2,-2.98957820051324
200,8,0.801,5.91833,60636.9409702093,-57.2401311773126,-57.2401311773126,26.4845159362605,27.3016991798399,segment2,29.769032964235,6897.73435320203,27824.3860113584,28954.0631263722,segment1,30873.4121744203,6148.76033057851,22611.5702479339,21813.5972815974,segment2,22380.7660609017,7964.68899072262,7151.30355253668,7151.09000115801,segment2,7702.89670814687,-7.39873358030403,-3.09503618320598,-3.04700638075551,segment2,-2.98957820051324
201,9,0.8,5.93149,97081.8736219078,23.7486080486839,23.7486080486839,24.3864195107521,26.7188563077605,segment2,29.769032964235,49048.5335677063,28444.5425841609,28680.8188412037,segment1,30873.4121744203,5950.4132231405,22198.347107438,21786.2314219673,segment2,22380.7660609017,6653.18769286737,7190.33886820168,7201.58416553382,segment2,7702.89670814687,-3.07330491066682,-3.17595036516327,-3.04438067270516,segment2,-2.98957820051324
202,10,0.799,5.94478,106458.574080329,44.5857201785079,44.5857201785079,24.6859930741762,26.685591954516,segment2,29.769032964235,32601.27748432,30128.7281923231,29650.3773775132,segment1,30873.4121744203,15867.7685950413,22694.2148760331,22474.3438787575,segment2,22380.7660609017,7356.80843085782,7299.70521274918,7259.87323935964,segment2,7702.89670814687,-2.16878349391209,-3.16549429389746,-3.03906653274753,segment2,-2.98957820051324
203,11,0.798,5.95896,107973.755675802,47.9527903906701,47.9527903906701,24.1667319399667,26.6523276012716,segment2,29.769032964235,18211.5793526698,30295.2146503801,30619.9359138226,segment1,30873.4121744203,9917.35537190083,23190.0826446281,23162.4563355477,segment2,22380.7660609017,6779.04238529599,7338.79951614628,7318.16231318545,segment2,7702.89670814687,-2.02865757183002,-3.18757055605151,-3.0337523927899,segment2,-2.98957820051324
204,12,0.797,5.97209,105630.078233375,42.7446182963879,42.7446182963879,23.8200098845807,26.393442328802,segment2,29.769032964235,50736.3068813516,30325.5546373719,31037.4441088967,segment1,30873.4121744203,45619.8347107438,23190.0826446281,23774.4093562398,segment2,22380.7660609017,7460.14961303482,7291.49691766762,7328.65270512948,segment2,7702.89670814687,-2.24540384413442,-3.20460458569929,-3.0563978806245,segment2,-2.98957820051324
205,1,0.796,5.98501,107528.851812548,46.9641151389951,46.9641151389951,24.3387606292721,26.1345570563323,segment2,29.769032964235,52154.3126502939,30728.3164426612,31454.9523039707,segment1,30873.4121744203,43636.3636363636,23190.0826446281,24386.3623769319,segment2,22380.7660609017,6619.17543475711,7304.79596292193,7339.14309707351,segment2,7702.89670814687,-2.06980284726276,-3.17454290513215,-3.0790433684591,segment2,-2.98957820051324
206,2,0.795,5.99814,106184.441479755,43.9765366216787,43.9765366216787,26.1454732123369,23.1866981173683,segment2,29.769032964235,51073.0205309668,31251.8408164415,30517.7147781349,segment1,30873.4121744203,45619.8347107438,23190.0826446281,24197.4820525271,segment2,22380.7660609017,6797.59615301542,7248.73750943435,7313.59331246935,segment2,7702.89670814687,-2.19413562565842,-3.06837365810637,-3.2405952791066,segment2,-2.98957820051324
207,3,0.794,6.0114,125738.463019016,87.4299178200363,87.4299178200363,23.9148132429504,20.2388391784043,segment2,29.769032964235,88204.4762462282,29405.4889680979,29580.4772522992,segment1,30873.4121744203,61487.6033057851,23190.0826446281,24008.6017281224,segment2,22380.7660609017,7162.85140118251,7219.20330969378,7288.0435278652,segment2,7702.89670814687,-0.465801191150291,-3.17966701767169,-3.40214718975409,segment2,-2.98957820051324
208,4,0.793,6.02485,103892.117535503,38.88248341223,38.88248341223,15.9774652901765,16.1358996476494,segment2,29.769032964235,13269.0963508651,26363.6827938081,28525.33395528,segment1,30873.4121744203,25785.1239669422,22682.6446280992,22953.5384423581,segment2,22380.7660609017,9330.31786743576,7252.8447444572,7306.71206224067,segment2,7702.89670814687,-2.40613266110202,-3.59985830685842,-3.61301437386544,segment2,-2.98957820051324
209,5,0.792,6.03795,94168.5957688273,17.2746572640606,17.2746572640606,10.9262424848294,12.0329601168945,segment2,29.769032964235,3136.20000011686,27617.8110700498,27470.1906582608,segment1,30873.4121744203,6148.76033057851,22505.7851239669,21898.4751565938,segment2,22380.7660609017,6710.96143621457,7385.07620848917,7325.38059661614,segment2,7702.89670814687,-3.36186254270729,-3.86110926583457,-3.8238815579768,segment2,-2.98957820051324
210,6,0.791,6.05186,81201.5444107522,-11.5410124205507,-11.5410124205507,10.1301240706909,10.8651568930167,segment2,29.769032964235,-83.4779101180476,28224.8405771351,26458.4523402117,segment1,30873.4121744203,5950.4132231405,21089.2561983471,20020.1956166391,segment2,22380.7660609017,6933.16022481654,7493.83766515037,7370.86703277092,segment2,7702.89670814687,-4.76496477934919,-3.89449996670498,-3.87426772791273,segment2,-2.98957820051324
211,7,0.79,6.06517,75495.4856417823,-24.2211430182616,-24.2211430182616,9.77930180038834,9.69735366913899,segment2,29.769032964235,8353.32030614093,25184.4992021946,25446.7140221625,segment1,30873.4121744203,6148.76033057851,17854.5454545455,18141.9160766844,segment2,22380.7660609017,7910.61874453235,7487.82376928535,7416.35346892569,segment2,7702.89670814687,-5.43618684369113,-3.90935896825732,-3.92465389784865,segment2,-2.98957820051324
212,8,0.789,6.07827,72506.6071638345,-30.8630951914789,-30.8630951914789,12.5969062664434,10.5612794058459,segment2,29.769032964235,9737.15432031216,25557.2044769046,24226.7901885083,segment1,30873.4121744203,6148.76033057851,16780.1652892562,16604.7863811089,segment2,22380.7660609017,6577.27246768138,7509.11717792368,7467.92800560801,segment2,7702.89670814687,-5.81216159131995,-3.80081628562173,-3.87763463290795,segment2,-2.98957820051324
213,9,0.788,6.09195,61121.0797589084,-56.1642672024258,-56.1642672024258,13.5467125677373,11.4252051425529,segment2,29.769032964235,1896.66924034912,24007.8549216065,23006.8663548541,segment1,30873.4121744203,5950.4132231405,16036.3636363636,15067.6566855333,segment2,22380.7660609017,7331.78342213473,7544.07844966065,7519.50254229033,segment2,7702.89670814687,-7.33091752921862,-3.76666969596255,-3.83061536796724,segment2,-2.98957820051324
214,10,0.787,6.10558,56696.0100533705,-65.9977554369545,-65.9977554369545,11.9444824289312,12.3266545766805,segment2,29.769032964235,6749.79362872183,21152.1549197098,22656.6122727545,segment1,30873.4121744203,3689.25619834711,14383.4710743802,14438.607450693,segment2,22380.7660609017,7485.60713591266,7489.68740779242,7712.48372594849,segment2,7702.89670814687,-7.99576181584186,-3.83001375789488,-3.79234251648823,segment2,-2.98957820051324
215,11,0.786,6.11918,103183.11340501,37.3069186778002,37.3069186778002,11.029054271602,13.228104010808,segment2,29.769032964235,74162.1418380696,21364.9659683321,22306.3581906548,segment1,30873.4121744203,17851.2396694215,13887.6033057851,13809.5582158526,segment2,22380.7660609017,9823.79881700844,7889.30533334516,7905.46490960665,segment2,7702.89670814687,-2.47170226532785,-3.87636434583039,-3.75406966500923,segment2,-2.98957820051324
216,12,0.785,6.13253,101822.641631471,34.2836480699353,34.2836480699353,13.2314099619968,17.183547591222,segment2,29.769032964235,9354.45256599893,23262.6001701371,23647.1835557722,segment1,30873.4121744203,3689.25619834711,13887.6033057851,14095.6308914575,segment2,22380.7660609017,7025.66814119105,8383.93680367433,8148.4931435887,segment2,7702.89670814687,-2.60373597152631,-3.78320722118193,-3.58673120433085,segment2,-2.98957820051324
217,1,0.784,6.14535,107547.407895184,47.0053508781857,47.0053508781857,21.107877689882,21.138991171636,segment2,29.769032964235,20567.9739670739,26297.295134714,24988.0089208895,segment1,30873.4121744203,7933.88429752066,14375.2066115702,14381.7035670624,segment2,22380.7660609017,6909.32340584051,8377.67804559544,8391.52137757076,segment2,7702.89670814687,-2.06808675712719,-3.43159019860431,-3.41939274365246,segment2,-2.98957820051324
