index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
208,4,0.8275,6.01904,-4.540528908494,7576.14832582045,15624.3131310426,16685.6634150362,segment2,25452.3287669213,-4.540528908494,20.5344679288359,18.6129723711683,segment1,52.4485242610323,3570.2479338843,8804.95867768595,8912.00245167364,segment2,18235.686263358,6898.83065881131,7942.31597484566,7823.55169414931,segment2,7856.1088414959,-4.40437209897055,-3.26569103439574,-3.41522946089551,segment1,-2.02890397657401
209,5,0.826666666666667,6.03266,7.55011502329292,20294.0792591998,20410.8899742825,18992.0126290594,segment2,25452.3287669213,7.55011502329292,24.4227786471387,20.2237881398426,segment1,52.4485242610323,6148.76033057851,10793.3884297521,9828.30051792605,segment2,18235.686263358,8704.52915931713,7867.76172129427,7782.78774621215,segment2,7856.1088414959,-3.81959245910556,-3.12776276118801,-3.3532799431231,segment1,-2.02890397657401
210,6,0.825833333333333,6.04571,-21.9273022257036,-69.0650070523034,23294.4348234114,22702.577054211,segment2,25452.3287669213,-21.9273022257036,29.7723037195212,26.9054112520203,segment1,52.4485242610323,5950.4132231405,13206.6115702479,12549.2530407972,segment2,18235.686263358,7245.35953185566,7680.53697059139,7709.74744928097,segment2,7856.1088414959,-5.31476249871386,-2.92685842937088,-3.06288864065411,segment1,-2.02890397657401
211,7,0.825,6.05886,-9.9672047093768,19053.2996079869,21727.8912490532,26413.1414793626,segment2,25452.3287669213,-9.9672047093768,30.0051222636299,33.5870343641981,segment1,52.4485242610323,6148.76033057851,14033.0578512397,15270.2055636683,segment2,18235.686263358,7522.49539506132,7590.06505296464,7636.70715234979,segment2,7856.1088414959,-4.68165534869067,-2.9171693195171,-2.77249733818513,segment1,-2.02890397657401
212,8,0.824166666666667,6.07214,64.0683674277043,50779.5414087767,29576.6516267257,30652.6889755101,segment2,25452.3287669213,64.0683674277043,38.4613979475689,42.5408742842355,segment1,52.4485242610323,5950.4132231405,18191.7355371901,19241.7876663294,segment2,18235.686263358,11513.1207239497,7579.59203176313,7639.18048988761,segment2,7856.1088414959,-1.36839375064895,-2.61787557013108,-2.40321041782109,segment1,-2.02890397657401
213,9,0.823333333333333,6.08606,34.9585288106443,-260.17257568371,37102.0580214807,34892.2364716575,segment2,25452.3287669213,34.9585288106443,50.7017578548046,51.4947142042729,segment1,52.4485242610323,5950.4132231405,24014.8760330579,23213.3697689905,segment2,18235.686263358,6888.84157885278,7579.02003016682,7641.65382742543,segment2,7856.1088414959,-2.57365511442256,-2.15916594975437,-2.03392349745706,segment1,-2.02890397657401
214,10,0.8225,6.09937,18.8034524842149,3090.16923205929,37399.7475144523,36706.2617058901,segment2,25452.3287669213,18.8034524842149,56.3893852376311,57.8578493250748,segment1,52.4485242610323,3689.25619834711,27183.4710743802,25772.9973226194,segment2,18235.686263358,6670.69738060544,7656.84411780028,7724.99045419721,segment2,7856.1088414959,-3.29372091740325,-1.91256769945072,-1.7805656186835,segment1,-2.02890397657401
215,11,0.821666666666667,6.11291,154.032413828716,127270.576536986,37420.1492403775,38520.2869401227,segment2,25452.3287669213,154.032413828716,60.0196659984426,64.2209844458768,segment1,52.4485242610323,59504.1322314049,27943.8016528926,28332.6248762484,segment2,18235.686263358,6913.4117005555,7842.72124511985,7808.32708096898,segment2,7856.1088414959,1.8532541619492,-1.74896133544867,-1.52720773990995,segment1,-2.02890397657401
216,12,0.820833333333333,6.12635,45.042477495393,9590.08479004358,37729.7237731679,37931.139446077,segment2,25452.3287669213,45.042477495393,64.0011237929571,65.2860203914473,segment1,52.4485242610323,51570.2479338843,27943.8016528926,28956.27751344,segment2,18235.686263358,7065.30820615487,7994.26611274394,7866.22996723923,segment2,7856.1088414959,-2.14977481985323,-1.56331249507735,-1.50724200845976,segment1,-2.02890397657401
217,1,0.82,6.1396,43.5565718337282,28653.4460430416,37316.0376757648,37341.9919520313,segment2,25452.3287669213,43.5565718337282,66.9501717675182,66.3510563370178,segment1,52.4485242610323,21818.1818181818,27943.8016528926,29579.9301506316,segment2,18235.686263358,7503.92177260892,8045.16443431978,7924.13285350947,segment2,7856.1088414959,-2.21161312076413,-1.42025629112209,-1.48727627700957,segment1,-2.02890397657401
218,2,0.819166666666667,6.15329,230.201249553122,175398.788158205,34713.261604073,35674.6356758528,segment2,25452.3287669213,230.201249553122,64.3324063873073,62.2687508125863,segment1,52.4485242610323,85289.2561983472,27952.0661157025,29007.6957398354,segment2,18235.686263358,6119.42698613125,7939.18990946552,7930.06489619151,segment2,7856.1088414959,4.26197032534949,-1.53589134184545,-1.68759432989524,segment1,-2.02890397657401
219,3,0.818333333333333,6.16681,91.3977022709335,7513.52254383399,33255.8157805169,34007.2793996742,segment2,25452.3287669213,91.3977022709335,58.7109251731634,58.1864452881547,segment1,52.4485242610323,61487.6033057851,27960.3305785124,28435.4613290391,segment2,18235.686263358,8487.51551503407,7825.15174836935,7935.99693887354,segment2,7856.1088414959,-0.321913448148905,-1.79696629578972,-1.88791238278091,segment1,-2.02890397657401
220,4,0.8175,6.18043,42.4530310263025,7389.25202624017,33725.2015279727,31555.5399337887,segment2,25452.3287669213,42.4530310263025,53.9491427254246,50.8082218753715,segment1,52.4485242610323,21818.1818181818,27960.3305785124,26565.9038235668,segment2,18235.686263358,7596.17226814225,7907.6730509429,7953.30892154933,segment2,7856.1088414959,-2.25753870694197,-2.03427391731401,-2.20950020410082,segment1,-2.02890397657401
221,5,0.816666666666667,6.19359,47.6832933479732,20970.6169809862,28717.142406043,29103.8004679031,segment2,25452.3287669213,47.6832933479732,43.1683454159228,43.4299984625883,segment1,52.4485242610323,6148.76033057851,25629.7520661157,24696.3463180945,segment2,18235.686263358,12468.2386056558,7938.74912920311,7970.62090422511,segment2,7856.1088414959,-2.03987311508479,-2.51672299041803,-2.53108802542072,segment1,-2.02890397657401
222,6,0.815833333333333,6.20715,33.4945065179626,6684.18605813092,24144.8686280291,27109.1742290624,segment2,25452.3287669213,33.4945065179626,31.8534064826727,36.3720269615034,segment1,52.4485242610323,5950.4132231405,21304.132231405,22387.8665373661,segment2,18235.686263358,7118.72690849517,7932.45891658674,7990.24928388845,segment2,7856.1088414959,-2.63890967382298,-3.01511243862104,-2.80633295816307,segment1,-2.02890397657401
223,7,0.815,6.2205,5.38813793642476,2371.58220512824,28771.1947839356,25114.5479902217,segment2,25452.3287669213,5.38813793642476,31.503313451288,29.3140554604185,segment2,10.8717192351401,6148.76033057851,20961.9834710744,20079.3867566377,segment2,18235.686263358,8870.68773624178,7966.75317698433,8009.87766355179,segment2,7856.1088414959,-3.92415927865528,-3.05440254029392,-3.08157789090541,segment1,-2.02890397657401
224,8,0.814166666666667,6.23351,-14.113344343158,4994.63309103328,26246.1879648253,23562.9889013147,segment2,25452.3287669213,-14.113344343158,26.4276900375169,24.0873702290111,segment2,10.8717192351401,6148.76033057851,20466.1157024793,18138.9290379012,segment2,18235.686263358,7621.53978626701,8064.10279854297,7994.84021763737,segment2,7856.1088414959,-4.90113103804509,-3.21908929096468,-3.27145014330223,segment2,-4.1502778033842
225,9,0.813333333333333,6.24685,-21.7753085579472,10546.0359767129,19945.3553810582,22011.4298124078,segment2,25452.3287669213,-21.7753085579472,16.9263147603711,18.8606849976038,segment2,10.8717192351401,5950.4132231405,16168.5950413223,16198.4713191648,segment2,18235.686263358,8043.50665022748,8052.3792144515,7979.80277172294,segment2,7856.1088414959,-5.30671672168882,-3.55637010913694,-3.46132239569905,segment2,-4.1502778033842
226,10,0.8125,6.26011,-38.7454888929263,3549.21861860234,20539.237726173,21083.168744133,segment2,25452.3287669213,-38.7454888929263,15.0972680124451,15.5548286666578,segment2,10.8717192351401,3689.25619834711,13358.6776859504,14821.8204681606,segment2,18235.686263358,7496.5435709958,8003.63107678927,7939.46029673633,segment2,7856.1088414959,-6.25604222672001,-3.62826859067478,-3.59837083207288,segment2,-4.1502778033842
227,11,0.811666666666667,6.27346,-47.1577802221851,6618.10822412798,20075.2552929524,20154.9076758582,segment2,25452.3287669213,-47.1577802221851,14.0797309494206,12.2489723357118,segment2,10.8717192351401,3570.2479338843,12697.520661157,13445.1696171564,segment2,18235.686263358,6833.39138841015,7835.62631015642,7899.11782174972,segment2,7856.1088414959,-6.76320228323058,-3.6722749077952,-3.73541926844671,segment2,-4.1502778033842
228,12,0.810833333333333,6.28692,-25.3258628517093,20507.9824305686,19130.4793015458,19722.9329160052,segment2,25452.3287669213,-25.3258628517093,10.9566185617305,9.65915655199701,segment2,10.8717192351401,3689.25619834711,12697.520661157,12994.251995404,segment2,18235.686263358,6994.36341550741,7838.35921484935,7914.22136292987,segment2,7856.1088414959,-5.49466513154559,-3.8168266754567,-3.87870226463207,segment2,-4.1502778033842
229,1,0.81,6.30022,105.522679427598,128767.376144272,19144.7960929901,19290.9581561522,segment2,25452.3287669213,105.522679427598,7.49578688891336,7.06934076828223,segment2,10.8717192351401,61487.6033057851,12697.520661157,12543.3343736515,segment2,18235.686263358,8397.92881279846,8004.64968460083,7929.32490411002,segment2,7856.1088414959,0.19031475077918,-3.98733758114986,-4.02198526081744,segment2,-4.1502778033842
230,2,0.809166666666667,6.3134,46.4201800287447,14684.6943983279,19506.4443697136,19424.5490536211,segment2,25452.3287669213,46.4201800287447,4.78088449107158,4.78512010905055,segment2,10.8717192351401,33719.0082644628,12697.520661157,12542.2014168651,segment2,18235.686263358,7561.81086334917,8030.62978758542,7974.4948401191,segment2,7856.1088414959,-2.09243956229213,-4.13348817440829,-4.16907437859714,segment2,-4.1502778033842
231,3,0.808333333333333,6.32702,47.1457651438116,17007.6342933018,19233.747913266,19558.13995109,segment2,25452.3287669213,47.1457651438116,1.45001934327719,2.50089944981888,segment2,10.8717192351401,9917.35537190083,12697.520661157,12541.0684600788,segment2,18235.686263358,6763.76561962092,8035.11656861645,8019.66477612818,segment2,7856.1088414959,-2.06224319664153,-4.33104313451272,-4.31616349637685,segment2,-4.1502778033842
232,4,0.8075,6.34032,42.8078462032012,12148.3165595277,18893.7936404303,20060.1837093905,segment2,25452.3287669213,42.8078462032012,-2.50825338443864,1.70485970724082,segment2,10.8717192351401,5950.4132231405,12697.520661157,12595.2120238822,segment2,18235.686263358,8149.96685966186,7977.49570674544,8035.58716109179,segment2,7856.1088414959,-2.24277251535739,-4.58740576264979,-4.37953757554653,segment2,-4.1502778033842
233,5,0.806666666666667,6.35361,22.9075886584855,5075.9740504042,21254.5293333276,20562.227467691,segment2,25452.3287669213,22.9075886584855,-1.31050226492228,0.908819964662773,segment2,10.8717192351401,6148.76033057851,12697.520661157,12649.3555876856,segment2,18235.686263358,7882.32961494776,8018.02066838827,8051.50954605541,segment2,7856.1088414959,-3.1107909175596,-4.55842837810794,-4.44291165471622,segment2,-4.1502778033842
234,6,0.805833333333333,6.36704,-16.6844860971108,-95.7948050441914,24751.1632853927,20436.3078243292,segment2,25452.3287669213,-16.6844860971108,4.77192204771168,1.53009582354258,segment2,10.8717192351401,5950.4132231405,13948.7603305785,12338.2812651201,segment2,18235.686263358,11770.2256118336,8065.31201412894,8035.12676962892,segment2,7856.1088414959,-5.03723429522404,-4.25651914387614,-4.40529774236391,segment2,-4.1502778033842
235,7,0.805,6.38008,-27.4928295961135,9495.16606296621,20924.2974555702,20310.3881809673,segment2,25452.3287669213,-27.4928295961135,5.22680222892629,2.15137168242239,segment2,10.8717192351401,6148.76033057851,12720.6611570248,12027.2069425545,segment2,18235.686263358,8210.1603069389,7998.94021699888,8018.74399320243,segment2,7856.1088414959,-5.61809639389008,-4.2128681601702,-4.3676838300116,segment2,-4.1502778033842
236,8,0.804166666666667,6.39347,-46.3900343588224,6550.60787455965,16006.9368316285,19505.574056721,segment2,25452.3287669213,-46.3900343588224,2.64018663828139,2.04579358625169,segment2,10.8717192351401,6148.76033057851,9249.58677685951,11416.1098245109,segment2,18235.686263358,8905.58968720013,7921.32707055922,7990.14743953052,segment2,7856.1088414959,-6.71480816101277,-4.31314385469192,-4.35431701177145,segment2,-4.1502778033842
237,9,0.803333333333333,6.40737,-69.4393820893482,2445.34623844299,17226.2614035329,18700.7599324746,segment2,25452.3287669213,-69.4393820893482,2.38341787773523,1.94021549008099,segment2,10.8717192351401,5950.4132231405,9414.87603305785,10805.0127064673,segment2,18235.686263358,6867.13949403909,7926.93131272085,7961.55088585862,segment2,7856.1088414959,-8.23435864122737,-4.32382969046791,-4.34095019353131,segment2,-4.1502778033842
238,10,0.8025,6.42005,-86.0799608267051,3491.00580881617,18223.9378858094,18424.5630964832,segment2,25452.3287669213,-86.0799608267051,1.92114445463596,1.83837544232478,segment2,10.8717192351401,3689.25619834711,10472.7272727273,10545.364330372,segment2,18235.686263358,7290.01004227972,7959.23365347679,7925.95491758431,segment2,7856.1088414959,-9.48110338247105,-4.34326608796486,-4.33818937575421,segment2,-4.1502778033842
239,11,0.801666666666667,6.43338,28.9227185799864,63333.9776634499,18007.7813366872,18148.3662604918,segment2,25452.3287669213,28.9227185799864,1.25376990829656,1.73653539456856,segment2,10.8717192351401,3570.2479338843,10373.5537190083,10285.7159542767,segment2,18235.686263358,8012.52399655434,7934.5461635317,7890.35894931,segment2,7856.1088414959,-2.84268389847526,-4.37222162726251,-4.33542855797712,segment2,-4.1502778033842
240,12,0.800833333333333,6.4466,44.5718218493343,47711.3278408086,18007.4562461717,18211.5818046664,segment2,25452.3287669213,44.5718218493343,0.681135600063586,2.58670833944101,segment2,10.8717192351401,33719.0082644628,10373.5537190083,10058.3462657151,segment2,18235.686263358,6950.22310513929,7891.58796586826,7842.4343961791,segment2,7856.1088414959,-2.16936189473773,-4.39975102854435,-4.29300538612931,segment2,-4.1502778033842
241,1,0.8,6.45989,46.5421190757054,9719.25081829231,18473.4228557884,18274.7973488409,segment2,25452.3287669213,46.5421190757054,1.23429159239139,3.43688128431345,segment2,10.8717192351401,1983.47107438016,10373.5537190083,9830.97657715343,segment2,18235.686263358,6849.14599204513,7850.94894023265,7794.50984304819,segment2,7856.1088414959,-2.08736487708615,-4.3701062865368,-4.25058221428149,segment2,-4.1502778033842
242,2,0.799166666666667,6.47339,43.3219662051601,15716.164749706,19265.0556308405,19239.7960726818,segment2,25452.3287669213,43.3219662051601,3.80886410905293,7.58255600047652,segment2,10.8717192351401,9917.35537190083,10373.5537190083,10056.6945396543,segment2,18235.686263358,7247.87816955059,7732.94427933451,7754.45138154999,segment2,7856.1088414959,-2.22137660294811,-4.22966685555726,-4.03724124110226,segment2,-4.1502778033842
243,3,0.798333333333333,6.48799,44.0815287142883,45239.9536676294,22075.272045342,20204.7947965227,segment2,25452.3287669213,44.0815287142883,11.718874434825,11.7282307166396,segment2,10.8717192351401,37685.9504132231,10869.4214876033,10282.4125021551,segment2,18235.686263358,7212.20012529864,7646.34591114131,7714.39292005179,segment2,7856.1088414959,-2.18976621460931,-3.82355976992445,-3.82390026792303,segment2,-4.1502778033842
244,4,0.7975,6.50251,34.7775204783419,7860.2327598352,24524.354580962,20860.475845048,segment2,25452.3287669213,34.7775204783419,23.1049777043392,17.4007297125819,segment2,10.8717192351401,3570.2479338843,11707.4380165289,10827.1865396617,segment2,18235.686263358,8476.78853212675,7693.17009315172,7709.99027392215,segment2,7856.1088414959,-2.58172303731641,-3.21864249634692,-3.52349957018872,segment2,-4.1502778033842
245,5,0.796666666666667,6.51695,14.9209252711991,4176.30067116484,22704.3640635777,21516.1568935734,segment2,25452.3287669213,14.9209252711991,29.0696173249206,23.0732287085243,segment2,10.8717192351401,6148.76033057851,12314.0495867769,11371.9605771682,segment2,18235.686263358,6963.00818380066,7706.22664753919,7705.5876277925,segment2,7856.1088414959,-3.46677333874408,-2.89139288646326,-3.22309887245442,segment2,-4.1502778033842
246,6,0.795833333333333,6.53146,-22.4410461074156,796.076401822174,19315.0439014586,20907.4032766582,segment2,25452.3287669213,-22.4410461074156,29.7080307164405,26.2904237779706,segment2,10.8717192351401,5950.4132231405,11338.8429752066,11440.3407869215,segment2,18235.686263358,11658.5502990583,7688.91490006806,7730.07609409515,segment2,7856.1088414959,-5.34195750480382,-2.86390514414837,-3.04608708052562,segment2,-4.1502778033842
