index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9675,4.1497,93316.7621365941,15.3816936368757,15.3816936368757,62.7455938969753,62.124524574089,segment1,52.4385015151094,1728.01315639683,36573.4618812249,37078.8484765951,segment1,33890.1762505726,5950.4132231405,31785.1239669421,31266.1095419059,segment1,27272.6492727194,5525.94475239416,5645.51227379729,5555.56361430354,segment1,6113.9591725349,-3.44623592149426,-1.55076176321245,-1.58580888433513,segment1,-2.16586891294712
67,7,0.967,4.16245,90047.2921627368,8.11620480608182,8.11620480608182,63.046033928472,64.1155696336757,segment1,52.4385015151094,8527.67498520523,37298.5304713047,37337.5917855628,segment1,33890.1762505726,6148.76033057851,31537.1900826446,30271.9089275229,segment1,27272.6492727194,5648.38462848397,5626.14237448668,5551.53569329749,segment1,6113.9591725349,-3.79221279420281,-1.54008900423795,-1.47753574765962,segment1,-2.16586891294712
68,8,0.9665,4.1756,87643.7272964948,2.7749495477663,2.7749495477663,69.8503620493489,68.9621367624955,segment1,52.4385015151094,9053.4655740908,40727.4738149445,38356.5305348009,segment1,33890.1762505726,6148.76033057851,32033.0578512397,30876.0385185524,segment1,27272.6492727194,5308.27010975428,5632.46830931029,5593.25027168794,segment1,6113.9591725349,-4.05054951671383,-1.30003856481166,-1.28330363759473,segment1,-2.16586891294712
69,9,0.966,4.18876,121600.03092936,78.2334020652448,78.2334020652448,74.5801024362524,73.8087038913153,segment1,52.4385015151094,51050.1729764056,39932.2334623255,39375.469284039,segment1,33890.1762505726,11900.826446281,32115.7024793388,31480.1681095818,segment1,27272.6492727194,5193.04289725925,5688.14780888019,5634.96485007838,segment1,6113.9591725349,-0.819266804844887,-1.12964754503527,-1.08907152752985,segment1,-2.16586891294712
70,10,0.9655,4.202,107084.919999167,45.9775999981484,45.9775999981484,74.0434773133742,76.0094936717329,segment1,52.4385015151094,5276.2204325748,37435.7214279273,39291.6723780811,segment1,33890.1762505726,13884.2975206612,31950.4132231405,32177.95638226,segment1,27272.6492727194,5907.03384210701,5726.78951008212,5750.4646984313,segment1,6113.9591725349,-2.11085822628627,-1.14980189764826,-1.0221601428358,segment1,-2.16586891294712
71,11,0.965,4.2147,108025.917770185,48.0687061559675,48.0687061559675,73.3119055643063,78.2102834521506,segment1,52.4385015151094,49981.311609705,37311.1619201265,39207.8754721231,segment1,33890.1762505726,43636.3636363636,31785.1239669421,32875.7446549382,segment1,27272.6492727194,5403.95020232285,5855.24524026505,5865.96454678421,segment1,6113.9591725349,-2.02383355496295,-1.18194525453119,-0.955248758141749,segment1,-2.16586891294712
72,12,0.9645,4.22732,156538.423084033,155.874273520074,155.874273520074,72.3083185995652,76.017243481887,segment1,52.4385015151094,116029.728544801,37296.6623802058,38622.4555218581,segment1,33890.1762505726,61487.6033057851,31785.1239669421,33123.5691051563,segment1,27272.6492727194,6029.61992516881,5963.15254739721,5975.75253448366,segment1,6113.9591725349,1.91380181781238,-1.22789419240331,-1.08333101608942,segment1,-2.16586891294712
73,1,0.964,4.24005,166456.59199112,177.914648869157,177.914648869157,70.7829289773236,73.8242035116234,segment1,52.4385015151094,86560.770891945,37102.9186723336,38037.0355715931,segment1,33890.1762505726,71404.9586776859,31785.1239669421,33371.3935553743,segment1,27272.6492727194,5237.64330717193,6004.22003540031,6085.54052218311,segment1,6113.9591725349,2.6332718543089,-1.30375412132441,-1.2114132740371,segment1,-2.16586891294712
74,2,0.9635,4.25275,163645.102647044,171.666894771208,171.666894771208,69.0230891637485,67.991040902578,segment1,52.4385015151094,60744.8555276878,37072.522651685,36537.105461223,segment1,33890.1762505726,57520.6611570248,31785.1239669421,32659.1211927966,segment1,27272.6492727194,6035.68371474003,6079.32660085173,6124.56090054105,segment1,6113.9591725349,2.43295439017052,-1.39227776620088,-1.4976753195751,segment1,-2.16586891294712
75,3,0.963,4.26608,130832.875080641,98.7508335125363,98.7508335125363,63.4414090991063,62.1578782935327,segment1,52.4385015151094,35521.2235578724,35131.5478307165,35037.1753508529,segment1,33890.1762505726,61487.6033057851,31537.1900826446,31946.848830219,segment1,27272.6492727194,6845.84781848998,6106.11377716094,6163.58127889899,segment1,6113.9591725349,-0.0552594825819028,-1.65478818236021,-1.78393736511311,segment1,-2.16586891294712
76,4,0.9625,4.27898,107617.698186864,47.1615515263643,47.1615515263643,53.9775781039547,55.2825342099544,segment1,52.4385015151094,18200.2151318286,32726.0984296026,33325.3521855917,segment1,33890.1762505726,35702.479338843,30864.4628099173,30145.0726341565,segment1,27272.6492727194,5712.91268676311,6120.35956750359,6160.42576684373,segment1,6113.9591725349,-2.06158622150519,-2.12042222889745,-2.0864214760337,segment1,-2.16586891294712
77,5,0.962,4.29187,96564.7905702946,22.5995346006546,22.5995346006546,49.3869252691626,48.4071901263761,segment1,52.4385015151094,3885.18825693239,32795.8329985792,31613.5290203305,segment1,33890.1762505726,6148.76033057851,28704.1322314049,28343.2964380941,segment1,27272.6492727194,8789.33554292321,6157.49454283083,6157.27025478847,segment1,6113.9591725349,-3.1245215362228,-2.35842322278554,-2.38890558695429,segment1,-2.16586891294712
78,6,0.9615,4.30556,88978.3393028283,5.74075400628515,5.74075400628515,49.5666985479519,44.4357749144786,segment1,52.4385015151094,3730.22899044444,33503.4924522681,30903.5647528404,segment1,33890.1762505726,5950.4132231405,27216.5289256198,26942.8812540623,segment1,27272.6492727194,5366.26703477017,6206.06555119311,6156.86987684553,segment1,6113.9591725349,-3.90710454612758,-2.35314606969868,-2.53146541885578,segment1,-2.16586891294712
79,7,0.961,4.31842,77911.5070762927,-18.8522064971274,-18.8522064971274,46.7611024544729,40.464359702581,segment1,52.4385015151094,1875.61016222519,32028.1565786747,30193.6004853503,segment1,33890.1762505726,6148.76033057851,27051.2396694215,25542.4660700306,segment1,27272.6492727194,6793.68205818233,6239.43515131893,6156.4694989026,segment1,6113.9591725349,-5.15198246367572,-2.44814872843681,-2.67402525075727,segment1,-2.16586891294712
80,8,0.9605,4.33162,80773.242396328,-12.4927946748267,-12.4927946748267,40.1531560442989,38.2292033378202,segment1,52.4385015151094,14976.0259015037,29789.9241883558,29988.5201180227,segment1,33890.1762505726,6148.76033057851,26555.3719008264,24960.5213099123,segment1,27272.6492727194,5965.53025088984,6208.12817210774,6156.79997311097,segment1,6113.9591725349,-4.81534732427619,-2.67368432108281,-2.73887554954328,segment1,-2.16586891294712
81,9,0.96,4.34419,68188.3711313915,-40.4591752635744,-40.4591752635744,34.2708140614557,35.9940469730593,segment1,52.4385015151094,-1455.78305425123,28941.2175843352,29783.439750695,segment1,33890.1762505726,5950.4132231405,25398.347107438,24378.576549794,segment1,27272.6492727194,5178.67498754474,6189.92436917671,6157.13044731934,segment1,6113.9591725349,-6.35471898510662,-2.88712367545542,-2.80372584832929,segment1,-2.16586891294712
82,10,0.9595,4.35741,58287.2050494981,-62.4617665566708,-62.4617665566708,31.8335067061121,35.2754573751803,segment1,52.4385015151094,51.3908364987742,28477.3056114294,29682.3821339354,segment1,33890.1762505726,3689.25619834711,23332.2314049587,23984.6732319446,segment1,27272.6492727194,6263.30072004507,6241.86251637538,6166.68081126405,segment1,6113.9591725349,-7.75062316291817,-2.9826959556271,-2.82996252327496,segment1,-2.16586891294712
83,11,0.959,4.37013,107244.582104099,46.3324046757757,46.3324046757757,31.5091880216434,34.5568677773013,segment1,52.4385015151094,56879.7708612198,28360.3752112935,29581.3245171757,segment1,33890.1762505726,1983.47107438016,22340.4958677686,23590.7699140953,segment1,27272.6492727194,5938.92273223871,6165.82275153585,6176.23117520876,segment1,6113.9591725349,-2.09609247164531,-2.99684061098568,-2.85619919822062,segment1,-2.16586891294712
84,12,0.9585,4.38284,159261.310161045,161.92513369121,161.92513369121,31.8164586169534,34.3064732252529,segment1,52.4385015151094,126115.096181819,28539.7484357794,29465.6450702377,segment1,33890.1762505726,67438.0165289256,22340.4958677686,23388.1914310465,segment1,27272.6492727194,6660.35159594772,6060.98080012136,6226.52118963752,segment1,6113.9591725349,2.11271240857948,-2.98184692854593,-2.87754782468722,segment1,-2.16586891294712
85,1,0.958,4.39538,133433.267104535,104.529482454522,104.529482454522,32.6420516087101,34.0560786732044,segment1,52.4385015151094,41067.3422886878,28912.8379733347,29349.9656232997,segment1,33890.1762505726,61487.6033057851,22340.4958677686,23185.6129479977,segment1,27272.6492727194,5407.78203941261,6200.82525927567,6276.81120406628,segment1,6113.9591725349,0.154297453826644,-2.94124836044663,-2.89889645115382,segment1,-2.16586891294712
86,2,0.9575,4.40909,125302.60630375,86.4613473416673,86.4613473416673,32.2827817603829,32.5454102815366,segment1,52.4385015151094,52520.7067632905,28533.1403865333,28748.5402589443,segment1,33890.1762505726,55537.1900826446,22340.4958677686,22996.1568430511,segment1,27272.6492727194,5114.17748143075,6354.31595051196,6338.79026284451,segment1,6113.9591725349,-0.500925432851147,-2.96078526547441,-2.98046886888218,segment1,-2.16586891294712
87,3,0.957,4.42206,105646.078009228,42.7801733538401,42.7801733538401,30.9770398851152,31.0347418898687,segment1,52.4385015151094,23376.4138257752,28179.3683862583,28147.1148945889,segment1,33890.1762505726,35702.479338843,22340.4958677686,22806.7007381044,segment1,27272.6492727194,7330.46278145446,6426.45636236021,6400.76932162274,segment1,6113.9591725349,-2.24392416450308,-3.03638727368738,-3.06204128661055,segment1,-2.16586891294712
88,4,0.9565,4.4351,106481.575820566,44.6368351568137,44.6368351568137,29.8154590543009,24.9401510058245,segment1,52.4385015151094,19211.1375141858,28280.829584308,25850.9546616603,segment1,33890.1762505726,11900.826446281,22340.4958677686,21677.4554650499,segment1,27272.6492727194,6474.8132565667,6463.04509040592,6423.54515344646,segment1,6113.9591725349,-2.16665626370425,-3.11273423811723,-3.35680078872369,segment1,-2.16586891294712
89,5,0.956,4.44846,94198.271144331,17.3406025429579,17.3406025429579,24.1095934902099,18.8455601217804,segment1,52.4385015151094,67.9362713144266,26294.6529320703,23554.7944287317,segment1,33890.1762505726,6148.76033057851,22406.6115702479,20548.2101919955,segment1,27272.6492727194,6202.48061697104,6455.68086566334,6446.32098527017,segment1,6113.9591725349,-3.35892322262961,-3.43162151886564,-3.65156029083683,segment1,-2.16586891294712
90,6,0.9555,4.46171,94663.3811581395,18.3741803514212,18.3741803514212,8.76973059973272,7.43854554115819,segment1,52.4385015151094,11852.4383637234,19379.1947832137,19774.3801624631,segment1,33890.1762505726,5950.4132231405,19816.5289256198,17792.5170848697,segment1,27272.6492727194,5436.91512677442,6465.60415830865,6459.5469346036,segment1,6113.9591725349,-3.31285448116685,-4.18327590951456,-4.20635442527833,segment1,-2.16586891294712
91,7,0.955,4.47501,81142.8695319535,-11.6714010401033,-11.6714010401033,-8.9710732246653,-3.96846903946397,segment1,52.4385015151094,2707.54969027405,13259.463452681,15993.9658961945,segment1,33890.1762505726,6148.76033057851,14752.0661157025,15036.8239777438,segment1,27272.6492727194,10079.3009858815,6490.75905795764,6472.77288393703,segment1,6113.9591725349,-4.77186689425321,-5.02686305121353,-4.76114855971982,segment1,-2.16586891294712
92,8,0.9545,4.48814,73661.765578734,-28.2960764917022,-28.2960764917022,-21.8181940828681,-15.6049234833586,segment1,52.4385015151094,5031.34429022071,10919.9877729777,13098.2880468829,segment1,33890.1762505726,6148.76033057851,10168.5950413223,11813.8569783147,segment1,27272.6492727194,6363.68791286175,6532.59711784668,6503.78025000284,segment1,6113.9591725349,-5.66434861436545,-5.64352881235722,-5.33359112263967,segment1,-2.16586891294712
93,9,0.954,4.50105,61197.8356960944,-55.9936984531235,-55.9936984531235,-30.8623821865775,-27.2413779272532,segment1,52.4385015151094,-1.62944956823969,9142.81356800492,10202.6101975713,segment1,33890.1762505726,5950.4132231405,6659.5041322314,8590.88997888548,segment1,27272.6492727194,6511.88720993084,6553.19408244272,6534.78761606866,segment1,6113.9591725349,-7.32016589212853,-6.07645469007295,-5.90603368555951,segment1,-2.16586891294712
94,10,0.9535,4.51412,52732.6675120002,-74.8051833066663,-74.8051833066663,-37.9953225706101,-36.0795555746168,segment1,52.4385015151094,1032.30598500871,8294.21215310241,8953.64921956891,segment1,33890.1762505726,3689.25619834711,4978.51239669421,6600.27923560685,segment1,27272.6492727194,5808.21797075583,6525.52292922287,6575.20903638482,segment1,6113.9591725349,-8.61750340221275,-6.43026918299213,-6.35088014893368,segment1,-2.16586891294712
95,11,0.953,4.52688,51175.7715494143,-78.2649521124126,-78.2649521124126,-44.5842095788209,-44.9177332219803,segment1,52.4385015151094,8230.61605900448,8243.0575591119,7704.68824156654,segment1,33890.1762505726,3570.2479338843,4631.40495867769,4609.66849232822,segment1,27272.6492727194,6217.26408770607,6576.65175412906,6615.63045670098,segment1,6113.9591725349,-8.88250697031242,-6.77059350009554,-6.79572661230786,segment1,-2.16586891294712
96,12,0.9525,4.53946,49659.601498576,-81.6342188920533,-81.6342188920533,-47.1875381220937,-48.8610595447503,segment1,52.4385015151094,8793.25541147668,10146.0929727163,8142.08080363197,segment1,33890.1762505726,3689.25619834711,4631.40495867769,3808.64891494039,segment1,27272.6492727194,6620.16926396785,6686.18585851141,6671.57709176155,segment1,6113.9591725349,-9.14057846832753,-6.91944002201719,-7.00312611544716,segment1,-2.16586891294712
97,1,0.952,4.55237,51434.2944635048,-77.6904567477672,-77.6904567477672,-45.9913330852296,-52.8043858675202,segment1,52.4385015151094,11515.6311262441,11880.1280941415,8579.47336569739,segment1,33890.1762505726,3689.25619834711,4631.40495867769,3007.62933755257,segment1,27272.6492727194,6051.68196296828,6710.43086887494,6727.52372682212,segment1,6113.9591725349,-8.83850307004172,-6.86307887289627,-7.21052561858647,segment1,-2.16586891294712
98,2,0.9515,4.56552,68552.6736761898,-39.6496140529116,-39.6496140529116,-45.6303989680783,-51.8358485073458,segment1,52.4385015151094,25925.0016128556,11577.020620749,9754.5234875906,segment1,33890.1762505726,3332.23140495868,4631.40495867769,3116.47728381864,segment1,27272.6492727194,5474.39099521191,6783.19530935319,6782.69995157162,segment1,6113.9591725349,-6.30810317643125,-6.84645948266462,-7.16441204001736,segment1,-2.16586891294712
99,3,0.951,4.5788,64718.7791167276,-48.1693797406052,-48.1693797406052,-45.993890326553,-50.8673111471714,segment1,52.4385015151094,7319.93805686335,11309.5275230627,10929.5736094838,segment1,33890.1762505726,3689.25619834711,4631.40495867769,3225.32523008471,segment1,27272.6492727194,7464.57641797839,6841.69367569866,6837.87617632112,segment1,6113.9591725349,-6.82696748610061,-6.86864326591355,-7.11829846144824,segment1,-2.16586891294712
100,4,0.9505,4.59202,70373.1185655142,-35.6041809655239,-35.6041809655239,-46.2998919206159,-45.1592162448411,segment1,52.4385015151094,14901.1793254373,11403.9827810136,13015.6812465084,segment1,33890.1762505726,3570.2479338843,4631.40495867769,4106.05513726569,segment1,27272.6492727194,5676.59194276644,6910.2785396642,6917.45154943163,segment1,6113.9591725349,-6.0751607721671,-6.89009498846029,-6.8090559143441,segment1,-2.16586891294712
101,5,0.95,4.60456,59146.7487107066,-60.551669531763,-60.551669531763,-42.5729758636468,-39.4511213425108,segment1,52.4385015151094,3150.18420429068,13374.7165143898,15101.7888835329,segment1,33890.1762505726,6148.76033057851,4631.40495867768,4986.78504444668,segment1,27272.6492727194,8227.79372851977,7066.19933007596,6997.02692254214,segment1,6113.9591725349,-7.61820232464851,-6.67572739277603,-6.49981336723997,segment1,-2.16586891294712
102,6,0.9495,4.6182,101598.955324417,33.7865673875936,33.7865673875936,-33.3588896144524,-29.766102181564,segment1,52.4385015151094,54443.040357253,16803.2255298825,17697.0994771919,segment1,33890.1762505726,5950.4132231405,5552.06611570248,6762.90740199328,segment1,27272.6492727194,6040.42052040201,7104.82060204257,7060.81333463211,segment1,6113.9591725349,-2.62589190526768,-6.1566363904501,-5.98595320928745,segment1,-2.16586891294712
103,7,0.949,4.63143,87126.3097638081,1.6251328084625,1.6251328084625,-22.8425679902159,-20.0810830206172,segment1,52.4385015151094,1733.79061094832,18474.4110777072,20292.4100708508,segment1,33890.1762505726,6148.76033057851,6649.58677685951,8539.02975953987,segment1,27272.6492727194,10057.6758409788,7092.47956994125,7124.59974672208,segment1,6113.9591725349,-4.1061618912502,-5.5814848823186,-5.47209305133494,segment1,-2.16586891294712
