index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.978,4.16081,31.006608309965,23445.9917743448,21486.0861462804,22552.1089590321,segment1,35921.7382211397,31.006608309965,21.8497506020225,23.9463401025675,segment1,71.1330861005896,6148.76033057851,16439.6694214876,17123.1807217641,segment1,31282.8199152343,8039.85942986842,5813.40583780828,5768.42507608086,segment1,5856.56570691701,-2.7498005408593,-3.25280464348971,-3.16629675966941,segment1,-1.30401277711438
68,8,0.977666666666667,4.1743,3.40802942765175,706.547624508122,21649.9109497216,22538.3179940228,segment1,35921.7382211397,3.40802942765175,20.045051093371,22.9792537852541,segment1,71.1330861005896,6148.76033057851,16687.6033057851,17129.8357557196,segment1,31282.8199152343,6977.14779097056,5774.42242282962,5791.98994672746,segment1,5856.56570691701,-4.01992978907532,-3.32357716316019,-3.20721453381845,segment1,-1.30401277711438
69,9,0.977333333333333,4.1872,-17.3994024023959,1825.6716545611,22019.7865807466,22524.5270290135,segment1,35921.7382211397,-17.3994024023959,20.0665271214953,22.0121674679407,segment1,71.1330861005896,5950.4132231405,16274.3801652893,17136.4907896752,segment1,31282.8199152343,5238.60275494206,5735.74220280144,5815.55481737405,segment1,5856.56570691701,-5.07507835326174,-3.32268340447566,-3.24813230796749,segment1,-1.30401277711438
70,10,0.977,4.2004,-26.1397236299606,5292.19720487859,21637.0534098994,22864.0557436573,segment1,35921.7382211397,-26.1397236299606,19.9067329106792,21.5088101121448,segment1,71.1330861005896,3689.25619834711,15943.8016528926,17290.2664707155,segment1,31282.8199152343,5536.08555893559,5765.15915187407,5843.03849392861,segment1,5856.56570691701,-5.54018242271042,-3.32933349185818,-3.26478366038314,segment1,-1.30401277711438
71,11,0.976666666666667,4.21328,-36.9070589405818,4282.42583556739,22982.4861266184,23203.5844583011,segment1,35921.7382211397,-36.9070589405818,20.5663038812659,21.0054527563488,segment1,71.1330861005896,3570.2479338843,16852.8925619835,17444.0421517559,segment1,31282.8199152343,5557.4787914626,5832.78662787098,5870.52217048317,segment1,5856.56570691701,-6.15018253656581,-3.30130770525224,-3.28143501279879,segment1,-1.30401277711438
72,12,0.976333333333333,4.22626,50.3067466792342,72708.7682275339,25509.214144308,24142.2873755231,segment1,35921.7382211397,50.3067466792342,24.5469651816175,23.3090072727654,segment1,71.1330861005896,27768.5950413223,17844.6280991736,17597.5454557163,segment1,31282.8199152343,5693.96065729449,5873.28845997628,5840.75099564337,segment1,5856.56570691701,-1.93069397894615,-3.13438590263074,-3.18517976211383,segment1,-1.30401277711438
73,1,0.976,4.23914,48.1481322566277,51911.8256485691,27005.9567819666,25080.990292745,segment1,35921.7382211397,48.1481322566277,29.7662821573436,25.612561789182,segment1,71.1330861005896,47603.305785124,18828.0991735537,17751.0487596767,segment1,31282.8199152343,5279.89635361805,5829.16496933612,5810.97982080356,segment1,5856.56570691701,-2.02052811287498,-2.91821157701439,-3.08892451142886,segment1,-1.30401277711438
74,2,0.975666666666667,4.2523,47.968676160224,60575.9830590622,26661.7217567057,26462.7616242441,segment1,35921.7382211397,47.968676160224,34.5049713981505,31.9897026533678,segment1,71.1330861005896,55537.1900826446,18819.8347107438,18347.1529673469,segment1,31282.8199152343,5119.54821979941,5709.47688759873,5744.82945555194,segment1,5856.56570691701,-2.02799646054746,-2.71785657596437,-2.81272207198947,segment1,-1.30401277711438
75,3,0.975333333333333,4.26508,49.3714316087555,9934.86153719824,28144.3668505085,27844.5329557432,segment1,35921.7382211397,49.3714316087555,41.5439060560514,38.3668435175536,segment1,71.1330861005896,3966.94214876033,19315.7024793388,18943.2571750171,segment1,31282.8199152343,5336.67943659877,5661.14377511431,5678.67909030031,segment1,5856.56570691701,-1.96961858652179,-2.40974202943288,-2.53651963255008,segment1,-1.30401277711438
76,4,0.975,4.27805,45.0248969813009,34057.1825767311,29639.4885118646,28728.4014439963,segment1,35921.7382211397,45.0248969813009,49.0601220100513,46.4573831773586,segment1,71.1330861005896,29752.0661157025,20566.9421487603,19613.4829482516,segment1,31282.8199152343,6261.05704338315,5690.24918380428,5664.80759345043,segment1,5856.56570691701,-2.1505064605951,-2.06879569641704,-2.17557609457306,segment1,-1.30401277711438
77,5,0.974666666666667,4.29089,51.441649966072,14835.2278259612,30022.255642572,29612.2699322494,segment1,35921.7382211397,51.441649966072,55.8703243015973,54.5479228371635,segment1,71.1330861005896,6148.76033057851,21256.1983471074,20283.7087214862,segment1,31282.8199152343,5798.9286522357,5701.46626426887,5650.93609660056,segment1,5856.56570691701,-1.88346319386554,-1.74296186639528,-1.81463255659603,segment1,-1.30401277711438
78,6,0.974333333333333,4.30354,86.2325210237308,51206.7009827767,27787.3181453767,31203.1444341157,segment1,35921.7382211397,86.2325210237308,59.485154846496,63.6071196532535,segment1,71.1330861005896,29752.0661157025,20446.2809917355,21530.732569029,segment1,31282.8199152343,5798.74289112777,5714.36340843684,5676.0805721978,segment1,5856.56570691701,-0.509223590887302,-1.5679438050743,-1.44650991161236,segment1,-1.30401277711438
79,7,0.974,4.31641,80.4723652049637,10022.1866381576,28851.1231494826,32794.018935982,segment1,35921.7382211397,80.4723652049637,64.8415678182716,72.6663164693434,segment1,71.1330861005896,5950.4132231405,20694.2148760331,22777.7564165718,segment1,31282.8199152343,6663.84353346227,5746.52243615048,5701.22504779504,segment1,5856.56570691701,-0.73247033578275,-1.37603899774076,-1.07838726662869,segment1,-1.30401277711438
80,8,0.973666666666667,4.32916,67.6708143120202,5868.71215443327,37001.5094249468,35434.1857758498,segment1,35921.7382211397,67.6708143120202,80.1864515333055,82.1899840995665,segment1,71.1330861005896,6148.76033057851,24330.5785123967,25507.4660177055,segment1,31282.8199152343,5480.64972567933,5765.73324078494,5759.08253351247,segment1,5856.56570691701,-1.2287399689516,-0.851941491706635,-0.73905521956601,segment1,-1.30401277711438
81,9,0.973333333333333,4.34209,87.2722445028558,32246.9893759047,41653.6052422496,38074.3526157176,segment1,35921.7382211397,87.2722445028558,94.5307006287487,91.7136517297895,segment1,71.1330861005896,17851.2396694215,29371.9008264463,28237.1756188392,segment1,31282.8199152343,5575.10612060718,5826.79232285392,5816.94001922991,segment1,5856.56570691701,-0.471519056629489,-0.36098383332856,-0.39972317250333,segment1,-1.30401277711438
82,10,0.973,4.35511,49.5778123607867,10753.7993560803,40559.599920295,38615.7902619745,segment1,35921.7382211397,49.5778123607867,99.0495443416912,95.1615223285578,segment1,71.1330861005896,21818.1818181818,32677.6859504132,30439.9179674445,segment1,31282.8199152343,5898.11200182958,5848.43429905769,5882.53404162057,segment1,5856.56570691701,-1.96102972696255,-0.195432652219383,-0.301718432537612,segment1,-1.30401277711438
83,11,0.972666666666667,4.36809,50.8202600657754,8007.23482134405,39036.4224022909,39157.2279082314,segment1,35921.7382211397,50.8202600657754,98.0618535822454,98.609392927326,segment1,71.1330861005896,1983.47107438016,33586.7768595041,32642.6603160498,segment1,31282.8199152343,5464.66227971893,5894.10638453743,5948.12806401123,segment1,5856.56570691701,-1.90932331179147,-0.237964452542363,-0.203713692571894,segment1,-1.30401277711438
84,12,0.972333333333333,4.38118,49.3353607504435,15345.4593090709,36944.6495344139,37833.1552671149,segment1,35921.7382211397,49.3353607504435,94.4778899580014,94.6109075921382,segment1,71.1330861005896,9917.35537190083,32595.041322314,32769.3865123831,segment1,31282.8199152343,6096.30862906946,5962.39184300973,5989.73256946261,segment1,5856.56570691701,-1.97111973201709,-0.386648685644416,-0.395369442996369,segment1,-1.30401277711438
85,1,0.972,4.39538,177.673429508034,134806.454665572,35266.1800507252,36509.0826259985,segment1,35921.7382211397,177.673429508034,89.3075252381728,90.6124222569504,segment1,71.1330861005896,71404.9586776859,31611.5702479339,32896.1127087165,segment1,31282.8199152343,5649.36504697042,5981.27392671427,6031.337074914,segment1,5856.56570691701,2.6256130162009,-0.600085188085873,-0.587025193420845,segment1,-1.30401277711438
86,2,0.971666666666667,4.40873,286.72058806963,173290.624653202,34907.7661332723,35750.3487190712,segment1,35921.7382211397,286.72058806963,83.2152498051492,83.9980225724544,segment1,71.1330861005896,119008.26446281,31619.8347107438,32401.2901982156,segment1,31282.8199152343,5211.13883767403,6029.45536738913,6046.43101320328,segment1,5856.56570691701,5.90420255519575,-0.864847878950467,-0.881875981155302,segment1,-1.30401277711438
87,3,0.971333333333333,4.42181,154.881497989987,8870.5195583251,33592.0397100356,34991.6148121439,segment1,35921.7382211397,154.881497989987,75.2055151071947,77.3836228879584,segment1,71.1330861005896,61487.6033057851,31123.9669421488,31906.4676877148,segment1,31282.8199152343,6710.50678837969,6072.45338196645,6061.52495149257,segment1,5856.56570691701,1.88116619880881,-1.22242285196712,-1.17672676888976,segment1,-1.30401277711438
88,4,0.971,4.43477,47.9670797106888,8865.39682869269,32845.0960781476,35131.5960956617,segment1,35921.7382211397,47.9670797106888,68.2544828675138,72.5360962997948,segment1,71.1330861005896,51570.2479338843,29872.7272727273,31433.0190745441,segment1,31282.8199152343,5406.63712049261,6100.33331327682,6082.17017343466,segment1,5856.56570691701,-2.02806289930547,-1.53339101795188,-1.37865656285677,segment1,-1.30401277711438
89,5,0.970666666666667,4.4476,24.7948890099865,3470.75314190265,34388.1106073112,35271.5773791794,segment1,35921.7382211397,24.7948890099865,65.777451572148,67.6885697116312,segment1,71.1330861005896,6148.76033057851,29365.2892561983,30959.5704613735,segment1,31282.8199152343,7749.47862664016,6137.48543402753,6102.81539537674,segment1,5856.56570691701,-3.02666996290668,-1.64499321028188,-1.58058635682379,segment1,-1.30401277711438
90,6,0.970333333333333,4.46039,26.864154997959,12368.6268377865,39763.0681386289,35983.1673588035,segment1,35921.7382211397,26.864154997959,69.8041983922687,66.4800599216628,segment1,71.1330861005896,5950.4132231405,31761.9834710744,30818.6868499574,segment1,31282.8199152343,5487.04392005839,6189.04859850023,6143.46396950499,segment1,5856.56570691701,-2.93443841629542,-1.49790283144296,-1.6138164645903,segment1,-1.30401277711438
91,7,0.97,4.47286,15.7519779548497,8576.99317461987,41683.1729171747,36694.7573384275,segment1,35921.7382211397,15.7519779548497,73.5913970551563,65.2715501316944,segment1,71.1330861005896,6148.76033057851,33745.4545454545,30677.8032385414,segment1,31282.8199152343,7428.71251344055,6233.47897342084,6184.11254363323,segment1,5856.56570691701,-3.4297315689696,-1.35726204136726,-1.64704657235681,segment1,-1.30401277711438
92,8,0.969666666666667,4.48597,-13.8234088304311,-1288.0284009001,38001.354362059,37033.8141543198,segment1,35921.7382211397,-13.8234088304311,71.8754633528435,65.998307317257,segment1,71.1330861005896,6148.76033057851,32505.7851239669,30660.6375242363,segment1,31282.8199152343,5872.13532189776,6267.7394041329,6236.5771246919,segment1,5856.56570691701,-4.88578331651502,-1.40782658143697,-1.6055837401814,segment1,-1.30401277711438
93,9,0.969333333333333,4.49889,-23.4671651056013,7826.29577355849,36244.6640452782,37372.8709702121,segment1,35921.7382211397,-23.4671651056013,68.6097994363946,66.7250645028196,segment1,71.1330861005896,5950.4132231405,31431.4049586777,30643.4718099312,segment1,31282.8199152343,6215.57287424455,6282.80784900263,6289.04170575057,segment1,5856.56570691701,-5.39627506146579,-1.51194877663723,-1.56412090800598,segment1,-1.30401277711438
94,10,0.969,4.51199,-6.50755178309851,17247.8457931143,36552.0445185416,38945.3399055482,segment1,35921.7382211397,-6.50755178309851,66.6857284375211,69.4444694444041,segment1,71.1330861005896,3689.25619834711,31100.826446281,31661.1571146579,segment1,31282.8199152343,5926.76359964101,6317.0500217538,6314.90258088009,segment1,5856.56570691701,-4.49950970576037,-1.5775656277054,-1.45947914603817,segment1,-1.30401277711438
95,11,0.968666666666667,4.52483,47.4568731208801,38545.5370842356,38951.2647122945,40517.8088408843,segment1,35921.7382211397,47.4568731208801,68.7185580199968,72.1638743859885,segment1,71.1330861005896,7933.88429752066,31753.7190082645,32678.8424193846,segment1,31282.8199152343,6327.66157992453,6282.77239191602,6340.7634560096,segment1,5856.56570691701,-2.04929594891368,-1.49308720974553,-1.35483738407035,segment1,-1.30401277711438
96,12,0.968333333333333,4.53767,149.340671378237,113806.137797804,42127.4024728351,41917.8463000481,segment1,35921.7382211397,149.340671378237,72.9534133747269,75.7008083759308,segment1,71.1330861005896,61487.6033057851,33976.8595041322,34076.5264071255,segment1,31282.8199152343,6470.82527620873,6244.85805907443,6324.19330934699,segment1,5856.56570691701,1.69902199723919,-1.31810230816746,-1.21644376608455,segment1,-1.30401277711438
97,1,0.968,4.5507,168.560886789543,82428.2908619386,42997.8319279621,43317.8837592118,segment1,35921.7382211397,168.560886789543,76.3783535325149,79.237742365873,segment1,71.1330861005896,67438.0165289256,35216.5289256198,35474.2103948664,segment1,31282.8199152343,6341.17739792563,6240.07993133776,6307.62316268438,segment1,5856.56570691701,2.33085024876138,-1.17416121305263,-1.07805014809875,segment1,-1.30401277711438
98,2,0.967666666666667,4.56376,254.650721932613,137305.143134057,42440.7158983919,44044.3980648175,segment1,35921.7382211397,254.650721932613,78.5698511304513,82.6444743774882,segment1,71.1330861005896,93223.1404958678,35216.5289256198,36252.9568614019,segment1,31282.8199152343,5341.57682380838,6238.01305370078,6279.6884685917,segment1,5856.56570691701,4.98541636096218,-1.07249235699676,-0.927237962069951,segment1,-1.30401277711438
99,3,0.967333333333333,4.57712,108.575430132231,2695.43347473143,44393.8310030432,44770.9123704233,segment1,35921.7382211397,108.575430132231,83.9183228563757,86.0512063891033,segment1,71.1330861005896,61487.6033057851,35712.3966942149,37031.7033279374,segment1,31282.8199152343,6941.71147911872,6274.6220321625,6251.75377449902,segment1,5856.56570691701,0.301019708236282,-0.828015221386689,-0.776425776041156,segment1,-1.30401277711438
100,4,0.967,4.58988,48.0954435954808,22417.614270608,45774.3641898829,44045.2428711064,segment1,35921.7382211397,48.0954435954808,90.6073768810622,87.2545456240064,segment1,71.1330861005896,43636.3636363636,36467.7685950413,37014.3574239194,segment1,31282.8199152343,5997.24457578183,6296.52128373277,6226.76026223,segment1,5856.56570691701,-2.02272083436915,-0.527156136608507,-0.693777291162508,segment1,-1.30401277711438
101,5,0.966666666666667,4.60267,73.4544351046133,47499.8203500562,44415.155912358,43319.5733717894,segment1,35921.7382211397,73.4544351046133,93.0187725232592,88.4578848589096,segment1,71.1330861005896,29752.0661157025,37057.8512396694,36997.0115199015,segment1,31282.8199152343,6336.20805524408,6272.17663370004,6201.76674996098,segment1,5856.56570691701,-1.00452999680599,-0.418285475206642,-0.61112880628386,segment1,-1.30401277711438
102,6,0.966333333333333,4.61547,79.8411374168534,44566.8658826073,42517.2093074276,41853.8493818479,segment1,35921.7382211397,79.8411374168534,90.5686894983091,85.8661521182868,segment1,71.1330861005896,35702.479338843,37388.4297520661,36361.3902206932,segment1,31282.8199152343,5990.37050325629,6231.31691658915,6194.66629467573,segment1,5856.56570691701,-0.75694074452241,-0.503270537523072,-0.669109898781626,segment1,-1.30401277711438
103,7,0.966,4.62854,44.9735593228683,-2730.93894715211,41130.8558050741,40388.1253919064,segment1,35921.7382211397,44.9735593228683,85.6332829058571,83.2744193776641,segment1,71.1330861005896,6148.76033057851,37140.4958677686,35725.7689214848,segment1,31282.8199152343,6810.71086456264,6211.29290390901,6187.56583939048,segment1,5856.56570691701,-2.15264295798664,-0.672840186983143,-0.727090991279392,segment1,-1.30401277711438
104,8,0.965666666666667,4.64116,9.55095215202358,-3350.88098881349,37820.2439506891,39832.0263409487,segment1,35921.7382211397,9.55095215202358,77.2883577074115,80.0230667361699,segment1,71.1330861005896,6148.76033057851,35322.3140495868,34989.4789894252,segment1,31282.8199152343,6440.53190748813,6253.14624040298,6221.84533197431,segment1,5856.56570691701,-3.7228193821571,-0.943862229379463,-0.820353090541399,segment1,-1.30401277711438
105,9,0.965333333333333,4.65404,81.5217953341286,56763.9108731043,37272.7725123901,39275.9272899911,segment1,35921.7382211397,81.5217953341286,71.1457422427194,76.7717140946757,segment1,71.1330861005896,17851.2396694215,33752.0661157025,34253.1890573656,segment1,31282.8199152343,6525.79177173554,6284.88335579914,6256.12482455814,segment1,5856.56570691701,-0.691787741182111,-1.14108146465285,-0.913615189803406,segment1,-1.30401277711438
